t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.545,174.896636963,85.7860412598,207.0,155.0,148.0,10.0,144.899765015,332.799530029,2773.86279297,462.114074707,-344.127380371,2803.86279297,-115.461730957,1058.39929199,2743.86279297
12.592,174.607925415,85.9288024902,207.0,155.0,148.0,10.0,142.310455322,331.921783447,2778.13818359,462.818725586,-344.652130127,2808.13818359,-115.641647339,1060.04846191,2748.13818359
12.623,174.570846558,85.9640426636,207.0,155.0,148.0,10.0,141.932800293,331.539978027,2777.81591797,462.765594482,-344.612579346,2807.81591797,-115.628082275,1059.92419434,2747.81591797
12.686,174.357299805,85.6483001709,207.0,155.0,146.0,10.0,139.821105957,334.539886475,2777.18774414,462.66204834,-344.535461426,2807.18774414,-134.86857605,1059.68188477,2747.18774414
12.717,174.386291504,86.1873855591,207.0,155.0,146.0,10.0,140.312652588,329.781616211,2781.33447266,463.34552002,-345.044403076,2811.33447266,-135.072143555,1061.28149414,2751.33447266
12.748,174.28024292,85.9073410034,207.0,155.0,148.0,10.0,139.235626221,332.411315918,2780.48413086,463.205352783,-344.940032959,2810.48413086,-115.740356445,1060.95336914,2750.48413086
12.779,174.301544189,86.1029891968,207.0,155.0,148.0,10.0,139.514190674,330.671508789,2781.89599609,463.438049316,-345.113311768,2811.89599609,-115.799766541,1061.49804688,2751.89599609
12.826,174.350753784,86.4313964844,207.0,155.0,148.0,10.0,140.090621948,327.693389893,2783.8125,463.75390625,-345.34854126,2813.8125,-115.88041687,1062.23730469,2753.8125
12.842,174.269119263,86.064743042,207.0,155.0,148.0,10.0,139.197921753,331.044891357,2781.89819336,463.438415527,-345.113586426,2811.89819336,-115.799865723,1061.49890137,2751.89819336
12.873,174.375900269,86.8770904541,207.0,155.0,148.0,10.0,140.465530396,323.640716553,2786.37939453,464.176971436,-345.663574219,2816.37939453,-115.988433838,1063.22741699,2756.37939453
12.904,174.310974121,86.4199371338,207.0,157.0,146.0,10.0,139.794204712,328.020904541,2785.64379883,464.055755615,-365.320343018,2815.64379883,-135.283706665,1062.94372559,2755.64379883
12.936,174.438339233,86.3828430176,207.0,157.0,146.0,10.0,140.970214844,328.224639893,2784.29785156,463.833892822,-365.145721436,2814.29785156,-135.21762085,1062.42456055,2754.29785156
12.998,177.528152466,85.9624023438,207.0,155.0,152.0,8.0,168.856002808,327.898376465,2747.17285156,457.715209961,-340.851654053,2777.17285156,-76.2257766724,1067.16064453,2717.17285156
13.701,177.573455811,86.3445281982,207.0,157.0,152.0,8.0,169.236618042,324.110321045,2746.26708984,457.565917969,-360.211334229,2776.26708984,-76.2003631592,1066.80480957,2716.26708984
13.779,177.796859741,86.51587677,207.0,157.0,152.0,8.0,171.32963562,322.350280762,2745.33056641,457.411560059,-360.089813232,2775.33056641,-76.1740951538,1066.43701172,2715.33056641
13.811,177.776290894,86.2620544434,207.0,157.0,152.0,10.0,170.993667603,324.532073975,2743.11791992,457.046905518,-359.802734375,2773.11791992,-76.1120223999,1046.54003906,2713.11791992
13.842,177.784210205,86.08253479,207.0,157.0,152.0,10.0,170.949478149,326.029205322,2741.18701172,456.728668213,-359.552215576,2771.18701172,-76.0578536987,1045.79528809,2711.18701172
13.873,177.911743164,85.9353637695,207.0,157.0,152.0,8.0,172.084579468,327.271148682,2739.74145508,456.49041748,-359.364654541,2769.74145508,-76.0173034668,1064.24194336,2709.74145508
13.936,177.92477417,86.0990142822,207.0,157.0,152.0,8.0,172.180740356,325.644042969,2739.27929688,456.414245605,-359.3046875,2769.27929688,-76.0043411255,1064.0604248,2709.27929688
13.967,178.009811401,85.790397644,207.0,157.0,152.0,8.0,172.81918335,328.269622803,2736.4543457,455.948669434,-358.938171387,2766.4543457,-75.9250869751,1062.95092773,2706.4543457
13.998,177.989807129,86.0466308594,207.0,157.0,152.0,8.0,172.671401978,325.894165039,2737.15405273,456.063964844,-359.028961182,2767.15405273,-75.9447174072,1063.22583008,2707.15405273
14.029,177.989196777,86.0620193481,207.0,157.0,152.0,8.0,172.613433838,325.648223877,2736.32885742,455.927978516,-358.921875,2766.32885742,-75.9215698242,1062.90161133,2706.32885742
14.061,178.209869385,86.0293655396,207.0,157.0,152.0,8.0,174.638473511,325.789306641,2734.88256836,455.689605713,-358.734222412,2764.88256836,-75.8809890747,1062.33361816,2704.88256836
14.123,178.107543945,85.8405456543,207.0,157.0,152.0,10.0,173.57572937,327.446472168,2733.59960938,455.478149414,-358.567779541,2763.59960938,-75.8450012207,1042.86853027,2703.59960938
14.154,178.282073975,86.2698364258,207.0,157.0,152.0,10.0,175.286849976,323.401611328,2734.19360352,455.576049805,-358.644836426,2764.19360352,-75.8616714478,1043.09765625,2704.19360352
14.217,178.321121216,86.2563934326,207.0,157.0,152.0,10.0,175.557479858,323.339355469,2732.57861328,455.309906006,-358.435302734,2762.57861328,-75.8163604736,1042.47473145,2702.57861328
14.248,178.192016602,86.3489379883,207.0,157.0,152.0,10.0,174.399215698,322.598419189,2733.81420898,455.513519287,-358.595611572,2763.81420898,-75.8510284424,1042.95129395,2703.81420898
14.279,178.286437988,86.1821212769,207.0,157.0,152.0,10.0,175.236221313,324.071655273,2732.75195312,455.338470459,-358.457794189,2762.75195312,-75.8212280273,1042.54150391,2702.75195312
14.342,178.260314941,86.3484344482,207.0,157.0,152.0,10.0,174.965194702,322.439880371,2732.4296875,455.285339355,-358.415985107,2762.4296875,-75.8121871948,1042.41723633,2702.4296875
14.373,178.350906372,86.4780273438,207.0,157.0,152.0,10.0,175.842269897,321.214508057,2732.56933594,455.308349609,-358.434082031,2762.56933594,-75.8160934448,1042.47106934,2702.56933594
14.436,178.286621094,86.4217834473,207.0,157.0,152.0,10.0,175.226089478,321.753356934,2732.56762695,455.308074951,-358.433868408,2762.56762695,-75.8160552979,1042.47045898,2702.56762695
14.467,178.223724365,86.3862304688,207.0,157.0,152.0,10.0,174.619567871,322.08682251,2732.50732422,455.298126221,-358.426055908,2762.50732422,-75.8143615723,1042.44714355,2702.50732422
14.498,178.235168457,86.1100769043,207.0,157.0,152.0,10.0,174.630752563,324.549926758,2730.96679688,455.044219971,-358.226165771,2760.96679688,-75.7711410522,1041.85290527,2700.96679688
14.529,178.231704712,86.2054214478,207.0,157.0,152.0,10.0,174.599853516,323.641052246,2731.00244141,455.050109863,-358.230804443,2761.00244141,-75.7721405029,1041.86669922,2701.00244141
14.561,178.169433594,86.0960998535,207.0,157.0,152.0,10.0,174.023773193,324.725830078,2731.32104492,455.102600098,-358.272125244,2761.32104492,-75.7810821533,1041.98962402,2701.32104492
14.592,178.363327026,86.3939361572,207.0,157.0,154.0,10.0,175.917785645,321.940704346,2731.89331055,455.196929932,-358.346374512,2761.89331055,-56.847869873,1042.21032715,2701.89331055
14.654,178.158737183,86.2509613037,207.0,157.0,152.0,10.0,173.965957642,323.325408936,2732.02050781,455.217895508,-358.362915039,2762.02050781,-75.8007049561,1042.25939941,2702.02050781
14.686,178.212417603,86.0536346436,207.0,157.0,152.0,10.0,174.405075073,325.075958252,2730.8449707,455.024169922,-358.210357666,2760.8449707,-75.7677230835,1041.80603027,2700.8449707
14.717,178.257507324,86.3656234741,207.0,157.0,152.0,10.0,174.911529541,322.225921631,2732.01196289,455.216491699,-358.361785889,2762.01196289,-75.8004608154,1042.25610352,2702.01196289
14.748,178.171401978,86.0389556885,207.0,157.0,152.0,8.0,173.981765747,325.159393311,2730.36547852,454.945129395,-358.148162842,2760.36547852,-75.7542724609,1060.55957031,2700.36547852
14.811,178.09526062,86.2024307251,207.0,157.0,152.0,10.0,173.328613281,323.735839844,2731.56054688,455.142089844,-358.303222656,2761.56054688,-75.7878036499,1042.08203125,2701.56054688
14.842,178.23236084,86.4184417725,207.0,157.0,152.0,10.0,174.666137695,321.711456299,2731.94042969,455.204711914,-358.352508545,2761.94042969,-75.7984619141,1042.22851562,2701.94042969
14.873,178.143936157,86.1928710938,207.0,157.0,152.0,10.0,173.77645874,323.793060303,2731.27099609,455.094360352,-358.265625,2761.27099609,-75.7796783447,1041.97021484,2701.27099609
14.904,178.093460083,86.3078994751,207.0,157.0,152.0,8.0,173.261825562,322.633300781,2730.77929688,455.013336182,-358.201843262,2760.77929688,-75.7658843994,1060.7220459,2700.77929688
14.936,178.121185303,86.1859588623,207.0,157.0,152.0,10.0,173.518936157,323.785491943,2730.6484375,454.991760254,-358.184875488,2760.6484375,-75.7622146606,1041.73010254,2700.6484375
14.967,178.124298096,86.1798858643,207.0,157.0,152.0,8.0,173.520568848,323.791137695,2730.20581055,454.918823242,-358.127441406,2760.20581055,-75.7498016357,1060.49682617,2700.20581055
14.998,178.099136353,86.1163024902,207.0,157.0,152.0,8.0,173.268081665,324.378143311,2730.02270508,454.88861084,-358.103668213,2760.02270508,-75.7446594238,1060.42492676,2700.02270508
15.029,178.221832275,86.2118225098,207.0,157.0,152.0,10.0,174.398895264,323.382385254,2729.33666992,454.77557373,-358.014678955,2759.33666992,-75.7254180908,1041.22424316,2699.33666992
15.061,178.259185791,85.7616424561,207.0,157.0,152.0,8.0,174.586013794,327.371582031,2726.67651367,454.337127686,-357.669525146,2756.67651367,-75.6507873535,1059.11071777,2696.67651367
15.092,178.298797607,86.1578445435,207.0,157.0,152.0,10.0,175.060623169,323.760620117,2728.17089844,454.583435059,-357.86340332,2758.17089844,-75.6927108765,1040.77453613,2698.17089844
15.123,178.277801514,86.0592346191,207.0,157.0,150.0,10.0,174.822555542,324.634857178,2727.58984375,454.487670898,-357.788024902,2757.58984375,-94.595489502,1040.55041504,2697.58984375
15.154,178.198181152,86.169883728,207.0,157.0,152.0,10.0,174.085174561,323.621459961,2727.96850586,454.550079346,-357.837158203,2757.96850586,-75.6870269775,1040.69641113,2697.96850586
15.186,178.386505127,86.0969390869,207.0,157.0,152.0,10.0,175.865463257,324.280090332,2727.63891602,454.495758057,-357.794403076,2757.63891602,-75.6777801514,1040.56921387,2697.63891602
15.217,178.358734131,85.9925842285,207.0,157.0,152.0,10.0,175.56477356,325.213287354,2727.09399414,454.405944824,-357.723693848,2757.09399414,-75.6624984741,1040.35900879,2697.09399414
15.248,178.508544922,86.1916503906,207.0,157.0,152.0,10.0,177.119750977,323.532897949,2728.9777832,454.716400146,-357.968109131,2758.9777832,-75.71534729,1041.08569336,2698.9777832
15.295,178.410827637,86.0078048706,207.0,157.0,152.0,10.0,176.110412598,325.15536499,2727.82958984,454.527160645,-357.819122314,2757.82958984,-75.6831359863,1040.64282227,2697.82958984
15.326,178.548919678,86.236000061,207.0,157.0,154.0,10.0,177.439880371,322.988128662,2727.96118164,454.54888916,-357.836212158,2757.96118164,-56.7651405334,1040.69360352,2697.96118164
15.342,178.45425415,86.1106719971,207.0,157.0,152.0,10.0,176.506317139,324.135650635,2727.52856445,454.47756958,-357.780059814,2757.52856445,-75.6746902466,1040.5267334,2697.52856445
15.404,178.542724609,86.123550415,207.0,157.0,154.0,10.0,177.391036987,324.082611084,2728.11962891,454.574981689,-357.856750488,2758.11962891,-56.7684745789,1040.75463867,2698.11962891
15.436,178.548034668,86.2592010498,207.0,157.0,152.0,10.0,177.440856934,322.78314209,2728.10498047,454.572570801,-357.854858398,2758.10498047,-75.690864563,1040.74902344,2698.10498047
15.467,178.403808594,86.0424194336,207.0,157.0,152.0,10.0,176.030853271,324.801422119,2727.63769531,454.495544434,-357.794250488,2757.63769531,-75.6777496338,1040.56884766,2697.63769531
15.529,178.521820068,86.128036499,207.0,157.0,154.0,10.0,177.267776489,324.180084229,2729.30102539,454.769683838,-358.010040283,2759.30102539,-56.7933311462,1041.21044922,2699.30102539
15.561,178.456771851,85.9444656372,207.0,157.0,154.0,10.0,176.718551636,326.07232666,2730.43457031,454.956512451,-358.15713501,2760.43457031,-56.8171806335,1041.64770508,2700.43457031
15.592,178.434387207,85.7325286865,207.0,157.0,152.0,8.0,176.518493652,328.128234863,2730.65698242,454.993164062,-358.185974121,2760.65698242,-75.7624511719,1060.67407227,2700.65698242
15.623,178.385635376,86.1142578125,207.0,157.0,152.0,8.0,176.234649658,324.810241699,2733.49438477,455.46081543,-358.554107666,2763.49438477,-75.8420562744,1061.78845215,2703.49438477
15.654,178.464050293,85.7964935303,207.0,157.0,152.0,10.0,176.941589355,327.773468018,2732.80493164,455.347198486,-358.464660645,2762.80493164,-75.8227081299,1042.56201172,2702.80493164
15.686,178.19682312,85.7449493408,207.0,157.0,152.0,10.0,174.492507935,328.477539062,2734.5546875,455.635559082,-358.691711426,2764.5546875,-75.8717956543,1043.23693848,2704.5546875
15.717,178.260284424,85.9626159668,207.0,157.0,152.0,10.0,175.242324829,326.653808594,2736.76245117,455.999420166,-358.978149414,2766.76245117,-75.9337310791,1044.08850098,2706.76245117
15.748,178.125747681,86.0645446777,207.0,157.0,152.0,8.0,174.07131958,325.90045166,2738.65185547,456.310852051,-359.223266602,2768.65185547,-75.9867401123,1063.81408691,2708.65185547
15.795,178.22026062,85.8916778564,207.0,157.0,152.0,10.0,175.023574829,327.644165039,2739.3503418,456.425933838,-359.313903809,2769.3503418,-76.0063247681,1045.08679199,2709.3503418
15.811,178.106933594,86.2006454468,207.0,157.0,150.0,8.0,174.126861572,325.034454346,2742.37280273,456.924102783,-359.706085205,2772.37280273,-95.1138763428,1065.27539062,2712.37280273
15.842,178.00289917,85.8715362549,207.0,157.0,150.0,10.0,173.170059204,328.28213501,2743.06420898,457.03805542,-359.795776367,2773.06420898,-95.1381225586,1046.51928711,2713.06420898
15.889,177.931182861,85.6082687378,207.0,157.0,148.0,10.0,172.389709473,330.640686035,2741.62353516,456.800598145,-359.608825684,2771.62353516,-114.105102539,1045.96362305,2711.62353516
15.92,178.114471436,85.210067749,207.0,157.0,148.0,10.0,174.03968811,334.253692627,2739.85913086,456.509796143,-359.37991333,2769.85913086,-114.030853271,1045.28308105,2709.85913086
15.967,178.182052612,85.2185211182,207.0,155.0,148.0,10.0,174.666397095,334.129241943,2739.50390625,456.451263428,-339.910400391,2769.50390625,-114.015907288,1045.14599609,2709.50390625
15.998,178.429290771,85.3907928467,207.0,157.0,148.0,12.0,177.09034729,332.566009521,2740.25952148,456.575775146,-359.431884766,2770.25952148,-114.047698975,1026.42944336,2710.25952148
16.029,178.544815063,85.3894348145,207.0,161.0,148.0,12.0,178.095306396,332.382781982,2738.64257812,456.309295654,-398.057006836,2768.64257812,-113.979667664,1025.81713867,2708.64257812
16.061,178.946899414,85.5797424316,207.0,161.0,148.0,12.0,181.835510254,330.335113525,2736.81933594,456.008789062,-397.79486084,2766.81933594,-113.902938843,1025.12658691,2706.81933594
16.123,179.593170166,85.4983139038,207.0,161.0,148.0,12.0,187.543533325,330.246032715,2729.6237793,454.822875977,-396.760345459,2759.6237793,-113.600158691,1022.40148926,2699.6237793
16.154,180.201583862,85.8054656982,207.0,159.0,148.0,12.0,193.196670532,327.01739502,2727.21704102,454.426208496,-377.077056885,2757.21704102,-113.498878479,1021.49005127,2697.21704102
16.186,180.696655273,85.6687316895,209.0,159.0,148.0,12.0,197.509063721,327.624786377,2721.40014648,472.763885498,-376.281555176,2751.40014648,-113.254104614,1019.2869873,2691.40014648
16.217,181.579040527,85.8754806519,209.0,161.0,148.0,12.0,205.559585571,325.066375732,2716.50830078,471.923339844,-394.874694824,2746.50830078,-113.04825592,1017.43438721,2686.50830078
16.248,182.266281128,85.7407302856,209.0,161.0,150.0,14.0,211.563537598,325.515106201,2709.55883789,470.729217529,-393.875549316,2739.55883789,-93.9632034302,996.009887695,2679.55883789
16.279,183.323074341,86.2329788208,211.0,161.0,150.0,14.0,221.256774902,320.334320068,2705.30493164,489.182006836,-393.263946533,2735.30493164,-93.8140258789,994.428710938,2675.30493164
16.311,184.254776001,86.1088943481,211.0,161.0,152.0,14.0,229.410797119,320.554718018,2697.25488281,487.74230957,-392.106567383,2727.25488281,-74.8254089355,991.436462402,2667.25488281
16.358,185.775588989,86.5732574463,213.0,161.0,154.0,14.0,243.324752808,315.552520752,2692.05004883,505.902038574,-391.35824585,2722.05004883,-56.0095710754,989.50177002,2662.05004883
16.404,186.992294312,84.3686447144,215.0,161.0,156.0,16.0,252.416091919,333.203491211,2666.75244141,520.113708496,-387.721130371,2696.75244141,-36.9848136902,961.606079102,2636.75244141
16.436,188.50553894,84.9977722168,217.0,161.0,156.0,16.0,266.078826904,326.720733643,2661.86791992,538.05065918,-387.018859863,2691.86791992,-36.9163017273,959.824645996,2631.86791992
16.467,189.899459839,85.4479827881,217.0,161.0,160.0,16.0,278.392303467,321.712036133,2655.21313477,536.720458984,-386.062072754,2685.21313477,0.0,957.397766113,2625.21313477
16.498,191.244918823,85.6434020996,219.0,161.0,160.0,18.0,290.367523193,319.285186768,2650.17236328,554.509765625,-385.337341309,2680.17236328,0.0,937.183227539,2620.17236328
16.529,192.298828125,86.1017303467,221.0,161.0,162.0,18.0,299.822998047,314.670196533,2647.18139648,572.666992188,-384.907318115,2677.18139648,18.3552360535,936.113464355,2617.18139648
16.561,193.666595459,85.9797210693,223.0,161.0,164.0,18.0,311.981903076,315.259429932,2642.62597656,590.436462402,-384.252380371,2672.62597656,36.6464004517,934.484130859,2612.62597656
16.623,195.697296143,85.7819366455,225.0,161.0,164.0,18.0,329.79864502,316.132232666,2634.62573242,607.356994629,-383.102172852,2664.62573242,36.5341796875,931.622558594,2604.62573242
17.092,200.357192993,88.5568847656,231.0,161.0,170.0,28.0,375.329956055,292.427246094,2652.14794922,667.78338623,-385.621398926,2682.14794922,91.9499893188,845.939880371,2622.14794922
17.498,199.605957031,102.147369385,237.0,161.0,170.0,48.0,386.815185547,174.359283447,2785.14916992,760.127929688,-404.743408203,2815.14916992,96.613899231,695.620117188,2755.14916992
17.592,200.749908447,103.399925232,239.0,161.0,172.0,52.0,402.963012695,164.152877808,2819.96704102,789.516845703,-409.749298096,2849.96704102,117.401893616,665.276916504,2789.96704102
17.623,200.99609375,104.128890991,239.0,161.0,174.0,52.0,406.699432373,157.448425293,2829.02294922,792.02557373,-411.051300049,2859.02294922,137.413330078,667.436340332,2799.02294922
17.655,201.689620972,104.341445923,241.0,161.0,176.0,52.0,415.363922119,156.009979248,2841.22924805,815.544006348,-412.806243896,2871.22924805,157.728744507,670.346984863,2811.22924805
17.686,201.987060547,104.806854248,243.0,161.0,176.0,54.0,420.034759521,151.99079895,2852.82519531,839.055847168,-414.473449707,2882.82519531,158.379364014,653.31463623,2822.82519531
17.717,202.591918945,104.865486145,243.0,161.0,176.0,54.0,427.990661621,152.081176758,2865.57983398,842.768127441,-416.307189941,2895.57983398,159.094970703,656.266601562,2835.57983398
17.748,203.155899048,105.097999573,245.0,161.0,176.0,54.0,435.681762695,150.443618774,2878.95361328,867.062133789,-418.230010986,2908.95361328,159.845321655,659.361877441,2848.95361328
17.78,203.986709595,105.387886047,245.0,161.0,176.0,54.0,446.193756104,148.222824097,2892.72753906,871.167663574,-420.210327148,2922.72753906,160.618148804,662.549621582,2862.72753906
17.811,204.756164551,106.179290771,245.0,161.0,178.0,56.0,456.479309082,140.96081543,2908.53100586,875.878173828,-422.482421875,2938.53100586,181.692810059,646.019104004,2878.53100586
17.842,205.584060669,106.327186584,247.0,161.0,178.0,56.0,466.71496582,139.989822388,2919.73999023,899.906799316,-424.093994141,2949.73999023,182.400314331,648.534667969,2889.73999023
17.873,206.175949097,106.349021912,247.0,161.0,178.0,56.0,474.934082031,140.404541016,2933.07373047,903.97467041,-426.011016846,2963.07373047,183.241928101,651.527099609,2903.07373047
17.905,206.639038086,106.508361816,249.0,161.0,178.0,54.0,481.763122559,139.363327026,2945.70629883,928.698120117,-427.827270508,2975.70629883,184.039306641,674.811096191,2915.70629883
17.967,206.916229248,106.606765747,251.0,161.0,178.0,54.0,485.839172363,138.693084717,2953.078125,951.920166016,-428.887115479,2983.078125,184.504623413,676.517211914,2923.078125
18.014,206.976516724,107.061607361,251.0,167.0,178.0,52.0,487.900421143,134.37878418,2961.80078125,954.703674316,-493.088623047,2991.80078125,185.05519104,699.09765625,2931.80078125
18.061,207.155670166,107.247421265,249.0,167.0,176.0,52.0,489.945892334,132.498916626,2962.91894531,934.070007324,-493.272949219,2992.91894531,164.556350708,699.364318848,2932.91894531
18.122,207.843276978,105.637939453,249.0,165.0,178.0,52.0,497.092315674,149.221984863,2962.93188477,934.074035645,-472.284667969,2992.93188477,185.126602173,699.367370605,2932.93188477
18.182,208.525421143,104.368972778,249.0,163.0,180.0,50.0,504.632446289,162.55241394,2965.59179688,934.90423584,-451.6953125,2995.59179688,205.882843018,720.590026855,2935.59179688
18.213,208.38760376,104.736129761,249.0,163.0,178.0,50.0,503.682556152,158.886627197,2968.43994141,935.793151855,-452.124786377,2998.43994141,185.474243164,721.289123535,2938.43994141
18.244,208.293075562,104.623825073,249.0,163.0,178.0,50.0,503.273651123,160.238739014,2971.83569336,936.852905273,-452.636810303,3001.83569336,185.688598633,722.122619629,2941.83569336
18.275,208.143661499,105.090904236,247.0,163.0,176.0,50.0,501.855865479,155.414306641,2972.66064453,916.051818848,-452.761230469,3002.66064453,165.102935791,722.325134277,2942.66064453
18.307,208.168640137,105.281509399,247.0,163.0,176.0,52.0,502.446563721,153.528396606,2974.61694336,916.648681641,-453.056182861,3004.61694336,165.212692261,702.153686523,2944.61694336
18.338,208.133834839,105.075469971,247.0,163.0,178.0,50.0,502.199768066,155.713623047,2975.30493164,916.858520508,-453.159942627,3005.30493164,185.907562256,722.974182129,2945.30493164
18.369,208.033813477,105.08821106,245.0,165.0,178.0,50.0,501.255493164,155.611557007,2975.89477539,895.957092285,-474.330200195,3005.89477539,185.94480896,723.119018555,2945.89477539
18.4,207.961807251,104.870933533,245.0,163.0,178.0,50.0,500.282073975,157.808868408,2974.57470703,895.563598633,-453.049804688,3004.57470703,185.861495972,722.79498291,2944.57470703
18.432,207.747436523,104.973869324,243.0,163.0,178.0,50.0,497.75,156.64201355,2972.80639648,873.976745605,-452.783172607,3002.80639648,185.749862671,722.360961914,2942.80639648
18.463,207.467056274,105.287719727,243.0,165.0,178.0,50.0,494.592926025,153.297637939,2971.39990234,873.567382812,-473.620880127,3001.39990234,185.661087036,722.015686035,2941.39990234
18.494,207.262054443,105.272773743,243.0,165.0,178.0,50.0,491.538574219,153.167266846,2965.85888672,871.954711914,-472.746520996,2995.85888672,185.311340332,720.655517578,2935.85888672
18.525,207.165359497,105.33769989,241.0,165.0,178.0,50.0,490.005950928,152.328201294,2962.6730957,850.038879395,-472.243835449,2992.6730957,185.11026001,719.873535156,2932.6730957
18.557,207.019592285,105.617355347,241.0,165.0,178.0,50.0,488.063842773,149.29196167,2960.078125,849.301879883,-471.834320068,2990.078125,184.946456909,719.236572266,2930.078125
18.588,206.757293701,105.829017639,241.0,165.0,180.0,50.0,485.008331299,146.994049072,2958.04882812,848.725463867,-471.514099121,2988.04882812,205.35383606,718.73840332,2928.04882812
18.635,206.955566406,105.403213501,239.0,165.0,180.0,50.0,487.047821045,151.405502319,2957.94482422,827.74041748,-471.497680664,2987.94482422,205.346542358,718.712890625,2927.94482422
18.666,206.880783081,105.511665344,239.0,165.0,180.0,50.0,486.38848877,150.316543579,2958.65234375,827.936340332,-471.609344482,2988.65234375,205.39616394,718.886535645,2928.65234375
18.697,206.845901489,105.468139648,239.0,165.0,180.0,50.0,486.17590332,150.814468384,2959.56152344,828.188293457,-471.752807617,2989.56152344,205.459915161,719.109741211,2929.56152344
18.728,206.840286255,105.351051331,239.0,165.0,178.0,50.0,486.352111816,152.102996826,2960.98925781,828.58380127,-471.978118896,2990.98925781,185.003967285,719.460205078,2930.98925781
18.775,206.815246582,105.648773193,239.0,165.0,178.0,50.0,486.307800293,149.077850342,2962.30297852,828.947753906,-472.185424805,2992.30297852,185.086883545,719.782653809,2932.30297852
18.807,206.940109253,105.911727905,239.0,165.0,178.0,50.0,487.95916748,146.452575684,2964.45483398,829.543823242,-472.524963379,2994.45483398,185.222717285,720.310852051,2934.45483398
18.838,206.927230835,105.988586426,239.0,165.0,178.0,50.0,488.004821777,145.707229614,2965.54589844,829.846069336,-472.697143555,2995.54589844,185.291595459,720.578674316,2935.54589844
18.885,206.965026855,106.22203064,241.0,165.0,178.0,50.0,489.145080566,143.498809814,2970.08276367,852.143615723,-473.41305542,3000.08276367,185.577957153,721.692321777,2940.08276367
18.916,206.95501709,106.273605347,239.0,165.0,178.0,52.0,489.304351807,143.038650513,2971.68359375,831.546386719,-473.665679932,3001.68359375,185.679000854,701.454223633,2941.68359375
18.932,206.962127686,106.491752625,239.0,165.0,178.0,52.0,489.404571533,140.772949219,2971.84179688,831.590209961,-473.690643311,3001.84179688,185.688980103,701.492004395,2941.84179688
18.963,207.18586731,106.411369324,241.0,165.0,178.0,52.0,491.940490723,141.669509888,2973.07666016,852.99395752,-473.885528564,3003.07666016,185.766921997,701.786437988,2943.07666016
18.994,207.370269775,106.346977234,241.0,165.0,180.0,52.0,493.908752441,142.354019165,2973.3527832,853.072387695,-473.929077148,3003.3527832,206.427154541,701.852294922,2943.3527832
19.025,207.377075195,106.104797363,241.0,165.0,180.0,52.0,493.951538086,144.870803833,2973.18261719,853.024108887,-473.90222168,3003.18261719,206.415222168,701.811706543,2943.18261719
19.057,207.688171387,105.891075134,241.0,165.0,180.0,52.0,497.166046143,147.090454102,2973.00878906,852.974731445,-473.874786377,3003.00878906,206.403030396,701.770263672,2943.00878906
19.088,207.975128174,105.567092896,243.0,165.0,180.0,52.0,500.333343506,150.520996094,2974.05322266,874.339599609,-474.039611816,3004.05322266,206.476272583,702.019348145,2944.05322266
19.135,207.932373047,105.852600098,243.0,165.0,180.0,52.0,499.853607178,147.533493042,2973.85229492,874.281188965,-474.007873535,3003.85229492,206.462188721,701.971374512,2943.85229492
19.182,207.943954468,105.849639893,243.0,165.0,178.0,52.0,499.758392334,147.500610352,2972.56787109,873.907348633,-473.805175781,3002.56787109,185.734817505,701.665100098,2942.56787109
19.213,207.989974976,105.72869873,243.0,165.0,178.0,52.0,500.235717773,148.760543823,2972.55322266,873.903076172,-473.80291748,3002.55322266,185.733886719,701.661621094,2942.55322266
19.244,207.940750122,105.873329163,243.0,165.0,178.0,52.0,499.614227295,147.220977783,2971.90869141,873.715454102,-473.70123291,3001.90869141,185.693206787,701.50793457,2941.90869141
19.275,208.008209229,105.812660217,243.0,165.0,178.0,52.0,500.62902832,147.945404053,2973.76049805,874.254455566,-473.993408203,3003.76049805,185.810089111,701.949523926,2943.76049805
19.338,207.98878479,105.985641479,243.0,165.0,178.0,52.0,500.001220703,146.01739502,2971.23339844,873.518920898,-473.59463501,3001.23339844,185.65057373,701.346923828,2941.23339844
19.369,207.821380615,106.159996033,243.0,165.0,178.0,52.0,498.92678833,144.394546509,2975.22705078,874.681335449,-474.224853516,3005.22705078,185.902648926,702.299255371,2945.22705078
19.432,207.690689087,105.844566345,243.0,165.0,178.0,52.0,497.675689697,147.718856812,2975.90014648,874.877197266,-474.33102417,3005.90014648,185.945144653,702.459716797,2945.90014648
19.463,207.717208862,105.733810425,243.0,165.0,178.0,52.0,498.199005127,148.948394775,2977.37329102,875.305969238,-474.56350708,3007.37329102,186.038131714,702.810974121,2947.37329102
19.525,207.900924683,105.493728638,243.0,165.0,178.0,52.0,500.011047363,151.422805786,2976.74145508,875.122070312,-474.463806152,3006.74145508,185.998245239,702.660339355,2946.74145508
19.557,207.961257935,105.466033936,243.0,165.0,178.0,52.0,500.58682251,151.695602417,2976.4206543,875.028686523,-474.41317749,3006.4206543,185.977996826,702.58380127,2946.4206543
