t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.842,157.161773682,87.4718780518,179.0,153.0,134.0,24.0,-28.9816150665,332.150177002,2911.93066406,196.011001587,-340.440185547,2941.93066406,-262.755279541,970.173217773,2881.93066406
9.873,157.102203369,87.597946167,179.0,153.0,134.0,26.0,-29.6075801849,331.060424805,2913.66894531,196.126815796,-340.641357422,2943.66894531,-262.913757324,950.534179688,2883.66894531
9.904,157.293243408,87.6167297363,179.0,153.0,134.0,24.0,-27.6462154388,330.755615234,2912.67480469,196.060577393,-340.526275635,2942.67480469,-262.823120117,970.42364502,2882.67480469
9.951,157.157455444,87.3758239746,179.0,153.0,134.0,26.0,-29.0275497437,333.152038574,2912.11425781,196.023239136,-340.461425781,2942.11425781,-262.772003174,950.02166748,2882.11425781
9.983,157.063110352,87.0667190552,179.0,153.0,134.0,26.0,-29.9979705811,336.386810303,2912.79199219,196.068389893,-340.539855957,2942.79199219,-262.83380127,950.245117188,2882.79199219
10.014,157.231826782,87.21434021,179.0,153.0,134.0,24.0,-28.2566204071,334.666015625,2910.93994141,195.944992065,-340.325531006,2940.93994141,-262.66494751,969.839599609,2880.93994141
10.045,157.276748657,87.3773727417,179.0,153.0,134.0,24.0,-27.8122444153,333.171417236,2912.42236328,196.043762207,-340.497070312,2942.42236328,-262.800109863,970.338684082,2882.42236328
10.076,157.143325806,87.2316131592,179.0,153.0,134.0,22.0,-29.1886978149,334.818359375,2913.80004883,196.135543823,-340.656494141,2943.80004883,-262.925720215,991.02746582,2883.80004883
10.108,157.20640564,87.5409545898,179.0,153.0,134.0,24.0,-28.5416240692,331.627960205,2913.53979492,196.118209839,-340.626403809,2943.53979492,-262.901977539,970.71484375,2883.53979492
10.154,157.225463867,87.668800354,179.0,153.0,134.0,26.0,-28.3477363586,330.331268311,2913.62329102,196.123779297,-340.636047363,2943.62329102,-262.909606934,950.519104004,2883.62329102
10.17,157.204589844,87.3329772949,179.0,153.0,134.0,24.0,-28.5617980957,333.772216797,2913.70898438,196.129486084,-340.645965576,2943.70898438,-262.917419434,970.771850586,2883.70898438
10.217,157.223312378,87.4609985352,179.0,153.0,134.0,24.0,-28.3805122375,332.581512451,2914.73730469,196.197982788,-340.764953613,2944.73730469,-263.011169434,971.117919922,2884.73730469
10.248,157.235656738,87.6653594971,179.0,153.0,134.0,26.0,-28.2605571747,330.56439209,2915.36889648,196.240081787,-340.83807373,2945.36889648,-263.068756104,951.094482422,2885.36889648
10.279,157.091125488,87.2361373901,179.0,153.0,134.0,24.0,-29.7363071442,334.932037354,2915.19165039,196.228256226,-340.8175354,2945.19165039,-263.052581787,971.270935059,2885.19165039
10.311,157.180541992,87.3024368286,179.0,153.0,134.0,24.0,-28.8268432617,334.307373047,2915.65454102,196.259109497,-340.871124268,2945.65454102,-263.094787598,971.426757812,2885.65454102
10.342,157.177764893,87.3811416626,179.0,153.0,134.0,24.0,-28.8452854156,333.388305664,2914.65454102,196.192474365,-340.755371094,2944.65454102,-263.003631592,971.090087891,2884.65454102
10.373,157.117034912,86.9049682617,179.0,153.0,134.0,24.0,-29.4452400208,338.016357422,2912.59667969,196.055374146,-340.517242432,2942.59667969,-262.816009521,970.397338867,2882.59667969
10.42,157.13848877,87.3739929199,179.0,153.0,134.0,24.0,-29.2619304657,333.634521484,2916.16870117,196.293365479,-340.930633545,2946.16870117,-263.141662598,971.599853516,2886.16870117
10.451,157.191619873,87.3745117188,179.0,153.0,134.0,26.0,-28.7085876465,333.513275146,2915.15429688,196.225784302,-340.813232422,2945.15429688,-263.049194336,951.023742676,2885.15429688
10.483,157.084838867,87.1907730103,179.0,153.0,134.0,24.0,-29.7979698181,335.367523193,2914.94628906,196.211929321,-340.789154053,2944.94628906,-263.030212402,971.188293457,2884.94628906
10.514,157.138534546,87.3290100098,179.0,153.0,134.0,26.0,-29.2405319214,333.856689453,2914.09204102,196.155014038,-340.690307617,2944.09204102,-262.952331543,950.673583984,2884.09204102
10.545,157.247512817,87.7576217651,179.0,153.0,134.0,26.0,-28.1576251984,329.836242676,2917.27124023,196.366836548,-341.058197021,2947.27124023,-263.2421875,951.721618652,2887.27124023
10.576,157.066986084,87.1645050049,179.0,153.0,134.0,24.0,-29.9642505646,335.454559326,2913.36987305,196.106903076,-340.606719971,2943.36987305,-262.886474609,970.657714844,2883.36987305
10.592,157.008010864,86.6795043945,179.0,153.0,134.0,24.0,-30.5242023468,339.934112549,2909.30200195,195.835861206,-340.135986328,2939.30200195,-262.515625,969.288269043,2879.30200195
10.654,156.905670166,86.5264282227,179.0,153.0,134.0,26.0,-31.5553245544,341.355743408,2908.10961914,195.75642395,-339.998016357,2938.10961914,-262.406890869,948.701599121,2878.10961914
10.686,156.894302368,86.9875030518,179.0,153.0,134.0,24.0,-31.6889820099,336.842437744,2909.73852539,195.864944458,-340.186523438,2939.73852539,-262.555419922,969.435180664,2879.73852539
10.717,156.859863281,87.0866241455,179.0,153.0,132.0,24.0,-32.0424003601,335.853149414,2909.9296875,195.877685547,-340.208618164,2939.9296875,-282.770721436,969.499572754,2879.9296875
10.748,156.881942749,86.8969421387,179.0,153.0,132.0,24.0,-31.7972984314,337.577972412,2908.11425781,195.756729126,-339.998535156,2938.11425781,-282.592468262,968.888427734,2878.11425781
10.779,156.678146362,86.8873291016,179.0,153.0,132.0,26.0,-33.8984451294,337.904663086,2910.08398438,195.887969971,-340.226470947,2940.08398438,-282.785888672,949.352416992,2880.08398438
10.811,156.613204956,87.0823745728,179.0,153.0,132.0,26.0,-34.5650367737,335.95111084,2910.40283203,195.909210205,-340.263397217,2940.40283203,-282.817169189,949.457519531,2880.40283203
10.842,156.612243652,87.0882263184,179.0,153.0,132.0,24.0,-34.5708351135,335.852111816,2910.06274414,195.886550903,-340.224029541,2940.06274414,-282.783782959,969.544372559,2880.06274414
10.889,156.522415161,86.8863372803,179.0,153.0,134.0,26.0,-35.4958534241,337.992767334,2910.75537109,195.932693481,-340.304168701,2940.75537109,-262.648101807,949.573730469,2880.75537109
10.92,156.436981201,86.9592590332,179.0,153.0,134.0,24.0,-36.3661842346,337.232391357,2910.61645508,195.923431396,-340.288085938,2940.61645508,-262.635467529,969.730712891,2880.61645508
10.951,156.309509277,86.8876342773,179.0,153.0,134.0,26.0,-37.6766853333,338.047668457,2911.34204102,195.971786499,-340.372070312,2941.34204102,-262.701599121,949.767150879,2881.34204102
10.983,156.382659912,87.2534484863,179.0,153.0,134.0,26.0,-36.9225921631,334.247894287,2910.77514648,195.934020996,-340.30645752,2940.77514648,-262.649932861,949.580322266,2880.77514648
