t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.212,199.218444824,73.0868988037,223.0,143.0,178.0,8.0,337.143432617,403.290863037,2451.48803711,548.210327148,-200.140335083,2481.48803711,152.844268799,951.031311035,2421.48803711
11.244,199.188186646,73.0534667969,223.0,143.0,178.0,8.0,336.935058594,403.640350342,2451.86499023,548.293579102,-200.17074585,2481.86499023,152.868057251,951.179382324,2421.86499023
11.275,199.200057983,73.1595306396,223.0,143.0,178.0,8.0,337.103881836,402.808166504,2452.35058594,548.400817871,-200.209899902,2482.35058594,152.898696899,951.370117188,2422.35058594
11.306,199.035705566,73.2133636475,223.0,143.0,178.0,8.0,335.846862793,402.532623291,2453.49316406,548.653259277,-200.302062988,2483.49316406,152.970825195,951.818908691,2423.49316406
11.337,199.140518188,73.2398452759,223.0,143.0,178.0,8.0,336.65234375,402.189788818,2452.79125977,548.498168945,-200.245452881,2482.79125977,152.926528931,951.543273926,2422.79125977
11.369,199.387130737,73.677482605,223.0,143.0,178.0,8.0,338.781829834,398.43536377,2452.8515625,548.511535645,-200.250320435,2482.8515625,152.930328369,951.566894531,2422.8515625
11.4,199.390426636,73.627243042,223.0,143.0,178.0,8.0,338.849121094,398.913330078,2453.13354492,548.573791504,-200.27305603,2483.13354492,152.948135376,951.677612305,2423.13354492
11.431,199.519210815,73.9372253418,223.0,143.0,178.0,8.0,340.287597656,396.632110596,2455.51928711,549.100891113,-200.46546936,2485.51928711,153.098724365,952.614685059,2425.51928711
11.462,199.470870972,74.1186294556,223.0,143.0,178.0,8.0,339.858581543,395.055297852,2455.42700195,549.080505371,-200.45803833,2485.42700195,153.092880249,952.578369141,2425.42700195
11.494,199.38973999,73.9529953003,223.0,143.0,178.0,8.0,339.107971191,396.420593262,2455.05004883,548.997192383,-200.427627563,2485.05004883,153.069107056,952.430358887,2425.05004883
11.525,199.35484314,74.1566619873,223.0,143.0,178.0,8.0,339.017272949,394.911560059,2456.57006836,549.333007812,-200.550231934,2486.57006836,153.165039062,953.02734375,2426.57006836
11.556,199.160552979,73.455909729,223.0,143.0,178.0,8.0,337.162963867,400.733398438,2455.25439453,549.042358398,-200.444107056,2485.25439453,153.082000732,952.510620117,2425.25439453
11.587,199.19090271,73.4258346558,223.0,143.0,178.0,8.0,337.378601074,400.938049316,2454.92211914,548.968933105,-200.417312622,2484.92211914,153.061019897,952.380126953,2424.92211914
11.619,199.247955322,73.4624099731,223.0,143.0,178.0,8.0,337.815185547,400.558441162,2454.52539062,548.881286621,-200.385314941,2484.52539062,153.035995483,952.224243164,2424.52539062
11.65,199.138153076,73.3683776855,223.0,143.0,178.0,8.0,336.941925049,401.453460693,2455.04907227,548.997009277,-200.42755127,2485.04907227,153.069030762,952.429931641,2425.04907227
11.681,199.297821045,74.1092910767,223.0,143.0,178.0,8.0,338.459533691,395.241912842,2456.0871582,549.226318359,-200.511276245,2486.0871582,153.134567261,952.83770752,2426.0871582
11.712,199.186676025,73.9211120605,223.0,143.0,178.0,8.0,337.546020508,396.9140625,2456.40551758,549.296630859,-200.536941528,2486.40551758,153.154663086,952.96270752,2426.40551758
11.775,199.034042358,73.3545379639,223.0,143.0,178.0,8.0,336.010040283,401.530090332,2454.7890625,548.93951416,-200.406585693,2484.7890625,153.052627563,952.327819824,2424.7890625
11.806,199.321975708,73.8495178223,223.0,143.0,178.0,8.0,338.592071533,397.390655518,2455.53930664,549.105285645,-200.467086792,2485.53930664,153.099975586,952.622497559,2425.53930664
11.837,199.187072754,73.8206176758,223.0,143.0,178.0,8.0,337.691833496,397.947631836,2457.44213867,549.525695801,-200.620559692,2487.44213867,153.220092773,953.369873047,2427.44213867
11.869,199.203521729,73.8573226929,223.0,143.0,178.0,8.0,337.773956299,397.561126709,2457.00830078,549.42980957,-200.585571289,2487.00830078,153.192718506,953.199401855,2427.00830078
11.9,199.227813721,73.4837799072,223.0,143.0,178.0,8.0,337.833648682,400.602020264,2455.92041016,549.18951416,-200.497833252,2485.92041016,153.124038696,952.772155762,2425.92041016
11.931,199.332733154,73.6040496826,223.0,143.0,178.0,8.0,338.677154541,399.495452881,2455.48535156,549.093383789,-200.462738037,2485.48535156,153.096572876,952.601318359,2425.48535156
11.962,199.227630615,73.6038513184,223.0,143.0,178.0,8.0,337.75177002,399.473052979,2455.33666992,549.060546875,-200.450744629,2485.33666992,153.087188721,952.54284668,2425.33666992
11.994,199.273162842,73.4721374512,223.0,143.0,178.0,8.0,338.016357422,400.45602417,2454.41088867,548.856018066,-200.376083374,2484.41088867,153.028762817,952.179260254,2424.41088867
12.025,199.256256104,73.6683959961,223.0,143.0,178.0,8.0,338.095672607,399.032226562,2456.04418945,549.216796875,-200.5078125,2486.04418945,153.131851196,952.820739746,2426.04418945
12.056,199.153152466,73.0444488525,223.0,143.0,178.0,8.0,336.99899292,404.155761719,2454.5246582,548.881164551,-200.385253906,2484.5246582,153.035934448,952.223937988,2424.5246582
12.087,199.313842773,73.7330856323,223.0,143.0,178.0,8.0,338.762176514,398.675811768,2457.28149414,549.49017334,-200.60760498,2487.28149414,153.209960938,953.30670166,2427.28149414
12.119,199.291671753,73.6597595215,223.0,143.0,178.0,8.0,338.477478027,399.19720459,2456.6015625,549.33996582,-200.552764893,2486.6015625,153.167022705,953.039672852,2426.6015625
12.15,199.331298828,73.1959991455,223.0,143.0,178.0,8.0,338.495452881,402.807525635,2454.25756836,548.822143555,-200.363708496,2484.25756836,153.019073486,952.11907959,2424.25756836
12.181,199.383117676,73.7063446045,223.0,143.0,178.0,8.0,339.286437988,398.820861816,2456.75512695,549.373901367,-200.565155029,2486.75512695,153.176712036,953.099975586,2426.75512695
12.212,198.95791626,72.8964614868,223.0,143.0,176.0,8.0,335.50982666,405.660797119,2455.92456055,549.190429688,-200.498168945,2485.92456055,136.110580444,952.773803711,2425.92456055
12.259,199.002532959,72.8853683472,223.0,143.0,176.0,8.0,335.87512207,405.733398438,2455.78588867,549.159790039,-200.486984253,2485.78588867,136.102798462,952.719360352,2425.78588867
12.291,199.006530762,72.5401763916,223.0,143.0,176.0,8.0,335.831054688,408.610687256,2455.21264648,549.03314209,-200.440734863,2485.21264648,136.070632935,952.494140625,2425.21264648
12.322,199.484008789,73.5770721436,223.0,143.0,178.0,8.0,340.029296875,399.785888672,2455.8425293,549.172302246,-200.491546631,2485.8425293,153.119125366,952.741516113,2425.8425293
12.353,198.885498047,72.25390625,223.0,143.0,176.0,8.0,334.744384766,411.020477295,2454.88476562,548.960693359,-200.414291382,2484.88476562,136.052246094,952.36541748,2424.88476562
12.4,199.013275146,72.3509521484,223.0,143.0,176.0,8.0,335.793151855,410.122558594,2454.51098633,548.878112793,-200.384155273,2484.51098633,136.031265259,952.21862793,2424.51098633
12.431,198.988647461,72.8600616455,223.0,143.0,176.0,8.0,335.967529297,406.207672119,2457.33666992,549.502380371,-200.612045288,2487.33666992,136.189804077,953.328369141,2427.33666992
12.494,199.061126709,72.7399749756,223.0,143.0,176.0,8.0,336.610168457,407.264434814,2457.46899414,549.531616211,-200.622711182,2487.46899414,136.197235107,953.380371094,2427.46899414
12.525,199.020935059,72.6482849121,223.0,143.0,176.0,8.0,336.285003662,408.080291748,2457.6237793,549.565795898,-200.63520813,2487.6237793,136.205917358,953.441162109,2427.6237793
12.556,199.078155518,72.6920318604,223.0,143.0,176.0,8.0,336.742889404,407.660461426,2457.3659668,549.508850098,-200.6144104,2487.3659668,136.191452026,953.33984375,2427.3659668
12.587,198.485992432,72.2929840088,223.0,143.0,172.0,8.0,331.966522217,411.503814697,2459.78491211,550.043212891,-200.809509277,2489.78491211,102.245414734,954.289978027,2429.78491211
12.619,199.176574707,72.2013092041,223.0,143.0,174.0,8.0,337.255615234,411.479919434,2454.92456055,548.969482422,-200.417510986,2484.92456055,119.047607422,952.38104248,2424.92456055
12.65,199.100463867,71.9306640625,223.0,143.0,176.0,8.0,336.569885254,413.772247314,2454.7019043,548.920288086,-200.399551392,2484.7019043,136.041976929,952.293640137,2424.7019043
12.681,198.578826904,72.4054641724,223.0,143.0,174.0,8.0,332.911437988,410.711425781,2460.8503418,550.278625488,-200.895446777,2490.8503418,119.338516235,954.708374023,2430.8503418
12.712,198.645553589,72.0832748413,223.0,143.0,174.0,8.0,333.194061279,413.128112793,2458.68652344,549.800598145,-200.720916748,2488.68652344,119.232284546,953.858581543,2428.68652344
12.759,199.70199585,73.138885498,223.0,143.0,178.0,8.0,342.075378418,403.758789062,2457.05517578,549.440185547,-200.58934021,2487.05517578,153.195663452,953.217834473,2427.05517578
12.791,199.237686157,72.4388885498,223.0,143.0,176.0,8.0,338.143829346,409.873657227,2457.55688477,549.551025391,-200.629806519,2487.55688477,136.202163696,953.414855957,2427.55688477
12.837,198.97265625,72.4921112061,223.0,143.0,174.0,8.0,336.218658447,409.852294922,2460.18164062,550.130859375,-200.841506958,2490.18164062,119.30569458,954.445678711,2430.18164062
12.869,199.686767578,73.5007858276,223.0,143.0,178.0,8.0,342.629211426,401.443328857,2461.97802734,550.527770996,-200.986404419,2491.97802734,153.506393433,955.151306152,2431.97802734
12.9,199.203063965,72.4516601562,223.0,143.0,174.0,8.0,338.076934814,410.044372559,2459.24072266,549.923034668,-200.765625,2489.24072266,119.259490967,954.076171875,2429.24072266
12.931,199.360305786,73.1066131592,225.0,143.0,176.0,8.0,340.214019775,405.326843262,2464.89990234,568.670898438,-201.222061157,2494.89990234,136.614151001,956.298828125,2434.89990234
12.962,199.942108154,73.4546813965,225.0,143.0,180.0,8.0,345.20098877,402.269348145,2464.59985352,568.602478027,-201.197845459,2494.59985352,170.746612549,956.180969238,2434.59985352
12.994,199.398895264,73.3842010498,225.0,143.0,176.0,8.0,341.166015625,403.659179688,2469.37597656,569.691101074,-201.583068848,2499.37597656,136.86529541,958.05682373,2439.37597656
13.025,199.865127563,73.8488311768,225.0,143.0,180.0,8.0,345.267211914,399.709869385,2469.83349609,569.795410156,-201.6199646,2499.83349609,171.11366272,958.23651123,2439.83349609
13.056,199.727554321,73.027633667,223.0,143.0,180.0,8.0,343.538909912,406.187469482,2465.98046875,551.41192627,-201.309204102,2495.98046875,170.843429565,956.723205566,2435.98046875
13.103,199.709960938,73.531539917,225.0,143.0,180.0,8.0,344.41494751,403.033203125,2473.36425781,570.600158691,-201.904724121,2503.36425781,171.361282349,959.62322998,2443.36425781
13.134,199.061035156,72.0832824707,223.0,143.0,176.0,8.0,339.029876709,415.892547607,2475.1394043,553.43536377,-202.047897339,2505.1394043,137.188659668,960.320373535,2445.1394043
13.15,199.10194397,71.5929718018,223.0,143.0,174.0,8.0,339.449676514,420.228363037,2475.61157227,553.539672852,-202.085983276,2505.61157227,120.063194275,960.50579834,2445.61157227
13.181,198.823745728,72.2294921875,223.0,143.0,176.0,8.0,338.510162354,416.518280029,2486.45019531,555.934143066,-202.960159302,2516.45019531,137.823272705,964.762573242,2456.45019531
13.228,198.557510376,71.9926376343,223.0,143.0,174.0,8.0,337.117706299,419.740020752,2493.3203125,557.451904297,-203.514251709,2523.3203125,120.932579041,967.46081543,2463.3203125
13.525,193.231292725,72.2659378052,217.0,143.0,166.0,8.0,299.316162109,429.943450928,2568.55273438,519.398803711,-209.582000732,2598.55273438,53.4111824036,997.008117676,2538.55273438
13.587,192.462799072,71.8778533936,215.0,143.0,172.0,8.0,292.454956055,433.528778076,2569.0847168,501.276824951,-209.624908447,2599.0847168,106.84475708,997.217102051,2539.0847168
13.619,191.827560425,71.5401153564,217.0,141.0,166.0,8.0,287.303741455,437.441711426,2574.20654297,520.528869629,-191.773712158,2604.20654297,53.5301437378,999.228637695,2544.20654297
13.65,191.297088623,71.0009460449,217.0,137.0,170.0,8.0,282.5809021,442.411560059,2574.8046875,520.6484375,-155.281066895,2604.8046875,89.2378234863,999.463623047,2544.8046875
13.681,190.975448608,69.883605957,215.0,137.0,166.0,8.0,279.291473389,451.876586914,2571.25732422,501.695831299,-155.069610596,2601.25732422,53.4680900574,998.0703125,2541.25732422
13.712,191.233383179,71.3372421265,215.0,137.0,166.0,8.0,282.818786621,440.641967773,2582.22851562,503.811828613,-155.723632812,2612.22851562,53.6989250183,1002.37927246,2552.22851562
13.744,192.306610107,72.5865783691,217.0,137.0,170.0,8.0,293.1512146,430.230926514,2587.65185547,523.216308594,-156.046936035,2617.65185547,89.688331604,1004.50927734,2557.65185547
13.775,192.45904541,73.3978881836,217.0,137.0,170.0,8.0,294.389282227,422.660583496,2586.37597656,522.961303711,-155.97088623,2616.37597656,89.6435852051,1004.00817871,2556.37597656
13.806,192.7290802,74.3711471558,217.0,137.0,172.0,10.0,297.509399414,414.769134521,2592.22338867,524.130126953,-156.319458008,2622.22338867,107.81842804,988.335021973,2562.22338867
13.837,192.46987915,74.7601776123,217.0,137.0,170.0,12.0,295.240509033,411.354431152,2592.98999023,524.283325195,-156.365158081,2622.98999023,89.8755187988,970.655517578,2562.98999023
13.869,192.672805786,76.6424255371,217.0,137.0,172.0,14.0,298.642028809,396.30480957,2606.57324219,526.998352051,-157.17489624,2636.57324219,108.422279358,957.729370117,2576.57324219
13.9,192.580947876,77.4461975098,217.0,137.0,168.0,16.0,298.8855896,390.372741699,2616.05395508,528.893371582,-157.740081787,2646.05395508,72.5473709106,943.116638184,2586.05395508
13.931,192.073165894,78.3302307129,217.0,137.0,168.0,18.0,295.401031494,383.787902832,2626.48974609,530.979248047,-158.362182617,2656.48974609,72.8401184082,928.712463379,2596.48974609
13.962,193.282043457,81.3773651123,217.0,137.0,174.0,20.0,308.12411499,357.567016602,2640.10449219,533.700561523,-159.173812866,2670.10449219,128.138702393,915.276550293,2610.10449219
13.994,193.921478271,82.432144165,217.0,137.0,176.0,24.0,315.068115234,348.936248779,2648.71459961,535.421569824,-159.687088013,2678.71459961,146.927383423,881.564086914,2618.71459961
14.025,194.195510864,82.2967376709,217.0,137.0,176.0,26.0,317.27911377,349.825378418,2645.92700195,534.864379883,-159.5209198,2675.92700195,146.770996094,862.279296875,2615.92700195
14.056,193.72215271,82.7989196777,217.0,137.0,172.0,28.0,313.90045166,346.283782959,2654.49633789,536.577209473,-160.031768799,2684.49633789,110.43888092,846.69744873,2624.49633789
14.087,194.778274536,85.0925292969,219.0,137.0,178.0,30.0,325.775665283,326.985778809,2671.2590332,558.872497559,-161.031036377,2701.2590332,166.716201782,833.581359863,2641.2590332
14.134,194.207138062,85.0618896484,217.0,137.0,172.0,30.0,321.815979004,328.692779541,2682.84960938,542.244506836,-161.721984863,2712.84960938,111.631988525,837.239318848,2652.84960938
14.166,195.042404175,86.3938140869,217.0,137.0,178.0,32.0,331.700866699,318.105987549,2699.34350586,545.541259766,-162.705245972,2729.34350586,168.48890686,823.723815918,2669.34350586
14.197,194.748947144,86.1988449097,219.0,137.0,174.0,34.0,330.851867676,321.827697754,2715.17236328,567.957824707,-163.648864746,2745.17236328,131.824035645,809.776428223,2685.17236328
14.228,196.079559326,87.6873321533,219.0,137.0,178.0,34.0,345.78314209,309.68157959,2733.05322266,571.657287598,-164.714797974,2763.05322266,170.616653442,815.168823242,2703.05322266
14.275,196.705078125,88.0019454956,219.0,137.0,178.0,34.0,352.9012146,307.645507812,2741.77954102,573.46270752,-165.23500061,2771.77954102,171.16746521,817.800476074,2711.77954102
14.306,197.270629883,88.6145095825,219.0,137.0,178.0,36.0,359.798522949,302.985229492,2752.94824219,575.7734375,-165.900802612,2782.94824219,171.872421265,802.071594238,2722.94824219
14.369,197.920776367,88.7486572266,221.0,137.0,178.0,36.0,367.870788574,303.170410156,2766.45507812,598.180419922,-166.705993652,2796.45507812,172.724975586,806.050231934,2736.45507812
14.4,198.748748779,87.9204711914,221.0,137.0,178.0,34.0,378.363311768,313.241577148,2784.56176758,602.053588867,-167.785400391,2814.56176758,173.867874146,830.702392578,2754.56176758
14.588,199.72102356,88.7689971924,223.0,137.0,178.0,36.0,393.424407959,309.333343506,2824.53100586,630.622924805,-170.16809082,2854.53100586,176.390731812,823.157043457,2794.53100586
14.775,200.718338013,90.754196167,225.0,137.0,178.0,50.0,407.019927979,292.340637207,2850.56591797,656.576965332,-171.720123291,2880.56591797,178.034057617,692.354919434,2820.56591797
14.806,200.629241943,90.2768554688,223.0,137.0,178.0,50.0,406.579772949,297.441619873,2853.72753906,637.072998047,-171.908584595,2883.72753906,178.233612061,693.13104248,2823.72753906
14.838,200.562438965,86.9225311279,225.0,137.0,178.0,30.0,404.791900635,330.09576416,2845.8581543,655.503967285,-171.439483643,2875.8581543,177.7368927,888.684814453,2815.8581543
14.9,200.811798096,86.9664459229,223.0,137.0,178.0,30.0,407.449554443,329.794494629,2847.0402832,635.595703125,-171.509933472,2877.0402832,177.811508179,889.057922363,2817.0402832
14.931,200.492660522,86.9529571533,223.0,137.0,178.0,30.0,404.069030762,329.770507812,2845.67163086,635.293273926,-171.428359985,2875.67163086,177.725128174,888.625915527,2815.67163086
14.963,200.523117065,86.6596298218,223.0,137.0,178.0,28.0,404.439483643,332.752319336,2846.13964844,635.396728516,-171.456253052,2876.13964844,177.754669189,908.524169922,2816.13964844
