t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.662,167.814407349,84.0637359619,183.0,143.0,150.0,26.0,96.4140167236,443.380584717,3518.43310547,286.192871094,-286.193023682,3548.43310547,-122.327728271,1149.88049316,3488.43310547
9.708,167.71736145,84.3876953125,185.0,143.0,150.0,26.0,95.3697738647,440.090026855,3524.09008789,311.575256348,-286.649291992,3554.09008789,-122.526100159,1151.74523926,3494.09008789
9.724,167.308135986,84.7103500366,183.0,143.0,150.0,28.0,90.5177383423,437.093536377,3532.09667969,287.29486084,-287.295074463,3562.09667969,-122.806861877,1129.82299805,3502.09667969
9.755,166.86932373,84.8355712891,183.0,143.0,150.0,30.0,85.0761413574,435.509307861,3531.82739258,287.273162842,-287.273345947,3561.82739258,-122.797416687,1105.17675781,3501.82739258
9.802,166.614303589,83.8250808716,183.0,143.0,150.0,28.0,81.9682769775,448.300476074,3534.00488281,287.448791504,-287.448944092,3564.00488281,-122.873779297,1130.4387207,3504.00488281
9.833,166.581756592,84.9503631592,183.0,143.0,150.0,28.0,81.7418823242,435.297454834,3541.67016602,288.067016602,-288.067199707,3571.67016602,-123.142570496,1132.91162109,3511.67016602
9.865,166.578659058,85.0732116699,183.0,143.0,150.0,30.0,81.8044586182,434.308746338,3546.05493164,288.420684814,-288.420837402,3576.05493164,-123.296333313,1109.66699219,3516.05493164
9.896,166.334899902,83.7718200684,183.0,143.0,150.0,28.0,78.6820526123,449.969238281,3541.9453125,288.089202881,-288.089385986,3571.9453125,-123.15222168,1133.00036621,3511.9453125
9.927,166.221710205,83.9642944336,183.0,143.0,150.0,28.0,77.3316268921,447.899139404,3544.48217773,288.293823242,-288.29397583,3574.48217773,-123.24118042,1133.81884766,3514.48217773
9.974,166.292266846,83.4586486816,183.0,143.0,150.0,28.0,78.1663818359,453.938903809,3542.56884766,288.13949585,-288.139678955,3572.56884766,-123.174087524,1133.20153809,3512.56884766
10.005,166.087722778,83.2122650146,183.0,143.0,150.0,26.0,75.6923065186,457.403411865,3545.69921875,288.391967773,-288.392150879,3575.69921875,-123.283859253,1158.86816406,3515.69921875
10.037,166.164596558,83.987121582,183.0,143.0,150.0,26.0,76.6563034058,447.816925049,3546.07763672,288.422485352,-288.422668457,3576.07763672,-123.29712677,1158.99291992,3516.07763672
10.068,166.260742188,83.9586791992,183.0,143.0,150.0,26.0,77.8648147583,448.24609375,3546.67407227,288.470611572,-288.470794678,3576.67407227,-123.31803894,1159.1895752,3516.67407227
10.099,166.279174805,84.2783508301,183.0,143.0,150.0,28.0,78.1186752319,444.410125732,3547.79052734,288.560638428,-288.560821533,3577.79052734,-123.357192993,1134.8861084,3517.79052734
10.13,166.274383545,83.2202453613,183.0,143.0,150.0,24.0,78.1955413818,458.373931885,3553.99316406,289.060913086,-289.061096191,3583.99316406,-123.574699402,1186.31713867,3523.99316406
10.177,166.279891968,84.2019805908,183.0,143.0,150.0,28.0,78.2847366333,446.255584717,3554.92285156,289.135864258,-289.136047363,3584.92285156,-123.607299805,1137.18713379,3524.92285156
10.208,166.624694824,87.5249786377,183.0,143.0,150.0,42.0,82.7833938599,405.814086914,3563.55224609,289.831878662,-289.832061768,3593.55224609,-123.90990448,966.497131348,3533.55224609
10.224,166.540405273,84.1636352539,183.0,143.0,150.0,28.0,81.5745773315,446.966094971,3556.77294922,289.285125732,-289.28527832,3586.77294922,-123.672172546,1137.78393555,3526.77294922
10.271,166.514389038,84.6839294434,183.0,143.0,150.0,28.0,81.2786331177,440.630767822,3558.01708984,289.385437012,-289.385620117,3588.01708984,-123.715805054,1138.18530273,3528.01708984
10.302,166.670776367,85.5564041138,183.0,143.0,150.0,30.0,83.3367538452,430.297424316,3562.58984375,289.754272461,-289.754425049,3592.58984375,-123.876152039,1114.88537598,3532.58984375
10.333,166.893371582,86.4698181152,183.0,143.0,150.0,34.0,86.1793136597,419.186218262,3565.13964844,289.959899902,-289.960083008,3595.13964844,-123.965568542,1066.10388184,3535.13964844
10.365,166.842681885,84.8148117065,183.0,143.0,150.0,28.0,85.3976516724,439.115783691,3558.97314453,289.462585449,-289.462738037,3588.97314453,-123.749328613,1138.49377441,3528.97314453
10.396,166.686401367,85.2914428711,183.0,143.0,150.0,28.0,83.4829330444,433.353240967,3560.5,289.585723877,-289.585876465,3590.5,-123.802871704,1138.98632812,3530.5
10.443,166.987121582,84.9845199585,183.0,143.0,150.0,28.0,87.3082046509,437.539367676,3563.38354492,289.818267822,-289.818450928,3593.38354492,-123.90398407,1139.91662598,3533.38354492
10.474,166.929946899,85.2431945801,183.0,143.0,150.0,28.0,86.5346832275,434.010131836,3560.94750977,289.621795654,-289.62197876,3590.94750977,-123.818565369,1139.1307373,3530.94750977
10.505,166.920562744,85.5514755249,183.0,143.0,150.0,28.0,86.4603729248,430.374359131,3562.71679688,289.76449585,-289.764678955,3592.71679688,-123.880607605,1139.70153809,3532.71679688
10.537,167.067764282,84.3560409546,183.0,143.0,150.0,28.0,88.3338851929,445.482635498,3564.10424805,289.876403809,-289.876556396,3594.10424805,-123.929260254,1140.14916992,3534.10424805
10.568,167.322860718,84.3962554932,183.0,143.0,150.0,28.0,91.5422058105,445.077911377,3564.88793945,289.939605713,-289.939788818,3594.88793945,-123.956741333,1140.40197754,3534.88793945
10.599,167.314620972,84.6066131592,183.0,143.0,150.0,28.0,91.4042205811,442.279205322,3563.52587891,289.829742432,-289.829925537,3593.52587891,-123.908981323,1139.96252441,3533.52587891
10.646,167.574081421,83.83253479,183.0,143.0,150.0,28.0,94.5483856201,451.483856201,3559.83374023,289.531982422,-289.532165527,3589.83374023,-123.779510498,1138.7713623,3529.83374023
10.677,167.711364746,85.9194030762,185.0,143.0,150.0,34.0,96.2257537842,425.272583008,3558.48999023,314.590942383,-289.42376709,3588.48999023,-123.732383728,1064.09851074,3528.48999023
10.708,167.941589355,83.7412185669,185.0,143.0,150.0,28.0,98.9671859741,451.853118896,3553.77197266,314.177337646,-289.043243408,3583.77197266,-123.566940308,1136.8157959,3523.77197266
10.74,168.030258179,84.1318206787,187.0,141.0,150.0,28.0,100.077903748,447.011138916,3553.97631836,339.330993652,-263.923950195,3583.97631836,-123.574104309,1136.88171387,3523.97631836
10.771,168.279846191,84.0263977051,187.0,143.0,150.0,28.0,103.18182373,448.29586792,3553.74584961,339.309143066,-289.041137695,3583.74584961,-123.56602478,1136.80737305,3523.74584961
10.802,168.36114502,84.7182006836,187.0,141.0,150.0,28.0,104.085403442,439.212738037,3550.01098633,338.955535889,-263.631958008,3580.01098633,-123.435058594,1135.60241699,3520.01098633
10.833,168.577362061,84.2005157471,189.0,141.0,150.0,30.0,106.613395691,444.974121094,3544.56933594,363.509857178,-263.231201172,3574.56933594,-123.244232178,1109.19812012,3514.56933594
10.865,169.029159546,84.4876251221,191.0,141.0,150.0,28.0,112.158210754,441.126861572,3542.33276367,388.336456299,-263.06652832,3572.33276367,-123.165809631,1133.12536621,3512.33276367
10.896,169.596862793,83.8415908813,191.0,141.0,150.0,28.0,118.945709229,448.155700684,3534.47705078,387.48248291,-262.488037109,3564.47705078,-122.890335083,1130.59094238,3504.47705078
10.943,170.022125244,84.7661895752,193.0,141.0,152.0,28.0,124.114944458,436.339080811,3531.58764648,412.146850586,-262.275238037,3561.58764648,-98.2312316895,1129.65881348,3501.58764648
10.974,170.456695557,85.4593582153,193.0,141.0,152.0,30.0,129.29083252,427.074523926,3525.97143555,411.496948242,-261.861663818,3555.97143555,-98.073677063,1103.32861328,3495.97143555
11.005,170.817138672,84.8992919922,195.0,141.0,152.0,28.0,133.602279663,433.528411865,3522.14501953,435.96661377,-261.579864502,3552.14501953,-97.9663391113,1126.61242676,3492.14501953
11.037,171.387802124,85.7873382568,195.0,141.0,152.0,30.0,140.560638428,422.289611816,3519.89013672,435.689849854,-261.413818359,3549.89013672,-97.9030838013,1101.40930176,3489.89013672
11.068,171.84703064,85.7159347534,197.0,143.0,154.0,30.0,145.91835022,422.272216797,3512.4140625,459.616516113,-285.707580566,3542.4140625,-73.2700424194,1099.04992676,3482.4140625
11.115,172.032775879,86.3015289307,197.0,143.0,154.0,30.0,148.100860596,414.765106201,3509.92211914,459.293212891,-285.506622314,3539.92211914,-73.2176132202,1098.26342773,3479.92211914
11.146,172.533905029,86.7879943848,197.0,143.0,154.0,36.0,154.164505005,408.500732422,3507.54541016,458.984832764,-285.314910889,3537.54541016,-73.1676025391,1024.34570312,3477.54541016
11.177,172.815948486,85.5905151367,197.0,143.0,154.0,30.0,157.350631714,422.469848633,3501.24951172,458.16796875,-284.807128906,3531.24951172,-73.0351333618,1095.52624512,3471.24951172
11.208,172.964019775,85.7844543457,197.0,143.0,154.0,30.0,159.236206055,420.267333984,3502.73828125,458.36114502,-284.927185059,3532.73828125,-73.0664596558,1095.99621582,3472.73828125
11.24,173.041870117,86.0854492188,197.0,143.0,154.0,32.0,160.206802368,416.607635498,3503.05224609,458.401855469,-284.952514648,3533.05224609,-73.0730743408,1071.7376709,3473.05224609
11.271,173.421966553,86.2646636963,199.0,143.0,154.0,30.0,164.796875,414.207397461,3501.37231445,482.950439453,-284.817016602,3531.37231445,-73.0377197266,1095.56518555,3471.37231445
11.318,173.497268677,85.859336853,197.0,143.0,156.0,30.0,165.687850952,419.098876953,3500.66113281,458.091644287,-284.759674072,3530.66113281,-48.6817626953,1095.34069824,3470.66113281
11.333,173.708557129,85.5668029785,199.0,143.0,154.0,30.0,168.330078125,422.811981201,3501.67260742,482.991516113,-284.841247559,3531.67260742,-73.0440368652,1095.65979004,3471.67260742
11.365,174.056289673,85.7407531738,203.0,143.0,156.0,30.0,172.68611145,420.886108398,3503.42089844,532.792663574,-284.982269287,3533.42089844,-48.7204742432,1096.21166992,3473.42089844
11.412,174.146087646,85.8313674927,203.0,141.0,156.0,30.0,174.136489868,420.611419678,3510.41918945,533.847961426,-260.716400146,3540.41918945,-48.8186378479,1098.42028809,3480.41918945
11.443,174.285461426,86.5130462646,205.0,143.0,156.0,32.0,176.317214966,413.310089111,3519.70263672,560.143127441,-286.295440674,3549.70263672,-48.9488525391,1076.87573242,3489.70263672
11.474,174.161712646,87.3341217041,205.0,143.0,158.0,30.0,175.177734375,404.070800781,3527.51293945,561.375549316,-286.925384521,3557.51293945,-24.5292015076,1103.81506348,3497.51293945
11.505,174.44732666,85.8798828125,207.0,141.0,158.0,30.0,178.655227661,421.928466797,3526.41918945,586.145446777,-261.894622803,3556.41918945,-24.5215301514,1103.4699707,3496.41918945
11.537,174.512588501,85.8158874512,207.0,141.0,158.0,30.0,179.715927124,423.317077637,3531.40039062,586.966369629,-262.261444092,3561.40039062,-24.5564651489,1105.04199219,3501.40039062
11.568,174.578536987,85.7877197266,207.0,141.0,158.0,28.0,180.86857605,424.454284668,3537.97290039,588.049621582,-262.745452881,3567.97290039,-24.6025619507,1131.71875,3507.97290039
11.615,174.431900024,85.8590087891,207.0,141.0,158.0,28.0,179.452133179,424.522827148,3545.93237305,589.361450195,-263.331604004,3575.93237305,-24.6583824158,1134.28662109,3515.93237305
11.646,173.989517212,86.7548599243,207.0,141.0,158.0,28.0,174.122131348,413.789306641,3549.41381836,589.935241699,-263.587982178,3579.41381836,-24.6827983856,1135.40979004,3519.41381836
11.677,173.951019287,86.6669540405,207.0,141.0,158.0,30.0,173.858459473,415.398468018,3553.82006836,590.661437988,-263.912445068,3583.82006836,-24.7137031555,1112.11755371,3523.82006836
11.708,173.903259277,85.5331726074,205.0,141.0,158.0,28.0,173.166915894,429.288726807,3551.84204102,565.214660645,-263.766784668,3581.84204102,-24.6998291016,1136.1932373,3521.84204102
11.74,174.007461548,84.9641723633,205.0,141.0,158.0,28.0,174.543823242,436.573547363,3553.453125,565.468933105,-263.885406494,3583.453125,-24.7111282349,1136.71289062,3523.453125
11.771,173.753601074,86.1002349854,207.0,141.0,158.0,28.0,171.723922729,423.263793945,3560.57348633,591.774475098,-264.409759521,3590.57348633,-24.7610664368,1139.01000977,3530.57348633
11.818,174.010406494,85.7715148926,207.0,141.0,158.0,30.0,175.004547119,427.549316406,3562.08349609,592.023376465,-264.520965576,3592.08349609,-24.7716560364,1114.72546387,3532.08349609
11.833,173.27961731,86.1118164062,205.0,141.0,158.0,30.0,166.121459961,423.924285889,3567.34863281,567.661621094,-264.908691406,3597.34863281,-24.8085823059,1116.38720703,3537.34863281
11.88,173.178115845,86.6621398926,205.0,141.0,158.0,30.0,164.946777344,417.280639648,3569.40649414,567.98638916,-265.060211182,3599.40649414,-24.823015213,1117.03674316,3539.40649414
11.912,173.094543457,86.3353729248,205.0,141.0,158.0,30.0,163.875595093,421.306213379,3568.86108398,567.90032959,-265.020080566,3598.86108398,-24.8191890717,1116.86450195,3538.86108398
11.943,173.174865723,86.2500305176,205.0,141.0,158.0,30.0,164.871231079,422.349761963,3568.65356445,567.867553711,-265.00479126,3598.65356445,-24.8177337646,1116.79907227,3538.65356445
11.974,173.138015747,86.1352157593,205.0,141.0,158.0,32.0,164.463500977,423.923828125,3569.80957031,568.049926758,-265.089904785,3599.80957031,-24.8258419037,1092.3380127,3539.80957031
12.005,173.200042725,86.0966567993,207.0,141.0,158.0,30.0,165.218902588,424.352752686,3569.35742188,593.222229004,-265.056610107,3599.35742188,-24.8226699829,1117.02124023,3539.35742188
12.037,173.588851929,85.3401641846,209.0,141.0,158.0,30.0,169.95980835,433.500762939,3566.71850586,618.012145996,-264.86227417,3596.71850586,-24.8041629791,1116.18835449,3536.71850586
12.083,173.594985962,85.7707443237,207.0,141.0,158.0,30.0,170.172149658,428.456970215,3569.56494141,593.256408691,-265.071899414,3599.56494141,-24.8241252899,1117.08679199,3539.56494141
12.115,173.696151733,86.4214172363,207.0,141.0,158.0,34.0,171.513519287,420.496032715,3571.12573242,593.51361084,-265.186828613,3601.12573242,-24.8350734711,1067.90917969,3541.12573242
12.146,173.678100586,85.5480194092,207.0,141.0,158.0,32.0,171.076797485,430.902801514,3566.73339844,592.789733887,-264.863372803,3596.73339844,-24.8042678833,1091.38879395,3536.73339844
12.177,173.997436523,85.219871521,207.0,141.0,158.0,30.0,175.093276978,435.062713623,3567.18969727,592.864990234,-264.896972656,3597.18969727,-24.807466507,1116.33703613,3537.18969727
12.208,174.08782959,85.141494751,207.0,141.0,158.0,30.0,176.177383423,435.928161621,3566.24926758,592.709960938,-264.827728271,3596.24926758,-24.8008728027,1116.0402832,3536.24926758
12.24,173.771331787,85.6903686523,207.0,141.0,158.0,32.0,172.247680664,429.134674072,3566.83569336,592.806640625,-264.870910645,3596.83569336,-24.8049850464,1091.42028809,3536.83569336
12.287,173.806304932,86.8407516479,207.0,143.0,158.0,36.0,173.031600952,415.578216553,3573.9921875,593.986083984,-290.674072266,3603.9921875,-24.8551769257,1043.91833496,3543.9921875
12.318,173.450622559,86.0379180908,205.0,143.0,156.0,32.0,168.354797363,425.086364746,3569.34399414,567.976501465,-290.299163818,3599.34399414,-49.6451530457,1092.19445801,3539.34399414
12.349,173.515563965,85.1241912842,205.0,141.0,156.0,32.0,168.875762939,435.769927979,3563.18554688,567.004699707,-264.602111816,3593.18554688,-49.5587692261,1090.29394531,3533.18554688
12.38,173.394287109,85.3225326538,207.0,141.0,156.0,34.0,167.250762939,433.00769043,3560.85083008,591.820251465,-264.430206299,3590.85083008,-49.5260238647,1064.8104248,3530.85083008
12.412,172.57723999,85.4744873047,193.0,143.0,156.0,30.0,156.917434692,430.750762939,3557.8815918,415.189575195,-289.374694824,3587.8815918,-49.4843711853,1113.39941406,3527.8815918
12.443,171.975250244,85.7615966797,191.0,141.0,154.0,34.0,149.275588989,426.793701172,3554.75756836,389.687103271,-263.98147583,3584.75756836,-74.160949707,1062.97290039,3524.75756836
12.474,172.104232788,86.4918518066,193.0,143.0,154.0,38.0,150.855133057,417.612121582,3554.08862305,414.750640869,-289.068756104,3584.08862305,-74.1468734741,1013.33990479,3524.08862305
12.505,172.767364502,84.3844070435,195.0,141.0,154.0,30.0,158.369659424,441.784973145,3537.33569336,437.83102417,-262.698516846,3567.33569336,-73.7943954468,1106.91516113,3507.33569336
12.552,172.588516235,85.1666641235,195.0,141.0,154.0,32.0,156.094116211,431.923522949,3536.04125977,437.672149658,-262.603210449,3566.04125977,-73.7671508789,1081.91760254,3506.04125977
12.583,172.828353882,85.0119018555,197.0,141.0,154.0,30.0,158.942108154,433.499267578,3533.24291992,462.319030762,-262.397125244,3563.24291992,-73.7082748413,1105.62341309,3503.24291992
12.615,173.209030151,84.1168899536,197.0,141.0,154.0,30.0,162.939697266,442.635345459,3517.72216797,460.305267334,-261.254180908,3547.72216797,-73.3817214966,1100.72509766,3487.72216797
12.646,173.340911865,85.0447998047,199.0,141.0,154.0,30.0,164.512557983,431.047485352,3516.56689453,485.028442383,-261.169128418,3546.56689453,-73.3574142456,1100.3605957,3486.56689453
12.677,173.51940918,84.8524093628,201.0,141.0,154.0,30.0,166.469055176,432.784057617,3511.40722656,509.159973145,-260.789154053,3541.40722656,-73.2488555908,1098.73217773,3481.40722656
12.708,173.6277771,85.3226928711,199.0,141.0,154.0,32.0,167.563995361,426.383972168,3506.39648438,483.637573242,-260.420166016,3536.39648438,-73.1434249878,1072.76965332,3476.39648438
12.755,173.348144531,86.8862762451,199.0,141.0,154.0,38.0,164.38760376,407.808349609,3511.99267578,484.402893066,-260.832275391,3541.99267578,-73.261177063,1001.23535156,3481.99267578
12.787,173.669128418,86.5735778809,199.0,143.0,154.0,34.0,167.990112305,410.802246094,3504.6809082,483.402923584,-285.083892822,3534.6809082,-73.1073303223,1047.87109375,3474.6809082
12.818,173.969970703,86.3315200806,199.0,143.0,154.0,34.0,171.394317627,413.070922852,3498.69921875,482.584869385,-284.60144043,3528.69921875,-72.9814834595,1046.06713867,3468.69921875
12.849,173.92175293,86.9622879028,199.0,143.0,154.0,38.0,170.79548645,405.314544678,3498.54736328,482.564086914,-284.589202881,3528.54736328,-72.9782791138,997.369262695,3468.54736328
12.88,173.601760864,87.8374938965,197.0,143.0,154.0,40.0,167.218017578,395.401153564,3505.85180664,458.765106201,-285.178314209,3535.85180664,-73.1319732666,975.092224121,3475.85180664
12.912,173.844085693,86.4856338501,197.0,143.0,154.0,34.0,169.610473633,410.60055542,3493.76757812,457.19720459,-284.203674316,3523.76757812,-72.8777236938,1044.57995605,3463.76757812
12.958,174.231231689,85.8771057129,197.0,143.0,154.0,32.0,174.004180908,417.21786499,3486.76391602,456.288513184,-283.638824463,3516.76391602,-72.7303619385,1066.71130371,3456.76391602
12.974,173.82484436,87.1846694946,197.0,143.0,154.0,34.0,169.375183105,402.037109375,3493.7746582,457.198120117,-284.20425415,3523.7746582,-72.8778686523,1044.58215332,3463.7746582
13.021,173.802642822,87.4936218262,197.0,143.0,154.0,36.0,169.148834229,398.359832764,3494.72094727,457.320892334,-284.280578613,3524.72094727,-72.8977813721,1020.5682373,3464.72094727
13.052,174.020996094,86.9274597168,195.0,143.0,154.0,34.0,171.529418945,404.601135254,3488.71166992,431.863250732,-283.795898438,3518.71166992,-72.7713394165,1043.05517578,3458.71166992
13.083,173.809020996,86.9233016968,195.0,141.0,154.0,36.0,168.969604492,404.732269287,3489.40356445,431.948120117,-259.168792725,3519.40356445,-72.7859039307,1019.00195312,3459.40356445
13.115,173.476287842,87.6145019531,195.0,143.0,154.0,38.0,165.086257935,396.726623535,3493.38305664,432.436553955,-284.172668457,3523.38305664,-72.8696289062,995.884216309,3463.38305664
13.146,173.741165161,87.4190139771,195.0,143.0,154.0,38.0,168.034790039,398.41885376,3487.23486328,431.681976318,-283.676818848,3517.23486328,-72.740272522,994.116394043,3457.23486328
13.177,173.650024414,87.45703125,195.0,141.0,154.0,36.0,167.060119629,398.287384033,3490.15698242,432.040618896,-259.224273682,3520.15698242,-72.8017501831,1019.22381592,3460.15698242
13.224,173.746459961,87.4116592407,195.0,141.0,154.0,36.0,168.021835327,398.324615479,3485.62304688,431.484161377,-258.890411377,3515.62304688,-72.7063598633,1017.88830566,3455.62304688
13.255,173.725189209,86.9764099121,195.0,143.0,154.0,34.0,167.708328247,403.515808105,3484.51147461,431.347717285,-283.457122803,3514.51147461,-72.682975769,1041.78857422,3454.51147461
13.287,174.157562256,87.3207855225,197.0,143.0,154.0,36.0,172.825973511,398.925842285,3481.17700195,455.56362915,-283.188201904,3511.17700195,-72.6128158569,1016.57873535,3451.17700195
13.318,174.026611328,87.5055541992,199.0,141.0,154.0,36.0,171.173843384,396.54598999,3480.08618164,480.039367676,-258.482666016,3510.08618164,-72.5898590088,1016.25738525,3450.08618164
13.349,173.865447998,88.3351287842,199.0,143.0,154.0,36.0,169.463867188,387.008666992,3485.36694336,480.761566162,-283.526153564,3515.36694336,-72.7009658813,1017.81286621,3455.36694336
13.38,174.327316284,87.6968688965,201.0,143.0,154.0,36.0,174.844314575,394.213165283,3480.10229492,504.659179688,-283.101531982,3510.10229492,-72.5902023315,1016.26208496,3450.10229492
13.427,174.515518188,87.8074493408,201.0,143.0,154.0,36.0,177.327789307,393.277801514,3483.77099609,505.186645508,-283.39743042,3513.77099609,-72.667388916,1017.34277344,3453.77099609
13.458,174.658447266,88.4077148438,203.0,143.0,154.0,38.0,178.908966064,385.589630127,3480.56591797,529.346435547,-283.138916016,3510.56591797,-72.5999526978,992.198730469,3450.56591797
13.49,175.136245728,87.4945983887,205.0,143.0,156.0,34.0,184.27633667,395.737365723,3471.81811523,552.586914062,-282.433380127,3501.81811523,-48.2771911621,1037.96057129,3441.81811523
13.521,175.136154175,88.2527008057,207.0,143.0,156.0,36.0,184.626586914,387.244781494,3478.43798828,578.237487793,-282.967285156,3508.43798828,-48.3700447083,1015.77185059,3448.43798828
13.552,175.010070801,88.8499755859,209.0,141.0,156.0,38.0,183.266098022,380.327606201,3481.80981445,603.422546387,-258.609588623,3511.80981445,-48.4173431396,992.55645752,3451.80981445
13.583,175.192092896,89.1785430908,209.0,143.0,158.0,40.0,185.558242798,376.457397461,3483.11791992,603.647338867,-283.34475708,3513.11791992,-24.2178440094,968.714599609,3453.11791992
13.615,175.349945068,89.0277557373,211.0,141.0,158.0,40.0,187.290176392,377.903259277,3479.47363281,627.634338379,-258.437561035,3509.47363281,-24.1922855377,967.692260742,3449.47363281
13.646,175.448364258,88.8502197266,211.0,141.0,158.0,36.0,188.242935181,379.569213867,3474.89404297,626.815307617,-258.100311279,3504.89404297,-24.1601676941,1014.72796631,3444.89404297
13.693,175.552124023,88.1383743286,211.0,143.0,158.0,34.0,189.239776611,387.695373535,3469.99023438,625.938293457,-282.285949707,3499.99023438,-24.1257762909,1037.40930176,3439.99023438
13.724,175.510665894,88.675201416,211.0,143.0,156.0,38.0,188.953903198,381.604736328,3474.00976562,626.657165527,-282.610137939,3504.00976562,-48.3079299927,990.313537598,3444.00976562
13.755,175.988586426,87.6321182251,211.0,143.0,158.0,34.0,194.425445557,393.601928711,3467.75537109,625.538696289,-282.105712891,3497.75537109,-24.1101016998,1036.73547363,3437.75537109
13.787,175.863098145,88.6029815674,211.0,141.0,158.0,38.0,193.414840698,382.815948486,3477.01928711,627.195373535,-258.256835938,3507.01928711,-24.1750736237,991.178894043,3447.01928711
13.818,176.066436768,88.6996154785,213.0,143.0,156.0,38.0,195.862014771,381.575134277,3476.44946289,651.685241699,-282.806945801,3506.44946289,-48.3421554565,991.015014648,3446.44946289
13.849,175.684646606,87.9176177979,211.0,143.0,156.0,36.0,190.919296265,390.518493652,3471.20678711,626.155883789,-282.384063721,3501.20678711,-48.2686195374,1013.6418457,3441.20678711
13.896,176.054794312,87.9906234741,211.0,143.0,156.0,38.0,195.351501465,389.483642578,3469.90454102,625.922973633,-282.279052734,3499.90454102,-48.2503471375,989.133117676,3439.90454102
13.927,175.721389771,88.1825561523,211.0,141.0,156.0,38.0,191.308547974,387.176300049,3470.15576172,625.967895508,-257.751403809,3500.15576172,-48.2538757324,989.205383301,3440.15576172
13.958,176.160690308,88.1539001465,213.0,143.0,156.0,36.0,196.621490479,387.460418701,3469.57739258,650.408081055,-282.252655029,3499.57739258,-48.2457580566,1013.16186523,3439.57739258
13.99,176.131164551,88.4733581543,213.0,143.0,156.0,40.0,196.388061523,383.819549561,3471.80200195,650.821533203,-282.432067871,3501.80200195,-48.276966095,965.540100098,3441.80200195
14.021,176.215667725,88.7215957642,213.0,143.0,158.0,36.0,197.247955322,380.471374512,3468.82958984,650.269104004,-282.192352295,3498.82958984,-24.1176357269,1012.94165039,3438.82958984
14.052,175.973129272,88.0081481934,213.0,141.0,156.0,36.0,194.261581421,389.077636719,3468.18652344,650.149597168,-257.606384277,3498.18652344,-48.2262535095,1012.75219727,3438.18652344
14.083,176.012023926,88.2138977051,213.0,143.0,156.0,34.0,194.650817871,386.408966064,3466.69311523,649.872009277,-282.020050049,3496.69311523,-48.2053031921,1036.41503906,3436.69311523
14.115,176.153335571,88.4995880127,213.0,143.0,156.0,36.0,196.35244751,382.90435791,3466.40698242,649.818847656,-281.996948242,3496.40698242,-48.2012939453,1012.22802734,3436.40698242
14.162,176.1512146,88.416809082,215.0,141.0,156.0,34.0,196.245956421,383.752716064,3464.98242188,674.065612793,-257.370452881,3494.98242188,-48.181312561,1035.89916992,3434.98242188
14.193,176.488815308,87.8967971802,215.0,143.0,156.0,34.0,199.98928833,389.372680664,3458.77758789,672.86895752,-281.381622314,3488.77758789,-48.0942764282,1034.0279541,3428.77758789
14.224,176.513717651,88.2043991089,215.0,141.0,156.0,36.0,200.483703613,386.012237549,3462.09936523,673.50958252,-257.15814209,3492.09936523,-48.1408691406,1010.95916748,3432.09936523
14.255,176.587722778,88.9579772949,215.0,143.0,158.0,40.0,201.80758667,377.659912109,3469.41601562,674.920776367,-282.239654541,3499.41601562,-24.1217498779,964.870788574,3439.41601562
14.287,177.168716431,88.5169448853,215.0,143.0,158.0,40.0,208.685668945,382.676391602,3466.25317383,674.31072998,-281.984527588,3496.25317383,-24.0995674133,963.983459473,3436.25317383
14.318,176.971069336,88.4339370728,213.0,141.0,158.0,36.0,206.410903931,383.922851562,3468.39892578,650.189025879,-257.622039795,3498.39892578,-24.114616394,1012.8147583,3438.39892578
14.365,176.96975708,88.1104049683,213.0,143.0,158.0,38.0,206.284942627,387.651123047,3466.55102539,649.845581055,-282.008575439,3496.55102539,-24.1016559601,988.168762207,3436.55102539
14.396,176.904693604,88.3439712524,213.0,143.0,158.0,40.0,205.576446533,384.966156006,3467.94042969,650.103820801,-282.120635986,3497.94042969,-24.1113986969,964.456848145,3437.94042969
14.427,177.10067749,88.0554885864,213.0,143.0,158.0,38.0,207.89289856,388.349395752,3466.82470703,649.89642334,-282.030639648,3496.82470703,-24.1035747528,988.247436523,3436.82470703
14.458,177.214904785,87.9068603516,213.0,143.0,158.0,38.0,209.435943604,390.443878174,3469.38061523,650.371520996,-282.236785889,3499.38061523,-24.1215019226,988.982421875,3439.38061523
14.49,177.116882324,87.4394378662,213.0,143.0,156.0,36.0,208.17199707,395.994659424,3468.19067383,650.15032959,-282.140838623,3498.19067383,-48.2263069153,1012.75341797,3438.19067383
14.521,177.229858398,86.317276001,213.0,141.0,158.0,32.0,209.305160522,409.17175293,3464.20751953,649.41003418,-257.31338501,3494.20751953,-24.0852184296,1059.75073242,3434.20751953
14.568,177.037719727,86.4256744385,213.0,141.0,158.0,34.0,207.330230713,408.562316895,3470.21606445,650.526733398,-257.755859375,3500.21606445,-24.1273593903,1037.47741699,3440.21606445
