t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.676,174.448486328,60.3857269287,199.0,143.0,156.0,10.0,172.391052246,711.282958984,3402.49682617,469.428222656,-276.842376709,3432.49682617,-47.3048439026,1300.88452148,3372.49682617
10.723,173.892700195,60.2499084473,197.0,143.0,156.0,10.0,165.182189941,710.41998291,3390.64331055,443.817169189,-275.886352539,3420.64331055,-47.1385765076,1296.31225586,3360.64331055
10.754,173.648925781,60.3198661804,195.0,143.0,156.0,10.0,162.217163086,709.29675293,3389.25048828,419.656036377,-275.774017334,3419.25048828,-47.1190452576,1295.77490234,3359.25048828
10.77,173.511428833,60.8019142151,199.0,143.0,154.0,12.0,162.450454712,711.749511719,3428.66479492,473.006958008,-278.952941895,3458.66479492,-71.5079574585,1287.14233398,3398.66479492
10.817,173.97618103,60.2956428528,199.0,143.0,156.0,10.0,167.622543335,716.060974121,3420.18408203,471.847167969,-278.268920898,3450.18408203,-47.5529403687,1307.70703125,3390.18408203
10.848,173.653320312,60.8086128235,199.0,143.0,154.0,10.0,163.303344727,707.970947266,3410.84863281,470.57043457,-277.515991211,3440.84863281,-71.133102417,1304.1060791,3380.84863281
10.895,173.927978516,60.3595581055,199.0,143.0,156.0,10.0,166.372207642,712.415893555,3406.4206543,469.96484375,-277.158843994,3436.4206543,-47.3598861694,1302.39794922,3376.4206543
10.926,173.700042725,60.3323669434,199.0,143.0,156.0,10.0,163.755889893,713.203857422,3408.63427734,470.267608643,-277.337402344,3438.63427734,-47.3909339905,1303.25195312,3378.63427734
10.957,173.537139893,60.5990943909,199.0,143.0,156.0,12.0,161.842483521,710.163696289,3409.34472656,470.364776611,-277.394714355,3439.34472656,-47.4008979797,1279.82543945,3379.34472656
10.989,173.236541748,60.73853302,197.0,143.0,154.0,10.0,158.32244873,708.827209473,3410.93554688,446.450012207,-277.522979736,3440.93554688,-71.1349334717,1304.13952637,3380.93554688
11.02,173.099365234,60.6549453735,197.0,145.0,156.0,10.0,156.587188721,709.398925781,3408.87841797,446.183105469,-301.475067139,3438.87841797,-47.3943557739,1303.34606934,3378.87841797
11.051,173.185028076,59.618850708,197.0,143.0,156.0,10.0,157.437408447,720.988464355,3405.12036133,445.695526123,-277.053985596,3435.12036133,-47.3416442871,1301.89648438,3375.12036133
11.082,172.814331055,58.3516693115,197.0,143.0,156.0,10.0,154.782623291,744.641723633,3444.54296875,450.81048584,-280.233551025,3474.54296875,-47.8946151733,1317.10302734,3414.54296875
11.114,173.32699585,57.8148880005,197.0,143.0,156.0,10.0,160.957489014,751.043579102,3444.16748047,450.761749268,-280.20324707,3474.16748047,-47.8893432617,1316.95825195,3414.16748047
11.145,173.421844482,57.8117904663,197.0,143.0,156.0,10.0,161.819610596,749.768005371,3438.14624023,449.980529785,-279.71762085,3468.14624023,-47.8048858643,1314.63562012,3408.14624023
11.176,172.906585693,58.5125770569,197.0,143.0,156.0,10.0,155.966186523,743.027893066,3446.07226562,451.008880615,-280.356903076,3476.07226562,-47.9160652161,1317.69299316,3416.07226562
11.223,172.466705322,56.6967887878,197.0,143.0,156.0,10.0,151.145385742,767.482910156,3457.39086914,452.47744751,-281.269775391,3487.39086914,-48.0748252869,1322.05895996,3427.39086914
11.239,172.308837891,56.8793487549,197.0,143.0,156.0,10.0,149.117477417,764.68560791,3454.75292969,452.135192871,-281.057037354,3484.75292969,-48.0378265381,1321.04138184,3424.75292969
11.286,172.365142822,56.7189178467,197.0,143.0,158.0,10.0,149.60546875,765.635437012,3450.27441406,451.554107666,-280.695831299,3480.27441406,-23.9875030518,1319.31396484,3420.27441406
11.317,172.06211853,56.9613723755,197.0,143.0,156.0,10.0,145.534759521,760.588928223,3440.71533203,450.313842773,-279.924835205,3470.71533203,-47.8409233093,1315.62658691,3410.71533203
11.364,171.96685791,57.2740478516,197.0,143.0,156.0,10.0,144.145965576,755.560913086,3435.0078125,449.573303223,-279.464508057,3465.0078125,-47.7608642578,1313.42504883,3405.0078125
11.489,174.662689209,56.0290870667,197.0,143.0,156.0,10.0,177.803741455,775.728942871,3458.0637207,452.564758301,-281.324035645,3488.0637207,-48.0842590332,1322.31848145,3428.0637207
11.567,173.997268677,59.6322059631,197.0,143.0,156.0,10.0,167.851364136,723.913513184,3419.69116211,447.58605957,-278.229156494,3449.69116211,-47.5460243225,1307.51696777,3389.69116211
11.598,173.483703613,59.1020545959,197.0,145.0,156.0,10.0,161.640029907,730.03314209,3418.57788086,447.441619873,-302.325378418,3448.57788086,-47.5304069519,1307.08752441,3388.57788086
11.629,173.401947021,58.8742599487,197.0,143.0,156.0,10.0,161.211273193,735.278015137,3430.30712891,448.963409424,-279.085388184,3460.30712891,-47.6949310303,1311.61181641,3400.30712891
11.661,172.773696899,58.766494751,197.0,143.0,156.0,10.0,153.380142212,735.260986328,3424.19042969,448.169799805,-278.592041016,3454.19042969,-47.6091346741,1309.25244141,3394.19042969
11.692,174.061096191,58.7525215149,197.0,143.0,156.0,12.0,171.847869873,748.536376953,3485.22021484,456.088226318,-283.514312744,3515.22021484,-48.4651794434,1308.56091309,3455.22021484
11.723,173.401382446,59.6126976013,193.0,143.0,156.0,10.0,163.895172119,738.519958496,3487.56347656,407.052368164,-283.703308105,3517.56347656,-48.498046875,1333.69750977,3457.56347656
11.739,173.363388062,59.082485199,197.0,143.0,156.0,10.0,162.755554199,741.927368164,3473.15942383,454.523376465,-282.541564941,3503.15942383,-48.296005249,1328.14135742,3443.15942383
11.786,173.607437134,59.1597747803,197.0,143.0,156.0,10.0,165.378753662,739.425415039,3465.84448242,453.574279785,-281.951599121,3495.84448242,-48.193397522,1325.31982422,3435.84448242
11.832,173.601654053,59.4785919189,199.0,143.0,154.0,14.0,165.321563721,735.608276367,3466.11621094,478.128814697,-281.973510742,3496.11621094,-72.2959365845,1277.22729492,3436.11621094
11.864,173.568817139,60.049369812,203.0,143.0,156.0,14.0,165.01449585,729.077758789,3468.05224609,527.459594727,-282.129669189,3498.05224609,-48.2243690491,1277.94689941,3438.05224609
11.895,174.114562988,59.9430541992,197.0,143.0,156.0,10.0,171.871765137,731.307861328,3472.50219727,454.438079834,-282.488555908,3502.50219727,-48.2867851257,1327.88793945,3442.50219727
11.926,173.908630371,59.4305076599,199.0,143.0,158.0,12.0,169.550628662,738.361694336,3476.328125,479.525421143,-282.797149658,3506.328125,-24.1702251434,1305.19335938,3446.328125
11.957,173.457855225,58.9938697815,199.0,143.0,158.0,14.0,163.948242188,743.197875977,3474.05371094,479.214385986,-282.613677979,3504.05371094,-24.1542739868,1280.1776123,3444.05371094
11.989,173.251251221,59.440662384,199.0,143.0,158.0,10.0,161.75579834,739.237976074,3481.03710938,480.169403076,-283.176940918,3511.03710938,-24.2032527924,1331.18005371,3451.03710938
12.02,174.260910034,61.4047203064,199.0,143.0,160.0,10.0,173.488189697,712.828979492,3469.19140625,478.549377441,-282.2215271,3499.19140625,0.0,1326.61083984,3439.19140625
12.051,173.738891602,61.3034744263,199.0,143.0,160.0,14.0,167.165237427,714.177856445,3469.76074219,478.627258301,-282.267456055,3499.76074219,0.0,1278.58203125,3439.76074219
12.082,173.768661499,61.3707084656,199.0,143.0,160.0,12.0,167.809356689,714.560241699,3475.59960938,479.425750732,-282.738372803,3505.59960938,0.0,1304.91748047,3445.59960938
12.114,173.774398804,61.2543449402,199.0,145.0,160.0,12.0,167.819946289,715.725952148,3474.37353516,479.258117676,-307.216796875,3504.37353516,0.0,1304.453125,3444.37353516
12.161,173.051574707,60.7341308594,199.0,143.0,160.0,12.0,158.809555054,721.138183594,3469.91918945,478.648925781,-282.28024292,3499.91918945,0.0,1302.76623535,3439.91918945
12.192,173.071044922,59.5412864685,199.0,143.0,160.0,12.0,159.299682617,736.823974609,3475.44433594,479.404541016,-282.725860596,3505.44433594,0.0,1304.85864258,3445.44433594
12.223,172.980773926,60.5348548889,199.0,143.0,160.0,12.0,157.917572021,723.422851562,3469.24755859,478.557067871,-282.226074219,3499.24755859,0.0,1302.51184082,3439.24755859
12.239,173.168395996,60.6920433044,199.0,143.0,160.0,14.0,160.215805054,721.581420898,3469.58789062,478.603607178,-282.253509521,3499.58789062,0.0,1278.5177002,3439.58789062
12.301,173.425338745,60.2928161621,199.0,145.0,160.0,12.0,163.223388672,725.911865234,3467.07177734,478.259490967,-306.576690674,3497.07177734,0.0,1301.68774414,3437.07177734
12.333,173.311813354,61.0951881409,197.0,143.0,162.0,14.0,161.745635986,715.724487305,3464.97924805,453.462005615,-281.88180542,3494.97924805,24.0907478333,1276.8046875,3434.97924805
12.364,174.852416992,60.1922950745,199.0,143.0,162.0,12.0,179.715087891,723.676452637,3450.5859375,476.00491333,-280.720947266,3480.5859375,23.9898014069,1295.44433594,3420.5859375
12.395,175.855621338,59.9844169617,199.0,143.0,162.0,12.0,191.197219849,723.706176758,3438.77514648,474.389648438,-279.768371582,3468.77514648,23.9069690704,1290.97131348,3408.77514648
12.458,176.235122681,61.458770752,199.0,143.0,162.0,12.0,195.164459229,703.731201172,3428.07666016,472.926544189,-278.905487061,3458.07666016,23.8319358826,1286.91955566,3398.07666016
12.489,177.643890381,61.3998069763,199.0,143.0,162.0,12.0,211.824691772,703.527587891,3423.63647461,472.319274902,-278.547393799,3453.63647461,23.8007946014,1285.23791504,3393.63647461
12.52,177.27671814,61.4133071899,199.0,143.0,164.0,14.0,207.497085571,703.63861084,3424.96582031,472.501098633,-278.654602051,3454.96582031,47.620010376,1261.93139648,3394.96582031
12.567,177.208877563,61.3848800659,199.0,143.0,164.0,12.0,206.614089966,703.747680664,3423.83544922,472.346496582,-278.563415527,3453.83544922,47.6041526794,1285.31335449,3393.83544922
12.598,176.946792603,60.3928985596,199.0,143.0,164.0,14.0,203.371810913,715.321105957,3422.22509766,472.126281738,-278.433563232,3452.22509766,47.5815696716,1260.91271973,3392.22509766
12.629,177.100616455,59.4111213684,199.0,143.0,162.0,14.0,204.857208252,725.825805664,3416.21337891,471.304107666,-277.948669434,3446.21337891,23.7487335205,1258.67797852,3386.21337891
12.676,177.538070679,59.8226585388,199.0,143.0,164.0,16.0,210.095275879,720.887573242,3416.17480469,471.298828125,-277.945556641,3446.17480469,47.4967002869,1234.91540527,3386.17480469
12.708,177.626190186,60.2264175415,199.0,143.0,164.0,14.0,210.732635498,714.632141113,3409.40625,470.373168945,-277.399658203,3439.40625,47.401763916,1256.14782715,3379.40625
12.77,178.517700195,61.2914886475,199.0,143.0,164.0,10.0,221.360946655,701.802368164,3408.93945312,470.309326172,-277.361999512,3438.93945312,47.3952140808,1303.36962891,3378.93945312
12.801,178.78755188,61.2129020691,199.0,143.0,164.0,12.0,224.398254395,702.152099609,3406.07910156,469.918151855,-277.131317139,3436.07910156,47.355091095,1278.58862305,3376.07910156
12.848,178.589279175,60.8993034363,199.0,143.0,164.0,12.0,221.928161621,705.573730469,3404.515625,469.704315186,-277.005218506,3434.515625,47.3331604004,1277.99645996,3374.515625
12.895,178.368682861,60.9663734436,199.0,145.0,164.0,12.0,218.534820557,702.331176758,3392.72021484,468.091186523,-300.058532715,3422.72021484,47.1677131653,1273.52929688,3362.72021484
12.926,178.66355896,60.4844360352,199.0,143.0,164.0,14.0,221.917938232,707.666015625,3390.80908203,467.829833984,-275.899749756,3420.80908203,47.1409072876,1249.23510742,3360.80908203
12.958,178.713897705,60.2909011841,199.0,143.0,164.0,12.0,222.408538818,709.62322998,3389.16601562,467.605102539,-275.767211914,3419.16601562,47.1178588867,1272.18334961,3359.16601562
12.989,178.680892944,60.2746124268,199.0,143.0,164.0,12.0,221.917053223,709.499267578,3387.6496582,467.397735596,-275.644897461,3417.6496582,47.0965881348,1271.60900879,3357.6496582
13.02,178.457046509,60.6823616028,199.0,145.0,164.0,14.0,219.381454468,705.05279541,3389.56005859,467.6590271,-299.781494141,3419.56005859,47.1233863831,1248.77087402,3359.56005859
13.051,178.448059082,60.6277542114,199.0,145.0,164.0,12.0,219.118865967,705.200622559,3387.15234375,467.329711914,-299.570404053,3417.15234375,47.0896110535,1271.4206543,3357.15234375
13.098,178.58744812,60.8004379272,199.0,143.0,164.0,12.0,220.889038086,703.513916016,3388.90771484,467.569793701,-275.746368408,3418.90771484,47.1142349243,1272.08544922,3358.90771484
13.129,178.290893555,60.6217689514,201.0,143.0,164.0,16.0,217.681854248,706.666259766,3393.84960938,492.258361816,-276.144958496,3423.84960938,47.183555603,1226.77355957,3363.84960938
13.176,178.160202026,60.1731109619,201.0,143.0,164.0,16.0,216.08480835,711.868530273,3393.19580078,492.164337158,-276.092224121,3423.19580078,47.1743812561,1226.53515625,3363.19580078
13.208,177.947540283,60.5804290771,201.0,145.0,164.0,14.0,214.114746094,708.877502441,3402.10107422,493.444671631,-300.88092041,3432.10107422,47.2992935181,1253.43237305,3372.10107422
13.239,178.236022949,60.5485992432,201.0,143.0,164.0,14.0,217.340881348,708.554443359,3398.73022461,492.960021973,-276.538604736,3428.73022461,47.2520141602,1252.17944336,3368.73022461
13.286,178.785308838,60.7164611816,197.0,143.0,164.0,14.0,223.705505371,705.979980469,3395.96972656,444.508270264,-276.315979004,3425.96972656,47.2132911682,1251.15332031,3365.96972656
13.301,181.607635498,60.406375885,197.0,145.0,164.0,12.0,256.710021973,708.003417969,3387.98217773,443.471923828,-299.643157959,3417.98217773,47.1012573242,1271.73498535,3357.98217773
13.333,181.155334473,60.969127655,203.0,145.0,164.0,14.0,249.832061768,697.119628906,3367.70166016,512.32800293,-297.865234375,3397.70166016,46.816783905,1240.64599609,3337.70166016
13.364,180.641448975,61.8926811218,203.0,145.0,164.0,12.0,244.380828857,687.95123291,3376.23242188,513.614379883,-298.613098145,3406.23242188,46.9364433289,1267.28515625,3346.23242188
13.395,180.077911377,62.336025238,203.0,145.0,164.0,14.0,238.054229736,683.693969727,3381.13647461,514.353820801,-299.043029785,3411.13647461,47.0052337646,1245.63977051,3351.13647461
13.426,180.361541748,59.020362854,203.0,145.0,164.0,12.0,241.775344849,724.079467773,3386.15576172,515.110656738,-299.483062744,3416.15576172,47.0756378174,1271.04321289,3356.15576172
13.473,180.079452515,59.9800949097,201.0,145.0,164.0,10.0,237.996002197,711.398498535,3380.05029297,490.274353027,-298.947814941,3410.05029297,46.9899940491,1292.22607422,3350.05029297
13.489,180.005706787,60.224319458,203.0,143.0,164.0,12.0,236.889099121,707.80859375,3376.73388672,513.690002441,-274.764526367,3406.73388672,46.9434776306,1267.47497559,3346.73388672
13.536,179.815261841,59.8731842041,203.0,145.0,164.0,10.0,234.605300903,711.87878418,3376.31835938,513.627319336,-298.620635986,3406.31835938,46.9376525879,1290.78649902,3346.31835938
13.583,179.573699951,58.9317016602,203.0,143.0,164.0,12.0,231.66003418,722.759643555,3375.07641602,513.440063477,-274.630828857,3405.07641602,46.9202308655,1266.84729004,3345.07641602
13.614,179.540985107,58.814289093,203.0,145.0,164.0,12.0,231.058990479,723.480102539,3371.95751953,512.969787598,-298.238342285,3401.95751953,46.8764801025,1265.6661377,3341.95751953
13.645,179.555725098,59.1327171326,199.0,143.0,164.0,12.0,231.289855957,719.890441895,3372.7800293,465.36416626,-274.445648193,3402.7800293,46.8880157471,1265.97766113,3342.7800293
13.676,180.207260132,59.6002006531,199.0,145.0,164.0,12.0,238.842468262,713.903625488,3370.6184082,465.06854248,-298.120941162,3400.6184082,46.8576965332,1265.15893555,3340.6184082
13.723,180.277832031,59.8708648682,203.0,143.0,164.0,14.0,239.554901123,710.34362793,3368.90722656,512.50982666,-274.133270264,3398.90722656,46.8336982727,1241.09399414,3338.90722656
13.77,176.509979248,61.9813919067,199.0,145.0,164.0,12.0,194.41217041,683.194213867,3358.01318359,463.34463501,-297.015899658,3388.01318359,46.6808891296,1260.38513184,3328.01318359
13.801,177.21446228,60.8976783752,203.0,145.0,164.0,14.0,202.714111328,695.977050781,3358.11743164,510.882873535,-297.024993896,3388.11743164,46.6823501587,1237.08349609,3328.11743164
13.833,177.211624146,61.3133201599,201.0,145.0,162.0,14.0,203.060791016,692.37890625,3364.41699219,488.026733398,-297.577270508,3394.41699219,23.3854675293,1239.42504883,3334.41699219
13.895,177.125747681,61.3508300781,199.0,143.0,164.0,14.0,201.798797607,691.083862305,3360.27197266,463.653564453,-273.436798096,3390.27197266,46.7125740051,1237.88427734,3330.27197266
13.958,177.836853027,61.5355834961,201.0,145.0,162.0,14.0,210.019165039,688.38659668,3357.734375,487.065917969,-296.991455078,3387.734375,23.338602066,1236.94104004,3327.734375
13.989,177.766876221,61.5959854126,201.0,145.0,164.0,14.0,209.055526733,687.216125488,3355.49169922,486.743499756,-296.794830322,3385.49169922,46.6455230713,1236.10742188,3325.49169922
14.02,177.836791992,61.5059967041,203.0,143.0,164.0,14.0,209.525146484,687.11706543,3349.84667969,509.635742188,-272.595977783,3379.84667969,46.5663375854,1234.00915527,3319.84667969
14.051,177.721694946,61.5008850098,197.0,143.0,164.0,14.0,207.883361816,686.220336914,3345.18261719,437.918823242,-272.219818115,3375.18261719,46.500919342,1232.2755127,3315.18261719
14.098,177.647521973,62.3677635193,201.0,143.0,162.0,14.0,207.037490845,676.130981445,3345.57617188,485.317901611,-272.251525879,3375.57617188,23.2533302307,1232.42175293,3315.57617188
14.161,177.1197052,63.4226531982,201.0,145.0,164.0,14.0,201.337265015,665.380981445,3353.77050781,486.496002197,-296.643951416,3383.77050781,46.6213798523,1235.46765137,3323.77050781
14.208,177.108551025,64.1391143799,199.0,143.0,164.0,14.0,201.029022217,656.37701416,3350.81982422,462.360900879,-272.674468994,3380.81982422,46.579990387,1234.37084961,3320.81982422
14.239,177.160766602,63.7448158264,201.0,145.0,164.0,14.0,201.546356201,660.694824219,3349.22167969,485.842041016,-296.245147705,3379.22167969,46.5575714111,1233.7767334,3319.22167969
14.27,177.145187378,63.4495429993,203.0,145.0,164.0,14.0,201.390838623,664.253295898,3349.6784668,509.61038208,-296.285186768,3379.6784668,46.5639801025,1233.9465332,3319.6784668
14.301,177.61882019,62.9079437256,203.0,145.0,164.0,14.0,207.072570801,670.998413086,3351.59350586,509.899139404,-296.453094482,3381.59350586,46.590839386,1234.65844727,3321.59350586
14.333,177.655258179,62.7914962769,199.0,145.0,164.0,10.0,207.597335815,672.6796875,3353.15209961,462.679870605,-296.58972168,3383.15209961,46.612701416,1281.85058594,3323.15209961
14.364,177.46762085,61.3124961853,203.0,145.0,164.0,12.0,205.324066162,689.845214844,3352.05810547,509.969207764,-296.493835449,3382.05810547,46.5973587036,1258.12988281,3322.05810547
14.395,177.415222168,61.347618103,203.0,143.0,164.0,10.0,205.704040527,692.786621094,3368.36669922,512.428344727,-274.089691162,3398.36669922,46.8261146545,1287.71923828,3338.36669922
14.442,177.48298645,61.3122215271,203.0,143.0,164.0,12.0,206.185638428,692.134277344,3363.1652832,511.644012451,-273.670166016,3393.1652832,46.7531585693,1262.33630371,3333.1652832
14.489,177.41885376,62.198184967,203.0,145.0,164.0,12.0,205.137023926,680.716064453,3358.38183594,510.922729492,-297.048187256,3388.38183594,46.6860580444,1260.5246582,3328.38183594
14.52,178.011459351,61.9371452332,203.0,143.0,162.0,12.0,212.203521729,684.07220459,3359.76635742,511.131500244,-273.396026611,3389.76635742,23.3528518677,1261.04907227,3329.76635742
14.551,178.196792603,62.433052063,205.0,143.0,164.0,12.0,216.318084717,684.338562012,3390.02856445,539.680541992,-275.836791992,3420.02856445,47.1299552917,1272.51000977,3360.02856445
14.583,178.084991455,62.2954292297,205.0,143.0,164.0,12.0,214.91885376,685.750976562,3388.92333984,539.506103516,-275.747650146,3418.92333984,47.1144561768,1272.09143066,3358.92333984
14.614,178.470581055,63.6659431458,203.0,145.0,164.0,12.0,219.733459473,670.172607422,3392.51025391,516.068847656,-300.040130615,3422.51025391,47.164768219,1273.4498291,3362.51025391
14.645,178.342971802,63.1703720093,203.0,145.0,162.0,12.0,218.276641846,676.25769043,3393.46166992,516.212280273,-300.123535156,3423.46166992,23.5891685486,1273.81018066,3363.46166992
14.676,178.285964966,62.2024688721,203.0,143.0,162.0,12.0,217.751205444,688.259277344,3395.84863281,516.57220459,-276.306182861,3425.84863281,23.6059093475,1274.71411133,3365.84863281
14.739,178.9949646,61.663936615,203.0,145.0,164.0,14.0,225.681808472,693.098876953,3388.15771484,515.412536621,-299.658538818,3418.15771484,47.103717804,1248.24963379,3358.15771484
14.77,182.701309204,62.6132545471,203.0,143.0,164.0,12.0,266.665008545,674.103515625,3349.8125,509.630584717,-272.593231201,3379.8125,46.5658607483,1257.27929688,3319.8125
14.801,183.406585693,62.2618789673,203.0,143.0,164.0,12.0,274.611022949,677.395751953,3345.6875,509.008605957,-272.260528564,3375.6875,46.5079994202,1255.71716309,3315.6875
14.833,183.449264526,62.843132019,203.0,145.0,164.0,12.0,275.514251709,671.557373047,3350.58203125,509.746612549,-296.364440918,3380.58203125,46.5766563416,1257.57080078,3320.58203125
14.864,182.644577026,62.2221260071,203.0,145.0,162.0,14.0,266.188537598,679.182739258,3352.20532227,509.991394043,-296.506713867,3382.20532227,23.299823761,1234.88586426,3322.20532227
14.926,182.632598877,62.369846344,203.0,143.0,162.0,12.0,266.124511719,677.641845703,3353.17285156,510.137268066,-272.864257812,3383.17285156,23.3066082001,1258.55200195,3323.17285156
14.958,182.003448486,62.184463501,203.0,145.0,162.0,12.0,258.853149414,680.153686523,3354.81079102,510.384246826,-296.735137939,3384.81079102,23.3180961609,1259.17224121,3324.81079102
14.989,181.534881592,62.0533866882,203.0,145.0,164.0,12.0,253.31892395,681.637084961,3354.52246094,510.340789795,-296.709869385,3384.52246094,46.6319274902,1259.06311035,3324.52246094
15.02,181.914871216,61.1180801392,203.0,145.0,164.0,12.0,256.898895264,690.24810791,3342.94189453,508.594604492,-295.694610596,3372.94189453,46.4694900513,1254.67736816,3312.94189453
15.051,181.491928101,60.8921279907,205.0,145.0,164.0,12.0,252.03666687,693.16015625,3344.2121582,532.450683594,-295.805999756,3374.2121582,46.4873046875,1255.1583252,3314.2121582
15.083,181.4347229,60.7632522583,205.0,145.0,162.0,12.0,251.307937622,694.51159668,3343.44213867,532.329162598,-295.738494873,3373.44213867,23.2383651733,1254.86682129,3313.44213867
15.13,181.296310425,61.0080795288,205.0,143.0,164.0,12.0,250.022460938,692.575439453,3347.95874023,533.041931152,-272.443695068,3377.95874023,46.5398597717,1256.57727051,3317.95874023
15.176,181.627166748,60.3473968506,205.0,143.0,164.0,14.0,254.957733154,703.230834961,3361.81689453,535.22869873,-273.561431885,3391.81689453,46.7342414856,1238.45861816,3331.81689453
15.239,181.207839966,60.3075294495,205.0,145.0,164.0,12.0,249.870620728,703.296203613,3359.88378906,534.92364502,-297.179870605,3389.88378906,46.7071266174,1261.09350586,3329.88378906
15.301,181.597167969,61.1857223511,205.0,145.0,164.0,14.0,254.323822021,692.584838867,3358.11621094,534.644775391,-297.024902344,3388.11621094,46.6823348999,1237.08300781,3328.11621094
15.333,181.640380859,60.4757728577,205.0,143.0,164.0,12.0,254.762298584,700.751342773,3357.18847656,534.498352051,-273.188110352,3387.18847656,46.6693229675,1260.07275391,3327.18847656
15.364,181.066146851,60.7257347107,205.0,143.0,164.0,14.0,248.455749512,699.085144043,3363.32958984,535.467407227,-273.683410645,3393.32958984,46.7554588318,1239.02087402,3333.32958984
15.395,181.246002197,60.6785163879,205.0,145.0,164.0,12.0,250.49937439,699.425292969,3362.28759766,535.302978516,-297.390625,3392.28759766,46.7408447266,1262.00390625,3332.28759766
15.426,181.674484253,60.6991920471,205.0,143.0,164.0,12.0,255.102600098,697.953918457,3356.38427734,534.371459961,-273.123260498,3386.38427734,46.6580429077,1259.76831055,3326.38427734
15.458,181.765701294,60.6197128296,205.0,143.0,164.0,12.0,256.251464844,699.094360352,3357.36865234,534.526794434,-273.202667236,3387.36865234,46.6718482971,1260.14099121,3327.36865234
15.489,182.073104858,60.6670188904,205.0,145.0,164.0,12.0,259.714874268,698.119262695,3355.35888672,534.209655762,-296.783203125,3385.35888672,46.6436576843,1259.37988281,3325.35888672
15.551,179.704940796,62.167137146,205.0,143.0,164.0,12.0,231.191680908,678.534301758,3345.8203125,532.704467773,-272.271240234,3375.8203125,46.5098648071,1255.76745605,3315.8203125
15.583,179.75378418,63.3613700867,205.0,145.0,164.0,12.0,232.038665771,665.307861328,3349.7734375,533.32824707,-296.293548584,3379.7734375,46.5653114319,1257.26452637,3319.7734375
15.614,180.138381958,64.5037689209,205.0,143.0,164.0,14.0,236.161773682,650.801147461,3344.18554688,532.446472168,-272.139373779,3374.18554688,46.4869346619,1231.90478516,3314.18554688
15.77,180.303161621,61.6438827515,205.0,143.0,164.0,14.0,237.215454102,681.813720703,3331.84570312,530.499267578,-271.144134521,3361.84570312,46.3138465881,1227.31811523,3301.84570312
15.801,179.637008667,63.5245742798,205.0,145.0,164.0,12.0,228.655075073,657.604858398,3320.55761719,528.718017578,-293.732269287,3350.55761719,46.1555137634,1246.19995117,3290.55761719
15.833,179.615112305,64.1276321411,205.0,143.0,164.0,12.0,228.629211426,651.235107422,3323.88720703,529.243408203,-270.502258301,3353.88720703,46.2022132874,1247.4609375,3293.88720703
15.864,179.65914917,64.3056488037,205.0,143.0,164.0,12.0,229.216674805,649.370666504,3324.96459961,529.413452148,-270.589172363,3354.96459961,46.2173271179,1247.86889648,3294.96459961
15.895,179.305145264,64.5656661987,205.0,143.0,164.0,12.0,225.462600708,647.411010742,3330.47949219,530.283691406,-271.033966064,3360.47949219,46.2946853638,1249.95751953,3300.47949219
15.926,179.378097534,65.204788208,203.0,143.0,164.0,12.0,226.288482666,639.87298584,3330.09570312,506.657562256,-271.00302124,3360.09570312,46.2892990112,1249.81213379,3300.09570312
15.958,179.228881836,64.8751220703,205.0,145.0,164.0,14.0,224.557632446,643.755859375,3330.26733398,530.250183105,-294.583496094,3360.26733398,46.2917098999,1226.73132324,3300.26733398
15.989,179.278320312,64.8681564331,203.0,143.0,162.0,12.0,225.041625977,643.570678711,3328.88842773,506.475524902,-270.905609131,3358.88842773,23.1362934113,1249.35498047,3298.88842773
16.02,179.10949707,66.5949020386,203.0,143.0,164.0,12.0,224.557617188,627.568481445,3351.07324219,509.820678711,-272.694915771,3381.07324219,46.5835418701,1257.75683594,3321.07324219
16.067,179.466003418,66.3955917358,205.0,143.0,164.0,12.0,228.240844727,628.517089844,3343.66015625,532.363586426,-272.097015381,3373.66015625,46.4795646667,1254.94934082,3313.66015625
16.083,178.789215088,64.1287689209,197.0,143.0,164.0,12.0,219.2996521,652.105102539,3328.39501953,435.740661621,-270.865844727,3358.39501953,46.2654418945,1249.16809082,3298.39501953
16.645,178.287902832,62.8084602356,197.0,143.0,164.0,12.0,213.105194092,666.441345215,3323.04052734,435.045959473,-270.433959961,3353.04052734,46.1903381348,1247.14025879,3293.04052734
16.677,177.943466187,62.2612304688,197.0,145.0,162.0,12.0,209.010894775,672.558532715,3321.75878906,434.879638672,-293.837585449,3351.75878906,23.0862903595,1246.65478516,3291.75878906
16.708,177.712020874,60.7239341736,197.0,145.0,162.0,12.0,205.486953735,687.694458008,3308.42797852,433.150024414,-292.668914795,3338.42797852,22.9927978516,1241.60620117,3278.42797852
16.755,177.401275635,57.9325027466,197.0,143.0,162.0,12.0,201.437576294,718.494506836,3301.14599609,432.205200195,-268.668121338,3331.14599609,22.9417247772,1238.84838867,3271.14599609
16.786,177.631546021,58.628993988,201.0,145.0,162.0,12.0,204.572479248,712.065673828,3308.73779297,480.021514893,-292.696075439,3338.73779297,22.9949703217,1241.72363281,3278.73779297
