t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.238,171.566833496,86.3782043457,203.0,135.0,146.0,34.0,147.749252319,429.468658447,3642.63891602,553.784912109,-193.180801392,3672.63891602,-177.356430054,1089.47570801,3612.63891602
12.27,171.488952637,86.5628967285,203.0,135.0,146.0,34.0,146.813812256,427.282287598,3644.11279297,554.007141113,-193.258331299,3674.11279297,-177.42880249,1089.92004395,3614.11279297
12.316,171.508560181,86.473739624,203.0,135.0,146.0,34.0,147.03604126,428.339355469,3643.41308594,553.901672363,-193.2215271,3673.41308594,-177.394454956,1089.70910645,3613.41308594
12.348,171.647964478,86.4415130615,205.0,135.0,146.0,34.0,148.814758301,428.74395752,3643.35229492,579.655029297,-193.218338013,3673.35229492,-177.391464233,1089.6907959,3613.35229492
12.379,171.310501099,86.6534881592,203.0,135.0,146.0,34.0,144.591934204,426.297454834,3645.59033203,554.229919434,-193.336044312,3675.59033203,-177.501342773,1090.36560059,3615.59033203
12.441,171.331573486,86.686882019,203.0,135.0,146.0,34.0,144.838607788,425.803924561,3645.01977539,554.143920898,-193.306045532,3675.01977539,-177.473327637,1090.19360352,3615.01977539
12.473,171.369537354,86.8837127686,205.0,135.0,146.0,34.0,145.36390686,423.404510498,3646.02270508,580.07635498,-193.358795166,3676.02270508,-177.52255249,1090.49609375,3616.02270508
12.504,171.458984375,86.5688705444,203.0,135.0,146.0,34.0,146.439941406,427.232757568,3644.34082031,554.041564941,-193.270324707,3674.34082031,-177.439987183,1089.98876953,3614.34082031
12.565,171.345321655,86.428062439,203.0,135.0,146.0,34.0,145.017852783,429.122039795,3645.10424805,554.156616211,-193.31048584,3675.10424805,-177.477478027,1090.21899414,3615.10424805
12.596,171.315811157,86.4928741455,203.0,135.0,146.0,34.0,144.702545166,428.476837158,3646.66357422,554.391784668,-193.392501831,3676.66357422,-177.554031372,1090.68933105,3616.66357422
12.627,171.322357178,86.6524429321,205.0,135.0,146.0,34.0,144.746612549,426.319763184,3645.66674805,580.020202637,-193.340072632,3675.66674805,-177.505096436,1090.38879395,3615.66674805
12.659,171.101516724,86.6268157959,201.0,135.0,146.0,34.0,142.027099609,426.959320068,3648.33276367,528.846252441,-193.480300903,3678.33276367,-177.635971069,1091.19274902,3618.33276367
12.69,171.249328613,86.6352844238,201.0,135.0,146.0,34.0,143.843841553,426.630645752,3646.44897461,528.575378418,-193.381210327,3676.44897461,-177.543502808,1090.62463379,3616.44897461
12.721,171.292251587,86.643081665,203.0,135.0,146.0,34.0,144.360488892,426.435913086,3645.63647461,554.236877441,-193.338485718,3675.63647461,-177.503601074,1090.37963867,3615.63647461
12.752,171.197067261,86.7221755981,201.0,135.0,146.0,34.0,143.25038147,425.742095947,3648.35595703,528.84954834,-193.481521606,3678.35595703,-177.63710022,1091.19970703,3618.35595703
12.784,171.15826416,86.6916656494,201.0,135.0,146.0,34.0,142.759811401,426.149536133,3648.50292969,528.870666504,-193.489257812,3678.50292969,-177.644332886,1091.24401855,3618.50292969
12.83,171.174835205,86.5665435791,201.0,133.0,146.0,34.0,142.947052002,427.676239014,3647.86987305,528.779663086,-167.661865234,3677.86987305,-177.613250732,1091.05310059,3617.86987305
12.846,171.17779541,86.7108917236,203.0,133.0,146.0,34.0,142.969604492,425.784210205,3647.48022461,554.514892578,-167.644088745,3677.48022461,-177.594116211,1090.93566895,3617.48022461
12.893,171.134231567,86.6352920532,203.0,133.0,146.0,34.0,142.399093628,426.711669922,3647.14257812,554.463989258,-167.628707886,3677.14257812,-177.577545166,1090.83374023,3617.14257812
12.909,171.070236206,86.89037323,201.0,133.0,146.0,34.0,141.764343262,423.998474121,3651.87158203,529.355041504,-167.844268799,3681.87158203,-177.809707642,1092.26000977,3621.87158203
12.94,171.203598022,86.6439819336,201.0,133.0,146.0,34.0,143.293319702,426.621582031,3647.32226562,528.700927734,-167.636886597,3677.32226562,-177.586380005,1090.88793945,3617.32226562
12.971,171.232192993,86.5766143799,201.0,133.0,146.0,34.0,143.641998291,427.432037354,3646.88525391,528.638122559,-167.616958618,3676.88525391,-177.564926147,1090.75622559,3616.88525391
13.002,171.223556519,86.7251739502,201.0,133.0,146.0,34.0,143.565139771,425.63180542,3647.73925781,528.760925293,-167.655899048,3677.73925781,-177.606826782,1091.01367188,3617.73925781
13.065,171.271682739,86.5230560303,201.0,133.0,146.0,34.0,144.219223022,428.331848145,3648.71630859,528.901367188,-167.700439453,3678.71630859,-177.654815674,1091.30847168,3618.71630859
13.096,171.454498291,86.1164321899,201.0,133.0,146.0,34.0,146.449111938,433.211090088,3645.99414062,528.510009766,-167.576339722,3675.99414062,-177.52116394,1090.48742676,3615.99414062
13.127,171.449920654,86.4263916016,201.0,133.0,146.0,34.0,146.518798828,429.624053955,3649.18652344,528.968994141,-167.721878052,3679.18652344,-177.677886963,1091.45019531,3619.18652344
13.159,171.576950073,86.1795349121,203.0,133.0,146.0,34.0,148.05506897,432.522338867,3646.98974609,554.440917969,-167.621734619,3676.98974609,-177.570037842,1090.78771973,3616.98974609
13.19,171.632583618,86.2666091919,203.0,133.0,146.0,34.0,148.77015686,431.419403076,3647.07910156,554.454406738,-167.625793457,3677.07910156,-177.574417114,1090.81469727,3617.07910156
13.221,171.49432373,86.2878189087,203.0,133.0,146.0,34.0,147.04309082,431.268951416,3648.10107422,554.608520508,-167.672393799,3678.10107422,-177.624603271,1091.1229248,3618.10107422
13.252,171.551391602,86.2628326416,205.0,133.0,146.0,34.0,147.588592529,431.049560547,3643.54516602,579.685424805,-167.464691162,3673.54516602,-177.400939941,1089.74890137,3613.54516602
13.284,171.544296265,86.8349304199,203.0,133.0,146.0,34.0,147.688827515,424.288513184,3648.26123047,554.63269043,-167.679702759,3678.26123047,-177.632461548,1091.17114258,3618.26123047
13.315,171.344482422,86.1882553101,203.0,133.0,146.0,34.0,144.965667725,432.064178467,3644.06567383,554.000061035,-167.488433838,3674.06567383,-177.426483154,1089.90588379,3614.06567383
13.346,171.249130249,86.486289978,201.0,133.0,146.0,34.0,143.840911865,428.534820557,3646.44067383,528.57421875,-167.596694946,3676.44067383,-177.54309082,1090.62219238,3616.44067383
13.375,171.303344727,86.5129776001,203.0,133.0,146.0,34.0,144.481079102,428.0362854,3645.10131836,554.156188965,-167.535644531,3675.10131836,-177.477340698,1090.21826172,3615.10131836
13.406,171.344848633,86.6455993652,203.0,133.0,146.0,34.0,145.105102539,426.615631104,3647.44897461,554.510192871,-167.642654419,3677.44897461,-177.592590332,1090.92614746,3617.44897461
13.469,171.348617554,86.4713897705,203.0,133.0,146.0,34.0,144.990921021,428.364593506,3643.37207031,553.895446777,-167.456817627,3673.37207031,-177.392440796,1089.69677734,3613.37207031
13.5,171.204559326,86.6416931152,201.0,133.0,146.0,34.0,143.142425537,426.165130615,3643.16967773,528.103942871,-167.44758606,3673.16967773,-177.382492065,1089.63574219,3613.16967773
13.563,171.238052368,86.595703125,201.0,133.0,146.0,36.0,143.536361694,426.651489258,3642.3059082,527.979736328,-167.408203125,3672.3059082,-177.340103149,1064.04077148,3612.3059082
13.594,171.422515869,86.5044937134,203.0,133.0,146.0,36.0,145.856719971,427.711914062,3641.41625977,553.600524902,-167.367645264,3671.41625977,-177.296417236,1063.77880859,3611.41625977
13.625,171.321166992,86.4485778809,203.0,133.0,146.0,34.0,144.642227173,428.661682129,3643.42089844,553.902832031,-167.459030151,3673.42089844,-177.394836426,1089.71142578,3613.42089844
13.688,171.333511353,86.4700622559,207.0,133.0,146.0,36.0,144.861190796,428.568664551,3644.96411133,605.683227539,-167.529388428,3674.96411133,-177.470596313,1064.82385254,3614.96411133
13.719,171.02116394,86.5350189209,201.0,133.0,146.0,34.0,140.866867065,427.732208252,3644.91064453,528.354187012,-167.52696228,3674.91064453,-177.467971802,1090.16064453,3614.91064453
13.781,170.997085571,86.506729126,201.0,133.0,146.0,34.0,140.647155762,428.361877441,3647.19384766,528.682495117,-167.63104248,3677.19384766,-177.580047607,1090.84924316,3617.19384766
13.813,171.066741943,86.1250915527,201.0,133.0,146.0,34.0,141.515655518,433.174377441,3646.61694336,528.59954834,-167.604736328,3676.61694336,-177.551727295,1090.67529297,3616.61694336
13.844,170.66519165,86.2260894775,199.0,133.0,146.0,34.0,136.306304932,431.647155762,3644.6262207,502.541870117,-167.51399231,3674.6262207,-177.453994751,1090.07495117,3614.6262207
13.906,170.812164307,85.9516448975,199.0,133.0,146.0,34.0,138.279769897,435.453887939,3647.13256836,502.884613037,-167.628234863,3677.13256836,-177.577056885,1090.83081055,3617.13256836
13.938,170.951538086,85.6206359863,199.0,133.0,146.0,34.0,140.115661621,439.855041504,3648.52416992,503.074951172,-167.691680908,3678.52416992,-177.645370483,1091.25048828,3618.52416992
