t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.844,165.048233032,177.465560913,205.0,235.0,126.0,132.0,34.4237556458,-391.855957031,1944.57324219,311.587677002,-796.279602051,1974.57324219,-228.268173218,-80.5652618408,1914.57324219
9.875,164.71005249,178.943832397,205.0,235.0,126.0,136.0,32.1221008301,-401.990722656,1944.83691406,311.629272461,-796.385925293,1974.83691406,-228.299606323,-107.435112,1914.83691406
9.922,163.774642944,179.926895142,205.0,235.0,126.0,136.0,25.7259426117,-408.428771973,1943.56958008,311.429290771,-795.87487793,1973.56958008,-228.148498535,-107.364006042,1913.56958008
9.953,162.992279053,181.129013062,203.0,235.0,122.0,138.0,20.4234924316,-417.229522705,1946.40490723,298.015472412,-797.018249512,1976.40490723,-255.367355347,-120.96346283,1916.40490723
9.984,162.23651123,181.564483643,203.0,235.0,122.0,138.0,15.2429904938,-419.593444824,1943.5871582,297.590576172,-795.881958008,1973.5871582,-254.991882324,-120.785598755,1913.5871582
10.015,160.890060425,182.984558105,201.0,235.0,120.0,140.0,6.06119298935,-428.913238525,1941.96276855,283.515716553,-795.226867676,1971.96276855,-268.184661865,-134.092300415,1911.96276855
10.047,160.55847168,182.971328735,201.0,235.0,118.0,140.0,3.79999995232,-428.471893311,1940.37194824,283.286987305,-794.585388184,1970.37194824,-281.359588623,-133.980728149,1910.37194824
10.078,159.484039307,184.02822876,199.0,235.0,120.0,142.0,-3.50780034065,-435.305786133,1938.7800293,269.250335693,-793.943359375,1968.7800293,-267.738220215,-147.255966187,1908.7800293
10.125,158.559173584,184.779968262,199.0,235.0,118.0,142.0,-9.79699897766,-440.477111816,1939.04589844,269.286712646,-794.050598145,1969.04589844,-281.164276123,-147.276473999,1909.04589844
10.156,157.19178772,185.635955811,197.0,235.0,116.0,144.0,-19.0668258667,-445.645965576,1936.21557617,255.109970093,-792.909240723,1966.21557617,-294.116333008,-160.427139282,1906.21557617
10.187,156.1277771,186.838104248,195.0,235.0,114.0,146.0,-26.2673110962,-453.397735596,1934.46459961,241.105285645,-792.203125,1964.46459961,-307.202880859,-173.636413574,1904.46459961
10.219,155.397506714,186.869430542,195.0,235.0,112.0,146.0,-31.1930236816,-453.201934814,1932.72338867,240.891586304,-791.500976562,1962.72338867,-320.266418457,-173.477661133,1902.72338867
10.25,154.348587036,187.465484619,193.0,235.0,110.0,144.0,-38.2982025146,-457.196075439,1932.53027344,227.103973389,-791.423095703,1962.53027344,-333.57699585,-160.116973877,1902.53027344
10.281,153.740966797,187.978546143,193.0,235.0,110.0,150.0,-42.3422355652,-459.873931885,1929.17858887,226.716110229,-790.071472168,1959.17858887,-332.989318848,-199.79359436,1899.17858887
10.312,152.627487183,188.349380493,193.0,235.0,108.0,150.0,-49.8423652649,-462.080474854,1927.91796875,226.570220947,-789.563110352,1957.91796875,-346.07901001,-199.660964966,1897.91796875
10.344,151.977233887,188.648803711,191.0,235.0,106.0,150.0,-54.2079620361,-463.844024658,1926.83508301,212.721054077,-789.126403809,1956.83508301,-359.184692383,-199.547058105,1896.83508301
10.375,151.195053101,188.800933838,191.0,235.0,106.0,150.0,-59.3455886841,-463.719787598,1922.05969238,212.201934814,-787.200683594,1952.05969238,-358.280426025,-199.044677734,1892.05969238
10.422,150.646102905,188.892547607,189.0,235.0,104.0,150.0,-62.9493026733,-463.628753662,1919.12670898,198.213180542,-786.017883301,1949.12670898,-370.974151611,-198.736129761,1889.12670898
10.453,149.928710938,189.419708252,189.0,235.0,102.0,152.0,-67.7560424805,-467.031402588,1918.53063965,198.152557373,-785.77746582,1948.53063965,-384.101989746,-211.918304443,1888.53063965
10.484,149.369934082,189.639648438,189.0,235.0,102.0,152.0,-71.3497924805,-467.426727295,1914.09069824,197.701049805,-783.986999512,1944.09069824,-383.198944092,-211.420089722,1884.09069824
10.515,148.955078125,189.621856689,187.0,235.0,102.0,152.0,-74.050239563,-466.777130127,1911.91894531,183.860946655,-783.111206055,1941.91894531,-382.757232666,-211.176391602,1881.91894531
10.547,148.380401611,190.031494141,187.0,235.0,102.0,152.0,-77.8472671509,-469.18649292,1910.54663086,183.731018066,-782.557800293,1940.54663086,-382.478149414,-211.022384644,1880.54663086
10.578,147.848861694,190.249084473,187.0,235.0,100.0,152.0,-81.3671188354,-470.405426025,1909.57702637,183.639205933,-782.166748047,1939.57702637,-395.463012695,-210.913589478,1879.57702637
10.625,147.760223389,190.325408936,187.0,235.0,100.0,152.0,-81.9228286743,-470.699279785,1908.69604492,183.555801392,-781.811523438,1938.69604492,-395.277648926,-210.814743042,1878.69604492
10.656,147.314498901,190.417633057,185.0,235.0,98.0,152.0,-84.8983306885,-471.273254395,1908.52111816,169.943695068,-781.740966797,1938.52111816,-408.415557861,-210.79510498,1878.52111816
10.687,146.996246338,190.567352295,185.0,235.0,98.0,152.0,-86.9976272583,-472.109069824,1907.84973145,169.884841919,-781.470214844,1937.84973145,-408.269561768,-210.71975708,1877.84973145
10.719,146.718170166,190.693618774,185.0,235.0,98.0,152.0,-88.8309707642,-472.8097229,1907.26806641,169.833831787,-781.235656738,1937.26806641,-408.143096924,-210.654495239,1877.26806641
10.75,146.39956665,190.912414551,185.0,235.0,96.0,152.0,-90.8358306885,-473.616394043,1904.62744141,169.602340698,-780.170776367,1934.62744141,-420.716400146,-210.358184814,1874.62744141
10.797,146.178039551,190.966079712,185.0,235.0,96.0,152.0,-92.3325424194,-474.062866211,1904.9810791,169.633346558,-780.313415527,1934.9810791,-420.79574585,-210.397872925,1874.9810791
10.812,146.043609619,191.060379028,185.0,235.0,98.0,152.0,-93.1907730103,-474.490234375,1904.16809082,169.562088013,-779.985595703,1934.16809082,-407.469146729,-210.306640625,1874.16809082
10.859,145.85975647,191.094573975,185.0,235.0,96.0,152.0,-94.4497299194,-474.876068115,1904.79968262,169.617431641,-780.240234375,1934.79968262,-420.755004883,-210.3775177,1874.79968262
10.89,145.796600342,191.259429932,185.0,235.0,98.0,152.0,-94.828125,-475.759368896,1903.92810059,169.541030884,-779.888793945,1933.92810059,-407.416931152,-210.279708862,1873.92810059
10.922,145.885070801,191.209655762,185.0,235.0,96.0,152.0,-94.2763977051,-475.623443604,1904.71435547,169.609970093,-780.205810547,1934.71435547,-420.735870361,-210.367935181,1874.71435547
10.953,145.813690186,191.202545166,185.0,235.0,96.0,152.0,-94.8115234375,-475.868377686,1905.88623047,169.71270752,-780.678405762,1935.88623047,-420.99887085,-210.499435425,1875.88623047
10.984,145.947891235,191.154785156,185.0,235.0,96.0,152.0,-93.8299331665,-475.120666504,1904.16845703,169.562103271,-779.985656738,1934.16845703,-420.613372803,-210.306686401,1874.16845703
11.015,145.880554199,191.11920166,185.0,235.0,96.0,152.0,-94.3083496094,-475.028106689,1904.75012207,169.613113403,-780.220275879,1934.75012207,-420.743927002,-210.371948242,1874.75012207
11.047,146.04649353,191.02331543,185.0,235.0,96.0,152.0,-93.1725769043,-474.24822998,1904.18994141,169.563980103,-779.994384766,1934.18994141,-420.618164062,-210.30909729,1874.18994141
11.094,145.951126099,191.009460449,185.0,235.0,98.0,152.0,-93.8646316528,-474.435058594,1905.31213379,169.662368774,-780.446899414,1935.31213379,-407.71786499,-210.435012817,1875.31213379
11.125,146.129776001,191.092895508,185.0,235.0,98.0,152.0,-92.6653594971,-474.96307373,1905.1940918,169.652023315,-780.399291992,1935.1940918,-407.692199707,-210.421768188,1875.1940918
11.156,146.161209106,191.12461853,185.0,235.0,98.0,152.0,-92.3989028931,-474.885131836,1904.03149414,169.550094604,-779.930480957,1934.03149414,-407.439453125,-210.291305542,1874.03149414
11.187,146.031341553,190.883026123,185.0,235.0,98.0,152.0,-93.2056732178,-472.966125488,1902.80065918,169.442184448,-779.434082031,1932.80065918,-407.171813965,-210.153198242,1872.80065918
11.219,146.53036499,190.956756592,185.0,235.0,98.0,152.0,-89.9096679688,-473.635528564,1903.5135498,169.504684448,-779.721618652,1933.5135498,-407.326812744,-210.233184814,1873.5135498
11.265,146.634918213,190.807647705,185.0,235.0,98.0,152.0,-89.3388671875,-473.313598633,1906.22595215,169.742477417,-780.815429688,1936.22595215,-407.916534424,-210.537567139,1876.22595215
11.297,146.669799805,191.025161743,185.0,235.0,98.0,152.0,-89.1487350464,-474.996856689,1907.1463623,169.823165894,-781.186584473,1937.1463623,-408.116638184,-210.640838623,1877.1463623
11.328,146.92477417,190.906600952,185.0,235.0,98.0,152.0,-87.4136810303,-474.042144775,1906.49560547,169.76612854,-780.924133301,1936.49560547,-407.975158691,-210.567810059,1876.49560547
11.359,147.282562256,190.868377686,185.0,235.0,100.0,152.0,-85.0352554321,-473.862182617,1906.79968262,169.792770386,-781.04675293,1936.79968262,-394.878662109,-210.60194397,1876.79968262
11.39,147.388244629,190.944610596,185.0,235.0,100.0,152.0,-84.3891067505,-474.711761475,1908.16564941,169.912521362,-781.59765625,1938.16564941,-395.16607666,-210.755218506,1878.16564941
11.422,147.356536865,190.875106812,187.0,235.0,100.0,152.0,-84.6378860474,-474.452423096,1908.99365234,183.583969116,-781.931518555,1938.99365234,-395.340270996,-210.848129272,1878.99365234
11.453,147.540237427,190.990020752,187.0,235.0,100.0,152.0,-83.4524383545,-475.474029541,1910.00720215,183.679946899,-782.340270996,1940.00720215,-395.553527832,-210.961868286,1880.00720215
11.484,147.510894775,190.941711426,187.0,235.0,100.0,152.0,-83.6469192505,-475.13848877,1909.95910645,183.675384521,-782.320861816,1939.95910645,-395.543426514,-210.956466675,1879.95910645
11.515,147.606506348,190.836776733,187.0,235.0,100.0,152.0,-82.9863967896,-474.320800781,1909.4967041,183.631607056,-782.134399414,1939.4967041,-395.446136475,-210.904586792,1879.4967041
11.562,147.623657227,190.883178711,187.0,235.0,100.0,152.0,-82.8569107056,-474.547424316,1909.1583252,183.599563599,-781.997924805,1939.1583252,-395.374938965,-210.866607666,1879.1583252
11.594,147.646438599,190.810699463,187.0,235.0,100.0,152.0,-82.6503219604,-473.752410889,1907.9107666,183.481445312,-781.494873047,1937.9107666,-395.112457275,-210.726623535,1877.9107666
11.625,147.535690308,190.816558838,187.0,235.0,100.0,152.0,-83.4523620605,-474.13848877,1909.30737305,183.613677979,-782.058044434,1939.30737305,-395.406280518,-210.883331299,1879.30737305
11.656,147.656692505,190.76965332,187.0,235.0,100.0,152.0,-82.5961380005,-473.559936523,1908.2421875,183.512832642,-781.628479004,1938.2421875,-395.182159424,-210.763809204,1878.2421875
11.687,147.530838013,190.850067139,187.0,235.0,100.0,152.0,-83.4696960449,-474.276702881,1908.9609375,183.580871582,-781.918395996,1938.9609375,-395.333404541,-210.844451904,1878.9609375
11.734,147.438613892,190.850952148,187.0,235.0,98.0,152.0,-84.1152877808,-474.441955566,1909.60205078,183.641586304,-782.176879883,1939.60205078,-408.650543213,-210.916397095,1879.60205078
11.765,147.778823853,190.896408081,187.0,235.0,100.0,152.0,-81.879196167,-474.990386963,1910.58398438,183.734542847,-782.572875977,1940.58398438,-395.67489624,-211.026596069,1880.58398438
11.797,147.383422852,190.953231812,187.0,235.0,100.0,152.0,-84.5405426025,-475.439605713,1910.859375,183.760620117,-782.683959961,1940.859375,-395.732818604,-211.057479858,1880.859375
11.828,147.3855896,191.039398193,187.0,235.0,100.0,152.0,-84.4877090454,-475.801727295,1909.99523926,183.678817749,-782.335449219,1939.99523926,-395.551025391,-210.960525513,1879.99523926
11.859,147.31137085,190.898681641,187.0,235.0,100.0,152.0,-85.009513855,-474.996826172,1910.54870605,183.731201172,-782.558654785,1940.54870605,-395.667449951,-211.022628784,1880.54870605
11.89,147.378723145,191.072509766,187.0,235.0,98.0,152.0,-84.5802841187,-476.285369873,1911.04614258,183.778305054,-782.759277344,1941.04614258,-408.964508057,-211.078445435,1881.04614258
11.922,147.320617676,191.093383789,187.0,235.0,98.0,152.0,-84.9533996582,-476.334136963,1910.68017578,183.743652344,-782.611694336,1940.68017578,-408.88494873,-211.037384033,1880.68017578
11.953,147.14932251,191.03704834,187.0,235.0,98.0,152.0,-86.0585479736,-475.7215271,1909.73657227,183.654312134,-782.231140137,1939.73657227,-408.679779053,-210.931503296,1879.73657227
11.984,146.897735596,191.135894775,185.0,235.0,98.0,152.0,-87.7048110962,-476.174407959,1908.89819336,169.976745605,-781.893066406,1938.89819336,-408.497497559,-210.837417603,1878.89819336
12.031,146.943954468,191.090866089,185.0,235.0,98.0,152.0,-87.4399719238,-476.115325928,1909.8704834,170.061981201,-782.28515625,1939.8704834,-408.708892822,-210.946517944,1879.8704834
12.062,146.919570923,190.977905273,185.0,235.0,98.0,152.0,-87.600944519,-475.346221924,1909.82019043,170.057571411,-782.264831543,1939.82019043,-408.697967529,-210.940872192,1879.82019043
12.094,146.940612793,191.018188477,185.0,235.0,98.0,152.0,-87.5071105957,-475.872039795,1910.84753418,170.147628784,-782.679138184,1940.84753418,-408.921325684,-211.056167603,1880.84753418
12.125,146.982788086,191.006530762,185.0,235.0,98.0,152.0,-87.2155761719,-475.74508667,1910.65148926,170.130462646,-782.600097656,1940.65148926,-408.878723145,-211.03414917,1880.65148926
12.156,146.845657349,191.064056396,185.0,235.0,98.0,152.0,-88.1295394897,-476.104278564,1910.54663086,170.121261597,-782.557800293,1940.54663086,-408.855895996,-211.022384644,1880.54663086
12.203,146.860961914,190.928771973,185.0,235.0,98.0,152.0,-87.9770584106,-474.92880249,1909.46447754,170.026382446,-782.121398926,1939.46447754,-408.620635986,-210.9009552,1879.46447754
12.234,146.868392944,191.151260376,185.0,235.0,98.0,152.0,-87.8997573853,-476.269134521,1908.86572266,169.973892212,-781.879943848,1938.86572266,-408.490447998,-210.833770752,1878.86572266
12.265,146.61050415,191.143371582,185.0,235.0,96.0,152.0,-89.6671905518,-476.434875488,1909.74182129,170.050704956,-782.233276367,1939.74182129,-421.86416626,-210.93208313,1879.74182129
12.297,146.569259644,191.158096313,185.0,235.0,96.0,152.0,-89.927734375,-476.450927734,1909.41088867,170.021697998,-782.09979248,1939.41088867,-421.789886475,-210.894943237,1879.41088867
12.328,146.900390625,191.214538574,185.0,235.0,98.0,152.0,-87.7110214233,-476.830718994,1909.41809082,170.022338867,-782.102722168,1939.41809082,-408.610534668,-210.895751953,1879.41809082
12.359,146.787094116,191.066162109,185.0,235.0,98.0,152.0,-88.377166748,-475.340148926,1907.42358398,169.847473145,-781.298339844,1937.42358398,-408.1769104,-210.671951294,1877.42358398
12.406,146.752960205,191.074295044,185.0,235.0,98.0,152.0,-88.6448822021,-475.606292725,1908.27319336,169.921966553,-781.640991211,1938.27319336,-408.361633301,-210.767288208,1878.27319336
12.422,146.976074219,191.267211914,185.0,235.0,98.0,152.0,-87.1529998779,-476.903015137,1908.29650879,169.923995972,-781.650390625,1938.29650879,-408.366729736,-210.769897461,1878.29650879
12.469,146.865020752,191.107345581,185.0,235.0,98.0,152.0,-87.8417739868,-475.538787842,1907.11560059,169.820480347,-781.174194336,1937.11560059,-408.109954834,-210.637374878,1877.11560059
12.5,146.787017822,191.167602539,185.0,235.0,98.0,152.0,-88.3519668579,-475.880310059,1906.8692627,169.79888916,-781.074890137,1936.8692627,-408.056396484,-210.609741211,1876.8692627
12.531,147.016052246,191.118148804,185.0,235.0,98.0,152.0,-86.7338638306,-475.074920654,1904.96582031,169.632003784,-780.307250977,1934.96582031,-407.642578125,-210.396148682,1874.96582031
12.562,146.919937134,191.372940063,187.0,235.0,98.0,152.0,-87.4299316406,-477.072052002,1906.14489746,183.314254761,-780.782714844,1936.14489746,-407.898895264,-210.528457642,1876.14489746
12.594,147.097045898,191.151489258,185.0,235.0,98.0,152.0,-86.20728302,-475.377380371,1905.28564453,169.66003418,-780.436218262,1935.28564453,-407.712097168,-210.432037354,1875.28564453
12.625,147.051452637,191.190948486,185.0,235.0,100.0,152.0,-86.5241088867,-475.708282471,1905.55493164,169.683654785,-780.544799805,1935.55493164,-394.616790771,-210.462249756,1875.55493164
12.656,146.90335083,191.216644287,185.0,235.0,98.0,152.0,-87.4519500732,-475.5440979,1904.2097168,169.565734863,-780.002319336,1934.2097168,-407.478179932,-210.311294556,1874.2097168
12.703,147.195846558,191.208282471,187.0,235.0,98.0,152.0,-85.5460357666,-475.750793457,1905.2611084,183.230575562,-780.426330566,1935.2611084,-407.706756592,-210.429290771,1875.2611084
12.734,147.209777832,191.325958252,185.0,235.0,100.0,152.0,-85.4222259521,-476.365875244,1904.57702637,169.597915649,-780.15045166,1934.57702637,-394.411010742,-210.352523804,1874.57702637
12.765,147.31590271,191.173461914,187.0,235.0,100.0,152.0,-84.6970672607,-475.255340576,1904.20849609,183.13092041,-780.001831055,1934.20849609,-394.333496094,-210.311172485,1874.20849609
12.797,147.298568726,191.260040283,187.0,235.0,100.0,152.0,-84.8110046387,-475.822967529,1904.16662598,183.126953125,-779.984985352,1934.16662598,-394.324676514,-210.306472778,1874.16662598
12.828,147.308410645,191.253265381,187.0,235.0,100.0,152.0,-84.7019119263,-475.534179688,1903.19165039,183.03465271,-779.591796875,1933.19165039,-394.119567871,-210.197067261,1873.19165039
12.859,147.407470703,191.242446899,187.0,235.0,98.0,152.0,-84.0906906128,-475.744628906,1904.32299805,183.14175415,-780.048034668,1934.32299805,-407.502807617,-210.324020386,1874.32299805
12.906,147.503646851,191.26574707,187.0,235.0,100.0,152.0,-83.4464874268,-475.888977051,1904.2779541,183.137481689,-780.029846191,1934.2779541,-394.348114014,-210.318969727,1874.2779541
12.937,147.515151978,191.321182251,187.0,235.0,100.0,152.0,-83.3497619629,-476.145477295,1903.8236084,183.094482422,-779.846618652,1933.8236084,-394.252502441,-210.267990112,1873.8236084
12.969,147.607910156,191.265228271,187.0,235.0,100.0,152.0,-82.8235778809,-476.306976318,1905.96447754,183.297164917,-780.709960938,1935.96447754,-394.702941895,-210.508224487,1875.96447754
13.0,147.596450806,191.14112854,187.0,235.0,98.0,152.0,-82.8821258545,-475.374206543,1905.54992676,183.25793457,-780.542785645,1935.54992676,-407.769561768,-210.461685181,1875.54992676
13.031,147.79776001,191.305389404,187.0,235.0,100.0,152.0,-81.5146255493,-476.341491699,1905.0291748,183.208618164,-780.332824707,1935.0291748,-394.506134033,-210.403259277,1875.0291748
13.062,147.892181396,190.995178223,187.0,235.0,100.0,152.0,-80.8916320801,-474.314758301,1905.21203613,183.225921631,-780.406555176,1935.21203613,-394.544647217,-210.423782349,1875.21203613
13.094,147.875854492,191.111480713,187.0,235.0,100.0,152.0,-81.0142745972,-475.171295166,1905.53125,183.256164551,-780.53527832,1935.53125,-394.611785889,-210.459594727,1875.53125
13.125,148.043121338,191.074401855,187.0,235.0,100.0,152.0,-79.9626693726,-475.316131592,1907.10644531,183.405303955,-781.170532227,1937.10644531,-394.943206787,-210.636352539,1877.10644531
13.172,148.246307373,191.142715454,187.0,235.0,102.0,152.0,-78.6195068359,-475.868103027,1907.48754883,183.441375732,-781.32421875,1937.48754883,-381.855957031,-210.679122925,1877.48754883
13.203,148.405426025,191.041564941,189.0,235.0,102.0,152.0,-77.5945281982,-475.432037354,1908.45300293,197.127731323,-781.713500977,1938.45300293,-382.052307129,-210.787460327,1878.45300293
13.234,148.548431396,190.998962402,189.0,235.0,102.0,152.0,-76.5955047607,-474.88684082,1907.40844727,197.021514893,-781.292297363,1937.40844727,-381.839874268,-210.67024231,1877.40844727
13.265,148.676544189,190.784713745,189.0,235.0,102.0,152.0,-75.785369873,-473.74597168,1908.58520508,197.141174316,-781.766845703,1938.58520508,-382.079223633,-210.80229187,1878.58520508
13.297,148.61831665,190.897827148,189.0,235.0,102.0,152.0,-76.1689300537,-474.465148926,1908.43310547,197.125701904,-781.705505371,1938.43310547,-382.048278809,-210.785232544,1878.43310547
13.328,148.87487793,190.888153076,189.0,235.0,102.0,152.0,-74.5196456909,-474.831604004,1910.16760254,197.302093506,-782.404968262,1940.16760254,-382.401062012,-210.979858398,1880.16760254
13.375,148.839691162,190.877578735,189.0,235.0,102.0,152.0,-74.6891555786,-474.340576172,1908.47717285,197.130187988,-781.723266602,1938.47717285,-382.057250977,-210.790176392,1878.47717285
13.406,149.220535278,190.897003174,189.0,235.0,102.0,152.0,-72.2067871094,-474.90713501,1910.23266602,197.308700562,-782.431213379,1940.23266602,-382.414276123,-210.987167358,1880.23266602
13.437,149.016586304,190.818756104,189.0,235.0,102.0,152.0,-73.543548584,-474.19354248,1909.47009277,197.231155396,-782.123657227,1939.47009277,-382.259185791,-210.901580811,1879.47009277
13.469,149.353973389,190.734558105,189.0,235.0,102.0,152.0,-71.3252792358,-473.900970459,1910.56359863,197.34236145,-782.564697266,1940.56359863,-382.4815979,-211.024291992,1880.56359863
13.5,149.399108887,190.750366211,189.0,235.0,102.0,152.0,-71.0548400879,-474.220153809,1911.42333984,197.429794312,-782.911315918,1941.42333984,-382.656463623,-211.120773315,1881.42333984
13.531,149.653182983,190.79208374,189.0,235.0,104.0,152.0,-69.4320220947,-475.048278809,1913.63244629,197.654434204,-783.802185059,1943.63244629,-369.895233154,-211.368652344,1883.63244629
13.562,149.705413818,190.603652954,189.0,235.0,104.0,152.0,-69.0776062012,-473.75668335,1913.52307129,197.643325806,-783.758056641,1943.52307129,-369.873718262,-211.356399536,1883.52307129
13.609,149.997711182,190.510650635,189.0,235.0,104.0,152.0,-67.1268310547,-473.207305908,1913.82519531,197.674041748,-783.879943848,1943.82519531,-369.933074951,-211.390289307,1883.82519531
13.64,150.018798828,190.422210693,189.0,235.0,104.0,152.0,-66.9372940063,-472.275238037,1912.4543457,197.534637451,-783.327087402,1942.4543457,-369.663879395,-211.236465454,1882.4543457
13.672,150.249740601,190.223083496,189.0,235.0,104.0,152.0,-65.5093688965,-471.810089111,1915.98852539,197.894042969,-784.752319336,1945.98852539,-370.357879639,-211.633041382,1885.98852539
13.703,150.439880371,190.440979004,189.0,235.0,104.0,152.0,-64.259979248,-473.480834961,1916.82556152,197.979171753,-785.089904785,1946.82556152,-370.522247314,-211.726974487,1886.82556152
13.734,150.803665161,190.582611084,191.0,235.0,106.0,152.0,-61.8848991394,-474.971435547,1919.00158691,211.869506836,-785.967407227,1949.00158691,-357.701324463,-211.971160889,1889.00158691
13.765,151.230331421,190.104064941,191.0,235.0,106.0,152.0,-59.0968818665,-472.416259766,1921.70690918,212.163574219,-787.058349609,1951.70690918,-358.213623047,-212.274719238,1891.70690918
13.797,151.967483521,189.972229004,191.0,235.0,108.0,152.0,-54.1825675964,-471.990966797,1923.59460449,212.368789673,-787.819641113,1953.59460449,-345.290649414,-212.486541748,1893.59460449
13.844,152.469100952,189.767913818,191.0,235.0,110.0,152.0,-50.8931541443,-471.485809326,1927.16271973,212.756668091,-789.258544922,1957.16271973,-332.635864258,-212.886947632,1897.16271973
13.875,152.90776062,189.549163818,191.0,235.0,110.0,150.0,-48.0134239197,-470.837249756,1930.56542969,213.126556396,-790.63067627,1960.56542969,-333.23248291,-199.939483643,1900.56542969
13.906,153.674606323,189.222412109,193.0,235.0,110.0,150.0,-42.9329986572,-469.840026855,1935.56945801,227.455657959,-792.648681641,1965.56945801,-334.109863281,-200.465911865,1905.56945801
13.937,154.513015747,188.681396484,193.0,235.0,112.0,150.0,-37.3234024048,-467.182983398,1939.78466797,227.943450928,-794.348510742,1969.78466797,-321.454986572,-200.909347534,1909.78466797
13.969,155.306350708,188.483016968,193.0,235.0,114.0,150.0,-31.971529007,-466.483184814,1942.48925781,228.256408691,-795.439208984,1972.48925781,-308.497283936,-201.193862915,1912.48925781
14.0,156.148040771,188.250488281,193.0,235.0,116.0,150.0,-26.3517723083,-466.910980225,1950.89465332,229.2290802,-798.828796387,1980.89465332,-296.381225586,-202.078125,1920.89465332
14.047,156.869659424,188.124053955,195.0,235.0,118.0,148.0,-21.4696178436,-467.233520508,1955.86547852,243.731903076,-800.833435059,1985.86547852,-283.641479492,-189.094329834,1925.86547852
14.078,157.755340576,187.629440308,195.0,235.0,120.0,148.0,-15.4058980942,-464.16394043,1957.22644043,243.898925781,-801.382202148,1987.22644043,-270.325653076,-189.22795105,1927.22644043
14.109,158.307601929,187.394058228,197.0,235.0,118.0,148.0,-11.6339988708,-463.282745361,1960.33398438,258.239257812,-802.635375977,1990.33398438,-284.299591064,-189.533065796,1930.33398438
14.14,159.057388306,187.028610229,197.0,235.0,116.0,146.0,-6.48593378067,-461.213134766,1962.21655273,258.483520508,-803.394592285,1992.21655273,-298.128112793,-176.166641235,1932.21655273
14.172,159.886428833,186.068984985,197.0,235.0,118.0,144.0,-0.782682538033,-455.333618164,1965.33959961,258.888702393,-804.653991699,1995.33959961,-285.036804199,-162.878219604,1935.33959961
14.203,160.409545898,185.005432129,199.0,235.0,116.0,142.0,2.8256881237,-448.502929688,1967.52880859,273.182037354,-805.536804199,1997.52880859,-298.947753906,-149.473846436,1937.52880859
14.234,161.263046265,183.599014282,199.0,235.0,118.0,138.0,8.72660064697,-439.418731689,1970.30627441,273.561859131,-806.656860352,2000.30627441,-285.768310547,-122.472114563,1940.30627441
14.259,162.344909668,181.814788818,199.0,235.0,122.0,136.0,16.1848812103,-426.653259277,1968.28601074,273.285583496,-805.842163086,1998.28601074,-258.283111572,-108.75075531,1938.28601074
14.312,163.806976318,180.28729248,199.0,235.0,126.0,134.0,26.226228714,-415.318847656,1964.54260254,272.773620605,-804.332580566,1994.54260254,-230.64906311,-94.9731521606,1934.54260254
14.344,164.925262451,178.971099854,199.0,235.0,130.0,130.0,33.8483848572,-405.272583008,1959.8079834,272.12612915,-802.423278809,1989.8079834,-203.015808105,-67.6719665527,1929.8079834
14.375,166.217529297,176.924530029,201.0,235.0,132.0,126.0,42.6475219727,-390.458709717,1956.0559082,285.541931152,-800.910217285,1986.0559082,-189.113037109,-40.5241775513,1926.0559082
14.406,167.195678711,174.957015991,201.0,235.0,134.0,122.0,49.2383880615,-376.058654785,1951.36254883,284.867156982,-799.01751709,1981.36254883,-175.177062988,-13.4751434326,1921.36254883
14.437,167.767883301,172.222015381,203.0,231.0,134.0,118.0,53.0111198425,-356.384002686,1946.12243652,297.972869873,-769.185852051,1976.12243652,-174.699295044,13.4383926392,1916.12243652
14.469,168.835128784,170.314117432,203.0,229.0,136.0,114.0,60.2321128845,-343.008758545,1944.11010742,297.669433594,-754.557495117,1974.11010742,-161.091491699,40.2728881836,1914.11010742
14.515,168.645599365,168.378860474,205.0,229.0,134.0,112.0,58.8718109131,-329.433410645,1941.85827637,311.159240723,-753.696777344,1971.85827637,-174.310516357,53.6339950562,1911.85827637
14.547,168.288345337,166.920440674,205.0,229.0,134.0,110.0,56.3017654419,-318.725067139,1937.13427734,310.413818359,-751.891174316,1967.13427734,-173.879821777,66.8768310547,1907.13427734
14.578,167.844741821,166.223144531,205.0,229.0,136.0,110.0,53.2325744629,-313.659301758,1935.10314941,310.093292236,-751.114807129,1965.10314941,-160.333465576,66.8056030273,1905.10314941
14.609,167.944122314,166.461868286,203.0,229.0,136.0,112.0,54.0035591125,-315.844116211,1938.57080078,296.83416748,-752.440246582,1968.57080078,-160.625305176,53.5417709351,1908.57080078
14.64,168.270004272,165.56036377,203.0,229.0,136.0,114.0,56.1638755798,-309.412963867,1936.67529297,296.548370361,-751.715698242,1966.67529297,-160.465774536,40.1164588928,1906.67529297
14.672,169.427993774,164.965545654,203.0,229.0,136.0,116.0,63.8990097046,-304.757781982,1932.7713623,295.959686279,-750.223510742,1962.7713623,-160.137207031,26.6895618439,1902.7713623
14.703,170.087005615,164.920547485,203.0,229.0,136.0,118.0,68.3348922729,-304.316162109,1931.90393066,295.828918457,-749.891967773,1961.90393066,-160.064224243,13.3386735916,1901.90393066
