t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.712,152.275665283,99.1650924683,177.0,145.0,106.0,74.0,-82.2923431396,221.967834473,3038.11328125,182.900543213,-268.971313477,3068.11328125,-569.616333008,485.228729248,3008.11328125
10.759,152.324066162,99.2584228516,177.0,145.0,106.0,74.0,-81.8387756348,221.141372681,3040.42089844,183.038116455,-269.173614502,3070.42089844,-570.053283691,485.600952148,3010.42089844
10.775,152.328918457,99.3849182129,177.0,145.0,106.0,74.0,-81.9384613037,220.199661255,3046.05029297,183.373703003,-269.667114258,3076.05029297,-571.119262695,486.509002686,3016.05029297
10.806,152.103225708,99.5265655518,177.0,145.0,106.0,74.0,-84.0982208252,218.035827637,3036.98535156,182.833312988,-268.872436523,3066.98535156,-569.402709961,485.046783447,3006.98535156
10.837,151.900939941,99.4843673706,177.0,145.0,106.0,74.0,-86.3100814819,218.631210327,3039.0144043,182.95425415,-269.050323486,3069.0144043,-569.78692627,485.374053955,3009.0144043
10.884,151.844833374,99.4276046753,177.0,145.0,104.0,74.0,-86.8948516846,219.202758789,3038.55200195,182.926696777,-269.009796143,3068.55200195,-590.799438477,485.299468994,3008.55200195
10.916,152.026641846,99.0004348755,177.0,145.0,104.0,74.0,-85.0344390869,223.956619263,3041.29882812,183.090454102,-269.250579834,3071.29882812,-591.338867188,485.742553711,3011.29882812
10.962,152.137176514,98.4840545654,177.0,145.0,106.0,72.0,-83.8766708374,229.52154541,3042.06494141,183.136123657,-269.317749023,3072.06494141,-570.364624023,506.990753174,3012.06494141
10.978,152.265762329,98.5099716187,177.0,145.0,104.0,72.0,-82.4364776611,229.054702759,3039.53955078,182.985580444,-269.096374512,3069.53955078,-590.993347168,506.565673828,3009.53955078
11.009,152.105133057,98.9692687988,177.0,145.0,104.0,72.0,-84.1150894165,224.070037842,3038.33056641,182.913497925,-268.990356445,3068.33056641,-590.755981445,506.362182617,3008.33056641
11.041,152.52154541,99.5504684448,177.0,145.0,106.0,72.0,-79.8395996094,218.317947388,3044.46972656,183.27947998,-269.528564453,3074.46972656,-570.820007324,507.39553833,3014.46972656
11.087,152.363372803,99.2304916382,177.0,145.0,104.0,72.0,-81.6631317139,222.101257324,3049.51196289,183.580062866,-269.970611572,3079.51196289,-592.951660156,508.24420166,3019.51196289
11.119,152.599700928,98.6678466797,177.0,145.0,104.0,72.0,-79.0324935913,227.819656372,3045.52368164,183.342300415,-269.62097168,3075.52368164,-592.168518066,507.572906494,3015.52368164
11.15,152.875320435,98.232963562,177.0,145.0,104.0,70.0,-76.0130691528,232.23197937,3042.48388672,183.161102295,-269.354492188,3072.48388672,-591.571533203,528.188842773,3012.48388672
11.181,152.947891235,98.4954223633,177.0,145.0,104.0,70.0,-75.1372146606,229.121917725,3038.37426758,182.916107178,-268.99420166,3068.37426758,-590.764526367,527.468322754,3008.37426758
11.228,153.141784668,98.0202331543,177.0,145.0,106.0,70.0,-72.9609985352,233.831420898,3033.78857422,182.642730713,-268.592193604,3063.78857422,-568.797363281,526.664306641,3003.78857422
11.244,153.253860474,97.6465072632,177.0,145.0,106.0,68.0,-71.7801437378,237.844924927,3034.26855469,182.671340942,-268.634246826,3064.26855469,-568.888244629,547.818359375,3004.26855469
11.291,152.960296631,96.2400283813,177.0,145.0,104.0,68.0,-74.9906082153,253.10369873,3037.79248047,182.88142395,-268.94317627,3067.79248047,-590.650268555,548.4609375,3007.79248047
11.322,152.580993652,95.2064056396,177.0,145.0,106.0,68.0,-79.2086181641,264.707183838,3044.61083984,183.287887573,-269.54095459,3074.61083984,-570.846679688,549.704284668,3014.61083984
11.353,152.643051147,94.530128479,177.0,145.0,106.0,64.0,-78.475189209,271.682495117,3041.86816406,183.124389648,-269.300506592,3071.86816406,-570.327331543,591.450561523,3011.86816406
11.384,152.850158691,94.2314987183,177.0,145.0,106.0,66.0,-76.2426605225,274.783752441,3040.93725586,183.068893433,-269.21887207,3070.93725586,-570.151062012,570.151062012,3010.93725586
11.431,153.040176392,93.833366394,177.0,145.0,108.0,64.0,-74.1742553711,278.870574951,3039.20776367,182.965805054,-269.067260742,3069.20776367,-548.718994141,590.928100586,3009.20776367
11.447,153.370223999,92.912902832,177.0,145.0,108.0,64.0,-70.6125183105,288.499389648,3037.30175781,182.852172852,-268.900177002,3067.30175781,-548.371459961,590.553833008,3007.30175781
11.478,153.747833252,92.7210922241,179.0,145.0,108.0,62.0,-66.7389297485,291.189422607,3044.06640625,204.81477356,-269.49319458,3074.06640625,-549.604980469,613.020935059,3014.06640625
11.509,154.075088501,92.5243988037,179.0,145.0,110.0,60.0,-63.3650398254,293.843017578,3049.81591797,205.1978302,-269.997253418,3079.81591797,-529.47442627,635.369262695,3019.81591797
11.556,154.493164062,92.5985946655,179.0,145.0,110.0,60.0,-58.6633682251,291.902587891,3037.88037109,204.402618408,-268.950897217,3067.88037109,-527.381713867,632.858032227,3007.88037109
11.587,155.152084351,91.7511749268,179.0,145.0,110.0,58.0,-51.4002609253,299.50958252,3023.54150391,203.447250366,-267.693847656,3053.54150391,-524.867614746,650.83581543,2993.54150391
11.619,155.683898926,91.3408508301,179.0,145.0,112.0,58.0,-45.6941452026,303.411834717,3019.08081055,203.150054932,-267.30279541,3049.08081055,-503.122131348,649.866027832,2989.08081055
11.65,155.975860596,91.224571228,179.0,145.0,112.0,60.0,-42.6326828003,304.853210449,3021.16552734,203.288955688,-267.485565186,3051.16552734,-503.472991943,629.341247559,2991.16552734
11.681,156.387145996,90.4644927979,179.0,145.0,114.0,58.0,-38.411277771,314.016174316,3031.88793945,204.003356934,-268.425567627,3061.88793945,-484.224578857,652.65045166,3001.88793945
11.728,156.638565063,89.7794723511,179.0,145.0,116.0,56.0,-35.8586425781,322.382751465,3042.11279297,204.68460083,-269.321929932,3072.11279297,-464.748901367,675.998413086,3012.11279297
11.744,156.945953369,90.2331314087,181.0,145.0,116.0,56.0,-32.5812988281,317.559539795,3042.26855469,226.241912842,-269.335601807,3072.26855469,-464.772918701,676.033325195,3012.26855469
11.791,157.739120483,90.1715316772,181.0,145.0,118.0,56.0,-24.0248336792,316.96762085,3030.32666016,225.362503052,-268.288696289,3060.32666016,-441.888092041,673.353271484,3000.32666016
11.822,158.152954102,90.6898422241,181.0,145.0,120.0,56.0,-19.6560211182,311.914093018,3034.74633789,225.687957764,-268.676147461,3064.74633789,-421.465759277,674.345153809,3004.74633789
11.853,158.592941284,90.7688293457,181.0,145.0,122.0,56.0,-14.9512348175,310.605895996,3030.18383789,225.351989746,-268.276153564,3060.18383789,-399.784545898,673.321166992,3000.18383789
11.9,158.707000732,90.6908187866,183.0,145.0,124.0,56.0,-13.7309379578,311.246643066,3028.35327148,246.666305542,-268.115692139,3058.35327148,-378.512176514,672.910400391,2998.35327148
11.916,159.096206665,91.2015533447,183.0,145.0,124.0,58.0,-9.61740207672,306.446838379,3034.53076172,247.164550781,-268.65725708,3064.53076172,-379.291992188,653.225036621,3004.53076172
11.947,159.541244507,91.2967300415,185.0,145.0,124.0,58.0,-4.89196777344,306.080932617,3040.95800781,269.220672607,-269.220703125,3070.95800781,-380.103393555,654.622436523,3010.95800781
11.978,160.060348511,90.2805633545,185.0,145.0,124.0,58.0,0.644986152649,317.66217041,3048.10888672,269.847564697,-269.847595215,3078.10888672,-381.006134033,656.177062988,3018.10888672
12.025,159.581100464,89.3362884521,185.0,145.0,124.0,58.0,-4.48955535889,328.635131836,3056.29150391,270.564880371,-270.564941406,3086.29150391,-382.039093018,657.956115723,3026.29150391
12.056,159.895111084,89.1648101807,185.0,145.0,124.0,58.0,-1.13025283813,332.271148682,3072.92163086,272.022796631,-272.022857666,3102.92163086,-384.138458252,661.571716309,3042.92163086
12.087,160.053695679,88.9320678711,185.0,145.0,124.0,56.0,0.581859111786,336.635986328,3089.96630859,273.517059326,-273.517089844,3119.96630859,-386.29019165,686.737976074,3059.96630859
12.119,160.139801025,86.9545669556,185.0,145.0,124.0,56.0,1.51699924469,358.577209473,3094.40234375,273.905944824,-273.906005859,3124.40234375,-386.850219727,687.733520508,3064.40234375
12.15,160.181472778,86.7586364746,185.0,145.0,124.0,56.0,1.97194576263,361.223144531,3098.86254883,274.296966553,-274.29699707,3128.86254883,-387.413269043,688.734558105,3068.86254883
12.197,160.177764893,87.3252029419,185.0,145.0,124.0,60.0,1.92671966553,354.16015625,3090.95239258,273.603485107,-273.603546143,3120.95239258,-386.414672852,644.024414062,3060.95239258
12.212,160.267562866,87.5623626709,185.0,145.0,124.0,56.0,2.89546871185,351.034973145,3086.07617188,273.176025391,-273.176086426,3116.07617188,-385.799102783,685.864990234,3056.07617188
12.244,160.549087524,87.7344360352,183.0,145.0,124.0,56.0,5.9290060997,348.397338867,3079.22241211,250.769073486,-272.57522583,3109.22241211,-384.933898926,684.326782227,3049.22241211
12.291,160.699295044,87.5031051636,183.0,145.0,124.0,56.0,7.55632781982,351.151245117,3081.46948242,250.950317383,-272.772216797,3111.46948242,-385.217559814,684.831115723,3051.46948242
12.322,160.548797607,87.3546447754,183.0,145.0,124.0,56.0,5.91584634781,351.908355713,3074.07006836,250.353530884,-272.123535156,3104.07006836,-384.283447266,683.170471191,3044.07006836
12.369,160.084838867,87.2558670044,183.0,145.0,124.0,56.0,0.912837982178,352.322967529,3068.40722656,249.89680481,-271.627105713,3098.40722656,-383.568603516,681.899597168,3038.40722656
12.384,160.137054443,87.2158660889,183.0,145.0,124.0,56.0,1.47573065758,353.021240234,3070.73754883,250.084747314,-271.831390381,3100.73754883,-383.862762451,682.422546387,3040.73754883
12.416,160.931182861,86.9527511597,183.0,145.0,124.0,58.0,10.0152406693,355.435974121,3067.12597656,249.793457031,-271.51473999,3097.12597656,-383.406829834,660.311706543,3037.12597656
12.447,160.729522705,87.3403167725,183.0,145.0,124.0,56.0,7.88030910492,352.792877197,3080.44458008,250.867645264,-272.682342529,3110.44458008,-385.088165283,684.601074219,3050.44458008
12.494,160.760879517,87.3285522461,183.0,145.0,124.0,56.0,8.21367359161,352.688415527,3078.42382812,250.704666138,-272.505218506,3108.42382812,-384.833099365,684.147521973,3048.42382812
12.525,160.662994385,87.3488616943,183.0,145.0,124.0,56.0,7.15605926514,352.417663574,3077.97387695,250.668380737,-272.465759277,3107.97387695,-384.776275635,684.046569824,3047.97387695
12.572,160.6456604,86.9276885986,183.0,145.0,124.0,56.0,6.97094535828,357.066619873,3078.86254883,250.74005127,-272.543670654,3108.86254883,-384.888458252,684.246032715,3048.86254883
12.587,160.64302063,86.9342956543,183.0,145.0,124.0,56.0,6.94921207428,357.346740723,3081.89306641,250.984466553,-272.809326172,3111.89306641,-385.271057129,684.926147461,3051.89306641
12.619,161.367904663,86.0176086426,183.0,145.0,124.0,54.0,14.8203706741,368.177307129,3089.64477539,251.609680176,-273.488922119,3119.64477539,-386.249633789,708.124206543,3059.64477539
12.65,160.903320312,86.0292358398,183.0,145.0,124.0,54.0,9.81024169922,368.930480957,3097.02490234,252.204910278,-274.135894775,3127.02490234,-387.181274414,709.832275391,3067.02490234
12.697,160.079391479,85.5054779053,181.0,145.0,122.0,54.0,0.861776351929,374.411773682,3095.31518555,230.148254395,-273.986022949,3125.31518555,-408.463500977,709.436523438,3065.31518555
12.728,159.668380737,85.3725814819,181.0,145.0,122.0,54.0,-3.59787559509,375.680908203,3093.88769531,230.043151855,-273.860870361,3123.88769531,-408.273284912,709.106201172,3063.88769531
12.759,160.170806885,86.50440979,181.0,145.0,122.0,54.0,1.85369491577,363.522155762,3094.91479492,230.118774414,-273.950927734,3124.91479492,-408.41015625,709.34387207,3064.91479492
12.791,160.561859131,86.072807312,181.0,145.0,122.0,52.0,6.08651971817,367.531677246,3089.24487305,229.701248169,-273.453857422,3119.24487305,-407.654602051,729.487182617,3059.24487305
12.837,160.847396851,87.2292938232,181.0,145.0,124.0,54.0,9.13566875458,353.297424316,3074.39916992,228.608001709,-272.152374268,3104.39916992,-384.324981689,704.59576416,3044.39916992
12.869,160.210189819,86.8218307495,181.0,145.0,124.0,54.0,2.2652630806,357.570861816,3073.37280273,228.532424927,-272.062408447,3103.37280273,-384.19543457,704.358215332,3043.37280273
12.884,159.944396973,86.9593887329,181.0,147.0,124.0,54.0,-0.600940704346,357.068237305,3081.83007812,229.155212402,-294.628112793,3111.83007812,-385.263092041,706.315551758,3051.83007812
12.931,159.785247803,87.3063354492,181.0,147.0,124.0,52.0,-2.32692813873,354.247253418,3089.92871094,229.751602173,-295.394866943,3119.92871094,-386.285430908,729.65020752,3059.92871094
12.962,159.757278442,87.2894363403,181.0,147.0,124.0,52.0,-2.63237667084,354.745178223,3092.67285156,229.953674316,-295.654693604,3122.67285156,-386.631866455,730.30456543,3062.67285156
12.994,159.747131348,87.2872161865,181.0,145.0,124.0,54.0,-2.74224853516,354.746276855,3092.47314453,229.938980103,-273.736877441,3122.47314453,-386.606658936,708.778808594,3062.47314453
