t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.429,37.4284133911,159.961151123,83.0,231.0,6.0,114.0,-905.992919922,-295.374511719,2107.85375977,-577.249023438,-832.138183594,2137.85375977,-1122.09643555,43.7180557251,2077.85375977
11.461,37.614944458,159.84324646,83.0,231.0,6.0,110.0,-904.896240234,-294.594787598,2108.51098633,-577.426513672,-832.393981934,2138.51098633,-1122.45141602,72.8864364624,2078.51098633
11.492,37.9410171509,159.970504761,83.0,231.0,6.0,114.0,-902.067871094,-295.399047852,2107.53564453,-577.163085938,-832.014343262,2137.53564453,-1121.92468262,43.7113609314,2077.53564453
11.523,38.7065734863,159.436523438,83.0,231.0,6.0,112.0,-897.653869629,-291.857116699,2110.45996094,-577.952697754,-833.152587891,2140.45996094,-1123.50390625,58.3638343811,2080.45996094
11.554,38.6760940552,158.761993408,83.0,231.0,6.0,108.0,-902.46875,-288.331298828,2121.24707031,-580.865356445,-837.351379395,2151.24707031,-1129.32922363,87.9996948242,2091.24707031
11.586,38.9641494751,158.736495972,83.0,231.0,6.0,108.0,-901.698791504,-288.580993652,2124.48144531,-581.738708496,-838.610351562,2154.48144531,-1131.07580566,88.1358032227,2094.48144531
11.617,39.0721435547,158.752716064,83.0,231.0,6.0,110.0,-900.886352539,-288.699310303,2124.46289062,-581.733703613,-838.603088379,2154.46289062,-1131.0657959,73.44581604,2094.46289062
11.664,40.0569534302,159.148162842,83.0,231.0,6.0,104.0,-886.762695312,-289.430114746,2108.32617188,-577.376586914,-832.32208252,2138.32617188,-1122.3515625,116.607948303,2078.32617188
11.757,39.6388549805,158.672088623,85.0,231.0,6.0,102.0,-881.954528809,-283.372314453,2089.6105957,-557.457580566,-825.03717041,2119.6105957,-1112.24462891,130.002593994,2059.6105957
11.836,40.1940917969,156.791061401,85.0,231.0,6.0,98.0,-882.400268555,-270.975280762,2100.35571289,-560.283569336,-829.219665527,2130.35571289,-1118.04724121,159.721038818,2070.35571289
11.867,40.5122451782,156.348052979,85.0,231.0,6.0,94.0,-876.430847168,-266.609375,2091.70166016,-558.007568359,-825.851135254,2121.70166016,-1113.37390137,187.972183228,2061.70166016
11.898,37.3897476196,155.535598755,87.0,231.0,8.0,94.0,-884.075744629,-256.227783203,2056.21337891,-534.04284668,-812.037658691,2086.21337891,-1079.9987793,184.736602783,2026.21337891
11.961,37.6706771851,155.609390259,87.0,231.0,8.0,94.0,-881.805908203,-256.688812256,2055.64404297,-533.897094727,-811.816040039,2085.64404297,-1079.6953125,184.684707642,2025.64404297
11.992,36.4937591553,155.631637573,87.0,231.0,8.0,90.0,-881.14855957,-254.21194458,2034.53747559,-528.494140625,-803.600585938,2064.53759766,-1068.44519043,210.877349854,2004.53747559
12.023,38.1895599365,154.156051636,89.0,231.0,8.0,90.0,-859.710449219,-241.065597534,2012.67285156,-508.571105957,-795.08996582,2042.67285156,-1056.7911377,208.577178955,1982.67285156
12.054,40.7609024048,153.944549561,89.0,231.0,8.0,90.0,-834.037902832,-237.430862427,1994.67700195,-504.090606689,-788.085266113,2024.67700195,-1047.19909668,206.684020996,1964.67700195
12.086,40.9429473877,152.949615479,91.0,231.0,8.0,88.0,-827.701843262,-229.07043457,1982.55065918,-486.956756592,-783.36517334,2012.55065918,-1040.7355957,219.10218811,1952.55065918
12.117,42.2180175781,152.889129639,91.0,231.0,6.0,86.0,-812.240783691,-226.807876587,1966.57910156,-483.092285156,-777.1484375,1996.57910156,-1045.80444336,230.891891479,1936.57910156
12.164,44.3335952759,150.861038208,93.0,231.0,8.0,86.0,-794.659057617,-212.02355957,1959.20141602,-467.356262207,-774.276733398,1989.20141602,-1028.29016113,230.012268066,1929.20141602
12.179,46.6098632812,149.024520874,93.0,231.0,8.0,86.0,-777.329223633,-198.973251343,1954.94799805,-466.356933594,-772.62109375,1984.94799805,-1026.02294922,229.505157471,1924.94799805
12.211,48.3402328491,148.718063354,93.0,231.0,8.0,84.0,-762.333129883,-196.066390991,1946.94445801,-464.476501465,-769.505859375,1976.94445801,-1021.75695801,241.99508667,1916.94445801
12.273,50.5866851807,146.988388062,95.0,231.0,8.0,82.0,-743.957885742,-183.507995605,1939.02612305,-448.80670166,-766.423706055,1969.02612305,-1017.53643799,254.384078979,1909.02612305
12.304,55.6306610107,159.053466797,95.0,231.0,8.0,80.0,-716.167602539,-267.979400635,1956.80371094,-452.858825684,-773.343444824,1986.80371094,-1027.01208496,270.266326904,1926.80371094
12.367,56.2842941284,158.0677948,95.0,231.0,8.0,80.0,-711.307861328,-261.078277588,1955.77355957,-452.624023438,-772.942443848,1985.77355957,-1026.4630127,270.121826172,1925.77355957
12.398,56.1567611694,157.633621216,95.0,231.0,8.0,80.0,-711.186157227,-257.739532471,1953.03735352,-452.000335693,-771.877441406,1983.03735352,-1025.00463867,269.738006592,1923.03735352
12.429,56.3925704956,157.23449707,97.0,231.0,8.0,80.0,-709.289550781,-254.904907227,1952.26220703,-437.921386719,-771.575683594,1982.26220703,-1024.59143066,269.629302979,1922.26220703
12.461,58.1882095337,157.434585571,101.0,231.0,8.0,78.0,-698.526489258,-256.837097168,1956.546875,-411.003295898,-773.243469238,1986.546875,-1026.87512207,283.741851807,1926.546875
12.492,59.2326507568,156.748046875,103.0,231.0,12.0,78.0,-695.073242188,-253.480712891,1967.05358887,-399.171081543,-777.333068848,1997.05358887,-1005.30499268,285.289276123,1937.05358887
12.523,59.8231964111,156.653259277,103.0,231.0,14.0,78.0,-691.082885742,-252.857284546,1967.29052734,-399.218444824,-777.425354004,1997.29052734,-991.841186523,285.324188232,1937.29052734
12.554,60.8201599121,155.949523926,105.0,231.0,16.0,78.0,-686.836425781,-248.956237793,1974.85583496,-386.66986084,-780.370056152,2004.85583496,-982.074401855,286.43838501,1944.85583496
12.601,62.774810791,154.798217773,107.0,231.0,20.0,76.0,-678.392333984,-242.805877686,1989.79174805,-375.385040283,-786.18371582,2019.79174805,-962.12713623,302.3828125,1959.79174805
12.648,64.806892395,151.544525146,113.0,231.0,20.0,76.0,-672.67401123,-222.906692505,2015.13720703,-337.065887451,-796.049194336,2045.13720703,-974.570068359,306.293457031,1985.13720703
12.679,66.1832351685,149.869354248,111.0,231.0,20.0,76.0,-669.133544922,-213.038497925,2033.93859863,-354.639648438,-803.367370605,2063.93847656,-983.800292969,309.194396973,2003.93859863
12.711,70.135925293,148.419082642,113.0,231.0,20.0,76.0,-647.548095703,-204.783920288,2054.90332031,-343.619842529,-811.527770996,2084.90332031,-994.092590332,312.429077148,2024.90332031
12.742,71.9068984985,147.722976685,115.0,231.0,20.0,74.0,-636.659545898,-200.357330322,2060.96606445,-329.954467773,-813.887634277,2090.96606445,-997.068969727,327.60836792,2030.96606445
12.773,74.4987869263,146.993408203,115.0,231.0,20.0,74.0,-622.460571289,-196.515640259,2076.08447266,-332.340118408,-819.772277832,2106.08447266,-1004.4911499,330.047058105,2046.08447266
12.804,76.121635437,145.494400024,115.0,231.0,20.0,72.0,-617.244750977,-187.608398438,2098.51928711,-335.880371094,-828.504821777,2128.51928711,-1015.50506592,348.173126221,2068.51928711
12.836,78.7605743408,141.746444702,117.0,231.0,20.0,72.0,-611.157287598,-163.596633911,2145.31787109,-328.00894165,-846.720703125,2175.31787109,-1038.48010254,356.050262451,2115.31787109
12.867,80.2970428467,140.525222778,117.0,231.0,16.0,72.0,-605.076416016,-155.820159912,2164.91699219,-330.964233398,-854.34942627,2194.91699219,-1078.04772949,359.349212646,2134.91699219
12.898,82.3405609131,140.005752563,119.0,231.0,20.0,70.0,-597.051574707,-153.805679321,2192.41650391,-319.524261475,-865.053344727,2222.41650391,-1061.60241699,379.143707275,2162.41650391
12.929,83.7786483765,138.999237061,119.0,231.0,20.0,68.0,-589.654663086,-146.979660034,2206.10693359,-321.492584229,-870.382263184,2236.10693359,-1068.32348633,396.805847168,2176.10693359
12.961,84.3927764893,137.41078186,119.0,231.0,20.0,66.0,-587.124633789,-135.202713013,2214.48388672,-322.696960449,-873.642822266,2244.48388672,-1072.43591309,413.653839111,2184.48388672
13.008,85.1254806519,136.0390625,121.0,231.0,20.0,64.0,-585.719665527,-125.468460083,2230.80297852,-309.187408447,-879.994934082,2260.80297852,-1080.44763184,432.179016113,2200.80297852
13.039,85.5185623169,134.461135864,123.0,231.0,20.0,62.0,-584.668395996,-113.51776123,2238.55126953,-294.336975098,-883.010864258,2268.55126953,-1084.25146484,449.189880371,2208.55126953
13.07,87.8856582642,132.256835938,127.0,231.0,20.0,60.0,-572.803649902,-97.35597229,2265.11157227,-265.590332031,-893.349182129,2295.11157227,-1097.29077148,470.267486572,2235.11157227
13.101,92.4598922729,129.982131958,127.0,231.0,18.0,58.0,-557.762573242,-82.4348144531,2355.01171875,-275.993591309,-928.341918945,2385.01171875,-1157.73181152,505.488525391,2325.01171875
13.148,92.6223449707,128.47668457,129.0,231.0,20.0,58.0,-557.422363281,-70.1284332275,2359.25,-259.72744751,-929.991638184,2389.25,-1143.50646973,506.410003662,2329.25
13.179,92.9192428589,127.810531616,131.0,231.0,18.0,56.0,-553.895507812,-64.4926986694,2354.69873047,-242.507949829,-928.220092773,2384.69873047,-1157.5760498,521.724365234,2324.69873047
13.302,95.3953781128,121.073944092,133.0,231.0,20.0,54.0,-567.491516113,-9.43360137939,2504.96264648,-240.010253906,-986.70880127,2534.96264648,-1215.04174805,572.805358887,2474.96264648
13.343,97.6454162598,121.899734497,139.0,231.0,20.0,54.0,-545.697387695,-16.625579834,2495.68041992,-185.991134644,-983.09576416,2525.68041992,-1210.48486328,570.657104492,2465.68041992
13.374,98.7549209595,121.727256775,143.0,231.0,20.0,54.0,-540.979003906,-15.2568893433,2518.921875,-151.949707031,-992.142333984,2548.921875,-1221.89477539,576.036132812,2488.921875
13.421,100.422576904,121.867919922,149.0,231.0,20.0,54.0,-529.456665039,-16.599937439,2534.27783203,-98.9127807617,-998.119445801,2564.27783203,-1229.43359375,579.590026855,2504.27783203
13.436,104.155303955,116.755462646,151.0,209.0,82.0,54.0,-503.189697266,29.2349433899,2569.53955078,-82.0414428711,-811.298950195,2599.53955078,-694.614868164,587.751037598,2539.53955078
13.468,110.34463501,116.071846008,151.0,207.0,86.0,54.0,-450.639526367,35.6493377686,2588.02563477,-82.6248626709,-798.707275391,2618.02563477,-663.790588379,592.02947998,2558.02563477
13.499,111.894638062,115.107574463,149.0,207.0,86.0,54.0,-439.71295166,44.7198104858,2606.64111328,-101.704071045,-804.386474609,2636.64111328,-668.621154785,596.33782959,2576.64111328
13.53,112.670646667,114.182052612,147.0,207.0,90.0,52.0,-434.607055664,53.4239578247,2618.61523438,-120.74155426,-808.039550781,2648.61523438,-635.418762207,617.263916016,2588.61523438
13.593,115.16418457,113.121452332,147.0,205.0,94.0,52.0,-414.090026855,63.5281906128,2633.75390625,-121.431686401,-793.976318359,2663.75390625,-602.612854004,620.873779297,2603.75390625
13.624,116.7447052,112.308334351,147.0,203.0,94.0,50.0,-401.521514893,71.398651123,2647.12841797,-122.041381836,-779.187194824,2677.12841797,-605.708251953,642.41784668,2617.12841797
13.655,119.139823914,110.084442139,149.0,199.0,98.0,52.0,-383.208465576,92.9933319092,2674.48583984,-104.321075439,-749.214660645,2704.48583984,-574.946533203,630.586486816,2644.48583984
13.686,122.675323486,107.685432434,151.0,197.0,100.0,48.0,-355.835266113,117.401054382,2718.68164062,-86.7483596802,-742.180664062,2748.68164062,-565.698608398,678.838378906,2688.68164062
13.733,125.500335693,106.282653809,155.0,193.0,102.0,48.0,-330.025634766,131.220840454,2727.96142578,-48.3562583923,-706.001342773,2757.96142578,-548.729431152,681.181335449,2697.96142578
13.749,128.361282349,99.4659576416,157.0,187.0,104.0,46.0,-306.659423828,199.026947021,2764.03149414,-29.3932304382,-656.448303223,2794.03149414,-536.890930176,709.46295166,2734.03149414
13.78,130.327667236,98.9822845459,159.0,183.0,108.0,44.0,-289.332519531,204.94203186,2780.68066406,-9.85615825653,-620.935546875,2810.68066406,-501.577453613,733.074768066,2750.68066406
13.811,131.375335693,98.5304718018,159.0,177.0,112.0,42.0,-280.035827637,210.036865234,2789.83520508,-9.8882598877,-563.628662109,2819.83520508,-464.535522461,754.870117188,2759.83520508
13.843,133.537826538,101.902313232,161.0,175.0,114.0,42.0,-260.807434082,178.36819458,2810.60595703,9.96109676361,-547.858215332,2840.60595703,-448.530303955,760.551330566,2780.60595703
13.874,135.029602051,100.407730103,163.0,173.0,116.0,42.0,-246.608093262,193.493606567,2816.35498047,29.9435787201,-529.004638672,2846.35498047,-429.915985107,762.123779297,2786.35498047
13.905,137.124160767,98.9433059692,165.0,173.0,118.0,40.0,-227.015655518,208.962722778,2829.98510742,50.145072937,-531.537841797,2859.98510742,-412.381774902,785.489074707,2799.98510742
13.936,139.254608154,96.6970367432,167.0,173.0,118.0,42.0,-207.260269165,232.81211853,2849.04931641,70.6711425781,-535.080993652,2879.04931641,-415.189575195,771.066345215,2819.04931641
13.968,139.955718994,95.6797180176,169.0,173.0,122.0,40.0,-201.579360962,244.581893921,2867.88183594,91.4571151733,-538.581054688,2897.88183594,-378.157226562,796.120422363,2837.88183594
13.999,143.088104248,96.5039215088,169.0,171.0,122.0,40.0,-171.005859375,237.582275391,2883.52832031,91.9509124756,-521.055358887,2913.52832031,-380.2421875,800.509765625,2853.52832031
14.03,143.564483643,96.2401046753,171.0,171.0,122.0,40.0,-167.151763916,241.641845703,2900.23461914,113.028961182,-524.04309082,2930.23461914,-382.468383789,805.196411133,2870.23461914
14.093,144.141433716,92.6589126587,173.0,171.0,126.0,40.0,-162.85546875,280.772186279,2928.49072266,134.867660522,-529.096435547,2958.49072266,-345.577362061,813.12322998,2898.49072266
14.124,145.687515259,91.892364502,175.0,173.0,128.0,40.0,-148.221435547,291.085449219,2953.26000977,156.91947937,-554.448913574,2983.26000977,-328.028747559,820.071777344,2923.26000977
14.155,147.000213623,93.1555404663,175.0,171.0,130.0,40.0,-135.856033325,280.541625977,2980.21899414,158.337524414,-538.347473145,3010.21899414,-310.363067627,827.63470459,2950.21899414
14.186,148.169921875,92.7312774658,177.0,171.0,132.0,40.0,-124.13394165,286.132843018,2992.32275391,180.170822144,-540.512145996,3022.32275391,-290.860626221,831.030212402,2962.32275391
14.218,149.494552612,92.0831985474,177.0,171.0,134.0,40.0,-110.917564392,294.748199463,3010.86328125,181.276077271,-543.827880859,3040.86328125,-271.775299072,836.231445312,2980.86328125
14.249,151.129058838,90.8860855103,179.0,171.0,136.0,40.0,-94.2789764404,309.418029785,3030.75341797,203.927764893,-547.385070801,3060.75341797,-252.543380737,841.811340332,3000.75341797
14.28,152.377563477,90.5823364258,181.0,171.0,138.0,40.0,-81.4365844727,314.292419434,3046.7109375,226.569046021,-550.238952637,3076.7109375,-232.729187012,846.287902832,3016.7109375
14.311,154.479537964,89.9712142944,183.0,171.0,140.0,40.0,-59.3086395264,322.611572266,3063.70996094,249.517959595,-553.278991699,3093.70996094,-212.764205933,851.05670166,3033.70996094
14.343,157.678985596,86.5283966064,181.0,169.0,140.0,36.0,-25.6719455719,370.217529297,3154.17651367,234.482818604,-547.126403809,3184.17651367,-219.108917236,920.257446289,3124.17651367
14.374,158.353866577,86.0810470581,183.0,169.0,142.0,36.0,-18.2719573975,376.499053955,3165.38818359,257.71862793,-549.052856445,3195.38818359,-197.905731201,923.559936523,3135.38818359
14.405,159.72807312,85.5487976074,185.0,167.0,142.0,34.0,-3.03845405579,384.955474854,3186.48291016,281.97833252,-530.119262695,3216.48291016,-199.237228394,951.911132812,3156.48291016
14.436,160.396820068,84.8726196289,185.0,167.0,144.0,34.0,4.46046543121,394.84475708,3205.4284668,283.639251709,-533.241760254,3235.4284668,-178.162750244,957.624633789,3175.4284668
14.483,161.072738647,83.5348510742,187.0,165.0,146.0,34.0,12.1414642334,412.721069336,3227.6328125,308.432769775,-514.054443359,3257.6328125,-156.982406616,964.320861816,3197.6328125
14.53,162.202972412,82.2860031128,187.0,163.0,146.0,30.0,25.0618286133,429.049499512,3244.22070312,310.003326416,-493.708831787,3274.22070312,-157.796768188,1014.40808105,3214.22070312
14.593,169.622360229,77.2024993896,187.0,159.0,150.0,30.0,110.060852051,489.519348145,3261.79785156,311.667510986,-450.186340332,3291.79785156,-113.328384399,1019.9553833,3231.79785156
14.624,170.553070068,77.3221969604,189.0,157.0,150.0,28.0,121.065956116,489.604003906,3271.51147461,335.741668701,-428.360046387,3301.51147461,-113.669006348,1045.75476074,3241.51147461
14.655,170.062042236,77.7269439697,191.0,153.0,152.0,28.0,115.645477295,485.854217529,3277.5390625,359.551605225,-382.748382568,3307.5390625,-91.1043243408,1047.69934082,3247.5390625
14.686,169.509262085,78.2891921997,189.0,153.0,152.0,28.0,109.691085815,481.141662598,3289.5,337.570983887,-384.132507324,3319.5,-91.4398651123,1051.55810547,3259.5
14.733,169.298782349,78.0074920654,197.0,151.0,152.0,30.0,107.633522034,486.06362915,3300.8581543,432.16784668,-362.086486816,3330.8581543,-91.7585067749,1032.28283691,3270.8581543
14.78,170.058105469,76.4667510986,199.0,151.0,154.0,28.0,116.654541016,504.900939941,3307.4296875,456.426849365,-362.800842285,3337.4296875,-68.9571685791,1057.3425293,3277.4296875
14.811,169.09437561,78.7733840942,191.0,151.0,154.0,26.0,105.712539673,479.216308594,3314.81591797,363.603851318,-363.603759766,3344.81591797,-69.1125717163,1082.76293945,3284.81591797
14.843,169.467773438,78.3725967407,199.0,151.0,154.0,28.0,110.800567627,487.161560059,3337.33056641,460.516113281,-366.051269531,3367.33056641,-69.5862808228,1066.9888916,3307.33056641
14.874,170.896118164,77.3224334717,201.0,151.0,156.0,28.0,128.908493042,504.904632568,3373.76806641,489.371124268,-370.012268066,3403.76806641,-46.9018783569,1078.74414062,3343.76806641
14.905,171.206039429,76.2427215576,191.0,149.0,156.0,30.0,133.780639648,522.386108398,3404.44848633,373.34753418,-349.260528564,3434.44848633,-47.3322181702,1064.97595215,3374.44848633
14.936,171.495422363,76.2452850342,201.0,149.0,156.0,30.0,136.999908447,521.458862305,3398.60498047,492.942016602,-348.666290283,3428.60498047,-47.2502555847,1063.13171387,3368.60498047
14.999,171.07989502,75.4646148682,195.0,149.0,156.0,28.0,131.915237427,530.23046875,3395.19726562,420.385894775,-348.319732666,3425.19726562,-47.202457428,1085.6574707,3365.19726562
15.03,171.401702881,76.1391220093,193.0,149.0,158.0,28.0,135.806091309,522.428100586,3396.68115234,396.535461426,-348.47064209,3426.68115234,-23.6116352081,1086.1361084,3366.68115234
15.061,171.796463013,76.7002410889,193.0,149.0,158.0,26.0,140.290130615,514.945007324,3391.41455078,395.925994873,-347.935058594,3421.41455078,-23.5746994019,1108.01184082,3361.41455078
15.093,171.938079834,76.4532241821,195.0,149.0,158.0,30.0,141.815124512,517.301696777,3387.61035156,419.454742432,-347.548217773,3417.61035156,-23.5480194092,1059.66186523,3357.61035156
15.124,172.507614136,77.3313751221,195.0,149.0,158.0,28.0,148.79524231,507.602111816,3392.50292969,420.055206299,-348.04574585,3422.50292969,-23.5823326111,1084.78833008,3362.50292969
15.155,172.141052246,76.4503707886,195.0,149.0,158.0,26.0,144.802246094,519.401977539,3401.14111328,421.11541748,-348.924194336,3431.14111328,-23.6429157257,1111.21789551,3371.14111328
15.186,172.191894531,76.7671356201,195.0,151.0,158.0,26.0,145.32522583,515.327819824,3399.18701172,420.875549316,-372.775482178,3429.18701172,-23.6292095184,1110.57385254,3369.18701172
15.218,172.038818359,76.4290618896,195.0,149.0,158.0,30.0,142.936676025,517.317016602,3385.83154297,419.23638916,-347.36730957,3415.83154297,-23.5355434418,1059.1003418,3355.83154297
15.28,172.00579834,76.0717468262,195.0,151.0,158.0,28.0,142.374099731,520.935546875,3381.78222656,418.739440918,-370.883483887,3411.78222656,-23.507144928,1081.32958984,3351.78222656
15.311,172.164840698,75.7479705811,195.0,149.0,158.0,28.0,144.186828613,524.508422852,3380.06298828,418.528411865,-346.780670166,3410.06298828,-23.4950866699,1080.77502441,3350.06298828
15.343,172.592697144,74.992149353,195.0,149.0,158.0,28.0,149.64465332,534.848388672,3388.81591797,419.60269165,-347.670806885,3418.81591797,-23.5564746857,1083.59875488,3358.81591797
15.374,173.054656982,75.4752349854,195.0,151.0,158.0,30.0,155.625976562,530.784423828,3399.55541992,420.920806885,-372.81552124,3429.55541992,-23.6317939758,1063.43164062,3369.55541992
15.405,173.19631958,75.5523681641,195.0,149.0,156.0,30.0,157.438339233,530.28125,3402.22607422,421.248565674,-349.034515381,3432.22607422,-47.3010482788,1064.27453613,3372.22607422
15.436,172.914596558,75.3703765869,193.0,149.0,158.0,30.0,154.014526367,532.235473633,3400.83984375,397.016693115,-348.893554688,3430.83984375,-23.6408004761,1063.83703613,3370.83984375
15.468,172.460845947,75.3924560547,193.0,149.0,156.0,28.0,148.836395264,532.807250977,3406.17773438,397.634399414,-349.436401367,3436.17773438,-47.3564796448,1089.19995117,3376.17773438
15.515,172.034378052,75.666015625,193.0,149.0,156.0,30.0,143.924926758,530.211303711,3410.49804688,398.134338379,-349.875732422,3440.49804688,-47.4170722961,1066.88513184,3380.49804688
15.53,171.933227539,75.8842926025,193.0,151.0,156.0,28.0,142.294067383,526.044067383,3400.43432617,396.969787598,-372.911071777,3430.43432617,-47.2759170532,1087.3470459,3370.43432617
15.561,171.599700928,75.1995239258,191.0,149.0,156.0,32.0,138.450180054,534.723632812,3403.70776367,373.266967773,-349.185211182,3433.70776367,-47.3218307495,1041.08129883,3373.70776367
15.593,172.02281189,75.4152526855,193.0,149.0,156.0,32.0,143.925704956,533.726013184,3413.79638672,398.516052246,-350.211120605,3443.79638672,-47.4633369446,1044.19445801,3383.79638672
15.624,171.907119751,75.9838104248,191.0,149.0,156.0,32.0,142.529815674,526.879760742,3413.53662109,374.335449219,-350.1847229,3443.53662109,-47.4596977234,1044.11425781,3383.53662109
15.686,171.880371094,75.97706604,193.0,149.0,156.0,28.0,141.80380249,525.456420898,3403.79345703,397.35848999,-349.193908691,3433.79345703,-47.3230323792,1088.43078613,3373.79345703
15.718,171.589935303,75.9311141968,193.0,149.0,154.0,32.0,138.260116577,525.712097168,3401.89892578,397.139251709,-349.001251221,3431.89892578,-70.9448013306,1040.52307129,3371.89892578
15.749,171.463485718,76.1016235352,193.0,149.0,154.0,28.0,136.780685425,523.7890625,3402.62060547,397.22277832,-349.074645996,3432.62060547,-70.9599838257,1088.05236816,3372.62060547
15.78,171.411895752,76.1008758545,193.0,151.0,154.0,30.0,136.103424072,523.561035156,3401.08129883,397.044647217,-372.981414795,3431.08129883,-70.9275970459,1063.91333008,3371.08129883
15.812,171.373901367,75.6048355103,193.0,149.0,154.0,30.0,135.846115112,530.241088867,3405.98901367,397.612548828,-349.417175293,3435.98901367,-71.0308609009,1065.4621582,3375.98901367
15.843,171.277069092,75.2049102783,193.0,149.0,154.0,28.0,134.967697144,536.122314453,3413.02148438,398.426391602,-350.132324219,3443.02148438,-71.178817749,1091.40783691,3383.02148438
15.874,171.24432373,75.3153533936,191.0,149.0,154.0,30.0,134.617340088,534.965454102,3414.07421875,374.393890381,-350.2394104,3444.07421875,-71.2009658813,1068.01379395,3384.07421875
15.905,170.641174316,75.4133911133,191.0,149.0,154.0,30.0,127.307418823,533.419433594,3411.69287109,374.135009766,-349.997253418,3441.69287109,-71.1508636475,1067.26220703,3381.69287109
15.968,170.108520508,75.4811935425,191.0,149.0,154.0,28.0,121.024108887,533.000793457,3414.20678711,374.408294678,-350.252868652,3444.20678711,-71.2037582397,1091.7902832,3384.20678711
16.015,169.918731689,75.0272979736,191.0,149.0,154.0,30.0,118.877586365,539.004882812,3417.8203125,374.801116943,-350.620361328,3447.8203125,-71.2797851562,1069.19604492,3387.8203125
16.03,170.017364502,75.5500640869,191.0,149.0,154.0,30.0,119.959083557,532.29296875,3414.95629883,374.489776611,-350.329101562,3444.95629883,-71.2195281982,1068.29223633,3384.95629883
16.28,171.57220459,78.2222442627,193.0,149.0,154.0,28.0,140.426864624,506.966308594,3460.50488281,403.921142578,-354.961090088,3490.50488281,-72.1778717041,1106.7265625,3430.50488281
16.374,173.861984253,74.5687103271,199.0,149.0,154.0,28.0,165.179473877,541.35949707,3398.10083008,468.827026367,-348.614990234,3428.10083008,-70.8648910522,1086.59423828,3368.10083008
16.405,173.855133057,73.4523620605,193.0,149.0,154.0,28.0,165.225326538,555.090087891,3400.72314453,397.003204346,-348.88168335,3430.72314453,-70.9200592041,1087.44018555,3370.72314453
16.452,173.182754517,73.8232040405,193.0,149.0,154.0,28.0,157.072937012,550.197753906,3397.82128906,396.667388916,-348.586608887,3427.82128906,-70.8590087891,1086.50402832,3367.82128906
16.483,173.674926758,73.2533111572,201.0,149.0,154.0,30.0,162.813919067,556.56652832,3395.25,492.459686279,-348.32510376,3425.25,-70.8049087524,1062.07287598,3365.25
16.53,172.600479126,72.6896438599,201.0,149.0,154.0,30.0,150.301361084,564.328369141,3401.58422852,493.370391846,-348.969268799,3431.58422852,-70.9381790161,1064.07202148,3371.58422852
16.561,172.435089111,72.3522338867,201.0,149.0,154.0,28.0,148.42527771,568.723815918,3403.80322266,493.68939209,-349.194915771,3433.80322266,-70.9848632812,1088.43395996,3373.80322266
16.593,172.550476074,72.4559555054,199.0,149.0,154.0,28.0,150.14932251,568.799743652,3411.68408203,470.684692383,-349.996337891,3441.68408203,-71.150680542,1090.97644043,3381.68408203
16.624,172.60269165,72.712387085,201.0,149.0,154.0,30.0,150.878982544,566.125244141,3414.05639648,495.163543701,-350.237579346,3444.05639648,-71.2005996704,1068.00817871,3384.05639648
16.655,172.515029907,72.6556091309,201.0,149.0,154.0,30.0,149.817153931,566.758911133,3413.77807617,495.123504639,-350.209289551,3443.77807617,-71.1947402954,1067.92028809,3383.77807617
16.686,172.494522095,72.0356903076,201.0,149.0,154.0,30.0,149.503051758,573.916015625,3412.20947266,494.898010254,-350.04977417,3442.20947266,-71.1617355347,1067.42541504,3382.20947266
16.718,172.284362793,71.26953125,201.0,149.0,154.0,30.0,146.821777344,582.422546387,3408.34130859,494.341827393,-349.656402588,3438.34130859,-71.0803527832,1066.20446777,3378.34130859
16.765,172.319000244,71.1786117554,201.0,149.0,154.0,30.0,147.414245605,584.217163086,3412.47705078,494.936462402,-350.07699585,3442.47705078,-71.1673660278,1067.50976562,3382.47705078
16.796,172.238601685,70.9876861572,201.0,149.0,154.0,28.0,146.462783813,586.543884277,3412.72119141,494.971557617,-350.101806641,3442.72119141,-71.1725006104,1091.31091309,3382.72119141
16.812,172.040222168,70.5782775879,201.0,149.0,154.0,28.0,143.995819092,591.06237793,3410.52319336,494.655548096,-349.878265381,3440.52319336,-71.1262588501,1090.60180664,3380.52319336
16.874,172.055618286,70.5355834961,201.0,149.0,154.0,28.0,144.204772949,591.674743652,3411.10913086,494.739807129,-349.937866211,3441.10913086,-71.1385803223,1090.79089355,3381.10913086
16.905,172.099655151,69.9961929321,193.0,149.0,154.0,30.0,144.587600708,597.532104492,3407.71826172,397.812683105,-349.593048096,3437.71826172,-71.067237854,1066.0078125,3377.71826172
16.936,171.724395752,70.227355957,193.0,149.0,154.0,28.0,139.842269897,593.660888672,3401.36499023,397.077484131,-348.946960449,3431.36499023,-70.9335708618,1087.64733887,3371.36499023
16.968,171.545974731,70.2071380615,193.0,149.0,154.0,30.0,137.566802979,593.267150879,3397.72924805,396.656738281,-348.577209473,3427.72924805,-70.8570709229,1062.85534668,3367.72924805
