t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.135,205.239700317,118.442001343,239.0,163.0,174.0,72.0,469.644744873,16.1739768982,2960.43286133,828.429626465,-450.917419434,2990.43286133,143.864685059,493.250427246,2930.43286133
10.167,205.267990112,118.265487671,239.0,163.0,174.0,72.0,469.848144531,18.0029182434,2959.86401367,828.272033691,-450.831665039,2989.86401367,143.836761475,493.154693604,2929.86401367
10.198,205.251220703,118.533103943,239.0,163.0,174.0,72.0,469.845611572,15.2308826447,2960.94555664,828.571655273,-450.994720459,2990.94555664,143.889862061,493.336730957,2930.94555664
10.229,205.211883545,118.541854858,239.0,163.0,174.0,72.0,469.20993042,15.1326532364,2959.51171875,828.174438477,-450.778503418,2989.51171875,143.819473267,493.095367432,2929.51171875
10.276,205.345184326,118.212745667,239.0,163.0,174.0,72.0,470.701629639,18.5524368286,2960.19335938,828.363342285,-450.881286621,2990.19335938,143.852920532,493.210113525,2930.19335938
10.307,205.356903076,118.269729614,239.0,163.0,174.0,72.0,471.0,17.9676475525,2961.30444336,828.671142578,-451.048858643,2991.30444336,143.907470703,493.397155762,2931.30444336
10.339,205.020080566,118.595108032,239.0,163.0,174.0,72.0,467.48147583,14.5881481171,2961.171875,828.634338379,-451.028869629,2991.171875,143.900970459,493.374786377,2931.171875
10.432,205.20803833,118.318901062,237.0,163.0,174.0,72.0,469.293426514,17.4510936737,2960.2902832,807.418395996,-450.895935059,2990.2902832,143.857681274,493.22644043,2930.2902832
10.448,205.472991943,117.91658783,239.0,163.0,174.0,72.0,471.702941895,21.6117649078,2958.15161133,827.797668457,-450.573455811,2988.15161133,143.752685547,492.866455078,2928.15161133
10.464,205.208465576,118.298286438,239.0,163.0,174.0,72.0,469.107727051,17.6579341888,2959.09033203,828.057739258,-450.71496582,2989.09033203,143.798782349,493.024475098,2929.09033203
10.51,205.3074646,118.077804565,239.0,163.0,174.0,72.0,470.287963867,19.9522418976,2960.0534668,828.324584961,-450.860229492,2990.0534668,143.846054077,493.186584473,2930.0534668
10.526,205.514648438,117.9737854,239.0,163.0,174.0,72.0,472.273925781,21.0246391296,2959.02172852,828.038757324,-450.704650879,2989.02172852,143.795410156,493.012908936,2929.02172852
10.573,206.108306885,117.380401611,239.0,163.0,174.0,72.0,477.570617676,27.1326675415,2953.68334961,826.559875488,-449.899658203,2983.68334961,143.533325195,492.114349365,2923.68334961
10.604,205.988250732,117.550811768,239.0,163.0,174.0,72.0,476.627655029,25.3836402893,2955.54736328,827.076171875,-450.180755615,2985.54736328,143.624832153,492.428100586,2925.54736328
10.635,206.083251953,117.587165833,239.0,163.0,174.0,72.0,477.613372803,25.0069541931,2955.5534668,827.077880859,-450.181671143,2985.5534668,143.625137329,492.429138184,2925.5534668
10.667,206.210388184,117.490699768,239.0,163.0,174.0,72.0,478.781005859,25.9986228943,2954.62817383,826.821533203,-450.042144775,2984.62817383,143.579711914,492.273376465,2924.62817383
10.698,206.389328003,117.259140015,239.0,163.0,174.0,70.0,481.006866455,28.419752121,2956.91357422,827.454650879,-450.386779785,2986.91357422,143.69190979,513.185546875,2926.91357422
10.729,206.358642578,117.510002136,239.0,163.0,174.0,72.0,480.683776855,25.8183078766,2956.88354492,827.446411133,-450.382202148,2986.88354492,143.690429688,492.652984619,2926.88354492
10.776,206.314178467,117.531341553,239.0,163.0,174.0,72.0,480.514709473,25.6125888824,2958.68115234,827.944396973,-450.653259277,2988.68115234,143.778686523,492.955596924,2928.68115234
10.807,206.357498169,117.563163757,239.0,163.0,174.0,70.0,481.082885742,25.2886753082,2959.41162109,828.146728516,-450.763458252,2989.41162109,143.814544678,513.623535156,2929.41162109
10.839,206.317840576,117.520500183,239.0,163.0,174.0,70.0,480.889526367,25.7430953979,2960.75561523,828.519042969,-450.966094971,2990.75561523,143.880523682,513.859130859,2930.75561523
10.87,206.412780762,117.583885193,239.0,163.0,174.0,72.0,482.000030518,25.0915412903,2961.52148438,828.731262207,-451.081573486,2991.52148438,143.918121338,493.433654785,2931.52148438
10.901,206.42477417,117.418395996,239.0,163.0,174.0,72.0,482.085662842,26.8080120087,2961.28320312,828.665222168,-451.045654297,2991.28320312,143.906433105,493.393554688,2931.28320312
10.948,206.324798584,117.80871582,239.0,163.0,174.0,72.0,481.408905029,22.771905899,2963.50756836,829.281433105,-451.38104248,2993.50756836,144.015640259,493.767974854,2933.50756836
10.964,206.444122314,117.512260437,239.0,163.0,174.0,70.0,482.702789307,25.855556488,2963.83886719,829.37322998,-451.431030273,2993.83886719,144.031906128,514.399719238,2933.83886719
11.01,206.315582275,117.764213562,239.0,163.0,174.0,72.0,481.353851318,23.2363643646,2963.75805664,829.350830078,-451.418792725,2993.75805664,144.027938843,493.810150146,2933.75805664
11.042,206.171081543,117.583953857,239.0,163.0,172.0,72.0,480.137115479,25.1246528625,2965.51928711,829.838745117,-451.684356689,2995.51928711,123.526741028,494.106567383,2935.51928711
11.073,206.401702881,117.427513123,239.0,163.0,174.0,70.0,482.238586426,26.7350902557,2963.69506836,829.333312988,-451.409301758,2993.69506836,144.02482605,514.374572754,2933.69506836
11.104,206.390991211,117.486984253,239.0,163.0,174.0,72.0,482.396118164,26.1315784454,2965.34765625,829.79119873,-451.658538818,2995.34765625,144.10597229,494.077697754,2935.34765625
11.135,206.491424561,117.46307373,239.0,163.0,174.0,72.0,483.354675293,26.3755226135,2964.82202148,829.645568848,-451.579284668,2994.82202148,144.080154419,493.989196777,2934.82202148
11.167,206.304870605,117.543182373,239.0,163.0,174.0,72.0,481.551239014,25.5498600006,2965.65917969,829.877502441,-451.705474854,2995.65917969,144.121261597,494.130096436,2935.65917969
11.214,206.296615601,117.556640625,239.0,163.0,174.0,72.0,481.569244385,25.4153862,2966.29931641,830.05480957,-451.802001953,2996.29931641,144.152679443,494.237884521,2936.29931641
11.245,206.355026245,117.502449036,239.0,163.0,174.0,70.0,482.020935059,25.9706687927,2965.34057617,829.78918457,-451.657440186,2995.34057617,144.105621338,514.663085938,2935.34057617
11.276,206.255004883,117.543235779,239.0,163.0,174.0,72.0,481.392456055,25.5684356689,2967.87841797,830.492248535,-452.040130615,2997.87841797,144.230209351,494.503631592,2937.87841797
11.307,206.326049805,117.642684937,239.0,163.0,174.0,72.0,481.966674805,24.5250015259,2966.86108398,830.210388184,-451.886688232,2996.86108398,144.180267334,494.332427979,2936.86108398
11.339,206.341400146,117.375396729,239.0,163.0,174.0,72.0,481.95980835,27.2963981628,2965.83642578,829.926574707,-451.732177734,2995.83642578,144.129959106,494.159942627,2935.83642578
11.37,206.27796936,117.410270691,239.0,163.0,174.0,72.0,481.377410889,26.9380168915,2966.31274414,830.058532715,-451.804046631,2996.31274414,144.15335083,494.240142822,2936.31274414
11.401,206.361495972,117.337936401,239.0,163.0,174.0,72.0,482.056396484,27.6795043945,2965.14453125,829.734924316,-451.627868652,2995.14453125,144.095993042,494.043487549,2935.14453125
11.448,206.258163452,117.518608093,239.0,163.0,174.0,72.0,481.246917725,25.8151741028,2966.77807617,830.18737793,-451.874206543,2996.77807617,144.176193237,494.318450928,2936.77807617
11.479,206.373306274,117.351211548,239.0,163.0,174.0,70.0,481.993133545,27.5308647156,2964.0,829.41784668,-451.455322266,2994.0,144.039810181,514.427978516,2934.0
11.51,206.381393433,117.461685181,239.0,163.0,174.0,72.0,482.283752441,26.3939399719,2965.27001953,829.769714355,-451.646820068,2995.27001953,144.102157593,494.064605713,2935.27001953
11.542,206.413818359,117.363105774,239.0,163.0,174.0,70.0,482.383575439,27.4054794312,2963.8125,829.365844727,-451.427032471,2993.8125,144.030609131,514.395141602,2933.8125
11.573,206.449356079,117.37046814,239.0,163.0,174.0,72.0,482.698913574,27.3259677887,2963.48071289,829.273986816,-451.376983643,2993.48071289,144.014312744,493.763458252,2933.48071289
11.604,206.422622681,117.556892395,239.0,163.0,174.0,72.0,482.375183105,25.3862075806,2963.19873047,829.195861816,-451.334442139,2993.19873047,144.000473022,493.7159729,2933.19873047
11.635,206.512435913,117.431266785,239.0,163.0,174.0,70.0,483.390899658,26.6961345673,2963.70458984,829.335998535,-451.410736084,2993.70458984,144.025314331,514.376220703,2933.70458984
11.667,206.456237793,117.197807312,239.0,163.0,174.0,70.0,482.898223877,29.1279239655,2964.26538086,829.491333008,-451.495330811,2994.26538086,144.052825928,514.47454834,2934.26538086
11.714,206.37840271,117.535346985,239.0,163.0,174.0,72.0,481.962249756,25.6125888824,2963.48535156,829.275268555,-451.377716064,2993.48535156,144.014541626,493.764221191,2933.48535156
11.745,206.36529541,117.353363037,239.0,163.0,174.0,72.0,481.966827393,27.511756897,2964.35131836,829.515197754,-451.508270264,2994.35131836,144.057052612,493.910003662,2934.35131836
11.776,206.389434814,117.291648865,239.0,163.0,174.0,70.0,482.187347412,28.1515159607,2964.1640625,829.463256836,-451.480041504,2994.1640625,144.047866821,514.456787109,2934.1640625
11.807,206.428314209,117.325500488,239.0,163.0,174.0,70.0,482.587921143,27.799451828,2964.14282227,829.457397461,-451.476837158,2994.14282227,144.046813965,514.453063965,2934.14282227
11.839,206.410247803,117.330665588,239.0,163.0,174.0,70.0,482.581268311,27.7561988831,2965.25488281,829.765441895,-451.644500732,2995.25488281,144.101425171,514.648071289,2935.25488281
11.87,206.405059814,117.348365784,239.0,163.0,174.0,72.0,482.385772705,27.5640659332,2964.38574219,829.524719238,-451.513458252,2994.38574219,144.058746338,493.915802002,2934.38574219
11.917,206.51725769,117.329917908,239.0,163.0,174.0,70.0,483.741668701,27.7666664124,2965.54736328,829.846435547,-451.68862915,2995.54736328,144.115768433,514.69934082,2935.54736328
11.948,206.338653564,117.444702148,239.0,163.0,174.0,72.0,481.77734375,26.5670814514,2964.8894043,829.66418457,-451.589385986,2994.8894043,144.083480835,494.000549316,2934.8894043
11.979,206.426513672,117.309295654,239.0,163.0,174.0,70.0,482.791229248,27.9807701111,2965.50561523,829.834960938,-451.682312012,2995.50561523,144.113708496,514.692016602,2935.50561523
12.01,206.505767822,117.413360596,239.0,163.0,174.0,70.0,483.623809814,26.8990325928,2965.55737305,829.849243164,-451.690124512,2995.55737305,144.116271973,514.701049805,2935.55737305
12.042,206.367630005,117.468078613,239.0,163.0,174.0,70.0,482.265472412,26.3342514038,2966.03857422,829.982543945,-451.762695312,2996.03857422,144.139892578,514.785461426,2936.03857422
12.089,206.736160278,117.022262573,239.0,163.0,174.0,70.0,485.519195557,30.9342479706,2962.50292969,829.003112793,-451.229553223,2992.50292969,143.966308594,514.165527344,2932.50292969
12.104,206.460098267,117.513977051,239.0,163.0,174.0,70.0,483.016387939,25.8456268311,2964.74438477,829.624084473,-451.567565918,2994.74438477,144.07635498,514.558532715,2934.74438477
12.151,206.279922485,117.558891296,239.0,163.0,174.0,70.0,481.195587158,25.3814163208,2965.06665039,829.713317871,-451.616149902,2995.06665039,144.092178345,514.61505127,2935.06665039
12.182,206.399597168,117.469512939,243.0,163.0,174.0,70.0,482.392028809,26.3081150055,2964.77294922,871.63861084,-451.571868896,2994.77294922,144.077758789,514.563537598,2934.77294922
12.214,206.872375488,117.480903625,245.0,163.0,174.0,70.0,486.538482666,26.1483516693,2960.0949707,891.247680664,-450.866485596,2990.0949707,143.848098755,513.743347168,2930.0949707
12.245,207.041229248,117.17061615,245.0,163.0,174.0,70.0,488.202484131,29.3638858795,2959.55834961,891.08770752,-450.785552979,2989.55834961,143.821746826,513.649291992,2929.55834961
12.276,207.067199707,117.301429749,247.0,163.0,174.0,70.0,488.530151367,28.0095901489,2959.90966797,912.161743164,-450.838562012,2989.90966797,143.839004517,513.710876465,2929.90966797
12.307,207.045043945,117.3671875,247.0,163.0,174.0,70.0,488.704772949,27.3496608734,2962.36206055,912.909973145,-451.208282471,2992.36206055,143.959396362,514.140869141,2932.36206055
12.354,207.352310181,117.267845154,253.0,163.0,174.0,70.0,491.605407715,28.3648662567,2960.6081543,975.297119141,-450.943847656,2990.6081543,143.873275757,513.833312988,2930.6081543
12.385,207.407546997,117.161872864,253.0,163.0,174.0,70.0,491.741851807,29.4388599396,2957.97973633,974.439880371,-450.547515869,2987.97973633,143.744247437,513.372436523,2927.97973633
12.417,207.727981567,116.880882263,253.0,163.0,174.0,70.0,495.099334717,32.3557052612,2958.18139648,974.50567627,-450.577911377,2988.18139648,143.754150391,513.407836914,2928.18139648
12.448,207.606231689,116.982978821,253.0,163.0,174.0,70.0,494.168914795,31.3176956177,2960.1730957,975.155212402,-450.878265381,2990.1730957,143.851928711,513.757019043,2930.1730957
12.479,207.516052246,117.05607605,251.0,163.0,174.0,70.0,493.36328125,30.567024231,2960.95581055,954.434020996,-450.996246338,2990.95581055,143.890350342,513.894287109,2930.95581055
12.51,207.396270752,117.029884338,251.0,163.0,174.0,70.0,492.406433105,30.8569526672,2962.68188477,954.984802246,-451.256530762,2992.68188477,143.975097656,514.196899414,2932.68188477
12.557,207.660339355,116.806838989,251.0,163.0,174.0,70.0,494.7081604,33.1445770264,2960.03881836,954.141357422,-450.858032227,2990.03881836,143.845336914,513.733520508,2930.03881836
12.589,207.40246582,117.043441772,249.0,163.0,174.0,70.0,492.340515137,30.7079410553,2961.89892578,933.751647949,-451.13848877,2991.89892578,143.936645508,514.059631348,2931.89892578
12.62,207.739471436,116.698455811,249.0,163.0,174.0,68.0,495.93270874,34.2974433899,2962.44677734,933.922668457,-451.221099854,2992.44677734,143.963546753,534.721862793,2932.44677734
12.651,207.721801758,116.543327332,249.0,163.0,174.0,70.0,495.531402588,35.8931922913,2961.14575195,933.516601562,-451.024902344,2991.14575195,143.899688721,513.92755127,2931.14575195
12.682,207.740447998,116.527542114,249.0,163.0,174.0,70.0,495.821105957,36.0640869141,2961.71972656,933.695800781,-451.111480713,2991.71972656,143.927871704,514.028198242,2931.71972656
12.714,207.552276611,116.718780518,249.0,163.0,174.0,70.0,494.25201416,34.1045570374,2964.02954102,934.416625977,-451.459747314,2994.02954102,144.041259766,514.433166504,2934.02954102
12.745,207.466400146,116.844764709,249.0,163.0,174.0,70.0,493.453338623,32.8013343811,2964.59472656,934.593078613,-451.544952393,2994.59472656,144.069015503,514.532287598,2934.59472656
12.776,207.716781616,116.63835907,249.0,163.0,174.0,70.0,495.797332764,34.9288597107,2963.04711914,934.110107422,-451.311584473,2993.04711914,143.993011475,514.260925293,2933.04711914
12.807,207.461013794,116.836402893,249.0,163.0,174.0,70.0,493.371185303,32.886516571,2964.43676758,934.543762207,-451.521179199,2994.43676758,144.061248779,514.504577637,2934.43676758
12.854,207.615112305,116.620918274,249.0,163.0,174.0,70.0,494.619506836,35.1014709473,2962.31933594,933.882873535,-451.201873779,2992.31933594,143.957305908,514.133361816,2932.31933594
12.885,207.800323486,116.388572693,249.0,163.0,174.0,70.0,496.679992676,37.5253334045,2963.13452148,934.137329102,-451.324798584,2993.13452148,143.997314453,514.276245117,2933.13452148
12.917,207.739425659,116.413574219,249.0,163.0,174.0,70.0,495.845031738,37.2503318787,2961.92578125,933.760070801,-451.142547607,2991.92578125,143.937973022,514.064331055,2931.92578125
12.948,207.645202637,116.559288025,249.0,163.0,174.0,70.0,495.006652832,35.7470016479,2962.765625,934.022216797,-451.269165039,2992.765625,143.979202271,514.211608887,2932.765625
12.979,207.575515747,116.715324402,247.0,163.0,174.0,70.0,494.356964111,34.1310157776,2963.21118164,913.169006348,-451.336364746,2993.21118164,144.001083374,514.289733887,2933.21118164
13.01,207.740249634,116.50844574,249.0,163.0,174.0,68.0,495.96270752,36.2729682922,2962.57788086,933.963562012,-451.240875244,2992.57788086,143.969985962,534.745849609,2932.57788086
13.057,207.658950806,116.509056091,247.0,163.0,174.0,68.0,495.021087646,36.259552002,2961.99731445,912.79864502,-451.153320312,2991.99731445,143.941482544,534.639953613,2931.99731445
13.089,207.633926392,116.508911133,247.0,163.0,174.0,70.0,494.777496338,36.2622528076,2962.09545898,912.828613281,-451.168121338,2992.09545898,143.946304321,514.094116211,2932.09545898
13.106,207.741424561,116.335731506,247.0,163.0,174.0,68.0,495.854888916,38.0580482483,2961.86157227,912.757202148,-451.132843018,2991.86157227,143.934814453,534.61517334,2931.86157227
13.135,207.543731689,116.359855652,247.0,163.0,174.0,70.0,494.032073975,37.8250999451,2963.24316406,913.178771973,-451.341186523,2993.24316406,144.002655029,514.295349121,2933.24316406
13.183,207.164886475,116.649093628,245.0,163.0,174.0,70.0,490.253723145,34.8308753967,2964.20019531,892.471313477,-451.485473633,2994.20019531,144.049636841,514.463134766,2934.20019531
13.214,207.167098999,116.521240234,245.0,163.0,174.0,68.0,490.494689941,36.1759262085,2965.51831055,892.864196777,-451.684265137,2995.51831055,144.114349365,535.281982422,2935.51831055
13.245,207.011871338,116.32118988,243.0,163.0,174.0,70.0,488.928009033,38.2599983215,2965.80664062,871.939453125,-451.727722168,2995.80664062,144.128509521,514.744812012,2935.80664062
13.276,206.938674927,116.38092041,243.0,163.0,174.0,70.0,488.057159424,37.630317688,2965.14086914,871.745666504,-451.627349854,2995.14086914,144.095825195,514.628051758,2935.14086914
13.323,206.762741089,116.396392822,243.0,163.0,174.0,70.0,486.008026123,37.4524765015,2963.80053711,871.35559082,-451.425231934,2993.80053711,144.030014038,514.393066406,2933.80053711
13.355,206.664001465,116.591270447,243.0,163.0,174.0,70.0,485.161102295,35.4402694702,2964.89672852,871.674621582,-451.590515137,2994.89672852,144.083831787,514.585205078,2934.89672852
13.386,206.687759399,116.423690796,241.0,163.0,174.0,70.0,485.339630127,37.1772651672,2964.47753906,850.551452637,-451.527282715,2994.47753906,144.063247681,514.51171875,2934.47753906
13.417,206.58102417,116.247520447,241.0,163.0,174.0,70.0,484.389770508,39.0215034485,2965.45556641,850.829284668,-451.67477417,2995.45556641,144.11126709,514.683227539,2935.45556641
13.448,206.52154541,116.384613037,239.0,163.0,174.0,70.0,483.893249512,37.6054077148,2966.20288086,830.028076172,-451.787475586,2996.20288086,144.147964478,514.81427002,2936.20288086
13.48,206.383743286,116.250228882,239.0,163.0,174.0,70.0,482.319793701,38.9918708801,2965.34155273,829.789489746,-451.657592773,2995.34155273,144.105667114,514.663269043,2935.34155273
13.526,206.326477051,116.157859802,239.0,163.0,174.0,70.0,481.910095215,39.9677886963,2966.48608398,830.106506348,-451.83013916,2996.48608398,144.161865234,514.863891602,2936.48608398
13.558,206.085006714,116.322685242,237.0,163.0,174.0,70.0,479.668914795,38.2747993469,2968.16088867,809.543518066,-452.082733154,2998.16088867,144.24407959,515.157592773,2938.16088867
13.589,206.028167725,116.121368408,237.0,163.0,174.0,68.0,478.930603027,40.3578109741,2967.2512207,809.297851562,-451.945526123,2997.2512207,144.199417114,535.597961426,2937.2512207
13.62,206.050064087,116.057647705,237.0,163.0,174.0,68.0,479.086914062,41.014705658,2966.80883789,809.178405762,-451.878845215,2996.80883789,144.177703857,535.517333984,2936.80883789
13.651,205.966598511,116.049713135,237.0,163.0,174.0,70.0,478.416656494,41.1142463684,2968.03759766,809.510253906,-452.064117432,2998.03759766,144.238021851,515.135925293,2938.03759766
13.683,205.864929199,116.103866577,237.0,163.0,174.0,70.0,477.546417236,40.566619873,2969.20581055,809.825683594,-452.240264893,2999.20581055,144.295379639,515.340820312,2939.20581055
13.714,205.653594971,116.132369995,235.0,163.0,174.0,70.0,475.659576416,40.2963981628,2971.16430664,789.306274414,-452.535583496,3001.16430664,144.391525269,515.684204102,2941.16430664
13.761,205.602554321,116.236434937,235.0,163.0,174.0,70.0,475.266387939,39.2235603333,2972.03198242,789.534423828,-452.666412354,3002.03198242,144.434127808,515.836303711,2942.03198242
13.776,205.419189453,116.466438293,235.0,163.0,174.0,70.0,473.569732666,36.8431663513,2973.37670898,789.888122559,-452.86920166,3003.37670898,144.500137329,516.07208252,2943.37670898
13.823,205.50062561,116.090324402,235.0,163.0,174.0,70.0,474.410217285,40.7640762329,2973.32324219,789.874023438,-452.86114502,3003.32324219,144.497512817,516.062683105,2943.32324219
13.855,205.489257812,115.893737793,235.0,163.0,174.0,68.0,474.225646973,42.8077468872,2972.90942383,789.765197754,-452.798736572,3002.90942383,144.477203369,536.629699707,2942.90942383
13.886,205.389053345,116.157455444,235.0,163.0,174.0,70.0,473.153930664,40.056224823,2972.73901367,789.720397949,-452.773040771,3002.73901367,144.468826294,515.960266113,2942.73901367
13.917,205.319519043,116.19078064,235.0,163.0,174.0,68.0,472.762481689,39.7368392944,2974.83666992,790.272094727,-453.089324951,3004.83666992,144.571807861,536.981201172,2944.83666992
13.948,205.260986328,116.199226379,235.0,163.0,174.0,68.0,472.391448975,39.6689033508,2976.34594727,790.669006348,-453.316925049,3006.34594727,144.6459198,537.256347656,2946.34594727
13.995,205.250656128,116.151870728,235.0,163.0,174.0,68.0,472.24899292,40.1601600647,2976.12792969,790.611633301,-453.284057617,3006.12792969,144.63520813,537.21661377,2946.12792969
14.026,205.207183838,116.035423279,235.0,163.0,174.0,70.0,471.799468994,41.375831604,2976.15405273,790.618591309,-453.287963867,3006.15405273,144.636489868,516.559020996,2946.15405273
14.058,205.210479736,116.0859375,235.0,163.0,174.0,68.0,471.911651611,40.8554229736,2976.64526367,790.747741699,-453.362030029,3006.64526367,144.660598755,537.310974121,2946.64526367
14.089,205.19921875,116.023162842,235.0,163.0,174.0,70.0,471.990661621,41.527923584,2977.88549805,791.073913574,-453.549041748,3007.88549805,144.721496582,516.862609863,2947.88549805
14.12,205.324279785,116.01701355,235.0,163.0,174.0,70.0,472.961334229,41.5626678467,2975.77587891,790.519042969,-453.230926514,3005.77587891,144.617919922,516.492675781,2945.77587891
14.151,205.28503418,116.011672974,235.0,163.0,174.0,68.0,472.645324707,41.6266670227,2976.36523438,790.674072266,-453.319793701,3006.36523438,144.646850586,537.259887695,2946.36523438
14.198,205.26675415,116.157470703,235.0,163.0,174.0,70.0,472.333343506,40.0946655273,2975.60131836,790.473144531,-453.204620361,3005.60131836,144.609359741,516.462158203,2945.60131836
14.23,205.315994263,115.987380981,235.0,163.0,174.0,70.0,472.974853516,41.8807945251,2976.40527344,790.684570312,-453.325866699,3006.40527344,144.64881897,516.603088379,2946.40527344
14.261,205.263549805,116.189941406,235.0,163.0,174.0,70.0,472.329803467,39.7583465576,2975.7890625,790.522521973,-453.232940674,3005.7890625,144.61857605,516.494995117,2945.7890625
14.292,205.266906738,116.01399231,235.0,163.0,174.0,68.0,472.278167725,41.5867538452,2975.24365234,790.379150391,-453.150695801,3005.24365234,144.591781616,537.055358887,2945.24365234
14.323,205.116577148,116.067443848,235.0,163.0,174.0,68.0,471.03805542,41.0577430725,2977.31884766,790.924865723,-453.463623047,3007.31884766,144.693664551,537.433776855,2947.31884766
14.355,205.229568481,115.964027405,235.0,163.0,174.0,68.0,471.808654785,42.1009178162,2974.73925781,790.246459961,-453.074615479,3004.73925781,144.56703186,536.963378906,2944.73925781
14.386,205.171524048,115.967086792,235.0,163.0,174.0,68.0,471.297912598,42.0774269104,2975.3371582,790.403747559,-453.164764404,3005.3371582,144.596374512,537.072387695,2945.3371582
14.417,205.149902344,115.905769348,235.0,163.0,174.0,68.0,471.056060791,42.7157745361,2975.23461914,790.376708984,-453.14932251,3005.23461914,144.591339111,537.053710938,2945.23461914
14.464,205.051986694,116.076400757,235.0,163.0,174.0,70.0,469.96472168,40.9294128418,2974.79345703,790.260742188,-453.082794189,3004.79345703,144.56968689,516.320495605,2944.79345703
14.495,205.019989014,115.812324524,235.0,163.0,174.0,68.0,470.043884277,43.7225837708,2977.40917969,790.948608398,-453.477233887,3007.40917969,144.698104858,537.450256348,2947.40917969
14.526,204.555877686,116.035713196,235.0,163.0,172.0,68.0,465.645721436,41.4300384521,2980.2734375,791.701965332,-453.909118652,3010.2734375,124.147590637,537.97253418,2950.2734375
14.558,204.570266724,116.048240662,235.0,163.0,172.0,68.0,465.568115234,41.27891922,2978.81494141,791.318359375,-453.689178467,3008.81494141,124.086212158,537.706604004,2948.81494141
14.589,204.60345459,115.831802368,235.0,163.0,172.0,68.0,465.847045898,43.5334205627,2978.38183594,791.204406738,-453.623901367,3008.38183594,124.067993164,537.627563477,2948.38183594
14.62,204.62008667,115.773330688,235.0,163.0,172.0,68.0,466.012817383,44.1434059143,2978.33032227,791.190856934,-453.616119385,3008.33032227,124.065818787,537.618225098,2948.33032227
14.667,204.661758423,115.614898682,235.0,163.0,172.0,68.0,466.391723633,45.7925262451,2977.97167969,791.096557617,-453.562042236,3007.97167969,124.050735474,537.55279541,2947.97167969
14.698,204.484085083,115.649978638,235.0,163.0,172.0,68.0,464.596160889,45.4320526123,2978.35522461,791.19744873,-453.619873047,3008.35522461,124.066871643,537.622741699,2948.35522461
14.73,204.59576416,115.654808044,235.0,163.0,172.0,68.0,465.421966553,45.3483886719,2976.17700195,790.624572754,-453.291442871,3006.17700195,123.975204468,537.225585938,2946.17700195
14.761,204.564315796,115.593345642,235.0,163.0,172.0,68.0,465.092437744,45.989730835,2976.16821289,790.622253418,-453.290100098,3006.16821289,123.974838257,537.223937988,2946.16821289
14.792,204.497146606,115.650138855,235.0,163.0,172.0,68.0,464.450469971,45.4028320312,2976.54711914,790.721923828,-453.347229004,3006.54711914,123.990791321,537.293029785,2946.54711914
14.823,204.637130737,115.742126465,235.0,161.0,172.0,68.0,465.853424072,44.4370956421,2976.17504883,790.624023438,-432.207824707,3006.17504883,123.975128174,537.225219727,2946.17504883
14.855,204.566726685,115.84412384,235.0,163.0,172.0,68.0,464.997436523,43.3612937927,2975.40014648,790.420288086,-453.174285889,3005.40014648,123.942520142,537.08392334,2945.40014648
14.886,204.686141968,115.626853943,235.0,163.0,172.0,68.0,466.376800537,45.641292572,2976.25048828,790.643920898,-453.302490234,3006.25048828,123.978309631,537.238952637,2946.25048828
14.933,204.610900879,115.730583191,235.0,163.0,172.0,68.0,465.616485596,44.5611343384,2976.41064453,790.686035156,-453.326690674,3006.41064453,123.985046387,537.268188477,2946.41064453
14.964,204.547180176,115.902275085,235.0,163.0,172.0,68.0,465.0,42.7736091614,2976.72192383,790.767883301,-453.373565674,3006.72192383,123.998146057,537.324951172,2946.72192383
14.995,204.535400391,116.011711121,235.0,163.0,172.0,68.0,464.913787842,41.6344909668,2976.95629883,790.829528809,-453.408905029,3006.95629883,124.008003235,537.367675781,2946.95629883
15.026,204.596466064,115.94644165,235.0,163.0,172.0,68.0,465.377746582,42.3001289368,2975.84741211,790.537902832,-453.241729736,3005.84741211,123.961341858,537.165466309,2945.84741211
15.058,204.534210205,116.018119812,235.0,163.0,172.0,68.0,464.578826904,41.5387611389,2974.89160156,790.286560059,-453.097625732,3004.89160156,123.92111969,536.991210938,2944.89160156
15.089,204.625076294,115.933334351,235.0,161.0,172.0,68.0,465.705657959,42.4395904541,2976.03466797,790.587158203,-432.187652588,3006.03466797,123.969223022,537.199584961,2946.03466797
15.136,204.603027344,115.997566223,235.0,161.0,172.0,68.0,465.638031006,41.7838554382,2977.07421875,790.860534668,-432.337127686,3007.07421875,124.012962341,537.389160156,2947.07421875
15.167,204.640808105,116.142066956,235.0,163.0,172.0,68.0,466.028533936,40.2749671936,2977.0480957,790.85369873,-453.422790527,3007.0480957,124.011863708,537.384399414,2947.0480957
15.198,204.68927002,116.202178955,235.0,163.0,172.0,68.0,466.403900146,39.6363639832,2976.21557617,790.634765625,-453.297241211,3006.21557617,123.976837158,537.23260498,2946.21557617
15.23,204.523742676,116.397163391,235.0,163.0,172.0,68.0,464.717803955,37.6046829224,2976.48120117,790.704589844,-453.337310791,3006.48120117,123.988014221,537.281005859,2946.48120117
