t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.948,173.278121948,120.672767639,233.0,157.0,130.0,84.0,154.584274292,-7.8323969841,3319.97094727,857.547851562,-434.647460938,3349.97094727,-346.104949951,415.325958252,3289.97094727
9.98,173.075286865,120.61769104,233.0,157.0,130.0,84.0,152.350479126,-7.19719648361,3322.75439453,858.260375977,-435.008636475,3352.75439453,-346.397796631,415.677337646,3292.75439453
10.026,173.16645813,120.582687378,233.0,157.0,130.0,84.0,153.356811523,-6.78685474396,3321.54101562,857.949707031,-434.851196289,3351.54101562,-346.270141602,415.524139404,3291.54101562
10.058,173.24432373,120.700462341,233.0,157.0,130.0,84.0,154.18838501,-8.15463924408,3319.91943359,857.534667969,-434.640777588,3349.91943359,-346.099517822,415.319458008,3289.91943359
10.089,173.216705322,120.721488953,233.0,157.0,130.0,84.0,153.920639038,-8.40242767334,3321.07836914,857.831298828,-434.79119873,3351.07836914,-346.221466064,415.465759277,3291.07836914
10.12,173.172836304,120.678337097,233.0,157.0,130.0,84.0,153.421600342,-7.90046977997,3321.33349609,857.89666748,-434.824279785,3351.33349609,-346.248291016,415.497955322,3291.33349609
10.151,173.255935669,120.782531738,233.0,157.0,130.0,84.0,154.363632202,-9.11246490479,3320.78076172,857.755126953,-434.752563477,3350.78076172,-346.190124512,415.428161621,3290.78076172
10.183,173.221923828,120.726722717,233.0,157.0,130.0,84.0,153.956893921,-8.46204280853,3320.54833984,857.695617676,-434.722412109,3350.54833984,-346.165679932,415.398834229,3290.54833984
10.23,173.285171509,120.792549133,233.0,157.0,130.0,84.0,154.657623291,-9.22637939453,3319.78393555,857.499938965,-434.62322998,3349.78393555,-346.085266113,415.302337646,3289.78393555
10.261,173.196594238,120.709449768,233.0,157.0,130.0,84.0,153.642593384,-8.25984954834,3320.13232422,857.589111328,-434.668426514,3350.13232422,-346.121917725,415.346313477,3290.13232422
10.292,173.220733643,120.780410767,233.0,157.0,130.0,84.0,153.921569824,-9.08590126038,3320.0859375,857.577270508,-434.662414551,3350.0859375,-346.11706543,415.340454102,3290.0859375
10.323,173.236694336,120.702819824,233.0,157.0,130.0,84.0,154.111526489,-8.18275547028,3320.17626953,857.600402832,-434.674133301,3350.17626953,-346.126586914,415.351867676,3290.17626953
10.355,173.232421875,120.663520813,233.0,157.0,130.0,84.0,154.035446167,-7.72388029099,3319.60913086,857.45526123,-434.60055542,3349.60913086,-346.066894531,415.280273438,3289.60913086
10.386,173.230331421,120.75693512,233.0,157.0,130.0,84.0,154.013137817,-8.81144428253,3319.65014648,857.465698242,-434.605865479,3349.65014648,-346.07119751,415.285461426,3289.65014648
10.401,173.272293091,120.699363708,233.0,157.0,130.0,86.0,154.572494507,-8.14499568939,3321.1730957,857.855529785,-434.803466797,3351.1730957,-346.231445312,392.395629883,3291.1730957
10.448,173.195007324,120.635231018,233.0,157.0,130.0,84.0,153.673843384,-7.39813089371,3321.20654297,857.864135742,-434.807769775,3351.20654297,-346.234924316,415.481933594,3291.20654297
10.495,173.164550781,120.760490417,233.0,157.0,130.0,84.0,153.302154541,-8.85593986511,3320.83911133,857.770080566,-434.760101318,3350.83911133,-346.196289062,415.435546875,3290.83911133
10.526,173.182571411,120.655036926,233.0,157.0,130.0,84.0,153.499069214,-7.62734079361,3320.55908203,857.698364258,-434.7237854,3350.55908203,-346.1668396,415.40020752,3290.55908203
10.558,173.386810303,120.846244812,233.0,157.0,130.0,84.0,155.774139404,-9.84723567963,3318.36279297,857.136169434,-434.438812256,3348.36279297,-345.935760498,415.122924805,3288.36279297
10.589,173.15473938,120.663024902,233.0,157.0,130.0,84.0,153.146209717,-7.71883773804,3319.93530273,857.538696289,-434.642852783,3349.93530273,-346.101196289,415.321472168,3289.93530273
10.62,173.326156616,120.787094116,233.0,157.0,130.0,84.0,155.093811035,-9.16041278839,3318.90625,857.27532959,-434.509338379,3348.90625,-345.992950439,415.191558838,3288.90625
10.651,173.240142822,120.695053101,233.0,157.0,130.0,84.0,154.159179688,-8.09269714355,3320.33886719,857.642028809,-434.695220947,3350.33886719,-346.14364624,415.372375488,3290.33886719
10.698,173.350708008,120.792068481,233.0,157.0,130.0,84.0,155.370101929,-9.21775722504,3318.70288086,857.223266602,-434.482940674,3348.70288086,-345.971557617,415.165863037,3288.70288086
10.73,173.249450684,120.655090332,233.0,157.0,130.0,84.0,154.273147583,-7.62768936157,3320.45825195,857.672546387,-434.710693359,3350.45825195,-346.156219482,415.387451172,3290.45825195
10.761,173.416549683,120.81855011,233.0,157.0,130.0,84.0,156.193283081,-9.52941131592,3319.9140625,857.53326416,-434.640106201,3349.9140625,-346.098968506,415.318756104,3289.9140625
10.792,173.243286133,120.686851501,233.0,157.0,130.0,86.0,154.231338501,-7.99906682968,3321.1015625,857.837280273,-434.794158936,3351.1015625,-346.223907471,392.387115479,3291.1015625
10.823,173.279495239,120.826080322,233.0,157.0,130.0,84.0,154.621368408,-9.61855697632,3320.421875,857.663208008,-434.705963135,3350.421875,-346.152404785,415.382873535,3290.421875
10.855,173.197463989,120.771446228,233.0,157.0,130.0,84.0,153.628768921,-8.98026371002,3319.61279297,857.456115723,-434.601013184,3349.61279297,-346.067260742,415.280731201,3289.61279297
10.901,173.181259155,120.702705383,233.0,157.0,130.0,84.0,153.484558105,-8.1824131012,3320.57617188,857.702758789,-434.726013184,3350.57617188,-346.168640137,415.402374268,3290.57617188
10.933,173.334869385,120.786598206,233.0,157.0,130.0,84.0,155.194000244,-9.15463924408,3318.88208008,857.269104004,-434.506195068,3348.88208008,-345.99041748,415.18850708,3288.88208008
10.948,173.213668823,120.734161377,233.0,157.0,130.0,84.0,153.869033813,-8.54911136627,3320.72875977,857.741882324,-434.745819092,3350.72875977,-346.184692383,415.421630859,3290.72875977
10.995,173.233734131,120.716880798,233.0,157.0,130.0,84.0,154.07699585,-8.34647941589,3320.17480469,857.600036621,-434.673919678,3350.17480469,-346.126403809,415.35168457,3290.17480469
11.026,173.25920105,120.768714905,233.0,157.0,130.0,84.0,154.397567749,-8.95135593414,3320.69213867,857.73248291,-434.74105835,3350.69213867,-346.18081665,415.416992188,3290.69213867
11.058,173.214691162,120.682273865,233.0,157.0,130.0,84.0,153.917755127,-7.9467291832,3321.52441406,857.945495605,-434.849029541,3351.52441406,-346.268371582,415.522033691,3291.52441406
11.089,173.32460022,120.777076721,233.0,157.0,130.0,84.0,155.14112854,-9.04766368866,3320.30761719,857.633972168,-434.691192627,3350.30761719,-346.140380859,415.368469238,3290.30761719
11.12,173.250457764,120.685638428,233.0,157.0,130.0,84.0,154.26171875,-7.98217630386,3319.9597168,857.54498291,-434.646026611,3349.9597168,-346.103759766,415.324554443,3289.9597168
11.167,173.206863403,120.686233521,233.0,157.0,130.0,84.0,153.76612854,-7.98970985413,3320.21704102,857.610839844,-434.679412842,3350.21704102,-346.130859375,415.356994629,3290.21704102
11.198,173.11517334,120.603683472,233.0,157.0,130.0,84.0,152.748123169,-7.03089904785,3321.29589844,857.886962891,-434.819396973,3351.29589844,-346.244354248,415.49319458,3291.29589844
11.23,173.257980347,120.699279785,233.0,157.0,130.0,84.0,154.305526733,-8.13870716095,3319.01586914,857.303344727,-434.52355957,3349.01586914,-346.004486084,415.205383301,3289.01586914
11.261,173.260635376,120.821632385,233.0,157.0,130.0,84.0,154.37487793,-9.56513595581,3319.84448242,857.515441895,-434.631072998,3349.84448242,-346.091644287,415.309967041,3289.84448242
11.292,173.220306396,120.820487976,233.0,157.0,130.0,84.0,153.866409302,-9.5493888855,3319.00561523,857.300720215,-434.522216797,3349.00561523,-346.003387451,415.204071045,3289.00561523
11.323,173.310546875,120.902404785,233.0,157.0,130.0,84.0,154.848693848,-10.4981203079,3317.5480957,856.927612305,-434.3331604,3347.5480957,-345.850067139,415.020080566,3287.5480957
11.37,172.794876099,120.604057312,229.0,157.0,130.0,84.0,149.090560913,-7.03867912292,3322.91601562,811.27154541,-435.029571533,3352.91601562,-346.414764404,415.697723389,3292.91601562
11.401,172.75352478,120.613441467,229.0,157.0,130.0,84.0,148.534469604,-7.14447593689,3321.2578125,810.870300293,-434.814453125,3351.2578125,-346.240325928,415.48840332,3291.2578125
11.433,172.638946533,120.578559875,229.0,157.0,130.0,82.0,147.152313232,-6.73604536057,3320.18261719,810.610107422,-434.674957275,3350.18261719,-346.127227783,438.42779541,3290.18261719
11.464,172.482757568,120.658256531,229.0,157.0,130.0,82.0,145.229888916,-7.65846729279,3317.80688477,810.035400391,-434.366699219,3347.80688477,-345.877319336,438.111206055,3287.80688477
11.495,172.302886963,120.568275452,229.0,157.0,130.0,82.0,143.080871582,-6.60894393921,3316.49951172,809.718994141,-434.19708252,3346.49951172,-345.739746094,437.937011719,3286.49951172
11.526,172.296691895,120.329330444,229.0,157.0,130.0,80.0,142.923370361,-3.82781457901,3314.51660156,809.239257812,-433.939788818,3344.51660156,-345.531158447,460.708129883,3284.51660156
11.558,172.376174927,120.291488647,229.0,157.0,130.0,80.0,143.659088135,-3.38352274895,3310.18579102,808.191345215,-433.377868652,3340.18579102,-345.075561523,460.10067749,3280.18579102
11.589,172.795089722,120.802742004,229.0,159.0,130.0,80.0,148.102279663,-9.29166698456,3300.83447266,805.928649902,-455.524993896,3330.83447266,-344.091827393,458.789001465,3270.83447266
11.62,172.566726685,120.664100647,229.0,159.0,130.0,80.0,145.271957397,-7.67705392838,3296.59008789,804.901733398,-454.944549561,3326.59008789,-343.645294189,458.193664551,3266.59008789
11.667,172.663208008,120.69859314,229.0,159.0,130.0,78.0,146.070556641,-8.05832576752,3289.45996094,803.176574707,-453.969390869,3319.45996094,-342.895202637,480.053283691,3259.45996094
11.698,172.604492188,120.821678162,229.0,161.0,130.0,80.0,145.122406006,-9.46045207977,3283.32861328,801.692993164,-476.368347168,3313.32861328,-342.250213623,456.333496094,3253.32861328
11.729,172.605224609,120.905937195,229.0,161.0,130.0,80.0,144.898681641,-10.4138259888,3278.0769043,800.422241211,-475.613311768,3308.0769043,-341.697692871,455.596893311,3248.0769043
11.761,172.471160889,120.722213745,229.0,161.0,130.0,80.0,143.107208252,-8.28747653961,3272.35205078,799.037109375,-474.79019165,3302.35205078,-341.095458984,454.793884277,3242.35205078
11.792,172.287841797,120.591201782,229.0,161.0,130.0,82.0,140.818786621,-6.77514219284,3268.06445312,797.999633789,-474.173736572,3298.06445312,-340.644378662,431.482879639,3238.06445312
11.823,172.162261963,120.355430603,229.0,159.0,130.0,78.0,139.21673584,-4.06844091415,3264.24438477,797.075378418,-450.520965576,3294.24438477,-340.242523193,476.339538574,3234.24438477
11.87,172.24067688,120.52293396,229.0,157.0,130.0,80.0,139.862762451,-5.97504758835,3258.38183594,795.656860352,-426.656494141,3288.38183594,-339.625793457,452.834320068,3228.38183594
11.901,172.191726685,120.570625305,229.0,157.0,130.0,84.0,139.352035522,-6.52224397659,3259.51953125,795.932128906,-426.804107666,3289.51953125,-339.745452881,407.694549561,3229.51953125
11.933,172.218536377,120.3776474,229.0,157.0,130.0,82.0,139.564086914,-4.31359243393,3257.31762695,795.399353027,-426.518432617,3287.31762695,-339.513824463,430.050811768,3227.31762695
11.964,171.891067505,119.825866699,229.0,157.0,130.0,78.0,135.780670166,1.9884057045,3256.28588867,795.149719238,-426.384552002,3286.28588867,-339.405273438,475.167449951,3226.28588867
11.995,172.122390747,120.097076416,229.0,157.0,130.0,82.0,138.333007812,-1.10776698589,3254.18945312,794.642456055,-426.112548828,3284.18945312,-339.184753418,429.633972168,3224.18945312
12.011,172.064071655,119.597511292,229.0,157.0,130.0,78.0,137.506225586,4.58755970001,3250.37792969,793.720275879,-425.618041992,3280.37792969,-338.783782959,474.297271729,3220.37792969
12.058,172.15133667,120.088798523,229.0,157.0,130.0,82.0,138.430786133,-1.01161670685,3248.73291016,793.32220459,-425.404571533,3278.73291016,-338.610717773,428.906860352,3218.73291016
12.089,172.210845947,120.01512146,229.0,157.0,130.0,82.0,138.878250122,-0.171980679035,3243.34960938,792.01965332,-424.706115723,3273.34960938,-338.044403076,428.189544678,3213.34960938
12.136,172.221359253,120.140144348,229.0,157.0,130.0,82.0,138.805053711,-1.59165859222,3238.85351562,790.931762695,-424.122772217,3268.85351562,-337.571411133,427.590423584,3208.85351562
12.167,172.425201416,120.608009338,229.0,157.0,130.0,86.0,140.946029663,-6.8969578743,3234.85668945,789.96472168,-423.604187012,3264.85668945,-337.150939941,382.104431152,3204.85668945
12.198,172.268005371,120.692878723,229.0,157.0,130.0,84.0,138.878646851,-7.84368944168,3228.24951172,788.366027832,-422.746948242,3258.24951172,-336.455841064,403.747039795,3198.24951172
12.229,172.486358643,121.11366272,229.0,157.0,130.0,86.0,141.094955444,-12.5843019485,3222.41186523,786.953552246,-421.989501953,3252.41186523,-335.84173584,380.620666504,3192.41186523
12.261,172.582641602,121.182350159,229.0,159.0,130.0,84.0,141.815811157,-13.3259401321,3214.09057617,784.940185547,-443.661895752,3244.09057617,-334.966339111,401.959625244,3184.09057617
12.308,172.902938843,122.267631531,229.0,161.0,130.0,88.0,145.462387085,-25.5643577576,3214.90112305,785.136230469,-466.530303955,3244.90112305,-335.051605225,357.388366699,3184.90112305
12.339,172.759460449,122.001586914,229.0,161.0,130.0,88.0,143.514175415,-22.5131969452,3207.50830078,783.34753418,-465.467407227,3237.50830078,-334.273895264,356.558776855,3177.50830078
12.37,172.78326416,122.297431946,229.0,163.0,130.0,88.0,143.388946533,-25.7701263428,3198.74291992,781.226623535,-486.851409912,3228.74291992,-333.351745605,355.575164795,3168.74291992
12.401,172.823516846,122.533126831,229.0,163.0,130.0,88.0,143.741394043,-28.3942985535,3196.54199219,780.694091797,-486.51953125,3226.54199219,-333.120239258,355.328216553,3166.54199219
12.433,172.927581787,122.531906128,229.0,159.0,130.0,90.0,144.645706177,-28.3293418884,3190.75854492,779.29473877,-440.471008301,3220.75854492,-332.511810303,332.511810303,3160.75854492
12.464,172.912017822,122.868537903,229.0,159.0,130.0,88.0,144.035888672,-31.999004364,3181.13354492,776.965881348,-439.154663086,3211.13354492,-331.499267578,353.599182129,3151.13354492
12.495,181.07925415,124.645645142,229.0,157.0,146.0,90.0,228.061279297,-50.2622566223,3085.33105469,753.785461426,-404.203735352,3115.33105469,-149.996353149,321.420837402,3055.33105469
12.542,180.989852905,124.782798767,229.0,157.0,146.0,90.0,226.612319946,-51.6364746094,3078.78735352,752.202148438,-403.354736328,3108.78735352,-149.675109863,320.732421875,3048.78735352
12.558,180.722183228,124.845809937,229.0,157.0,146.0,90.0,223.334945679,-52.2261199951,3073.45361328,750.911621094,-402.662689209,3103.45361328,-149.413253784,320.171325684,3043.45361328
12.604,180.623214722,124.635955811,229.0,157.0,146.0,90.0,221.525482178,-49.797328949,3063.1809082,748.426025391,-401.329833984,3093.1809082,-148.908920288,319.090637207,3033.1809082
12.636,180.204650879,124.134796143,229.0,157.0,146.0,90.0,216.603591919,-44.3269462585,3057.17016602,746.971679688,-400.549987793,3087.17016602,-148.613845825,318.458312988,3027.17016602
12.667,180.517959595,124.183822632,229.0,157.0,146.0,90.0,219.979614258,-44.8561172485,3057.41137695,747.030029297,-400.581268311,3087.41137695,-148.625686646,318.483673096,3027.41137695
12.698,180.304351807,123.493881226,229.0,157.0,144.0,88.0,217.355957031,-37.401638031,3052.72583008,745.89630127,-399.973327637,3082.72583008,-169.595108032,339.190124512,3022.72583008
12.729,180.285568237,123.088851929,229.0,157.0,146.0,88.0,217.328704834,-33.0922698975,3055.1706543,746.487854004,-400.290557861,3085.1706543,-148.515670776,339.464447021,3025.1706543
12.761,180.362731934,122.190109253,229.0,157.0,146.0,86.0,218.149108887,-23.4630050659,3055.08203125,746.466430664,-400.279052734,3085.08203125,-148.511322021,360.670501709,3025.08203125
12.808,180.181900024,121.492263794,229.0,157.0,146.0,84.0,216.404342651,-16.0010852814,3057.80200195,747.124511719,-400.63192749,3087.80200195,-148.644866943,382.229736328,3027.80200195
12.839,180.674438477,121.265357971,229.0,157.0,148.0,82.0,222.179168701,-13.5982627869,3064.6081543,748.771362305,-401.515014648,3094.6081543,-127.696296692,404.371643066,3034.6081543
12.87,180.643310547,120.105621338,229.0,157.0,148.0,80.0,221.990509033,-1.13578939438,3066.62304688,749.258850098,-401.77645874,3096.62304688,-127.781082153,425.936981201,3036.62304688
12.901,180.904785156,119.573646545,229.0,157.0,148.0,78.0,225.208129883,4.59313249588,3072.16040039,750.598754883,-402.494903564,3102.16040039,-128.014083862,448.049407959,3042.16040039
12.933,180.972000122,119.128852844,229.0,157.0,150.0,76.0,226.370117188,9.40309333801,3078.11352539,752.039123535,-403.267303467,3108.11352539,-106.887184143,470.303588867,3048.11352539
12.964,181.269866943,118.370124817,229.0,157.0,150.0,74.0,229.869110107,17.6145191193,3081.91918945,752.959960938,-403.761077881,3111.91918945,-107.020637512,492.294921875,3051.91918945
13.011,183.702804565,117.052154541,229.0,157.0,152.0,70.0,253.995620728,31.5886211395,3055.84912109,746.652038574,-400.378570557,3085.84912109,-84.8851776123,530.532226562,3025.84912109
13.042,184.147064209,117.115997314,229.0,157.0,154.0,70.0,259.59286499,31.004447937,3065.73071289,749.04296875,-401.660675049,3095.73071289,-63.8718185425,532.264770508,3035.73071289
13.073,184.463531494,116.822921753,229.0,157.0,154.0,66.0,263.319519043,34.1973114014,3069.51147461,749.957824707,-402.1512146,3099.51147461,-63.9513626099,575.561889648,3039.51147461
13.104,185.291046143,117.325523376,229.0,157.0,156.0,68.0,272.97467041,28.8665142059,3077.94702148,751.998901367,-403.245697021,3107.94702148,-42.752494812,555.78302002,3047.94702148
13.136,185.951156616,117.805480957,229.0,157.0,158.0,70.0,281.120727539,23.7725658417,3089.16870117,754.714050293,-404.701690674,3119.16870117,-21.4549484253,536.374267578,3059.16870117
13.183,186.586700439,117.949150085,229.0,157.0,158.0,68.0,288.627960205,22.2642192841,3095.84619141,756.329772949,-405.568054199,3125.84619141,-21.5017814636,559.046813965,3065.84619141
13.198,187.301849365,118.469436646,229.0,157.0,162.0,68.0,297.425445557,16.6739387512,3106.64355469,758.942260742,-406.968963623,3136.64355469,21.5776100159,561.01574707,3076.64355469
13.229,187.961151123,119.078384399,229.0,157.0,162.0,68.0,305.64074707,10.0740747452,3117.17919922,761.491455078,-408.3359375,3147.17919922,21.6514987946,562.936889648,3087.17919922
13.276,189.044784546,119.808410645,229.0,157.0,162.0,70.0,318.296295166,2.09961676598,3125.13525391,763.416503906,-409.36819458,3155.13525391,21.7072982788,542.680419922,3095.13525391
13.308,189.420852661,119.912414551,229.0,157.0,162.0,70.0,323.963195801,0.96446698904,3140.11791992,767.041748047,-411.312133789,3170.11791992,21.8123779297,545.307373047,3110.11791992
13.339,190.161102295,120.291999817,229.0,157.0,162.0,70.0,332.946105957,-3.22336339951,3147.98217773,768.944580078,-412.332519531,3177.98217773,21.8675327301,546.686218262,3117.98217773
13.37,190.41885376,119.796516418,229.0,157.0,162.0,68.0,337.292938232,2.25631308556,3162.05810547,772.350341797,-414.158813477,3192.05810547,21.9662513733,571.120361328,3132.05810547
13.401,190.87046814,119.04801178,229.0,157.0,162.0,68.0,343.41583252,10.5903463364,3172.36010742,774.843017578,-415.495452881,3202.36010742,22.0385036469,572.998901367,3142.36010742
13.433,190.933731079,118.69178772,229.0,157.0,162.0,68.0,345.095611572,14.5943632126,3181.35913086,777.020446777,-416.66305542,3211.35913086,22.1016178131,574.639831543,3151.35913086
13.479,191.262710571,117.752319336,229.0,157.0,162.0,66.0,349.551269531,25.131483078,3188.5246582,778.754211426,-417.592773438,3218.5246582,22.1518707275,598.098205566,3158.5246582
13.511,191.389633179,117.701622009,229.0,157.0,162.0,66.0,351.942993164,25.7695980072,3197.36010742,780.892028809,-418.739135742,3227.36010742,22.2138366699,599.77130127,3167.36010742
13.542,191.689651489,117.105758667,229.0,157.0,160.0,64.0,356.13293457,32.5258827209,3204.79394531,782.690673828,-419.703643799,3234.79394531,0.0,623.444824219,3174.79394531
13.573,191.721679688,117.109542847,229.0,159.0,160.0,64.0,357.340332031,32.5606079102,3212.41259766,784.534179688,-443.432434082,3242.41259766,0.0,624.940917969,3182.41259766
13.604,192.251983643,116.454071045,229.0,159.0,160.0,64.0,364.552368164,40.0805511475,3223.36132812,787.183288574,-444.929748535,3253.36132812,0.0,627.091003418,3193.36132812
13.651,192.255706787,117.136688232,229.0,159.0,160.0,64.0,365.069763184,32.4069747925,3227.56396484,788.200134277,-445.504547119,3257.56396484,0.0,627.916259766,3197.56396484
13.683,192.278762817,117.363449097,229.0,159.0,160.0,66.0,366.052612305,29.8994140625,3233.94140625,789.743286133,-446.376708984,3263.94140625,0.0,606.698303223,3203.94140625
13.698,192.429122925,117.267196655,229.0,159.0,160.0,66.0,368.47769165,31.0516433716,3240.27246094,791.275085449,-447.242553711,3270.27246094,0.0,607.897155762,3210.27246094
13.745,192.409713745,117.305938721,229.0,159.0,160.0,66.0,368.745849609,30.6520195007,3244.57250977,792.315551758,-447.830596924,3274.57250977,0.0,608.711425781,3214.57250977
13.776,192.376190186,117.434158325,229.0,159.0,160.0,64.0,368.667053223,29.2172355652,3247.23828125,792.960571289,-448.195159912,3277.23828125,0.0,631.779785156,3217.23828125
13.808,192.409210205,117.241333008,229.0,161.0,160.0,64.0,368.72845459,31.3860683441,3244.46972656,792.290649414,-470.781463623,3274.46972656,0.0,631.236083984,3214.46972656
13.839,192.465957642,117.069969177,229.0,157.0,160.0,64.0,369.226257324,33.32239151,3243.17114258,791.97644043,-424.682983398,3273.17114258,0.0,630.981079102,3213.17114258
13.87,192.436218262,116.809463501,229.0,157.0,160.0,64.0,368.697418213,36.2663536072,3241.49414062,791.570739746,-424.465393066,3271.49414062,0.0,630.651733398,3211.49414062
13.901,192.430114746,116.893791199,229.0,157.0,160.0,62.0,368.322845459,35.2785568237,3238.8112793,790.921569824,-424.117279053,3268.8112793,0.0,652.629455566,3208.8112793
13.948,192.483154297,116.470748901,229.0,157.0,160.0,62.0,369.017486572,40.0932426453,3239.62133789,791.117614746,-424.222381592,3269.62133789,0.0,652.794189453,3209.62133789
13.979,192.394317627,116.653297424,229.0,157.0,160.0,64.0,368.07925415,38.0268058777,3240.24609375,791.268737793,-424.303436279,3270.24609375,0.0,630.406677246,3210.24609375
14.011,192.413894653,116.734176636,229.0,157.0,160.0,64.0,368.1746521,37.094959259,3239.12768555,790.998168945,-424.158325195,3269.12768555,0.0,630.187011719,3209.12768555
14.042,192.459365845,116.641372681,229.0,157.0,160.0,64.0,368.937866211,38.1746749878,3241.29541016,791.522644043,-424.439605713,3271.29541016,0.0,630.612792969,3211.29541016
14.073,192.374343872,116.911407471,229.0,157.0,160.0,64.0,368.099975586,35.1176452637,3242.42822266,791.79675293,-424.586578369,3272.42822266,0.0,630.835205078,3212.42822266
14.12,192.425720215,116.820396423,229.0,157.0,160.0,64.0,368.909210205,36.1745300293,3244.40698242,792.27545166,-424.843322754,3274.40698242,0.0,631.223754883,3214.40698242
14.151,192.408966064,116.826789856,229.0,157.0,160.0,64.0,368.669036865,36.0969276428,3243.97167969,792.170227051,-424.786834717,3273.97167969,0.0,631.138305664,3213.97167969
14.183,192.401382446,116.937141418,229.0,157.0,160.0,64.0,368.566375732,34.8400497437,3243.82714844,792.135192871,-424.768096924,3273.82714844,0.0,631.109924316,3213.82714844
14.214,192.469619751,117.009025574,229.0,157.0,160.0,64.0,369.447235107,34.0320281982,3244.74633789,792.35760498,-424.887329102,3274.74633789,0.0,631.290405273,3214.74633789
14.245,192.435531616,117.140327454,229.0,157.0,160.0,64.0,368.983428955,32.5313606262,3244.078125,792.195983887,-424.80065918,3274.078125,0.0,631.159240723,3214.078125
14.276,192.368347168,116.989845276,229.0,157.0,160.0,64.0,368.285858154,34.2494087219,3244.66577148,792.338134766,-424.87689209,3274.66577148,0.0,631.274597168,3214.66577148
14.308,192.32862854,116.895515442,229.0,157.0,160.0,64.0,367.638427734,35.3038902283,3242.94116211,791.920837402,-424.653137207,3272.94116211,0.0,630.935913086,3212.94116211
14.339,192.302444458,117.073722839,229.0,157.0,162.0,64.0,367.154937744,33.2605628967,3241.30175781,791.524169922,-424.440429688,3271.30175781,22.5220165253,630.614013672,3211.30175781
14.37,192.315048218,117.04662323,229.0,157.0,162.0,64.0,367.569915771,33.5934181213,3243.70019531,792.104431152,-424.751586914,3273.70019531,22.5388374329,631.084960938,3213.70019531
14.417,192.262435913,117.244491577,229.0,157.0,162.0,64.0,366.971740723,31.3427581787,3243.70214844,792.104919434,-424.751861572,3273.70214844,22.5388507843,631.085327148,3213.70214844
14.448,192.264251709,117.117347717,229.0,157.0,162.0,64.0,366.918823242,32.7823524475,3243.05151367,791.947570801,-424.667449951,3273.05151367,22.534286499,630.957580566,3213.05151367
14.479,192.315048218,117.015365601,229.0,157.0,162.0,64.0,367.612487793,33.9528884888,3244.07543945,792.195251465,-424.800292969,3274.07543945,22.541469574,631.158630371,3214.07543945
14.511,192.277481079,117.144203186,229.0,157.0,162.0,66.0,367.108886719,32.4804725647,3243.40112305,792.032104492,-424.71282959,3273.40112305,22.5367393494,608.489624023,3213.40112305
14.542,192.236053467,117.465339661,229.0,157.0,162.0,66.0,366.534362793,28.8199062347,3242.48828125,791.811279297,-424.594360352,3272.48828125,22.5303382874,608.316711426,3212.48828125
14.573,192.174865723,117.231834412,229.0,157.0,158.0,66.0,365.897399902,31.4799537659,3243.00830078,791.937072754,-424.661834717,3273.00830078,-22.5338783264,608.415222168,3213.00830078
14.62,192.274383545,117.1197052,229.0,157.0,162.0,66.0,366.997650146,32.7523574829,3242.73120117,791.869995117,-424.62588501,3272.73120117,22.5320415497,608.362792969,3212.73120117
14.651,192.280487061,117.157112122,229.0,157.0,162.0,66.0,367.076934814,32.3278121948,3242.81665039,791.890686035,-424.636962891,3272.81665039,22.5326404572,608.378967285,3212.81665039
14.683,192.273376465,117.117767334,229.0,157.0,162.0,66.0,366.991729736,32.7748832703,3242.77856445,791.881469727,-424.632049561,3272.77856445,22.5323734283,608.371765137,3212.77856445
14.714,192.30947876,117.050468445,229.0,157.0,162.0,66.0,367.382507324,33.5383682251,3242.60449219,791.839416504,-424.609436035,3272.60449219,22.5311546326,608.338806152,3212.60449219
14.745,192.258636475,117.318283081,229.0,157.0,162.0,66.0,366.766326904,30.4899177551,3242.26806641,791.757995605,-424.565795898,3272.26806641,22.528793335,608.275085449,3212.26806641
14.776,192.265945435,117.23299408,229.0,157.0,162.0,66.0,366.800231934,31.4554100037,3241.83349609,791.652832031,-424.509399414,3271.83349609,22.5257453918,608.192810059,3211.83349609
14.808,192.242706299,117.158576965,229.0,157.0,162.0,66.0,366.56652832,32.3040390015,3242.10229492,791.717834473,-424.544281006,3272.10229492,22.5276317596,608.243713379,3212.10229492
14.839,192.31427002,117.028404236,229.0,157.0,162.0,66.0,367.377075195,33.7836875916,3242.0769043,791.711730957,-424.540985107,3272.0769043,22.5274524689,608.238891602,3212.0769043
14.886,192.172576904,117.270812988,229.0,157.0,162.0,66.0,365.731689453,31.0248222351,3241.76953125,791.637329102,-424.501098633,3271.76953125,22.5252971649,608.180664062,3211.76953125
14.917,192.326126099,116.940139771,229.0,157.0,162.0,66.0,367.532012939,34.789100647,3242.25366211,791.754455566,-424.563934326,3272.25366211,22.5286922455,608.272338867,3212.25366211
14.948,192.220703125,117.002975464,229.0,157.0,162.0,64.0,366.33493042,34.0748214722,3242.26733398,791.757751465,-424.565704346,3272.26733398,22.5287895203,630.803588867,3212.26733398
