t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.999,82.373298645,100.214981079,109.0,205.0,12.0,40.0,-600.21661377,152.979553223,2204.96826172,-399.701751709,-666.169616699,2234.96826172,-1128.77966309,610.151062012,2174.96826172
12.03,83.7638015747,100.037628174,111.0,205.0,16.0,40.0,-590.632446289,154.656509399,2209.33496094,-384.777435303,-667.471130371,2239.33496094,-1100.47692871,611.376037598,2179.33496094
12.061,84.962020874,98.8759002686,113.0,205.0,18.0,40.0,-583.316162109,164.210571289,2216.80957031,-370.304199219,-669.69909668,2246.80957031,-1088.91455078,613.472900391,2186.80957031
12.092,84.9815368652,97.8078079224,113.0,205.0,20.0,40.0,-582.742675781,172.388717651,2215.20605469,-370.039886475,-669.221130371,2245.20605469,-1072.79052734,613.023132324,2185.20605469
12.124,86.4086074829,97.286819458,115.0,205.0,22.0,40.0,-570.94543457,176.216049194,2212.44799805,-353.858306885,-668.399047852,2242.44799805,-1056.13024902,612.249389648,2182.44799805
12.155,88.05884552,96.1068572998,115.0,205.0,22.0,38.0,-559.300170898,185.755126953,2217.03735352,-354.582489014,-669.766967773,2247.03735352,-1058.35119629,628.875305176,2187.03735352
12.186,89.8772277832,95.7506103516,117.0,205.0,26.0,38.0,-549.434753418,190.001831055,2234.40820312,-341.442596436,-674.944641113,2264.40820312,-1035.83666992,633.870239258,2204.40820312
12.217,90.409942627,96.2042541504,121.0,205.0,28.0,38.0,-547.645507812,187.262817383,2244.18066406,-311.016937256,-677.85748291,2274.18066406,-1024.89990234,636.680236816,2214.18066406
12.249,91.7347412109,96.1526260376,121.0,205.0,28.0,38.0,-540.668945312,188.87399292,2258.58862305,-312.987365723,-682.152038574,2288.58862305,-1031.5690918,640.823242188,2228.58862305
12.28,93.3935394287,95.9290161133,121.0,205.0,28.0,38.0,-529.207641602,191.250915527,2265.7668457,-313.969055176,-684.291564941,2295.7668457,-1034.89172363,642.887329102,2235.7668457
12.311,94.1289901733,96.0714035034,123.0,205.0,30.0,38.0,-524.606567383,190.570892334,2271.14501953,-298.565887451,-685.89465332,2301.14501953,-1021.66333008,644.433776855,2241.14501953
12.342,95.6742401123,95.6563415527,121.0,205.0,30.0,38.0,-514.570068359,194.735610962,2281.20898438,-316.0809021,-688.89440918,2311.20898438,-1026.2512207,647.327636719,2251.20898438
12.374,96.6109924316,95.6048355103,123.0,205.0,32.0,38.0,-507.815124512,195.431854248,2284.53149414,-300.302734375,-689.884765625,2314.53149414,-1011.95404053,648.28302002,2254.53149414
12.405,97.7754058838,96.1684875488,123.0,205.0,32.0,38.0,-500.758422852,191.786392212,2294.94189453,-301.653442383,-692.987731934,2324.94189453,-1016.62677002,651.276489258,2264.94189453
12.467,97.2975158691,96.1567382812,123.0,205.0,32.0,40.0,-504.397491455,191.802307129,2294.0012207,-301.531402588,-692.707336426,2324.0012207,-1016.20458984,635.127807617,2264.0012207
12.499,97.0879058838,95.8997955322,123.0,205.0,32.0,38.0,-506.924621582,194.191375732,2297.81347656,-302.026031494,-693.84362793,2327.81347656,-1017.91571045,652.102233887,2267.81347656
12.53,98.1066894531,93.8674926758,123.0,205.0,32.0,38.0,-499.221984863,210.780761719,2300.14624023,-302.328704834,-694.539001465,2330.14624023,-1018.96276855,652.773010254,2270.14624023
12.561,98.8453598022,94.4181900024,123.0,205.0,34.0,38.0,-493.312744141,206.359359741,2300.3737793,-302.35824585,-694.606811523,2330.3737793,-1003.14202881,652.838439941,2270.3737793
12.592,98.7868652344,93.945350647,123.0,205.0,34.0,38.0,-493.707550049,210.140792847,2300.01489258,-302.311676025,-694.499816895,2330.01489258,-1002.98345947,652.735229492,2270.01489258
12.624,99.0500259399,93.5232543945,123.0,205.0,36.0,38.0,-491.115234375,213.341049194,2297.81665039,-302.026428223,-693.844604492,2327.81665039,-986.107177734,652.103088379,2267.81665039
12.655,99.0932312012,93.7236938477,123.0,205.0,36.0,38.0,-491.700561523,212.128692627,2302.18701172,-302.593505859,-695.147277832,2332.18701172,-988.007507324,653.359802246,2272.18701172
12.686,99.0947113037,93.8365707397,125.0,205.0,36.0,38.0,-492.124328613,211.404602051,2304.22705078,-286.487487793,-695.755310059,2334.22705078,-988.89453125,653.946411133,2274.22705078
12.717,99.0680541992,93.9027099609,125.0,205.0,36.0,38.0,-492.174163818,210.799301147,2303.45263672,-286.392425537,-695.524536133,2333.45263672,-988.557861328,653.723754883,2273.45263672
12.749,99.5866012573,94.2328720093,125.0,205.0,36.0,38.0,-488.784484863,208.47315979,2307.22338867,-286.855224609,-696.6484375,2337.22338867,-990.19744873,654.807983398,2277.22338867
12.78,100.395713806,94.4777679443,125.0,205.0,36.0,38.0,-483.702270508,207.118652344,2314.22802734,-287.714935303,-698.73626709,2344.22802734,-993.243225098,656.822143555,2284.22802734
12.811,101.854248047,93.9631347656,125.0,205.0,36.0,38.0,-472.906829834,211.761169434,2319.33300781,-288.341491699,-700.257873535,2349.33300781,-995.46307373,658.290100098,2289.33300781
12.842,102.39402771,93.3575439453,125.0,205.0,36.0,38.0,-467.922363281,216.4115448,2316.39013672,-287.980285645,-699.380737305,2346.39013672,-994.183410645,657.443847656,2286.39013672
12.874,101.611114502,93.2961196899,125.0,205.0,36.0,38.0,-473.999755859,216.781509399,2315.01293945,-287.811248779,-698.970214844,2345.01293945,-993.584594727,657.047851562,2285.01293945
12.905,100.554321289,93.9420166016,125.0,205.0,36.0,38.0,-481.080291748,210.881286621,2307.82446289,-286.929016113,-696.827575684,2337.82446289,-990.458862305,654.980834961,2277.82446289
12.952,100.314590454,94.1591949463,125.0,205.0,36.0,38.0,-482.257080078,208.793258667,2304.17749023,-286.481384277,-695.740539551,2334.17749023,-988.873046875,653.932128906,2274.17749023
13.077,100.375442505,94.6832580566,125.0,205.0,36.0,38.0,-482.153015137,204.723358154,2306.03125,-286.70892334,-696.29309082,2336.03125,-989.679077148,654.465209961,2276.03125
13.124,100.342788696,95.1529388428,125.0,205.0,36.0,36.0,-481.399475098,200.501541138,2301.16699219,-286.111907959,-694.843200684,2331.16699219,-987.564025879,668.994934082,2271.16699219
13.155,100.299865723,95.3149871826,127.0,205.0,36.0,38.0,-481.864501953,199.242950439,2301.73413086,-269.828308105,-695.012268066,2331.73413086,-987.810546875,653.229614258,2271.73413086
13.28,102.075698853,95.235786438,125.0,205.0,36.0,38.0,-471.493927002,201.576446533,2321.24414062,-288.576049805,-700.827575684,2351.24414062,-996.294006348,658.839599609,2291.24414062
13.311,101.623397827,95.7038879395,125.0,205.0,36.0,38.0,-473.673095703,197.140853882,2313.90454102,-287.675231934,-698.639892578,2343.90454102,-993.102600098,656.729125977,2283.90454102
13.342,101.32170105,95.1750488281,127.0,205.0,36.0,38.0,-477.583282471,202.050521851,2321.01049805,-272.058959961,-700.757873535,2351.01049805,-996.192443848,658.772399902,2291.01049805
13.389,101.710494995,94.2199707031,127.0,205.0,36.0,38.0,-474.607635498,209.907424927,2321.93408203,-272.16583252,-701.033203125,2351.93408203,-996.594116211,659.037963867,2291.93408203
13.405,101.502655029,94.323928833,125.0,205.0,36.0,38.0,-476.430999756,209.118484497,2322.57299805,-288.739135742,-701.223632812,2352.57299805,-996.871887207,659.221740723,2292.57299805
13.452,101.370269775,94.3087310791,125.0,205.0,36.0,38.0,-477.052612305,209.042175293,2320.35205078,-288.466552734,-700.561645508,2350.35205078,-995.906188965,658.583068848,2290.35205078
13.499,101.314102173,94.5146942139,125.0,205.0,36.0,38.0,-476.808868408,207.061965942,2316.94677734,-288.048614502,-699.546691895,2346.94677734,-994.425415039,657.603942871,2286.94677734
13.53,101.587837219,95.0713882446,127.0,205.0,36.0,38.0,-474.931793213,202.687072754,2318.640625,-271.784729004,-700.051513672,2348.640625,-995.161987305,658.091003418,2288.640625
13.561,102.46081543,94.2298278809,127.0,205.0,36.0,38.0,-466.976013184,209.145355225,2314.38916016,-271.292755127,-698.784301758,2344.38916016,-993.313293457,656.868469238,2284.38916016
13.592,102.218643188,94.2497634888,125.0,205.0,36.0,38.0,-469.071136475,209.041320801,2315.02905273,-287.813232422,-698.975036621,2345.02905273,-993.591552734,657.052490234,2285.02905273
13.624,103.017478943,94.2637634277,127.0,205.0,36.0,38.0,-465.483642578,210.236282349,2329.52954102,-273.044769287,-703.297119141,2359.52954102,-999.896789551,661.222045898,2299.52954102
13.655,103.195159912,94.5791168213,127.0,205.0,36.0,38.0,-464.20791626,207.738876343,2330.41162109,-273.146850586,-703.560058594,2360.41162109,-1000.28033447,661.475708008,2300.41162109
13.686,103.768844604,94.7119674683,127.0,205.0,36.0,38.0,-459.635986328,206.705459595,2331.00097656,-273.215057373,-703.735717773,2361.00097656,-1000.53662109,661.645202637,2301.00097656
13.733,102.770263672,94.6535720825,125.0,205.0,36.0,38.0,-466.072174072,206.418258667,2322.39941406,-288.717834473,-701.171875,2352.39941406,-996.796386719,659.171813965,2292.39941406
13.78,102.242034912,94.3296203613,127.0,205.0,36.0,38.0,-468.214416504,208.096710205,2311.73681641,-270.985809326,-697.993713379,2341.73681641,-992.159973145,656.105834961,2281.73681641
13.811,102.05355835,94.349609375,127.0,205.0,36.0,38.0,-468.990112305,207.601715088,2308.03515625,-270.5574646,-696.890380859,2338.03515625,-990.550415039,655.041442871,2278.03515625
13.842,103.170959473,93.8716812134,125.0,205.0,36.0,38.0,-462.731201172,212.750183105,2322.00952148,-288.66998291,-701.055664062,2352.00952148,-996.62689209,659.059692383,2292.00952148
13.874,102.7264328,94.1271514893,127.0,205.0,36.0,38.0,-466.90411377,210.919906616,2324.7644043,-272.493377686,-701.876831055,2354.7644043,-997.824768066,659.851867676,2294.7644043
13.905,102.142669678,94.4418563843,127.0,205.0,36.0,38.0,-470.709381104,207.933166504,2320.06396484,-271.949432373,-700.475769043,2350.06396484,-995.780883789,658.500244141,2290.06396484
13.952,102.303779602,94.535194397,125.0,205.0,38.0,38.0,-468.981628418,206.989700317,2318.00268555,-288.178222656,-699.86138916,2348.00268555,-978.83807373,657.907531738,2288.00268555
13.999,101.757362366,94.845489502,127.0,205.0,36.0,38.0,-472.184692383,203.932647705,2311.93896484,-271.009185791,-698.053955078,2341.93896484,-992.247924805,656.16394043,2281.93896484
14.03,101.495414734,94.8759613037,125.0,205.0,36.0,38.0,-473.515533447,203.345077515,2308.07446289,-286.959686279,-696.902099609,2338.07446289,-990.567565918,655.052734375,2278.07446289
14.061,101.108383179,94.5262451172,125.0,205.0,38.0,38.0,-475.420837402,205.644744873,2302.13208008,-286.23034668,-695.130859375,2332.13208008,-972.048461914,653.344055176,2272.13208008
14.092,101.030319214,95.4411010742,127.0,205.0,38.0,38.0,-476.910675049,198.61730957,2306.2890625,-270.355407715,-696.369934082,2336.2890625,-973.826843262,654.539367676,2276.2890625
14.124,101.232894897,95.3060455322,127.0,205.0,36.0,38.0,-475.824584961,199.941574097,2308.96875,-270.665496826,-697.168701172,2338.96875,-990.956359863,655.309875488,2278.96875
14.155,100.966529846,95.124206543,125.0,205.0,38.0,38.0,-478.057373047,201.445953369,2309.33642578,-287.114562988,-697.278259277,2339.33642578,-975.130554199,655.415588379,2279.33642578
14.186,101.085029602,95.1719894409,127.0,205.0,38.0,38.0,-477.110046387,201.064193726,2309.39575195,-270.714904785,-697.295959473,2339.39575195,-975.155883789,655.432678223,2279.39575195
14.217,101.344734192,95.3531570435,127.0,205.0,38.0,38.0,-474.610198975,199.430358887,2307.46728516,-270.491729736,-696.721130371,2337.46728516,-974.330871582,654.878112793,2277.46728516
14.249,101.09627533,95.4574584961,127.0,205.0,38.0,38.0,-476.773986816,198.650299072,2308.2097168,-270.577636719,-696.942382812,2338.2097168,-974.648498535,655.09161377,2278.2097168
14.28,100.821807861,95.0179290771,125.0,205.0,38.0,38.0,-478.09173584,201.826400757,2303.85449219,-286.441741943,-695.644226074,2333.85449219,-972.78527832,653.839294434,2273.85449219
14.311,100.792259216,95.1838378906,125.0,205.0,38.0,38.0,-478.799560547,200.682632446,2306.11376953,-286.719055176,-696.317687988,2336.11376953,-973.751831055,654.488891602,2276.11376953
14.358,100.659751892,94.8863677979,127.0,205.0,40.0,38.0,-479.479309082,202.922439575,2304.23095703,-270.117218018,-695.756469727,2334.23095703,-956.996398926,653.947570801,2274.23095703
14.374,101.298347473,94.9207382202,127.0,205.0,40.0,38.0,-474.65625,202.788604736,2305.86743164,-270.306610107,-696.244262695,2335.86743164,-957.685058594,654.418151855,2275.86743164
14.421,101.760505676,94.7427139282,125.0,205.0,40.0,38.0,-471.248565674,204.370910645,2307.47998047,-286.88671875,-696.724914551,2337.47998047,-958.363586426,654.881774902,2277.47998047
14.467,102.793289185,94.7593460083,125.0,205.0,42.0,38.0,-466.208007812,205.699508667,2324.01123047,-288.915649414,-701.652282715,2354.01123047,-949.231262207,659.635253906,2294.01123047
14.499,102.563331604,95.1465301514,125.0,205.0,56.0,38.0,-466.482543945,201.852020264,2316.06982422,-287.940979004,-699.28527832,2346.06982422,-833.714416504,657.351745605,2286.06982422
14.53,103.034851074,95.5606536865,125.0,205.0,42.0,38.0,-462.210449219,198.29876709,2313.85424805,-287.669067383,-698.62487793,2343.85424805,-945.028503418,656.71472168,2283.85424805
14.561,102.540733337,96.0081176758,125.0,205.0,42.0,38.0,-465.020111084,194.167221069,2307.90063477,-286.938354492,-696.850280762,2337.90063477,-942.565002441,655.002746582,2277.90063477
14.592,102.57447052,96.2550048828,125.0,205.0,44.0,38.0,-464.193450928,191.940231323,2305.15161133,-286.600952148,-696.030883789,2335.15161133,-925.471069336,654.212219238,2275.15161133
14.624,102.058570862,96.2456054688,125.0,205.0,44.0,38.0,-468.042510986,191.884552002,2303.57080078,-286.406951904,-695.559692383,2333.57080078,-924.82800293,653.75769043,2273.57080078
14.686,102.182723999,96.2565078735,125.0,205.0,44.0,38.0,-467.129241943,191.833282471,2304.01293945,-286.461212158,-695.69152832,2334.01293945,-925.007873535,653.88482666,2274.01293945
14.717,101.90536499,96.1930999756,127.0,205.0,44.0,38.0,-468.953918457,192.175033569,2301.96972656,-269.855560303,-695.082519531,2331.96972656,-924.176757812,653.297363281,2271.96972656
14.749,101.811676025,96.2281188965,125.0,205.0,44.0,38.0,-469.859924316,191.953521729,2302.70361328,-286.300506592,-695.301208496,2332.70361328,-924.475280762,653.508361816,2272.70361328
14.78,102.005935669,96.344367981,125.0,205.0,44.0,38.0,-468.61807251,191.148117065,2304.31054688,-286.497711182,-695.780212402,2334.31054688,-925.128967285,653.970397949,2274.31054688
14.811,102.01234436,96.2681427002,125.0,205.0,44.0,38.0,-468.711212158,191.823394775,2305.02319336,-286.585174561,-695.992614746,2335.02319336,-925.418823242,654.175354004,2275.02319336
14.858,101.968986511,96.1440200806,125.0,205.0,44.0,38.0,-469.300415039,192.92477417,2306.19628906,-286.729156494,-696.342285156,2336.19628906,-925.895996094,654.512634277,2276.19628906
14.889,101.955574036,95.9861602783,125.0,205.0,44.0,38.0,-469.584899902,194.274246216,2307.06103516,-286.835296631,-696.600036621,2337.06103516,-926.247741699,654.761291504,2277.06103516
14.936,101.860664368,95.9010314941,125.0,205.0,46.0,38.0,-470.482971191,195.016891479,2307.69995117,-286.913726807,-696.790466309,2337.69995117,-910.53338623,654.945068359,2277.69995117
14.968,101.832138062,95.677444458,125.0,205.0,40.0,38.0,-470.677368164,196.811019897,2307.52099609,-286.89175415,-696.737121582,2337.52099609,-958.380859375,654.893554688,2277.52099609
15.014,102.083534241,95.1265640259,125.0,205.0,44.0,38.0,-468.001708984,200.993057251,2304.36279297,-286.504119873,-695.795776367,2334.36279297,-925.15020752,653.985473633,2274.36279297
15.046,101.93711853,95.1709060669,125.0,205.0,44.0,38.0,-469.150817871,200.620223999,2304.19580078,-286.483642578,-695.746032715,2334.19580078,-925.082275391,653.937438965,2274.19580078
15.077,101.778282166,95.2061691284,125.0,205.0,44.0,38.0,-470.692077637,200.445129395,2305.45874023,-286.638641357,-696.122436523,2335.45874023,-925.596008301,654.300598145,2275.45874023
15.124,101.784957886,95.2947006226,125.0,205.0,44.0,38.0,-470.915039062,199.846893311,2306.81518555,-286.805114746,-696.526733398,2336.81518555,-926.147766113,654.690612793,2276.81518555
15.155,101.800567627,95.7894897461,125.0,205.0,44.0,38.0,-471.013824463,195.938049316,2307.91821289,-286.94052124,-696.855529785,2337.91821289,-926.596435547,655.0078125,2277.91821289
15.186,101.728591919,95.7068557739,125.0,205.0,44.0,38.0,-471.540008545,196.583374023,2307.64257812,-286.906677246,-696.773376465,2337.64257812,-926.484313965,654.928588867,2277.64257812
15.218,101.797729492,95.6587600708,125.0,205.0,44.0,38.0,-471.002929688,196.981933594,2307.75244141,-286.920166016,-696.806091309,2337.75244141,-926.529052734,654.960144043,2277.75244141
15.28,101.837493896,95.4953536987,125.0,205.0,44.0,38.0,-470.88079834,198.388397217,2308.73120117,-287.040283203,-697.097839355,2338.73120117,-926.927185059,655.241577148,2278.73120117
15.78,100.984580994,95.777305603,125.0,205.0,38.0,38.0,-478.816589355,196.5287323,2313.71118164,-287.651489258,-698.582214355,2343.71118164,-977.002075195,656.673583984,2283.71118164
15.811,100.267700195,95.6187438965,125.0,205.0,36.0,38.0,-483.429931641,197.324188232,2307.96777344,-286.946594238,-696.870300293,2337.96777344,-990.521118164,655.022033691,2277.96777344
15.843,100.251495361,95.0474243164,125.0,205.0,36.0,38.0,-484.369018555,202.285476685,2311.82397461,-287.41986084,-698.019714355,2341.82397461,-992.197937012,656.130859375,2281.82397461
15.874,100.076873779,95.1883773804,125.0,205.0,36.0,38.0,-486.160095215,201.298248291,2313.61083984,-287.639160156,-698.552307129,2343.61083984,-992.974914551,656.644714355,2283.61083984
15.936,99.8670043945,95.1114959717,125.0,205.0,36.0,38.0,-487.453063965,201.752410889,2311.66796875,-287.400726318,-697.973205566,2341.66796875,-992.130065918,656.085998535,2281.66796875
15.968,100.454223633,95.4892959595,123.0,205.0,34.0,38.0,-483.913696289,199.192337036,2317.51416016,-304.582122803,-699.715759277,2347.51416016,-1010.71533203,657.767028809,2287.51416016
15.999,100.50428009,95.3936462402,125.0,205.0,36.0,38.0,-483.954803467,200.154937744,2319.66137695,-288.381774902,-700.355773926,2349.66137695,-995.605834961,658.384521484,2289.66137695
16.03,100.490280151,95.2735137939,125.0,205.0,36.0,38.0,-483.877441406,201.05267334,2318.74462891,-288.269287109,-700.082519531,2348.74462891,-995.20715332,658.120849609,2288.74462891
16.061,101.103897095,95.0427703857,125.0,205.0,36.0,38.0,-479.347290039,203.123458862,2320.96826172,-288.542175293,-700.745300293,2350.96826172,-996.174133301,658.760314941,2290.96826172
16.093,101.045761108,95.3104095459,125.0,205.0,52.0,38.0,-479.126983643,200.654724121,2317.61352539,-288.130462646,-699.745422363,2347.61352539,-866.36505127,657.795654297,2287.61352539
16.124,101.219680786,95.3429107666,125.0,205.0,36.0,38.0,-477.282897949,200.210006714,2315.52490234,-287.874084473,-699.122802734,2345.52490234,-993.807189941,657.195068359,2285.52490234
16.186,100.901031494,95.3303222656,125.0,205.0,34.0,38.0,-479.930023193,200.337127686,2315.81298828,-287.909454346,-699.208740234,2345.81298828,-1009.96368408,657.277893066,2285.81298828
16.218,99.7485275269,94.7620697021,125.0,205.0,36.0,38.0,-488.295837402,204.535675049,2311.11132812,-287.332397461,-697.807250977,2341.11132812,-991.888000488,655.925964355,2281.11132812
16.249,100.490753174,93.7409362793,125.0,205.0,40.0,38.0,-482.503662109,212.909637451,2312.18017578,-287.463592529,-698.125915527,2342.18017578,-960.341430664,656.233276367,2282.18017578
16.28,100.407562256,93.3426513672,125.0,205.0,40.0,38.0,-483.434143066,216.253448486,2313.40478516,-287.613891602,-698.490905762,2343.40478516,-960.856750488,656.585449219,2283.40478516
16.311,101.270812988,94.4225234985,125.0,205.0,40.0,38.0,-477.352783203,207.89453125,2317.87988281,-288.163146973,-699.824768066,2347.87988281,-962.739868164,657.872253418,2287.87988281
16.374,102.907806396,94.6334457397,125.0,205.0,34.0,38.0,-470.696533203,209.134521484,2351.09277344,-292.239440918,-709.72442627,2381.09277344,-1025.55163574,667.422485352,2321.09277344
16.436,101.628677368,94.6158676147,125.0,205.0,34.0,38.0,-477.54208374,207.670272827,2333.01513672,-290.020721436,-704.33605957,2363.01513672,-1017.56427002,662.224365234,2303.01513672
16.468,101.280143738,94.7062988281,125.0,205.0,38.0,38.0,-478.792144775,206.240707397,2325.23852539,-289.06628418,-702.018127441,2355.23852539,-981.933654785,659.98815918,2295.23852539
16.499,100.819229126,94.4302902222,125.0,205.0,50.0,38.0,-479.822052002,207.312423706,2312.09179688,-287.452758789,-698.09954834,2342.09179688,-880.278930664,656.207885742,2282.09179688
16.561,101.221794128,93.9381484985,125.0,205.0,34.0,38.0,-476.014221191,211.061401367,2309.45263672,-287.128814697,-697.312927246,2339.45263672,-1007.15338135,655.449035645,2279.45263672
16.593,101.127082825,94.0663909912,125.0,205.0,32.0,38.0,-477.277587891,210.241470337,2311.85693359,-287.423919678,-698.029541016,2341.85693359,-1024.21911621,656.140380859,2281.85693359
16.624,100.67980957,94.3247756958,125.0,205.0,32.0,38.0,-481.652313232,208.470825195,2315.45629883,-287.865661621,-699.102416992,2345.45629883,-1025.8347168,657.175354004,2285.45629883
16.655,100.756881714,94.2332611084,125.0,205.0,32.0,38.0,-480.584777832,209.021789551,2313.33007812,-287.604736328,-698.46862793,2343.33007812,-1024.88037109,656.563964844,2283.33007812
16.702,100.613349915,94.0941619873,125.0,205.0,50.0,38.0,-480.949127197,209.801147461,2309.48852539,-287.133239746,-697.323608398,2339.48852539,-879.274719238,655.459350586,2279.48852539
16.733,100.758560181,94.0766906738,125.0,205.0,50.0,38.0,-479.744110107,209.929962158,2309.34863281,-287.11605835,-697.281860352,2339.34863281,-879.220825195,655.419128418,2279.34863281
16.78,100.658630371,94.6720275879,125.0,205.0,50.0,38.0,-481.403594971,205.471801758,2313.43505859,-287.617584229,-698.49987793,2343.43505859,-880.797058105,656.594116211,2283.43505859
16.827,101.597961426,94.889251709,125.0,205.0,50.0,38.0,-475.449829102,204.426086426,2321.57226562,-288.61630249,-700.925354004,2351.57226562,-883.935852051,658.933959961,2291.57226562
16.858,102.324546814,94.5873260498,125.0,205.0,50.0,38.0,-471.914489746,207.932647705,2333.33862305,-290.060455322,-704.432495117,2363.33862305,-888.474487305,662.317382812,2303.33862305
16.905,101.925170898,93.0714492798,123.0,205.0,50.0,38.0,-478.555633545,221.900054932,2349.90307617,-308.784484863,-709.369812012,2379.90307617,-894.863952637,667.080383301,2319.90307617
16.936,101.854667664,93.3300094604,125.0,205.0,50.0,38.0,-478.257202148,219.366088867,2345.59033203,-291.564147949,-708.084350586,2375.59033203,-893.200439453,665.840270996,2315.59033203
16.968,102.278747559,94.0456695557,125.0,205.0,50.0,38.0,-473.77947998,213.034698486,2340.70117188,-290.964080811,-706.62701416,2370.70117188,-891.31451416,664.434387207,2310.70117188
16.999,101.800704956,94.2446670532,125.0,205.0,50.0,38.0,-477.100769043,211.134613037,2337.7487793,-290.601715088,-705.747070312,2367.7487793,-890.17565918,663.585449219,2307.7487793
17.03,102.074707031,94.4297180176,123.0,205.0,52.0,36.0,-474.671234131,209.536743164,2336.84667969,-307.090454102,-705.478149414,2366.84667969,-873.649047852,679.504699707,2306.84667969
17.061,101.995376587,94.4810791016,125.0,205.0,50.0,38.0,-475.233825684,209.077362061,2336.41601562,-290.438140869,-705.34979248,2366.41601562,-889.661560059,663.202209473,2306.41601562
17.093,101.676452637,94.7241439819,123.0,205.0,50.0,38.0,-477.940246582,207.126403809,2336.87304688,-307.09387207,-705.486022949,2366.87304688,-889.837890625,663.333679199,2306.87304688
17.155,101.872688293,94.740234375,125.0,205.0,50.0,38.0,-476.557861328,207.092651367,2337.98046875,-290.630157471,-705.816101074,2367.98046875,-890.265014648,663.652099609,2307.98046875
17.186,102.417785645,94.4710540771,125.0,205.0,50.0,38.0,-473.208404541,209.79586792,2343.52514648,-291.310668945,-707.46875,2373.52514648,-892.403808594,665.246398926,2313.52514648
17.218,102.770065308,94.2552032471,125.0,205.0,50.0,38.0,-471.148345947,211.945373535,2347.68554688,-291.821289062,-708.70880127,2377.68554688,-894.008605957,666.442749023,2317.68554688
17.249,102.932167053,94.4463195801,125.0,205.0,34.0,38.0,-470.184143066,210.537750244,2349.53588867,-292.048400879,-709.260375977,2379.53588867,-1024.86376953,666.974853516,2319.53588867
17.28,103.033874512,94.7425994873,125.0,205.0,34.0,38.0,-469.352508545,208.099517822,2349.56738281,-292.052276611,-709.269775391,2379.56738281,-1024.87780762,666.983886719,2319.56738281
17.311,103.082000732,94.9230957031,125.0,205.0,36.0,38.0,-469.108764648,206.679641724,2350.33276367,-292.146209717,-709.49786377,2380.33276367,-1008.94256592,667.203979492,2320.33276367
17.499,103.016174316,96.0430679321,125.0,205.0,34.0,38.0,-470.176422119,197.669830322,2352.9609375,-292.46875,-710.28125,2382.9609375,-1026.3770752,667.959716797,2322.9609375
17.546,102.589279175,96.132019043,125.0,205.0,50.0,38.0,-474.020507812,197.069671631,2354.55932617,-292.66494751,-710.75769043,2384.55932617,-896.66003418,668.419250488,2324.55932617
17.577,102.3022995,95.6968231201,125.0,205.0,34.0,38.0,-474.657928467,199.933364868,2345.99853516,-291.614227295,-708.205993652,2375.99853516,-1023.30084229,665.957641602,2315.99853516
17.593,100.880386353,95.0637435913,125.0,205.0,34.0,38.0,-482.727966309,203.61138916,2328.50048828,-289.466644287,-702.99041748,2358.50048828,-1015.56951904,660.926147461,2298.50048828
17.64,100.006378174,94.7561721802,125.0,205.0,36.0,38.0,-488.404602051,205.508514404,2321.5612793,-288.614990234,-700.922058105,2351.5612793,-996.431945801,658.930847168,2291.5612793
17.671,99.2611083984,94.7306671143,123.0,205.0,36.0,38.0,-494.813842773,205.85848999,2323.16723633,-305.315612793,-701.400756836,2353.16723633,-997.130310059,659.39263916,2293.16723633
17.718,100.157226562,96.7470626831,125.0,205.0,52.0,38.0,-488.022094727,189.629333496,2325.59033203,-289.109466553,-702.12298584,2355.59033203,-869.386047363,660.089355469,2295.59033203
17.749,100.038360596,96.2533187866,125.0,205.0,40.0,38.0,-488.880554199,193.611938477,2325.06298828,-289.04473877,-701.965820312,2355.06298828,-965.762512207,659.937744141,2295.06298828
17.78,100.673416138,95.7837905884,125.0,205.0,40.0,38.0,-484.395294189,197.72277832,2328.39160156,-289.453277588,-702.957946777,2358.39160156,-967.163208008,660.894836426,2298.39160156
17.811,100.679702759,95.8752670288,123.0,205.0,40.0,38.0,-484.59387207,197.077514648,2329.59326172,-306.149353027,-703.316162109,2359.59326172,-967.668884277,661.24041748,2299.59326172
17.843,100.781692505,95.863861084,125.0,205.0,40.0,38.0,-483.558959961,197.088500977,2328.62182617,-289.481536865,-703.026611328,2358.62182617,-967.260070801,660.96105957,2298.62182617
17.874,101.014907837,95.3937683105,125.0,205.0,40.0,38.0,-480.838470459,200.586654663,2324.67626953,-288.997283936,-701.850524902,2354.67626953,-965.59979248,659.826538086,2294.67626953
17.905,100.992080688,95.3108673096,125.0,205.0,40.0,38.0,-480.749603271,201.147384644,2323.34716797,-288.834136963,-701.454406738,2353.34716797,-965.040527344,659.444335938,2293.34716797
17.936,101.393829346,95.3779907227,125.0,205.0,40.0,38.0,-477.619415283,200.660629272,2324.04296875,-288.919555664,-701.661743164,2354.04296875,-965.333312988,659.64440918,2294.04296875
17.968,101.867095947,95.3117675781,125.0,205.0,42.0,38.0,-474.368347168,201.457580566,2327.01513672,-289.284332275,-702.547668457,2357.01513672,-950.474304199,660.499084473,2297.01513672
