t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.933,118.172111511,56.9536781311,163.0,205.0,74.0,8.0,-261.05456543,393.482147217,1779.79846191,19.0390319824,-539.440612793,1809.79846191,-527.692626953,687.227539062,1749.79846191
12.98,118.51486969,58.3804016113,163.0,203.0,74.0,8.0,-260.121337891,386.36907959,1788.08862305,19.1262435913,-529.160766602,1818.08862305,-530.192687988,690.483459473,1758.08862305
13.012,117.938217163,62.1943244934,163.0,203.0,76.0,8.0,-265.475769043,364.844421387,1799.87658691,19.2502536774,-532.59173584,1829.87658691,-521.334838867,695.113098145,1769.87658691
13.043,118.536598206,68.1243743896,163.0,203.0,76.0,8.0,-263.790130615,330.032653809,1814.25830078,19.4015483856,-536.777526855,1844.25830078,-525.571166992,700.761474609,1784.25830078
13.074,118.799560547,74.6414031982,165.0,203.0,76.0,8.0,-265.014587402,291.761199951,1834.31323242,32.687625885,-542.614624023,1864.31323242,-531.478515625,708.638000488,1804.31323242
13.121,118.7293396,79.1350860596,163.0,201.0,70.0,8.0,-267.537414551,264.907165527,1848.62390137,19.7630748749,-533.604309082,1878.62390137,-573.957702637,714.258483887,1818.62390137
13.152,119.429916382,81.7370529175,163.0,201.0,68.0,8.0,-264.361816406,249.328094482,1858.22521973,19.8640804291,-536.331420898,1888.22521973,-589.809875488,718.02935791,1828.22521973
13.183,119.724441528,83.3207702637,163.0,199.0,76.0,8.0,-263.003173828,239.518814087,1862.19384766,19.9058303833,-524.188110352,1892.19384766,-539.691040039,719.588012695,1832.19384766
13.215,120.437057495,84.2879333496,163.0,197.0,76.0,8.0,-258.867889404,233.670837402,1865.9284668,19.9451179504,-511.925964355,1895.9284668,-540.79107666,721.054748535,1835.9284668
13.246,120.891677856,84.2611694336,165.0,197.0,76.0,8.0,-256.125915527,234.058609009,1867.62548828,33.2717018127,-512.384155273,1897.62548828,-541.29095459,721.721313477,1837.62548828
13.308,121.065567017,83.9687194824,167.0,197.0,74.0,8.0,-255.078475952,236.058486938,1868.29516602,46.5968742371,-512.565002441,1898.29516602,-554.380859375,721.984313965,1838.29516602
13.34,121.200073242,83.6637573242,165.0,197.0,74.0,8.0,-254.180526733,238.040771484,1868.171875,33.2812805176,-512.531677246,1898.171875,-554.343688965,721.935852051,1838.171875
13.371,121.862548828,81.6063842773,167.0,197.0,72.0,8.0,-249.508148193,251.18409729,1865.6862793,46.5328292847,-511.860565186,1895.6862793,-566.468383789,720.959716797,1835.6862793
13.402,122.060112,79.989364624,167.0,197.0,72.0,8.0,-247.945907593,261.47869873,1863.65869141,46.4830589294,-511.313079834,1893.65869141,-565.842651367,720.163330078,1833.65869141
13.433,122.577148438,78.1096496582,167.0,197.0,80.0,8.0,-243.919677734,273.038543701,1858.72631836,46.3619880676,-509.981292725,1888.72631836,-513.018737793,718.226196289,1828.72631836
13.465,123.841430664,77.1337051392,169.0,197.0,76.0,8.0,-234.501434326,278.003479004,1849.43823242,59.3150444031,-507.473358154,1879.43823242,-535.93371582,714.578308105,1819.43823242
13.496,124.555999756,75.9167327881,171.0,197.0,82.0,8.0,-227.974365234,283.541748047,1834.20861816,71.9087677002,-503.36114502,1864.20861816,-493.4871521,708.596923828,1804.20861816
13.527,124.723693848,74.5716171265,171.0,197.0,84.0,8.0,-227.769760132,293.318969727,1841.27380371,72.1812973022,-505.268859863,1871.27380371,-482.716583252,711.371765137,1811.27380371
13.558,124.70463562,73.7914428711,171.0,197.0,84.0,8.0,-227.698516846,298.102050781,1839.70446777,72.1207580566,-504.845153809,1869.70446777,-482.298370361,710.755371094,1809.70446777
13.59,125.766067505,72.6185150146,171.0,197.0,84.0,8.0,-220.741149902,305.516906738,1838.78979492,72.0854797363,-504.598175049,1868.78979492,-482.05456543,710.396179199,1808.78979492
13.621,125.60496521,72.4229431152,171.0,197.0,82.0,8.0,-222.067932129,307.176177979,1841.17687988,72.1775512695,-505.242675781,1871.17687988,-495.393127441,711.333679199,1811.17687988
13.652,127.434280396,73.2643814087,171.0,199.0,84.0,8.0,-211.853118896,304.033935547,1855.15246582,72.7166442871,-522.237426758,1885.15246582,-486.415344238,716.822509766,1825.15246582
13.683,127.598678589,73.0160675049,171.0,197.0,86.0,8.0,-211.702102661,306.981201172,1863.23632812,73.028465271,-511.199066162,1893.23632812,-475.712615967,719.997497559,1833.23632812
13.715,127.97428894,72.5436935425,169.0,197.0,86.0,8.0,-210.000213623,311.182220459,1869.93444824,59.9619102478,-513.007629395,1899.93444824,-477.450744629,722.628173828,1839.93444824
13.746,127.767059326,73.9773101807,169.0,197.0,88.0,8.0,-211.820800781,302.441040039,1874.01977539,60.090839386,-514.110717773,1904.01977539,-465.578125,724.23260498,1844.01977539
13.777,128.721252441,73.6303405762,169.0,197.0,86.0,8.0,-206.045288086,305.454986572,1878.53295898,60.2332763672,-515.329345703,1908.53295898,-479.681976318,726.005187988,1848.53295898
13.824,128.374450684,72.9774017334,165.0,197.0,86.0,8.0,-208.071258545,309.371765137,1876.2019043,33.4220733643,-514.699951172,1906.2019043,-479.077087402,725.089660645,1846.2019043
13.855,128.087081909,71.7183380127,165.0,197.0,88.0,8.0,-209.133880615,316.402587891,1868.80200195,33.2923278809,-512.701843262,1898.80200195,-464.260742188,722.183349609,1838.80200195
13.902,128.128082275,70.2561187744,165.0,197.0,88.0,8.0,-208.423278809,325.295288086,1864.84887695,33.2230186462,-511.634460449,1894.84887695,-463.262634277,720.63079834,1834.84887695
13.933,128.442092896,69.1840057373,165.0,197.0,88.0,8.0,-206.39956665,332.354064941,1865.11706543,33.227722168,-511.706878662,1895.11706543,-463.330383301,720.736083984,1835.11706543
13.965,128.654388428,69.312286377,165.0,197.0,88.0,8.0,-205.307556152,331.994384766,1867.81396484,33.2750053406,-512.435058594,1897.81396484,-464.011260986,721.795349121,1837.81396484
13.996,128.034606934,69.9851531982,165.0,197.0,90.0,8.0,-210.226745605,328.932556152,1875.48425293,33.4094924927,-514.506103516,1905.48425293,-453.004882812,724.807800293,1845.48425293
14.027,128.450302124,69.7868347168,167.0,197.0,88.0,8.0,-207.844009399,330.795623779,1878.65795898,46.8512420654,-515.363098145,1908.65795898,-466.749176025,726.054260254,1848.65795898
14.058,128.348403931,69.52394104,165.0,197.0,90.0,8.0,-208.580200195,332.631103516,1879.24291992,33.4753952026,-515.521057129,1909.24291992,-453.927490234,726.283996582,1849.24291992
14.09,128.411987305,69.3058853149,165.0,197.0,90.0,8.0,-207.85597229,333.578216553,1876.48742676,33.4270820618,-514.776977539,1906.48742676,-453.25112915,725.201782227,1846.48742676
14.121,128.045227051,69.7299041748,165.0,197.0,90.0,8.0,-210.764831543,331.567687988,1880.90979004,33.5046195984,-515.971130371,1910.90979004,-454.336669922,726.938659668,1850.90979004
14.152,128.004959106,69.7203979492,167.0,197.0,90.0,8.0,-211.277938843,332.019226074,1883.11535645,46.9606590271,-516.566650391,1913.11535645,-454.878082275,727.804870605,1853.11535645
14.184,127.434249878,69.8853607178,165.0,197.0,90.0,8.0,-215.000167847,330.85848999,1882.7088623,33.5361633301,-516.45690918,1912.7088623,-454.778289795,727.645263672,1852.7088623
14.215,127.581069946,71.1433868408,165.0,197.0,88.0,8.0,-214.614746094,323.432952881,1887.84521484,33.6262207031,-517.84375,1917.84521484,-469.068756104,729.662536621,1857.84521484
14.246,127.505691528,71.9256362915,165.0,197.0,90.0,8.0,-215.684448242,319.098693848,1892.85339355,33.7140312195,-519.196044922,1922.85339355,-457.268432617,731.629455566,1862.85339355
14.277,128.304336548,70.6482849121,165.0,197.0,88.0,8.0,-210.632492065,327.965209961,1895.09533691,33.7533378601,-519.801391602,1925.09533691,-470.899291992,732.50994873,1865.09533691
14.324,127.95526123,70.4588088989,165.0,197.0,90.0,8.0,-212.929611206,329.18927002,1894.89331055,33.749797821,-519.746887207,1924.89331055,-457.769165039,732.430664062,1864.89331055
14.355,127.514755249,68.8378753662,165.0,197.0,90.0,8.0,-215.372070312,339.196807861,1890.6394043,33.6752128601,-518.598266602,1920.6394043,-456.724975586,730.75994873,1860.6394043
14.371,126.339233398,64.3292770386,163.0,197.0,82.0,8.0,-222.287231445,367.635437012,1883.19824219,20.1267948151,-516.588989258,1913.19824219,-506.886810303,727.837463379,1853.19824219
14.418,126.762588501,65.7188720703,163.0,197.0,90.0,8.0,-219.842651367,359.032348633,1886.21118164,20.1584911346,-517.402587891,1916.21118164,-455.638000488,729.020751953,1856.21118164
14.465,127.039794922,66.6617431641,161.0,197.0,88.0,8.0,-218.213806152,353.127197266,1887.98193359,6.72574901581,-517.88067627,1917.98193359,-469.103302002,729.716186523,1857.98193359
14.496,126.901634216,66.3807830811,161.0,197.0,88.0,8.0,-219.497924805,355.585693359,1891.16455078,6.7369093895,-518.739990234,1921.16455078,-469.906829834,730.966186523,1861.16455078
14.527,126.606292725,66.0861282349,163.0,197.0,82.0,8.0,-222.035369873,358.474273682,1896.10766602,20.2626018524,-520.074768066,1926.10766602,-510.417816162,732.907531738,1866.10766602
14.559,126.597396851,67.3075866699,161.0,197.0,88.0,8.0,-222.912963867,351.643920898,1903.09521484,6.77874660492,-521.961486816,1933.09521484,-472.9190979,735.651916504,1873.09521484
14.59,126.349754333,67.9218597412,161.0,197.0,78.0,8.0,-224.764312744,347.852020264,1904.77905273,6.78465127945,-522.416137695,1934.77905273,-539.086486816,736.313232422,1874.77905273
14.621,125.979675293,69.0344924927,161.0,197.0,86.0,8.0,-227.522003174,340.848419189,1907.17456055,6.79305171967,-523.062927246,1937.17456055,-487.114257812,737.25402832,1877.17456055
14.652,126.314201355,68.1808166504,161.0,197.0,86.0,8.0,-225.386138916,346.713592529,1908.03283691,6.79606103897,-523.294677734,1938.03283691,-487.337005615,737.591125488,1878.03283691
14.684,126.139007568,68.3716888428,159.0,197.0,86.0,8.0,-226.807983398,345.817138672,1910.13513184,-6.80343341827,-523.862365723,1940.13513184,-487.882507324,738.416809082,1880.13513184
14.715,126.077850342,68.7587890625,159.0,197.0,86.0,8.0,-227.869445801,344.208831787,1915.61486816,-6.82264900208,-525.341918945,1945.61486816,-489.304473877,740.568969727,1885.61486816
14.746,125.322349548,69.422958374,161.0,197.0,82.0,8.0,-233.973297119,341.247924805,1924.07568359,6.8523182869,-527.626464844,1954.07568359,-518.067626953,743.891906738,1894.07568359
14.793,125.28704834,69.1070098877,159.0,197.0,82.0,8.0,-234.02645874,343.108398438,1922.55578613,-6.84698820114,-527.216064453,1952.55578613,-517.651916504,743.29498291,1892.55578613
14.824,124.811859131,69.2681884766,159.0,197.0,82.0,8.0,-237.580596924,342.52722168,1925.39660645,-6.85695028305,-527.983154297,1955.39660645,-518.428894043,744.410705566,1895.39660645
14.855,124.442703247,69.5009765625,161.0,197.0,80.0,8.0,-240.789550781,341.973083496,1931.14306641,6.87710142136,-529.534790039,1961.14306641,-533.33404541,746.667602539,1901.14306641
14.887,123.489486694,69.3033218384,159.0,197.0,72.0,8.0,-247.246429443,343.314025879,1931.15698242,-6.87715005875,-529.538513184,1961.15698242,-586.67175293,746.673095703,1901.15698242
14.934,122.485107422,68.1486816406,159.0,197.0,78.0,8.0,-254.098449707,351.202941895,1931.54064941,-6.87849569321,-529.642150879,1961.54064941,-546.781677246,746.823730469,1901.54064941
14.965,122.374481201,67.768661499,159.0,197.0,78.0,8.0,-254.979492188,353.959777832,1932.5390625,-6.88199663162,-529.911743164,1962.5390625,-547.068786621,747.215881348,1902.5390625
14.996,121.881820679,67.3050918579,159.0,197.0,76.0,8.0,-258.688201904,357.612792969,1935.30712891,-6.89170360565,-530.659118652,1965.30712891,-561.227233887,748.303039551,1905.30712891
15.027,121.641296387,67.2466049194,159.0,197.0,76.0,8.0,-260.812866211,358.686920166,1938.96789551,-6.90454053879,-531.647583008,1968.96789551,-562.305603027,749.740783691,1908.96789551
15.059,121.608535767,67.0163421631,159.0,197.0,74.0,8.0,-262.555480957,362.350006104,1950.25720215,-6.94412851334,-534.695861816,1980.25720215,-579.098449707,754.174621582,1920.25720215
15.09,121.458114624,67.2442932129,159.0,197.0,68.0,8.0,-264.467559814,362.000213623,1956.79296875,-6.96704769135,-536.460571289,1986.79296875,-621.609069824,756.741516113,1926.79296875
15.121,121.383148193,67.4370880127,163.0,197.0,66.0,8.0,-265.750610352,361.723510742,1962.46923828,20.960723877,-537.993286133,1992.46923828,-636.993408203,758.970825195,1932.46923828
15.246,118.200744629,64.9610671997,165.0,197.0,72.0,8.0,-283.843200684,373.748901367,1936.4909668,34.4791412354,-530.978759766,1966.4909668,-588.317749023,748.768005371,1906.4909668
15.277,117.820777893,65.179107666,165.0,197.0,70.0,8.0,-286.512878418,372.384521484,1937.09558105,34.4897422791,-531.142028809,1967.09558105,-601.879333496,749.005432129,1907.09558105
15.34,116.737564087,66.4559402466,163.0,197.0,68.0,8.0,-294.633270264,364.654968262,1942.12133789,20.7466640472,-532.499023438,1972.12133789,-616.875854492,750.979309082,1912.12133789
15.371,116.572921753,66.3931427002,163.0,203.0,68.0,8.0,-296.47467041,365.971557617,1946.85009766,20.7964115143,-575.368835449,1976.85009766,-618.401428223,752.836486816,1916.85009766
15.418,116.737823486,66.6610336304,163.0,203.0,70.0,8.0,-295.570678711,364.41607666,1948.31176758,20.8117866516,-575.794250488,1978.31176758,-605.419250488,753.410583496,1918.31176758
15.434,116.820571899,66.8208312988,163.0,205.0,68.0,8.0,-294.969787598,363.280456543,1948.0769043,20.8093166351,-589.598815918,1978.0769043,-618.797180176,753.31829834,1918.0769043
15.465,117.000930786,67.1531906128,167.0,207.0,70.0,8.0,-293.41015625,360.607543945,1945.90478516,48.5019302368,-602.809020996,1975.90478516,-604.659545898,752.465270996,1915.90478516
15.496,117.322021484,67.2142868042,169.0,207.0,70.0,8.0,-291.32925415,360.326812744,1946.64025879,62.3827400208,-603.033447266,1976.64025879,-604.891662598,752.754089355,1916.64025879
15.527,117.363739014,67.854888916,169.0,205.0,70.0,8.0,-290.721008301,355.558410645,1944.47705078,62.3144721985,-588.525817871,1974.47705078,-604.208984375,751.90447998,1914.47705078
15.559,117.479766846,68.1888885498,171.0,203.0,72.0,8.0,-289.808807373,353.133392334,1943.66516113,76.1308746338,-574.441894531,1973.66516113,-590.531616211,751.585632324,1913.66516113
15.59,117.668380737,69.1328735352,171.0,203.0,74.0,8.0,-288.100921631,346.191955566,1940.82019043,76.0211410522,-573.613830566,1970.82019043,-576.252502441,750.468261719,1910.82019043
15.621,117.764976501,69.3909378052,173.0,203.0,74.0,8.0,-286.881164551,343.76171875,1937.02294922,89.6699752808,-572.508605957,1967.02294922,-575.107299805,748.976867676,1907.02294922
15.652,117.855262756,69.2998962402,173.0,203.0,74.0,8.0,-285.901062012,343.938903809,1934.54101562,89.5568313599,-571.786254883,1964.54101562,-574.358825684,748.00213623,1904.54101562
15.684,118.273239136,69.626663208,173.0,203.0,76.0,8.0,-283.01550293,341.661590576,1934.19848633,89.5412139893,-571.686523438,1964.19848633,-560.900695801,747.867614746,1904.19848633
15.715,118.512557983,69.9471740723,173.0,203.0,74.0,8.0,-281.141571045,339.185272217,1932.4753418,89.4626617432,-571.185058594,1962.4753418,-573.735900879,747.190856934,1902.4753418
15.777,118.794143677,70.2018661499,169.0,203.0,78.0,8.0,-278.763305664,336.891204834,1929.22155762,61.8330116272,-570.237976074,1959.22155762,-546.114807129,745.912963867,1899.22155762
15.809,119.22555542,70.9411468506,167.0,203.0,76.0,8.0,-274.758300781,330.582702637,1921.62341309,47.9059028625,-568.026550293,1951.62341309,-557.196594238,742.928771973,1891.62341309
15.84,119.562545776,70.9976425171,163.0,203.0,78.0,8.0,-272.257080078,329.922790527,1919.99829102,20.5139293671,-567.553527832,1949.99829102,-543.46270752,742.290527344,1889.99829102
15.871,119.767173767,71.2092590332,165.0,203.0,78.0,8.0,-270.665466309,328.238616943,1918.48217773,34.1633872986,-567.112304688,1948.48217773,-543.026794434,741.695068359,1888.48217773
15.902,120.10559082,70.7355194092,165.0,203.0,80.0,8.0,-267.112915039,329.850189209,1909.36206055,34.0034828186,-564.457824707,1939.36206055,-527.223693848,738.113220215,1879.36206055
15.934,120.584686279,71.219078064,165.0,203.0,82.0,8.0,-263.445465088,326.043640137,1906.03674316,33.9451789856,-563.489990234,1936.03674316,-513.133605957,736.807189941,1876.03674316
15.965,121.217689514,70.8463516235,163.0,203.0,80.0,8.0,-259.058410645,328.33694458,1904.88818359,20.3549728394,-563.155700684,1934.88818359,-525.96862793,736.356079102,1874.88818359
15.996,121.5259552,71.0316162109,163.0,203.0,78.0,8.0,-256.817596436,326.868164062,1903.54199219,20.3408107758,-562.763916016,1933.54199219,-538.730773926,735.827331543,1873.54199219
