t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.121,181.623321533,79.8370819092,213.0,159.0,136.0,24.0,167.158538818,310.47833252,2204.50756836,415.290649414,-305.591308594,2234.50756836,-183.006530762,732.026245117,2174.50756836
13.184,181.280395508,79.8165740967,213.0,159.0,138.0,22.0,164.845230103,311.274475098,2209.03222656,416.131561279,-306.210113525,2239.03222656,-168.105072021,748.831665039,2179.03222656
13.246,180.719207764,79.3422851562,213.0,159.0,136.0,22.0,160.38899231,314.734344482,2207.53051758,415.852478027,-306.004699707,2237.53051758,-183.260940552,748.315612793,2177.53051758
13.277,180.528030396,78.7887954712,213.0,159.0,136.0,20.0,158.757156372,318.714172363,2205.42138672,415.460479736,-305.716278076,2235.42138672,-183.083450317,762.847717285,2175.42138672
13.34,180.566162109,77.8955535889,215.0,159.0,136.0,18.0,158.721893311,324.946228027,2200.84301758,430.255279541,-305.090148926,2230.84301758,-182.698120117,776.467163086,2170.84301758
13.371,180.626815796,76.8519439697,215.0,159.0,136.0,16.0,158.924362183,332.444763184,2197.17041016,429.546966553,-304.587890625,2227.17041016,-182.389038086,790.352600098,2167.17041016
13.402,180.642288208,74.6044769287,217.0,159.0,136.0,8.0,158.6743927,348.949005127,2192.07055664,444.147521973,-303.890411377,2222.07055664,-181.959838867,849.145996094,2162.07055664
13.434,181.053894043,73.3567962646,219.0,159.0,136.0,8.0,161.514678955,357.822692871,2187.6862793,458.824523926,-303.29083252,2217.6862793,-181.59085083,847.424133301,2157.6862793
13.48,180.97064209,72.519569397,219.0,159.0,134.0,8.0,160.811035156,364.098449707,2186.80322266,458.641784668,-303.170074463,2216.80322266,-196.642959595,847.077270508,2156.80322266
13.512,183.250640869,65.6162796021,231.0,159.0,128.0,8.0,180.700195312,422.661468506,2216.30371094,559.269775391,-307.204559326,2246.30371094,-245.33241272,858.663513184,2186.30371094
14.621,183.19732666,66.0205612183,229.0,159.0,126.0,8.0,180.71887207,420.527099609,2221.62695312,544.803649902,-307.932556152,2251.62695312,-261.300354004,860.754211426,2191.62695312
14.652,183.195068359,66.3182220459,227.0,159.0,128.0,8.0,180.980270386,418.853820801,2225.05712891,529.818237305,-308.401672363,2255.05712891,-246.314682007,862.101379395,2195.05712891
14.684,183.171691895,66.3812866211,227.0,159.0,126.0,8.0,181.018280029,418.871582031,2227.76855469,530.45526123,-308.772491455,2257.76855469,-262.032592773,863.166320801,2197.76855469
14.715,183.127868652,66.599822998,227.0,159.0,126.0,8.0,180.88923645,417.656982422,2230.39916992,531.073303223,-309.132232666,2260.39916992,-262.346252441,864.199401855,2200.39916992
14.746,183.166351318,66.6660690308,225.0,159.0,126.0,8.0,181.358291626,417.525909424,2232.46850586,515.692016602,-309.415222168,2262.46850586,-262.592956543,865.012145996,2202.46850586
14.777,183.146865845,66.7533874512,225.0,159.0,128.0,8.0,181.398162842,417.284790039,2234.83837891,516.232177734,-309.739349365,2264.83837891,-247.412261963,865.942932129,2204.83837891
14.809,183.104232788,66.7728500366,225.0,159.0,128.0,8.0,181.321716309,417.725891113,2238.01879883,516.957092285,-310.174285889,2268.01879883,-247.769134521,867.192077637,2208.01879883
14.84,183.198242188,66.8512268066,223.0,159.0,128.0,8.0,182.141098022,417.297637939,2239.02124023,501.272125244,-310.311401367,2269.02124023,-247.881637573,867.585754395,2209.02124023
14.871,183.264648438,66.9467391968,225.0,159.0,128.0,8.0,182.826766968,416.922637939,2241.03637695,517.644897461,-310.586975098,2271.03637695,-248.107757568,868.377197266,2211.03637695
14.918,183.452438354,66.7863616943,225.0,159.0,128.0,8.0,184.293579102,418.162475586,2240.92651367,517.619873047,-310.571960449,2270.92651367,-248.095428467,868.33404541,2210.92651367
14.965,183.424591064,66.8076171875,225.0,159.0,128.0,8.0,184.179718018,418.233795166,2242.20458984,517.911193848,-310.746765137,2272.20458984,-248.238845825,868.835998535,2212.20458984
14.996,183.463989258,66.5969619751,225.0,159.0,128.0,8.0,184.536361694,419.996917725,2242.7746582,518.041137695,-310.824707031,2272.7746582,-248.302810669,869.059875488,2212.7746582
15.027,183.678833008,66.5859680176,225.0,159.0,128.0,8.0,186.294372559,420.237487793,2243.59765625,518.22869873,-310.937286377,2273.59765625,-248.395172119,869.383056641,2213.59765625
15.059,183.771652222,66.8150024414,225.0,159.0,128.0,8.0,187.219024658,418.870452881,2245.9296875,518.760253906,-311.256195068,2275.9296875,-248.656845093,870.299072266,2215.9296875
15.09,183.753005981,66.6294555664,225.0,159.0,128.0,8.0,187.054290771,420.291473389,2245.71411133,518.711120605,-311.226715088,2275.71411133,-248.632659912,870.214294434,2215.71411133
15.121,184.038833618,66.6789474487,225.0,159.0,128.0,8.0,189.291687012,419.871948242,2245.55493164,518.674865723,-311.204956055,2275.55493164,-248.61479187,870.151855469,2215.55493164
15.152,184.260650635,66.8099517822,225.0,159.0,128.0,8.0,191.119659424,419.018463135,2246.51000977,518.89251709,-311.335540771,2276.51000977,-248.721969604,870.526916504,2216.51000977
15.184,184.371337891,66.9553527832,227.0,159.0,128.0,8.0,192.031311035,417.959472656,2246.97436523,534.967651367,-311.399078369,2276.97436523,-248.774078369,870.709289551,2216.97436523
15.215,184.195083618,66.8106842041,225.0,159.0,128.0,8.0,190.671783447,419.163574219,2247.31884766,519.076904297,-311.446166992,2277.31884766,-248.812728882,870.844543457,2217.31884766
15.246,184.433044434,66.8123245239,227.0,159.0,128.0,8.0,192.54750061,419.151702881,2247.32446289,535.049865723,-311.446929932,2277.32446289,-248.813369751,870.846862793,2217.32446289
15.277,184.535430908,66.87890625,227.0,159.0,128.0,8.0,193.317428589,418.547149658,2246.89575195,534.949157715,-311.388305664,2276.89575195,-248.765258789,870.678466797,2216.89575195
15.324,184.481964111,66.6873016357,227.0,159.0,128.0,8.0,192.921005249,420.110992432,2247.18530273,535.017211914,-311.42791748,2277.18530273,-248.797744751,870.792175293,2217.18530273
15.34,184.67199707,66.8318481445,227.0,159.0,128.0,8.0,194.390075684,418.910522461,2246.85571289,534.939697266,-311.382843018,2276.85571289,-248.760772705,870.662719727,2216.85571289
15.402,184.541854858,66.5152816772,227.0,159.0,128.0,8.0,193.311904907,421.289764404,2246.24291992,534.795776367,-311.29901123,2276.24291992,-248.692001343,870.42199707,2216.24291992
15.434,184.656097412,66.7393341064,227.0,159.0,128.0,8.0,194.322662354,419.764587402,2247.52612305,535.097229004,-311.474517822,2277.52612305,-248.835983276,870.926025391,2217.52612305
15.465,184.493606567,66.8312835693,225.0,159.0,128.0,8.0,193.162033081,419.300323486,2248.92260742,519.442443848,-311.665496826,2278.92260742,-248.99269104,871.47442627,2218.92260742
15.496,184.60774231,66.6509780884,225.0,159.0,128.0,8.0,193.963989258,420.509552002,2247.78588867,519.183349609,-311.510040283,2277.78588867,-248.865142822,871.028076172,2217.78588867
15.527,184.604873657,66.7690353394,225.0,159.0,128.0,8.0,194.027877808,419.765991211,2248.78759766,519.411682129,-311.647033691,2278.78759766,-248.977554321,871.421447754,2218.78759766
15.559,184.682281494,66.7747192383,225.0,159.0,128.0,8.0,194.631332397,419.706298828,2248.70776367,519.393493652,-311.636108398,2278.70776367,-248.968582153,871.390075684,2218.70776367
15.59,184.762207031,66.7922821045,225.0,159.0,130.0,8.0,195.303985596,419.658721924,2249.1953125,519.504577637,-311.702789307,2279.1953125,-233.459350586,871.581604004,2219.1953125
15.621,184.712478638,66.7779693604,225.0,159.0,130.0,8.0,194.980865479,419.920379639,2249.99267578,519.686340332,-311.811859131,2279.99267578,-233.543243408,871.894714355,2219.99267578
15.652,184.776504517,66.9987487793,225.0,159.0,130.0,8.0,195.604537964,418.432098389,2251.35717773,519.997375488,-311.998443604,2281.35717773,-233.686767578,872.430603027,2221.35717773
15.684,184.885162354,66.9964141846,227.0,159.0,130.0,8.0,196.495117188,418.520324707,2251.73266602,536.085571289,-312.049804688,2281.73266602,-233.726287842,872.578125,2221.73266602
15.715,184.962020874,66.993270874,227.0,159.0,130.0,8.0,197.094848633,418.529907227,2251.65063477,536.06628418,-312.038574219,2281.65063477,-233.717666626,872.545837402,2221.65063477
15.746,185.011947632,67.1416168213,227.0,159.0,130.0,8.0,197.603927612,417.601348877,2252.96044922,536.374023438,-312.21774292,2282.96044922,-233.855453491,873.06036377,2222.96044922
15.793,185.048995972,66.8965606689,227.0,159.0,130.0,8.0,197.847976685,419.434326172,2252.40698242,536.244018555,-312.141998291,2282.40698242,-233.797210693,872.842956543,2222.40698242
15.84,184.818267822,67.0418167114,227.0,159.0,130.0,8.0,196.131988525,418.513977051,2253.62890625,536.531066895,-312.309143066,2283.62890625,-233.925765991,873.322814941,2223.62890625
15.871,185.104125977,66.7641906738,227.0,159.0,130.0,8.0,198.241455078,420.390686035,2251.92919922,536.131774902,-312.076660156,2281.92919922,-233.746963501,872.655273438,2221.92919922
15.918,185.08631897,66.6232681274,227.0,159.0,128.0,8.0,198.082946777,421.465515137,2251.72631836,536.084106445,-312.048950195,2281.72631836,-249.307312012,872.575622559,2221.72631836
15.965,185.258361816,66.5981140137,227.0,159.0,128.0,8.0,199.38508606,421.545074463,2251.09057617,535.934692383,-311.962005615,2281.09057617,-249.235961914,872.325927734,2221.09057617
15.996,185.273986816,66.8978424072,227.0,159.0,128.0,8.0,199.662704468,419.503387451,2252.83203125,536.34387207,-312.200164795,2282.83203125,-249.431381226,873.009887695,2222.83203125
16.027,185.548202515,66.9182662964,227.0,159.0,128.0,8.0,201.749343872,419.176483154,2251.94262695,536.134887695,-312.078521729,2281.94262695,-249.331573486,872.660583496,2221.94262695
16.059,185.872634888,67.0165863037,227.0,159.0,128.0,8.0,204.293899536,418.364227295,2251.74975586,536.089599609,-312.052154541,2281.74975586,-249.309936523,872.584777832,2221.74975586
16.09,186.155807495,67.3150177002,227.0,159.0,128.0,8.0,206.50579834,415.959381104,2251.48779297,536.028015137,-312.016326904,2281.48779297,-249.280548096,872.481933594,2221.48779297
16.121,186.579147339,67.9405975342,227.0,159.0,128.0,8.0,210.022354126,411.36138916,2253.35620117,536.46697998,-312.271850586,2283.35620117,-249.490203857,873.215759277,2223.35620117
16.168,187.10635376,67.9662322998,227.0,159.0,128.0,8.0,213.941299438,410.684967041,2250.75927734,535.856872559,-311.916687012,2280.75927734,-249.198791504,872.195861816,2220.75927734
16.199,187.524765015,68.5787506104,227.0,159.0,132.0,8.0,217.342956543,406.035980225,2251.7878418,536.098510742,-312.057373047,2281.7878418,-218.149963379,872.59979248,2221.7878418
16.215,187.861602783,68.7171630859,227.0,159.0,132.0,8.0,219.953659058,404.852722168,2251.28564453,535.980529785,-311.988677979,2281.28564453,-218.100646973,872.402526855,2221.28564453
16.262,188.066162109,69.1392745972,227.0,159.0,134.0,8.0,221.646087646,401.660980225,2252.07397461,536.165771484,-312.096466064,2282.07397461,-202.593917847,872.712158203,2222.07397461
16.309,188.48298645,69.0822296143,227.0,157.0,136.0,8.0,224.671508789,401.635253906,2249.40673828,535.539123535,-295.745361328,2279.40673828,-186.785247803,871.664611816,2219.40673828
16.34,188.696655273,69.6103286743,227.0,157.0,138.0,8.0,226.498886108,397.718933105,2250.81762695,535.870544434,-295.928436279,2280.81762695,-171.328674316,872.21875,2220.81762695
16.371,188.800445557,69.9541702271,227.0,157.0,138.0,8.0,227.530807495,395.374603271,2252.92333984,536.36529541,-296.201629639,2282.92333984,-171.491119385,873.045776367,2222.92333984
16.403,188.81237793,69.5978851318,227.0,157.0,138.0,8.0,227.443771362,397.872344971,2251.12939453,535.943786621,-295.96887207,2281.12939453,-171.352722168,872.341186523,2221.12939453
16.434,188.836578369,69.8668518066,227.0,157.0,140.0,8.0,227.73626709,395.925384521,2252.13256836,536.179504395,-296.099029541,2282.13256836,-155.845565796,872.735168457,2222.13256836
16.465,188.733032227,69.7337036133,229.0,157.0,138.0,8.0,226.96585083,397.059936523,2252.60302734,552.29864502,-296.160095215,2282.60302734,-171.466400146,872.919921875,2222.60302734
16.528,188.879837036,69.9172515869,227.0,157.0,138.0,8.0,228.189682007,395.721130371,2253.23583984,536.438720703,-296.2421875,2283.23583984,-171.515228271,873.168395996,2223.23583984
16.559,189.026412964,70.0043487549,227.0,157.0,138.0,8.0,229.214172363,394.802825928,2251.92285156,536.130249023,-296.071838379,2281.92285156,-171.41394043,872.652770996,2221.92285156
16.606,189.032012939,70.2418212891,227.0,157.0,138.0,8.0,229.354171753,393.091796875,2252.86425781,536.35144043,-296.193969727,2282.86425781,-171.486557007,873.022521973,2222.86425781
16.637,188.931472778,69.8862838745,227.0,157.0,138.0,8.0,228.475830078,395.75479126,2252.03491211,536.156555176,-296.086364746,2282.03491211,-171.422576904,872.696777344,2222.03491211
16.684,189.187835693,70.0972900391,227.0,157.0,138.0,8.0,230.483734131,394.060058594,2251.87280273,536.118469238,-296.065338135,2281.87280273,-171.410064697,872.633178711,2221.87280273
16.715,189.10295105,69.9426193237,227.0,157.0,140.0,8.0,229.781845093,395.227142334,2251.56347656,536.045776367,-296.02520752,2281.56347656,-155.805664062,872.511657715,2221.56347656
16.746,189.095306396,70.2471923828,227.0,157.0,140.0,8.0,229.83203125,393.011230469,2252.64599609,536.300109863,-296.165649414,2282.64599609,-155.881576538,872.936889648,2222.64599609
16.778,189.408401489,71.1721954346,227.0,157.0,140.0,10.0,232.674285889,386.317199707,2256.22485352,537.140991211,-296.630004883,2286.22485352,-156.132568359,858.729187012,2226.22485352
16.809,189.128295898,70.3369750977,227.0,157.0,140.0,8.0,230.141265869,392.385101318,2253.12280273,536.41217041,-296.227508545,2283.12280273,-155.915023804,873.124023438,2223.12280273
16.84,189.173522949,70.2128753662,227.0,157.0,140.0,8.0,230.461929321,393.30291748,2252.76391602,536.327819824,-296.180938721,2282.76391602,-155.889846802,872.983093262,2222.76391602
16.871,189.192169189,69.9712524414,227.0,157.0,138.0,8.0,230.471557617,394.975799561,2251.41918945,536.011901855,-296.006469727,2281.41918945,-171.375076294,872.45501709,2221.41918945
16.903,189.168334961,70.174911499,227.0,157.0,138.0,8.0,230.30859375,393.410888672,2251.66552734,536.069824219,-296.038452148,2281.66552734,-171.394073486,872.551696777,2221.66552734
16.934,189.153884888,69.8655395508,227.0,157.0,138.0,8.0,230.098770142,395.689056396,2250.72924805,535.84979248,-295.91696167,2280.72924805,-171.321853638,872.184020996,2220.72924805
16.965,189.392425537,70.6807861328,227.0,157.0,138.0,8.0,232.306274414,389.799804688,2253.88110352,536.590332031,-296.325897217,2283.88110352,-171.565002441,873.421875,2223.88110352
17.028,189.367919922,70.1772155762,229.0,157.0,140.0,8.0,231.903961182,393.425994873,2251.85595703,552.117858887,-296.063171387,2281.85595703,-155.826171875,872.626525879,2221.85595703
17.09,189.293731689,70.0883483887,229.0,157.0,138.0,8.0,231.295791626,394.089599609,2251.63793945,552.065124512,-296.034851074,2281.63793945,-171.391952515,872.540893555,2221.63793945
17.121,189.419448853,69.9311218262,229.0,157.0,138.0,8.0,232.169876099,395.129241943,2250.48876953,551.78704834,-295.885772705,2280.48876953,-171.30329895,872.089599609,2220.48876953
17.153,189.538986206,70.233581543,229.0,157.0,140.0,8.0,233.223297119,392.92767334,2251.55078125,552.044006348,-296.02355957,2281.55078125,-155.804763794,872.506713867,2221.55078125
17.184,189.538803101,70.4051513672,231.0,157.0,140.0,8.0,233.276031494,391.664031982,2252.07373047,568.175537109,-296.091400146,2282.07373047,-155.841445923,872.712097168,2222.07373047
17.215,189.479766846,70.4083633423,229.0,157.0,140.0,8.0,232.821838379,391.658966064,2252.19067383,552.198852539,-296.1065979,2282.19067383,-155.849639893,872.757995605,2222.19067383
17.246,189.49911499,70.4212799072,229.0,157.0,138.0,8.0,232.946517944,391.50958252,2251.91845703,552.132995605,-296.071258545,2281.91845703,-171.413589478,872.651062012,2221.91845703
17.293,189.686935425,70.6313171387,229.0,157.0,138.0,8.0,234.396484375,389.795806885,2251.59960938,552.055847168,-296.029907227,2281.59960938,-171.38899231,872.525817871,2221.59960938
17.324,189.546630859,70.5015563965,229.0,157.0,138.0,8.0,233.261886597,390.775482178,2251.34106445,551.993286133,-295.996368408,2281.34106445,-171.369049072,872.424316406,2221.34106445
17.371,190.037506104,71.1772918701,229.0,157.0,156.0,8.0,237.182235718,385.514038086,2251.76904297,552.096801758,-296.051879883,2281.76904297,-31.1639862061,872.592407227,2221.76904297
17.403,189.987075806,71.1542510986,229.0,157.0,152.0,8.0,236.791656494,385.708312988,2251.84130859,552.114318848,-296.061248779,2281.84130859,-62.3300743103,872.620727539,2221.84130859
17.465,189.920074463,70.9211425781,229.0,157.0,154.0,8.0,236.030441284,387.168304443,2249.62890625,551.578979492,-295.774200439,2279.62890625,-46.7010231018,871.751831055,2219.62890625
17.528,189.753509521,71.092124939,229.0,157.0,152.0,8.0,234.952407837,386.207366943,2251.890625,552.126281738,-296.067657471,2281.890625,-62.3314552307,872.640136719,2221.890625
17.559,189.820831299,71.0213775635,229.0,157.0,152.0,8.0,235.368209839,386.575744629,2250.78271484,551.858154297,-295.92388916,2280.78271484,-62.3003730774,872.204956055,2220.78271484
17.59,189.765899658,70.8794937134,227.0,157.0,152.0,8.0,234.80090332,387.474822998,2249.50097656,535.561218262,-295.757598877,2279.50097656,-62.264415741,871.701599121,2219.50097656
17.621,189.835632324,71.1367034912,227.0,157.0,156.0,8.0,235.429458618,385.574523926,2250.25170898,535.737609863,-295.854980469,2280.25170898,-31.1427021027,871.996459961,2220.25170898
17.653,189.415176392,70.4271850586,227.0,157.0,138.0,8.0,231.933944702,390.873596191,2248.52807617,535.332641602,-295.631378174,2278.52807617,-171.152038574,871.319519043,2218.52807617
17.684,189.389038086,70.327041626,227.0,157.0,138.0,8.0,231.671951294,391.568847656,2247.98632812,535.205383301,-295.561065674,2277.98632812,-171.110244751,871.106750488,2217.98632812
17.715,189.242904663,70.2574386597,227.0,157.0,138.0,8.0,230.416702271,391.941833496,2246.97900391,534.968688965,-295.430389404,2276.97900391,-171.032531738,870.711120605,2216.97900391
17.746,189.991043091,71.5601959229,227.0,157.0,156.0,8.0,236.730133057,382.352783203,2250.95825195,535.903625488,-295.946685791,2280.95825195,-31.1526126862,872.273925781,2220.95825195
17.778,189.737762451,70.8837127686,229.0,157.0,148.0,8.0,234.301986694,386.984130859,2246.84545898,550.905517578,-295.41305542,2276.84545898,-93.2848434448,870.658630371,2216.84545898
17.809,189.865875244,71.4046096802,229.0,157.0,156.0,8.0,235.559951782,383.284576416,2249.21923828,551.479919434,-295.721038818,2279.21923828,-31.1282196045,871.590942383,2219.21923828
17.84,190.057495117,71.6309356689,227.0,157.0,158.0,8.0,237.1378479,381.606567383,2249.85058594,535.643371582,-295.802947998,2279.85058594,-15.5685377121,871.838928223,2219.85058594
17.871,190.095275879,71.3393249512,227.0,157.0,158.0,8.0,237.250427246,383.607116699,2248.09204102,535.230224609,-295.574798584,2278.09204102,-15.5562047958,871.148254395,2218.09204102
17.903,189.963806152,71.3748245239,229.0,157.0,158.0,8.0,236.246856689,383.380554199,2248.40454102,551.282714844,-295.615325928,2278.40454102,-15.5583963394,871.270996094,2218.40454102
17.934,189.930404663,71.5701522827,229.0,157.0,156.0,8.0,236.012542725,381.887542725,2248.68139648,551.349731445,-295.651275635,2278.68139648,-31.1206760406,871.379699707,2218.68139648
17.965,189.924301147,71.616317749,229.0,157.0,158.0,8.0,235.991424561,381.567321777,2248.93945312,551.41217041,-295.6847229,2278.93945312,-15.5621480942,871.481140137,2218.93945312
17.996,189.959503174,71.5189971924,227.0,157.0,158.0,8.0,236.157196045,382.153747559,2247.87426758,535.179077148,-295.546539307,2277.87426758,-15.5546770096,871.062805176,2217.87426758
18.028,189.833251953,71.3592834473,227.0,157.0,158.0,8.0,235.102935791,383.31628418,2247.30932617,535.046325684,-295.473236084,2277.30932617,-15.5507154465,870.840881348,2217.30932617
18.059,189.913238525,71.8616485596,227.0,157.0,158.0,8.0,235.919143677,379.656524658,2249.08129883,535.462646484,-295.703155518,2279.08129883,-15.5631418228,871.536804199,2219.08129883
18.09,189.725280762,71.4454574585,227.0,157.0,156.0,8.0,234.245681763,382.626861572,2247.24853516,535.032043457,-295.465332031,2277.24853516,-31.1005764008,870.816955566,2217.24853516
18.137,188.25112915,69.3456420898,227.0,157.0,130.0,8.0,222.028869629,398.098236084,2241.19165039,533.608947754,-294.679473877,2271.19165039,-232.617385864,868.438110352,2211.19165039
18.169,188.511459351,69.9090118408,227.0,157.0,130.0,8.0,224.380554199,394.207794189,2244.24951172,534.327453613,-295.07623291,2274.24951172,-232.939056396,869.639099121,2214.24951172
18.215,187.86756897,69.3601837158,227.0,157.0,128.0,8.0,219.293838501,398.491729736,2244.05126953,534.280883789,-295.050537109,2274.05126953,-248.446075439,869.561218262,2214.05126953
18.262,187.609985352,68.9448318481,227.0,157.0,128.0,8.0,217.138015747,401.521911621,2242.72021484,533.968139648,-294.877807617,2272.72021484,-248.296707153,869.038513184,2212.72021484
18.309,186.993270874,68.2992782593,227.0,157.0,130.0,8.0,212.320266724,406.660949707,2243.0625,534.048522949,-294.922241211,2273.0625,-232.814178467,869.172851562,2213.0625
18.371,186.452438354,67.9541473389,227.0,157.0,130.0,8.0,208.123535156,409.48828125,2243.67993164,534.193603516,-295.002349854,2273.67993164,-232.879150391,869.415405273,2213.67993164
18.403,186.148712158,67.7213516235,227.0,157.0,134.0,8.0,205.73046875,411.313262939,2243.64379883,534.185119629,-294.997650146,2273.64379883,-201.825317383,869.401245117,2213.64379883
18.434,186.174682617,67.8469009399,227.0,157.0,138.0,8.0,205.993682861,410.442657471,2244.28442383,534.335632324,-295.080749512,2274.28442383,-170.824645996,869.652832031,2214.28442383
18.465,185.98866272,67.846534729,227.0,157.0,136.0,8.0,204.443450928,410.272491455,2243.33813477,534.11328125,-294.958007812,2273.33813477,-186.274520874,869.281188965,2213.33813477
18.496,186.004318237,68.320350647,227.0,157.0,138.0,8.0,204.672409058,406.755462646,2244.4987793,534.385986328,-295.108581543,2274.4987793,-170.841186523,869.736999512,2214.4987793
18.543,186.370391846,68.4226913452,227.0,157.0,142.0,8.0,207.431137085,405.710296631,2243.17358398,534.074645996,-294.936645508,2273.17358398,-139.695541382,869.216552734,2213.17358398
18.575,186.898208618,69.123085022,227.0,157.0,144.0,8.0,211.634429932,400.298248291,2243.71899414,534.202758789,-295.007415771,2273.71899414,-124.204421997,869.430725098,2213.71899414
18.59,187.167114258,68.8853149414,227.0,157.0,146.0,8.0,213.456542969,401.616424561,2240.63623047,533.478515625,-294.607452393,2270.63623047,-108.52747345,868.220031738,2210.63623047
18.637,187.211257935,68.6485137939,227.0,157.0,146.0,8.0,213.606704712,403.105895996,2238.57495117,532.99420166,-294.339996338,2268.57495117,-108.42628479,867.410461426,2208.57495117
18.715,187.083511353,68.6878509521,227.0,157.0,146.0,8.0,212.763870239,403.100219727,2240.25976562,533.390075684,-294.55859375,2270.25976562,-108.508995056,868.07220459,2210.25976562
18.746,186.968032837,68.4586029053,227.0,157.0,146.0,8.0,211.797973633,404.788848877,2239.63842773,533.24407959,-294.477966309,2269.63842773,-108.478492737,867.828063965,2209.63842773
18.793,187.11177063,68.1653594971,229.0,157.0,144.0,8.0,212.88458252,407.011260986,2239.19482422,549.054382324,-294.420410156,2269.19482422,-123.950592041,867.653930664,2209.19482422
18.84,186.828292847,67.9294891357,229.0,157.0,144.0,8.0,210.618804932,408.785919189,2238.77099609,548.951782227,-294.36541748,2268.77099609,-123.926811218,867.487426758,2208.77099609
18.871,186.989593506,67.6192016602,231.0,157.0,144.0,8.0,211.849090576,411.151947021,2238.38989258,564.768676758,-294.315979004,2268.38989258,-123.905426025,867.33770752,2208.38989258
19.09,186.697570801,66.3321914673,231.0,157.0,138.0,8.0,209.437530518,421.014099121,2237.11499023,564.45123291,-294.150543213,2267.11499023,-170.27154541,866.837097168,2207.11499023
19.121,186.706680298,66.5550842285,231.0,157.0,138.0,8.0,209.685348511,419.61831665,2238.99731445,564.91986084,-294.394775391,2268.99731445,-170.416763306,867.576416016,2208.99731445
19.153,186.775695801,66.313293457,231.0,157.0,136.0,8.0,210.16595459,421.394073486,2238.34594727,564.75769043,-294.310272217,2268.34594727,-185.854370117,867.320495605,2208.34594727
19.184,186.702972412,66.4883651733,231.0,157.0,136.0,8.0,209.731796265,420.293579102,2239.80419922,565.120727539,-294.499450684,2269.80419922,-185.977096558,867.893249512,2209.80419922
19.246,186.789337158,66.4929504395,231.0,157.0,136.0,8.0,210.529067993,420.495239258,2241.07080078,565.436096191,-294.663818359,2271.07080078,-186.083694458,868.390686035,2211.07080078
19.278,186.671142578,66.4304962158,231.0,157.0,134.0,8.0,209.65423584,421.094573975,2241.64892578,565.580078125,-294.738830566,2271.64892578,-201.643447876,868.617675781,2211.64892578
19.309,186.680145264,66.3885498047,233.0,157.0,134.0,8.0,209.828063965,421.631408691,2242.75024414,581.793701172,-294.881713867,2272.75024414,-201.743850708,869.050292969,2212.75024414
19.34,186.7684021,66.1443023682,233.0,157.0,134.0,8.0,210.529602051,423.567321777,2242.82983398,581.814086914,-294.892028809,2272.82983398,-201.751113892,869.081542969,2212.82983398
19.371,186.818664551,66.362197876,233.0,157.0,136.0,8.0,211.134475708,422.272613525,2245.05761719,582.384338379,-295.181091309,2275.05761719,-186.419219971,869.956542969,2215.05761719
19.403,186.495498657,66.1723632812,233.0,157.0,134.0,8.0,208.674850464,423.938812256,2245.96704102,582.6171875,-295.299072266,2275.96704102,-202.037139893,870.313659668,2215.96704102
19.434,186.543884277,66.3069152832,233.0,157.0,136.0,8.0,209.231781006,423.234924316,2247.85693359,583.100952148,-295.544311523,2277.85693359,-186.654815674,871.055908203,2217.85693359
19.481,186.641387939,66.6414413452,233.0,157.0,136.0,8.0,210.235321045,421.068634033,2250.37207031,583.744812012,-295.870635986,2280.37207031,-186.866485596,872.043701172,2220.37207031
19.528,186.544876099,66.5532836914,231.0,157.0,136.0,8.0,209.62322998,422.06539917,2251.97851562,568.151855469,-296.079071045,2281.97851562,-187.001693726,872.674682617,2221.97851562
19.559,186.377563477,66.69115448,231.0,157.0,138.0,8.0,208.495269775,421.367248535,2254.06811523,568.672119141,-296.350158691,2284.06811523,-171.579421997,873.495300293,2224.06811523
19.59,186.345718384,66.7160186768,231.0,157.0,138.0,8.0,208.456542969,421.6015625,2256.3737793,569.246154785,-296.64932251,2286.3737793,-171.75730896,874.400939941,2226.3737793
19.621,186.247268677,66.8131256104,231.0,157.0,140.0,8.0,207.848617554,421.1796875,2258.23168945,569.708740234,-296.890380859,2288.23168945,-156.27331543,875.130554199,2228.23168945
19.653,186.380050659,66.9353256226,231.0,157.0,142.0,8.0,208.96963501,420.351837158,2258.9831543,569.895812988,-296.987884521,2288.9831543,-140.693435669,875.425720215,2228.9831543
19.684,186.317092896,67.1631774902,231.0,157.0,140.0,8.0,208.603042603,418.812286377,2260.4152832,570.252380371,-297.173706055,2290.4152832,-156.426467896,875.98815918,2230.4152832
19.715,186.391479492,67.610458374,229.0,157.0,140.0,8.0,209.134033203,415.150512695,2259.78173828,554.035583496,-297.091491699,2289.78173828,-156.382034302,875.739379883,2229.78173828
19.746,187.086547852,68.8238067627,231.0,157.0,138.0,8.0,214.952301025,406.121948242,2263.04931641,570.908203125,-297.515472412,2293.04931641,-172.272293091,877.022705078,2233.04931641
19.778,187.138748169,68.9407806396,229.0,157.0,140.0,8.0,215.54133606,405.52243042,2264.88549805,555.270507812,-297.753692627,2294.88549805,-156.739974976,877.743774414,2234.88549805
