t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.397,200.062225342,68.984085083,225.0,131.0,180.0,8.0,365.495056152,465.427612305,2601.66870117,599.845031738,-101.512268066,2631.66870117,180.359710693,1010.01428223,2571.66870117
12.428,199.807296753,69.0828704834,225.0,131.0,178.0,8.0,363.464447021,464.903900146,2603.78271484,600.326904297,-101.593811035,2633.78271484,162.457107544,1010.84460449,2573.78271484
12.475,199.784790039,69.0819549561,225.0,131.0,178.0,8.0,363.115753174,464.728942871,2602.75634766,600.092956543,-101.554222107,2632.75634766,162.392318726,1010.44146729,2572.75634766
12.507,199.378707886,68.4347381592,225.0,131.0,178.0,8.0,358.794952393,469.831329346,2598.30615234,599.078613281,-101.38256073,2628.30615234,162.111419678,1008.69366455,2568.30615234
12.538,199.102020264,68.3706817627,225.0,131.0,176.0,8.0,356.740509033,471.030944824,2601.70849609,599.854125977,-101.513809204,2631.70849609,144.290023804,1010.02990723,2571.70849609
12.569,198.770767212,68.4524612427,223.0,133.0,176.0,8.0,353.588470459,470.112243652,2600.75341797,581.185974121,-119.92729187,2630.75341797,144.236450195,1009.65484619,2570.75341797
12.6,198.571136475,67.9459457397,223.0,133.0,176.0,8.0,351.462768555,474.320068359,2598.49829102,580.687805176,-119.824493408,2628.49829102,144.109909058,1008.76916504,2568.49829102
12.647,198.118041992,68.2254180908,223.0,133.0,176.0,8.0,347.785888672,472.386901855,2601.87695312,581.434204102,-119.978523254,2631.87695312,144.299468994,1010.09606934,2571.87695312
12.678,198.635131836,69.2941360474,223.0,133.0,176.0,8.0,352.341003418,462.422576904,2600.67675781,581.169067383,-119.923797607,2630.67675781,144.232147217,1009.62475586,2570.67675781
12.741,197.715362549,68.3184051514,223.0,133.0,176.0,8.0,343.872039795,471.20980835,2600.06347656,581.033569336,-119.895843506,2630.06347656,144.197738647,1009.3838501,2570.06347656
12.772,197.926925659,68.7762908936,221.0,133.0,178.0,8.0,345.975708008,467.271087646,2601.37744141,562.86920166,-119.955741882,2631.37744141,162.305282593,1009.89996338,2571.37744141
12.803,196.636489868,67.393951416,221.0,133.0,174.0,8.0,334.267944336,479.972717285,2601.87475586,562.975646973,-119.978416443,2631.87475586,126.261878967,1010.09527588,2571.87475586
12.866,197.217773438,67.6422119141,221.0,133.0,176.0,8.0,339.157867432,477.125671387,2598.70532227,562.297668457,-119.833930969,2628.70532227,144.121536255,1008.85046387,2568.70532227
12.897,196.757324219,67.5150146484,221.0,133.0,172.0,8.0,335.183868408,478.601654053,2600.42700195,562.665893555,-119.91242218,2630.42700195,108.163642883,1009.52661133,2570.42700195
12.928,197.091918945,68.5761032104,221.0,133.0,176.0,8.0,338.645751953,469.495300293,2603.58520508,563.341491699,-120.056388855,2633.58520508,144.395324707,1010.76702881,2573.58520508
12.991,196.903808594,68.4067993164,219.0,133.0,176.0,8.0,336.784790039,470.840454102,2602.47631836,544.641784668,-120.005836487,2632.47631836,144.333099365,1010.33154297,2572.47631836
13.022,195.930145264,67.3626174927,219.0,133.0,172.0,8.0,328.088104248,480.646484375,2603.97631836,544.952087402,-120.07421875,2633.97631836,108.312995911,1010.9206543,2573.97631836
13.053,196.746765137,69.6370391846,219.0,131.0,172.0,8.0,335.9609375,460.448455811,2607.20532227,545.620178223,-101.725837708,2637.20532227,108.448875427,1012.18878174,2577.20532227
13.085,196.240768433,68.4201507568,219.0,133.0,172.0,8.0,331.354125977,471.601470947,2607.35717773,545.651611328,-120.228347778,2637.35717773,108.45526123,1012.24847412,2577.35717773
13.116,196.350494385,68.07862854,219.0,131.0,172.0,8.0,332.029754639,474.256103516,2604.78735352,545.119934082,-101.632568359,2634.78735352,108.347122192,1011.23913574,2574.78735352
13.147,196.56628418,69.2664794922,219.0,133.0,172.0,8.0,334.383789062,463.937316895,2607.77294922,545.737609863,-120.247299194,2637.77294922,108.472763062,1012.41174316,2577.77294922
13.178,196.716003418,69.3536529541,217.0,133.0,174.0,8.0,335.783782959,463.18270874,2608.01293945,527.286132812,-120.258239746,2638.01293945,126.563217163,1012.50604248,2578.01293945
13.21,196.593109131,69.4899978638,219.0,133.0,174.0,8.0,334.814605713,462.149383545,2609.21899414,546.036804199,-120.313217163,2639.21899414,126.622421265,1012.97961426,2579.21899414
13.241,196.563598633,68.8458404541,219.0,133.0,172.0,8.0,334.157470703,467.501586914,2606.19946289,545.412109375,-120.175567627,2636.19946289,108.406547546,1011.79376221,2576.19946289
13.272,196.645248413,68.4908752441,219.0,131.0,172.0,8.0,334.452697754,470.111846924,2602.69042969,544.686096191,-101.551681519,2632.69042969,108.258888245,1010.41558838,2572.69042969
13.303,196.411743164,67.4338760376,219.0,133.0,176.0,8.0,331.943145752,479.212615967,2599.72729492,544.072998047,-119.880523682,2629.72729492,144.178863525,1009.25183105,2569.72729492
13.335,195.755203247,67.2838134766,219.0,133.0,172.0,8.0,326.34979248,481.158416748,2602.8527832,544.719665527,-120.023002625,2632.8527832,108.265716553,1010.47937012,2572.8527832
13.382,196.550018311,68.7731933594,219.0,133.0,176.0,8.0,333.561889648,467.504821777,2602.52197266,544.651245117,-120.007911682,2632.52197266,144.335678101,1010.34942627,2572.52197266
13.413,196.538208008,68.4526062012,219.0,131.0,176.0,8.0,333.227600098,470.111083984,2600.75390625,544.285461426,-101.476982117,2630.75390625,144.236465454,1009.6550293,2570.75390625
13.444,196.442596436,68.3139572144,219.0,133.0,176.0,8.0,332.27532959,471.261474609,2600.12475586,544.155273438,-119.898643494,2630.12475586,144.201171875,1009.40795898,2570.12475586
13.475,196.326568604,68.1696166992,219.0,131.0,176.0,8.0,331.117126465,472.434509277,2599.33764648,543.992431641,-101.422355652,2629.33764648,144.157012939,1009.09881592,2569.33764648
13.522,196.269470215,68.4122848511,219.0,133.0,176.0,8.0,330.921356201,470.684387207,2601.890625,544.520568848,-119.979133606,2631.890625,144.300247192,1010.10144043,2571.890625
13.553,195.63861084,67.9247131348,219.0,131.0,172.0,8.0,325.168548584,475.137542725,2601.9152832,544.525695801,-101.521781921,2631.9152832,108.226264954,1010.11120605,2571.9152832
13.585,195.63734436,67.940612793,219.0,133.0,172.0,8.0,325.301757812,475.203948975,2603.07421875,544.76550293,-120.033096313,2633.07421875,108.275032043,1010.56628418,2573.07421875
13.632,195.764526367,67.8979949951,219.0,131.0,172.0,8.0,326.342285156,475.417541504,2602.11352539,544.566711426,-101.529426575,2632.11352539,108.234603882,1010.18908691,2572.11352539
13.647,195.837814331,67.8246917725,219.0,131.0,172.0,8.0,326.897918701,475.921905518,2601.21459961,544.380737305,-101.494750977,2631.21459961,108.196784973,1009.8359375,2571.21459961
13.678,195.795471191,68.1373748779,219.0,131.0,172.0,8.0,326.80291748,473.491607666,2603.53442383,544.860717773,-101.584236145,2633.53442383,108.294395447,1010.74713135,2573.53442383
13.71,195.921783447,67.9041671753,219.0,131.0,172.0,8.0,327.809814453,475.408569336,2602.37304688,544.620422363,-101.53943634,2632.37304688,108.245529175,1010.29095459,2572.37304688
13.741,195.785186768,67.8577880859,219.0,133.0,172.0,8.0,326.595275879,475.878509521,2602.62841797,544.673278809,-120.012771606,2632.62841797,108.256271362,1010.39123535,2572.62841797
13.772,195.717590332,67.9636993408,219.0,133.0,172.0,8.0,325.977264404,474.910095215,2602.61865234,544.671264648,-120.012329102,2632.61865234,108.255867004,1010.38745117,2572.61865234
13.803,195.653488159,68.2357406616,219.0,133.0,172.0,8.0,325.739654541,472.931793213,2605.39770508,545.24621582,-120.139015198,2635.39770508,108.372810364,1011.47888184,2575.39770508
13.835,195.700088501,67.9860076904,219.0,133.0,172.0,8.0,325.947296143,474.895629883,2603.65576172,544.885803223,-120.05960083,2633.65576172,108.299507141,1010.79467773,2573.65576172
13.882,195.964416504,68.1278457642,219.0,131.0,172.0,8.0,328.298736572,473.511505127,2603.16552734,544.784362793,-101.570007324,2633.16552734,108.278877258,1010.60217285,2573.16552734
13.913,195.871047974,68.1768264771,219.0,133.0,172.0,8.0,327.712524414,473.448669434,2605.28027344,545.221923828,-120.133659363,2635.28027344,108.367866516,1011.43273926,2575.28027344
13.96,195.780609131,67.8473968506,219.0,131.0,172.0,8.0,326.791412354,476.320037842,2604.52441406,545.065551758,-101.622421265,2634.52441406,108.33605957,1011.13586426,2574.52441406
13.991,195.949798584,68.0302124023,219.0,133.0,172.0,8.0,328.258453369,474.537414551,2603.90454102,544.937316895,-120.07094574,2633.90454102,108.3099823,1010.89245605,2573.90454102
14.038,195.976760864,68.0858764648,219.0,133.0,172.0,8.0,328.527252197,474.061676025,2604.08325195,544.974243164,-120.079093933,2634.08325195,108.317497253,1010.96264648,2574.08325195
14.053,195.827056885,68.1453170776,219.0,133.0,172.0,8.0,327.471374512,473.969299316,2606.56030273,545.486755371,-120.192016602,2636.56030273,108.421730042,1011.9354248,2576.56030273
14.085,195.733703613,67.7496414185,219.0,133.0,172.0,8.0,326.287017822,477.101715088,2603.91748047,544.939941406,-120.071533203,2633.91748047,108.310516357,1010.89752197,2573.91748047
14.116,195.911193848,67.7560043335,219.0,133.0,172.0,8.0,327.57711792,476.562835693,2601.29321289,544.397033691,-119.951896667,2631.29321289,108.200088501,1009.86688232,2571.29321289
14.147,196.047332764,67.7942657471,219.0,131.0,172.0,8.0,329.045715332,476.54208374,2603.08618164,544.767944336,-101.566947937,2633.08618164,108.275535583,1010.57104492,2573.08618164
14.21,195.645645142,67.021194458,219.0,131.0,172.0,8.0,325.255493164,483.415161133,2602.09790039,544.563476562,-101.528823853,2632.09790039,108.233955383,1010.18292236,2572.09790039
14.272,196.212081909,68.2259674072,219.0,133.0,172.0,8.0,330.699584961,472.816009521,2604.26831055,545.012512207,-120.087532043,2634.26831055,108.325286865,1011.03527832,2574.26831055
14.303,196.208084106,68.1669006348,219.0,131.0,172.0,8.0,330.593322754,473.255493164,2603.71850586,544.898803711,-101.591339111,2633.71850586,108.302146912,1010.81933594,2573.71850586
14.335,196.272613525,68.5745620728,219.0,133.0,172.0,8.0,331.518218994,470.009399414,2606.3581543,545.444885254,-120.182792664,2636.3581543,108.413223267,1011.85614014,2576.3581543
14.397,195.92666626,66.8964538574,221.0,133.0,172.0,8.0,327.896087646,484.666320801,2602.70410156,563.153015137,-120.016220093,2632.70410156,108.259460449,1010.42095947,2572.70410156
14.429,196.158874512,66.9362335205,221.0,133.0,172.0,8.0,329.858459473,484.072814941,2601.46606445,562.888183594,-119.959785461,2631.46606445,108.207366943,1009.93469238,2571.46606445
14.46,196.338012695,67.599609375,221.0,133.0,172.0,8.0,331.788116455,478.447265625,2603.78491211,563.384216309,-120.065498352,2633.78491211,108.304946899,1010.84545898,2573.78491211
14.491,196.108825684,66.8316192627,221.0,133.0,172.0,8.0,329.481872559,485.144866943,2602.09741211,563.023254395,-119.988563538,2632.09741211,108.233932495,1010.18267822,2572.09741211
14.522,196.195037842,67.6322555542,221.0,133.0,172.0,8.0,330.549591064,478.24597168,2604.31176758,563.496887207,-120.089508057,2634.31176758,108.327110291,1011.05236816,2574.31176758
14.554,196.119400024,67.4279785156,221.0,133.0,172.0,8.0,329.889801025,480.156738281,2604.55712891,563.549377441,-120.100700378,2634.55712891,108.337432861,1011.14868164,2574.55712891
14.585,196.258270264,67.405456543,221.0,133.0,172.0,8.0,330.824859619,479.878845215,2601.93505859,562.988525391,-119.981163025,2631.93505859,108.227096558,1010.11889648,2571.93505859
14.616,196.233825684,67.1015930176,221.0,133.0,174.0,8.0,330.616699219,482.673034668,2602.05224609,563.013549805,-119.986503601,2632.05224609,126.270584106,1010.16491699,2572.05224609
14.647,196.431106567,67.5751800537,221.0,133.0,172.0,8.0,332.53427124,478.520965576,2602.97241211,563.210388184,-120.028450012,2632.97241211,108.270751953,1010.52636719,2572.97241211
14.679,196.512466431,68.0610351562,221.0,133.0,174.0,8.0,333.458374023,474.344299316,2604.38964844,563.513549805,-120.093055725,2634.38964844,126.38533783,1011.08294678,2574.38964844
14.71,196.255187988,67.7325134277,221.0,133.0,172.0,8.0,330.976654053,477.154327393,2603.35131836,563.291442871,-120.045722961,2633.35131836,108.286689758,1010.67523193,2573.35131836
14.741,196.242370605,67.255027771,221.0,133.0,172.0,8.0,330.555877686,481.071105957,2600.96020508,562.779968262,-119.936721802,2630.96020508,108.186080933,1009.73608398,2570.96020508
14.772,196.30809021,67.2388458252,221.0,133.0,172.0,8.0,331.015289307,481.015289307,2599.86108398,562.54486084,-119.886627197,2629.86108398,108.139823914,1009.30444336,2569.86108398
14.835,196.412994385,67.3420028687,221.0,133.0,172.0,8.0,332.094238281,480.25201416,2600.82055664,562.75012207,-119.930366516,2630.82055664,108.180198669,1009.68127441,2570.82055664
14.866,196.509292603,67.8366699219,221.0,133.0,172.0,8.0,333.38192749,476.325469971,2604.01855469,563.434204102,-120.076141357,2634.01855469,108.31477356,1010.93719482,2574.01855469
14.897,196.581115723,67.9033508301,221.0,133.0,172.0,8.0,333.983459473,475.639434814,2603.59594727,563.343811035,-120.056877136,2633.59594727,108.296989441,1010.77124023,2573.59594727
14.944,196.813339233,67.0983581543,221.0,133.0,174.0,8.0,335.785369873,482.531494141,2601.13012695,562.816345215,-119.944473267,2631.13012695,126.225318909,1009.80279541,2571.13012695
15.679,196.689941406,66.8047332764,219.0,131.0,172.0,8.0,334.402252197,484.836395264,2599.12841797,543.94909668,-101.414283752,2629.12841797,108.10899353,1009.0166626,2569.12841797
15.725,196.547424316,67.1220397949,219.0,133.0,174.0,8.0,333.52355957,482.552215576,2602.40673828,544.627380371,-120.002662659,2632.40673828,126.287986755,1010.30419922,2572.40673828
15.772,196.778045654,67.7655944824,219.0,133.0,174.0,8.0,335.459381104,476.439605713,2601.09814453,544.356689453,-119.943008423,2631.09814453,126.223747253,1009.79022217,2571.09814453
15.804,196.86277771,67.9881134033,221.0,133.0,174.0,8.0,336.339599609,474.56149292,2601.92919922,562.987243652,-119.980895996,2631.92919922,126.264549255,1010.11663818,2571.92919922
15.835,196.818710327,67.9001464844,219.0,133.0,174.0,8.0,336.029174805,475.493774414,2602.63867188,544.675354004,-120.013244629,2632.63867188,126.299377441,1010.39526367,2572.63867188
15.866,196.816375732,67.7151794434,221.0,133.0,174.0,8.0,335.958557129,477.111938477,2602.25708008,563.057434082,-119.99584198,2632.25708008,126.280647278,1010.24536133,2572.25708008
15.897,196.939376831,67.8749771118,219.0,131.0,174.0,8.0,337.191040039,475.808990479,2603.10644531,544.772155762,-101.567733765,2633.10644531,126.322349548,1010.57891846,2573.10644531
15.929,197.173904419,68.1648406982,219.0,133.0,174.0,8.0,339.280487061,473.091400146,2602.71240234,544.690612793,-120.016593933,2632.71240234,126.303001404,1010.42419434,2572.71240234
15.96,196.979125977,68.0835113525,219.0,133.0,174.0,8.0,337.60723877,473.980438232,2603.51855469,544.857421875,-120.053352356,2633.51855469,126.342575073,1010.74084473,2573.51855469
15.991,196.995574951,67.9523620605,221.0,133.0,172.0,8.0,337.688415527,475.080749512,2602.98657227,563.213439941,-120.02910614,2632.98657227,108.271347046,1010.53186035,2572.98657227
16.022,196.612380981,67.2748947144,221.0,133.0,174.0,8.0,334.048431396,481.059539795,2601.87792969,562.976257324,-119.978561401,2631.87792969,126.262031555,1010.09649658,2571.87792969
16.054,196.761611938,67.9986419678,221.0,133.0,174.0,8.0,335.647064209,474.791564941,2603.71728516,563.369750977,-120.062416077,2633.71728516,126.352325439,1010.81890869,2573.71728516
16.085,196.820037842,68.2692565918,221.0,133.0,174.0,8.0,336.473815918,472.732818604,2605.98876953,563.85559082,-120.165962219,2635.98876953,126.463844299,1011.71099854,2575.98876953
16.132,196.831436157,68.0414581299,221.0,131.0,174.0,8.0,336.356933594,474.502624512,2604.27685547,563.489440918,-101.612876892,2634.27685547,126.379798889,1011.03869629,2574.27685547
16.163,196.709396362,67.7192764282,221.0,133.0,172.0,8.0,335.106994629,477.252044678,2603.2253418,563.264526367,-120.039978027,2633.2253418,108.281394958,1010.62567139,2573.2253418
16.194,196.84715271,67.9895858765,219.0,131.0,174.0,8.0,336.519378662,475.003143311,2604.42407227,545.04473877,-101.618553162,2634.42407227,126.387023926,1011.09649658,2574.42407227
16.225,196.959960938,68.0168762207,221.0,133.0,174.0,8.0,337.399383545,474.542541504,2603.26464844,563.272888184,-120.041778564,2633.26464844,126.330108643,1010.64111328,2573.26464844
16.257,196.813171387,67.5713806152,219.0,133.0,174.0,8.0,336.001037598,478.526367188,2602.81274414,544.711364746,-120.021179199,2632.81274414,126.307922363,1010.46368408,2572.81274414
16.288,196.857910156,66.7698974609,221.0,133.0,174.0,8.0,335.959106445,485.191192627,2599.328125,562.430847168,-119.862327576,2629.328125,126.13684845,1009.09503174,2569.328125
16.335,196.919799805,67.7755889893,219.0,133.0,172.0,8.0,337.065429688,476.791290283,2603.51611328,544.856933594,-120.053230286,2633.51611328,108.293624878,1010.7399292,2573.51611328
16.366,196.813323975,67.5437088013,221.0,133.0,174.0,8.0,335.983581543,478.75201416,2602.66674805,563.145019531,-120.014518738,2632.66674805,126.300758362,1010.40637207,2572.66674805
16.397,196.749603271,68.00340271,221.0,133.0,172.0,8.0,335.800170898,475.119842529,2605.75610352,563.805847168,-120.155349731,2635.75610352,108.387886047,1011.61962891,2575.75610352
16.429,197.034576416,67.449432373,221.0,131.0,174.0,8.0,337.798950195,479.323059082,2601.09643555,562.809143066,-101.490196228,2631.09643555,126.22366333,1009.78955078,2571.09643555
16.46,197.03604126,68.1281280518,221.0,133.0,174.0,8.0,338.201660156,473.677764893,2604.09350586,563.450256348,-120.079559326,2634.09350586,126.370803833,1010.9666748,2574.09350586
16.491,197.090148926,67.7306671143,221.0,133.0,172.0,8.0,338.384216309,476.868133545,2601.69799805,562.937805176,-119.970352173,2631.69799805,108.217124939,1010.02581787,2571.69799805
16.522,197.043640137,67.8251037598,221.0,133.0,174.0,8.0,338.135009766,476.253387451,2603.046875,563.226318359,-120.031852722,2633.046875,126.319419861,1010.55560303,2573.046875
16.554,197.11946106,67.8802566528,221.0,133.0,174.0,8.0,338.858642578,475.794189453,2603.2890625,563.278137207,-120.042884827,2633.2890625,126.331306458,1010.65075684,2573.2890625
16.585,197.031829834,67.9312896729,221.0,131.0,172.0,8.0,338.015655518,475.267730713,2602.95751953,563.207214355,-101.561981201,2632.95751953,108.270126343,1010.52050781,2572.95751953
16.616,196.823654175,67.1669769287,221.0,131.0,174.0,8.0,336.061309814,482.166503906,2602.53833008,563.117553711,-101.545814514,2632.53833008,126.294456482,1010.355896,2572.53833008
16.663,197.016220093,68.0265197754,221.0,133.0,174.0,8.0,338.224151611,474.89151001,2605.66210938,563.785766602,-120.151062012,2635.66210938,126.447807312,1011.58276367,2575.66210938
16.694,196.960037231,67.6608963013,221.0,133.0,174.0,8.0,337.474731445,477.897857666,2603.84008789,563.395996094,-120.068016052,2633.84008789,126.358360291,1010.86712646,2573.84008789
16.726,196.846282959,67.4970855713,221.0,133.0,174.0,8.0,336.334350586,479.248748779,2603.0534668,563.227722168,-120.032150269,2633.0534668,126.319740295,1010.5581665,2573.0534668
16.757,196.898498535,67.3423156738,221.0,133.0,172.0,8.0,336.776733398,480.612609863,2602.78881836,563.171142578,-120.020088196,2632.78881836,108.263031006,1010.45422363,2572.78881836
16.804,196.430038452,67.226348877,221.0,133.0,174.0,8.0,332.781677246,482.077453613,2604.98486328,563.640869141,-120.120193481,2634.98486328,126.414558411,1011.31677246,2574.98486328
16.835,196.487380981,67.0041351318,221.0,131.0,174.0,8.0,332.99395752,483.654907227,2602.55029297,563.120117188,-101.546279907,2632.55029297,126.295036316,1010.36053467,2572.55029297
16.866,196.512420654,66.7176513672,221.0,133.0,174.0,8.0,333.271606445,486.341033936,2602.93359375,563.202087402,-120.026687622,2632.93359375,126.313850403,1010.5111084,2572.93359375
16.929,195.925811768,65.7853546143,221.0,133.0,174.0,8.0,327.096282959,493.611816406,2596.41723633,561.808227539,-119.729621887,2626.41723633,125.99394989,1007.95184326,2566.41723633
16.96,195.605804443,65.2990112305,221.0,133.0,172.0,8.0,323.915313721,497.62902832,2594.27514648,561.349975586,-119.631973267,2624.27514648,107.904769897,1007.11053467,2564.27514648
16.991,195.332794189,65.7180786133,221.0,133.0,172.0,8.0,321.823425293,494.418670654,2597.43774414,562.026489258,-119.776145935,2627.43774414,108.037849426,1008.3526001,2567.43774414
17.022,195.062942505,65.6343460083,221.0,133.0,170.0,8.0,319.241088867,494.988433838,2596.42626953,561.810119629,-119.730033875,2626.42626953,89.9960174561,1007.9553833,2566.42626953
17.069,194.959579468,65.4663696289,221.0,135.0,170.0,8.0,317.843841553,495.806213379,2592.70458984,561.014038086,-137.95425415,2622.70458984,89.8655090332,1006.49371338,2562.70458984
17.116,194.981811523,66.0484313965,221.0,135.0,168.0,8.0,318.254852295,490.836578369,2594.40820312,561.378479004,-138.043869019,2624.40820312,71.9401321411,1007.1628418,2564.40820312
17.147,195.608078003,67.3597717285,221.0,135.0,170.0,8.0,324.367370605,479.519592285,2597.73095703,562.089233398,-138.218643188,2627.73095703,90.0417709351,1008.46777344,2567.73095703
17.179,195.161560059,67.249786377,221.0,137.0,168.0,8.0,320.021453857,480.103759766,2595.47216797,561.606018066,-156.513122559,2625.47216797,71.9699783325,1007.58062744,2565.47216797
17.21,194.988128662,68.1661834717,221.0,139.0,168.0,8.0,318.319091797,471.579772949,2594.46289062,561.390136719,-174.859191895,2624.46289062,71.9416656494,1007.18426514,2564.46289062
17.241,195.429779053,69.5803375244,221.0,141.0,168.0,8.0,322.260375977,458.604675293,2593.84521484,561.258056641,-193.219909668,2623.84521484,71.9243392944,1006.94165039,2563.84521484
17.288,195.605499268,70.6602783203,221.0,143.0,166.0,8.0,323.552612305,448.357574463,2591.39355469,560.733642578,-211.424179077,2621.39355469,53.8917579651,1005.9788208,2561.39355469
17.304,196.690917969,70.6924667358,219.0,145.0,168.0,8.0,331.755279541,445.833343506,2578.48608398,539.678405762,-228.677322388,2608.48608398,71.4934616089,1000.90936279,2548.48608398
17.335,196.948028564,70.5940246582,219.0,147.0,168.0,8.0,331.694824219,443.533813477,2560.07568359,535.869384766,-245.228393555,2590.07568359,70.9769897461,993.678833008,2530.07568359
17.366,197.898361206,71.2935638428,221.0,147.0,170.0,8.0,338.975189209,435.646148682,2550.66259766,552.020996094,-244.337173462,2580.66259766,88.3912353516,989.981811523,2520.66259766
17.397,198.782287598,71.691116333,223.0,147.0,172.0,8.0,345.526794434,430.402954102,2540.70239258,567.919494629,-243.394119263,2570.70239258,105.650428772,986.070007324,2510.70239258
17.429,199.912658691,71.9006652832,223.0,147.0,172.0,8.0,353.816436768,426.389312744,2527.97509766,565.107788086,-242.189102173,2557.97509766,105.114860535,981.071350098,2497.97509766
17.46,200.435241699,72.5860443115,223.0,147.0,168.0,8.0,356.877716064,418.471008301,2516.89306641,562.659606934,-241.139877319,2546.89306641,69.7655792236,976.718933105,2486.89306641
17.491,201.469406128,72.6434326172,223.0,147.0,172.0,8.0,364.102355957,415.791687012,2503.80883789,559.769042969,-239.901046753,2533.80883789,104.097946167,971.58013916,2473.80883789
17.522,203.238937378,72.984046936,225.0,145.0,174.0,8.0,377.635955811,410.623168945,2490.59863281,574.528442383,-220.972518921,2520.59863281,120.798957825,966.391967773,2460.59863281
17.554,205.121810913,73.5613861084,227.0,147.0,176.0,8.0,391.546783447,402.973388672,2474.58618164,588.444213867,-237.134231567,2504.58618164,137.157623291,960.103088379,2444.58618164
17.601,207.227157593,73.9373397827,229.0,147.0,180.0,8.0,407.201843262,397.1612854,2458.80102539,602.190307617,-235.639709473,2488.80102539,170.339920044,953.903442383,2428.80102539
17.616,209.222167969,74.8490447998,233.0,147.0,184.0,8.0,422.17956543,387.2605896,2445.91821289,633.802001953,-234.419967651,2475.91821289,203.323638916,948.843811035,2415.91821289
17.679,211.527313232,75.2187957764,235.0,147.0,188.0,8.0,439.085296631,381.598876953,2430.05908203,646.995544434,-232.918426514,2460.05908203,235.653747559,942.615234375,2400.05908203
17.71,214.021881104,75.8206481934,237.0,145.0,188.0,8.0,457.653015137,374.270751953,2415.86181641,660.415405273,-214.420593262,2445.86181641,234.259765625,937.039306641,2385.86181641
17.741,216.097839355,76.4531402588,239.0,145.0,186.0,8.0,472.70223999,366.942779541,2402.96313477,673.995666504,-213.289810181,2432.96313477,216.350997925,931.973388672,2372.96313477
17.772,218.31678772,77.5750732422,243.0,145.0,186.0,8.0,488.709289551,355.531463623,2389.80517578,704.292297363,-212.136291504,2419.80517578,215.15133667,926.805603027,2359.80517578
17.819,220.793533325,77.3609237671,245.0,145.0,188.0,8.0,504.727264404,354.003173828,2367.58129883,714.639099121,-210.187988281,2397.58129883,229.519271851,918.077331543,2337.58129883
17.866,223.030548096,77.960723877,247.0,145.0,194.0,8.0,519.616638184,346.566955566,2350.91796875,726.370544434,-208.727172852,2380.91796875,276.715301514,911.532836914,2320.91796875
17.897,228.742538452,80.8998413086,255.0,151.0,202.0,8.0,561.84967041,319.575164795,2330.7734375,786.452331543,-256.63180542,2360.7734375,338.857971191,903.621154785,2300.7734375
17.929,231.833633423,81.838470459,257.0,151.0,208.0,8.0,585.251037598,310.913818359,2323.37768555,800.493652344,-255.827835083,2353.37768555,386.021270752,900.716430664,2293.37768555
17.96,234.590667725,83.8921508789,259.0,153.0,216.0,8.0,608.573059082,294.598022461,2326.6640625,818.139465332,-272.713165283,2356.6640625,451.003601074,902.007202148,2296.6640625
18.022,237.224243164,85.0179443359,259.0,157.0,216.0,8.0,628.445983887,284.681732178,2320.7043457,816.070556641,-304.996002197,2350.7043457,449.833312988,899.666503906,2290.7043457
18.069,243.352416992,84.1528167725,267.0,157.0,218.0,8.0,671.879638672,288.953704834,2298.68139648,873.752380371,-302.138580322,2328.68139648,461.419525146,891.017089844,2268.68139648
18.101,246.937545776,86.6190567017,281.0,161.0,218.0,8.0,701.049377441,269.178131104,2299.57055664,988.452392578,-334.930175781,2329.57055664,461.600372314,891.366271973,2269.57055664
18.116,250.376953125,85.8666687012,291.0,161.0,218.0,8.0,725.020141602,273.823669434,2287.69360352,1064.68676758,-333.222564697,2317.69360352,459.1847229,886.701599121,2257.69360352
18.179,253.647232056,85.9535369873,295.0,159.0,218.0,8.0,749.020263672,272.314422607,2280.88891602,1093.97485352,-316.037200928,2310.88891602,457.800750732,884.02911377,2250.88891602
18.21,256.240234375,85.0241241455,297.0,159.0,218.0,8.0,767.409118652,278.893798828,2273.92285156,1106.83532715,-315.084533691,2303.92285156,456.38394165,881.293273926,2243.92285156
18.257,258.749511719,84.7096633911,299.0,159.0,218.0,8.0,785.067565918,280.561340332,2267.13598633,1119.68530273,-314.156341553,2297.13598633,455.003570557,878.627746582,2237.13598633
18.304,261.821899414,83.4418029785,303.0,159.0,220.0,8.0,805.257873535,289.120330811,2255.27416992,1145.95825195,-312.53414917,2285.27416992,468.197692871,873.969055176,2225.27416992
18.335,265.33694458,82.6275787354,307.0,157.0,220.0,8.0,829.021789551,294.127990723,2244.35058594,1172.38244629,-295.089355469,2274.35058594,465.899383545,869.678833008,2214.35058594
18.366,271.344909668,82.1400299072,307.0,157.0,222.0,8.0,871.882263184,296.461090088,2233.02172852,1166.54260254,-293.619476318,2263.02172852,478.966369629,865.229431152,2203.02172852
18.413,274.958374023,81.3533477783,307.0,157.0,226.0,8.0,896.06854248,301.239868164,2222.8293457,1161.28857422,-292.297058105,2252.8293457,507.508483887,861.22644043,2192.8293457
