t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.905,170.824905396,86.7698669434,191.0,139.0,154.0,36.0,136.081970215,417.742614746,3584.94262695,392.968414307,-240.851516724,3614.94262695,-74.796043396,1047.14379883,3554.94262695
10.936,170.642883301,86.9028167725,189.0,139.0,154.0,34.0,134.063430786,416.909851074,3592.16845703,368.350341797,-241.332962036,3622.16845703,-74.9480743408,1074.25500488,3562.16845703
10.967,170.448181152,86.8941192627,191.0,139.0,154.0,36.0,131.778335571,417.54989624,3596.73754883,394.250610352,-241.637390137,3626.73754883,-75.0442123413,1050.61816406,3566.73754883
10.999,170.357635498,86.4235992432,191.0,139.0,154.0,34.0,130.844070435,424.157623291,3602.45581055,394.8722229,-242.018371582,3632.45581055,-75.1645202637,1077.35742188,3572.45581055
11.03,170.29284668,86.4559936523,189.0,139.0,154.0,34.0,130.225418091,424.399993896,3607.99487305,369.959777832,-242.387420654,3637.99487305,-75.2810668945,1079.02783203,3577.99487305
11.061,170.065200806,86.7603607178,189.0,139.0,154.0,34.0,127.430290222,420.829589844,3610.40112305,370.204498291,-242.547744751,3640.40112305,-75.3316879272,1079.75354004,3580.40112305
11.092,170.184005737,86.2505874634,189.0,139.0,154.0,34.0,128.927963257,427.262451172,3610.22314453,370.18637085,-242.535873413,3640.22314453,-75.3279418945,1079.6998291,3580.22314453
11.124,170.063018799,86.5273895264,189.0,139.0,154.0,34.0,127.620277405,424.503448486,3616.57226562,370.832061768,-242.958908081,3646.57226562,-75.4615325928,1081.61462402,3586.57226562
11.155,170.024917603,86.2290039062,189.0,139.0,154.0,32.0,127.121315002,428.233978271,3616.11962891,370.786010742,-242.928756714,3646.11962891,-75.452003479,1106.62866211,3586.11962891
11.186,170.031417847,86.2162857056,189.0,139.0,154.0,34.0,127.312828064,428.762756348,3619.22143555,371.101470947,-243.135406494,3649.22143555,-75.5172653198,1082.41345215,3589.22143555
11.217,169.99105835,86.3029785156,189.0,139.0,154.0,34.0,126.917831421,428.057678223,3622.56640625,371.441619873,-243.358261108,3652.56640625,-75.5876464844,1083.42224121,3592.56640625
11.249,170.040557861,86.7183761597,187.0,139.0,154.0,34.0,127.595359802,422.942962646,3623.95532227,345.956604004,-243.450805664,3653.95532227,-75.6168670654,1083.84118652,3593.95532227
11.296,170.010864258,86.9881286621,187.0,139.0,154.0,34.0,127.334518433,419.89855957,3627.26855469,346.270294189,-243.671554565,3657.26855469,-75.6865844727,1084.84033203,3597.26855469
11.327,170.045654297,87.0978469849,187.0,139.0,156.0,34.0,127.739677429,418.380615234,3626.20825195,346.169891357,-243.600921631,3656.20825195,-50.4427680969,1084.52050781,3596.20825195
11.358,170.087539673,87.0442962646,185.0,139.0,156.0,34.0,128.353469849,419.326843262,3628.50463867,320.728912354,-243.753921509,3658.50463867,-50.4749794006,1085.21313477,3598.50463867
11.389,170.161056519,86.931350708,187.0,139.0,156.0,34.0,129.204940796,420.49118042,3626.15185547,346.164581299,-243.59715271,3656.15185547,-50.4419746399,1084.50354004,3596.15185547
11.436,170.369155884,86.8207244873,187.0,139.0,156.0,34.0,131.70123291,421.418273926,3622.0300293,345.774291992,-243.322540283,3652.0300293,-50.3841629028,1083.26049805,3592.0300293
11.467,170.598724365,86.7067260742,189.0,139.0,156.0,34.0,134.484146118,422.448944092,3618.45581055,371.023590088,-243.084396362,3648.45581055,-50.3340301514,1082.18261719,3588.45581055
11.499,170.675064087,86.8653564453,187.0,139.0,156.0,34.0,135.337463379,420.077728271,3615.37109375,345.143859863,-242.878875732,3645.37109375,-50.2907600403,1081.25244141,3585.37109375
11.53,170.722915649,87.0497283936,187.0,139.0,156.0,34.0,135.807022095,417.31930542,3611.72802734,344.79888916,-242.636138916,3641.72802734,-50.2396583557,1080.15368652,3581.72802734
11.561,170.927581787,87.0448760986,189.0,139.0,156.0,34.0,138.293197632,417.061096191,3608.96166992,370.058105469,-242.451843262,3638.96166992,-50.2008552551,1079.31945801,3578.96166992
11.592,171.048324585,86.7062149048,189.0,139.0,156.0,34.0,139.694152832,420.963928223,3605.68041992,369.72442627,-242.233215332,3635.68041992,-50.1548309326,1078.32995605,3575.68041992
11.624,171.126739502,87.169708252,189.0,139.0,156.0,34.0,140.647476196,414.991271973,3604.70507812,369.625244141,-242.168243408,3634.70507812,-50.1411476135,1078.0357666,3574.70507812
11.655,171.393051147,87.4772796631,191.0,139.0,156.0,34.0,143.759094238,410.376068115,3598.32763672,394.423492432,-241.743331909,3628.32763672,-50.0516967773,1076.11242676,3568.32763672
11.686,171.47366333,87.6919555664,191.0,139.0,156.0,34.0,144.811416626,407.766448975,3599.20263672,394.518585205,-241.801635742,3629.20263672,-50.0639686584,1076.37634277,3569.20263672
11.733,171.677947998,87.2144012451,191.0,139.0,156.0,34.0,147.048568726,412.835845947,3590.87109375,393.612915039,-241.246536255,3620.87109375,-49.9471054077,1073.86376953,3560.87109375
11.78,172.061019897,87.9410552979,193.0,139.0,156.0,36.0,151.730834961,403.310028076,3587.52807617,418.620269775,-241.023788452,3617.52807617,-49.9002151489,1047.90539551,3557.52807617
11.842,172.926528931,87.4078216553,197.0,139.0,156.0,36.0,162.016448975,408.498352051,3574.23022461,467.636962891,-240.137802124,3604.23022461,-49.7136917114,1043.98852539,3544.23022461
11.874,172.823348999,87.8123321533,195.0,139.0,156.0,36.0,160.376235962,402.557769775,3566.51660156,441.412506104,-239.62387085,3596.51660156,-49.6054954529,1041.71630859,3536.51660156
11.905,173.0052948,88.2683029175,195.0,139.0,156.0,36.0,162.600662231,396.730438232,3565.39599609,441.274932861,-239.549209595,3595.39599609,-49.5897789001,1041.38623047,3535.39599609
11.936,173.544647217,88.5424346924,199.0,139.0,156.0,36.0,169.054458618,392.630371094,3559.29711914,490.872253418,-239.142837524,3589.29711914,-49.5042304993,1039.58984375,3529.29711914
11.967,173.861999512,88.4111175537,197.0,139.0,156.0,36.0,172.541870117,393.190490723,3549.55834961,464.435852051,-238.494003296,3579.55834961,-49.3676261902,1036.72119141,3519.55834961
11.999,174.19631958,88.7488708496,197.0,139.0,156.0,36.0,176.626434326,388.81729126,3548.01464844,464.235595703,-238.391143799,3578.01464844,-49.3459701538,1036.26635742,3518.01464844
12.03,174.214477539,88.8664627075,197.0,139.0,156.0,38.0,176.587661743,386.774353027,3542.70288086,463.546386719,-238.037246704,3572.70288086,-49.2714691162,1010.065979,3512.70288086
12.061,174.478897095,89.1975479126,197.0,139.0,156.0,38.0,179.709625244,382.314849854,3539.49584961,463.130310059,-237.823547363,3569.49584961,-49.2264823914,1009.14385986,3509.49584961
12.092,175.010818481,89.4047012329,197.0,139.0,156.0,36.0,185.831481934,378.764709473,3530.37060547,461.94631958,-237.215576172,3560.37060547,-49.0984840393,1031.0690918,3500.37060547
12.124,177.100326538,88.2269744873,197.0,139.0,162.0,38.0,208.915481567,388.172515869,3483.94897461,455.923278809,-234.122650146,3513.94897461,24.2237892151,993.171508789,3453.94897461
12.171,177.240325928,88.200012207,197.0,139.0,162.0,38.0,210.114639282,387.559082031,3475.49365234,454.82623291,-233.559310913,3505.49365234,24.1644897461,990.740234375,3445.49365234
12.186,177.277984619,88.3698577881,197.0,139.0,162.0,40.0,210.478179932,385.314147949,3473.91625977,454.621582031,-233.454208374,3503.91625977,24.1534252167,966.133300781,3443.91625977
12.233,177.496734619,88.8361740112,197.0,139.0,162.0,40.0,213.228225708,379.785705566,3475.30834961,454.802185059,-233.546951294,3505.30834961,24.163187027,966.523742676,3445.30834961
12.264,177.463973999,88.7481307983,199.0,139.0,162.0,40.0,212.80696106,380.819152832,3474.94799805,479.336669922,-233.522964478,3504.94799805,24.1606616974,966.422668457,3444.94799805
12.311,177.418289185,88.9708862305,201.0,139.0,162.0,38.0,212.266189575,378.133087158,3475.20825195,503.955535889,-233.540298462,3505.20825195,24.1624851227,990.65814209,3445.20825195
12.342,177.351364136,89.000617981,197.0,139.0,162.0,38.0,211.301055908,377.503509521,3472.75,454.470245361,-233.37651062,3502.75,24.1452465057,989.951293945,3442.75
12.374,177.274917603,88.8237686157,197.0,139.0,162.0,38.0,210.508743286,379.907348633,3475.03833008,454.767150879,-233.52897644,3505.03833008,24.1612968445,990.609313965,3445.03833008
12.405,177.20803833,88.6564865112,197.0,139.0,162.0,38.0,209.705368042,381.967071533,3475.23217773,454.792297363,-233.541900635,3505.23217773,24.1626548767,990.665039062,3445.23217773
12.436,176.91178894,89.399017334,197.0,139.0,162.0,38.0,206.422668457,373.510803223,3480.75366211,455.50869751,-233.909759521,3510.75366211,24.201379776,992.252746582,3450.75366211
12.467,176.838851929,88.8991546631,197.0,139.0,160.0,38.0,205.348144531,379.271759033,3477.63427734,455.103942871,-233.701934814,3507.63427734,0.0,991.355773926,3447.63427734
12.499,176.689331055,88.9544677734,197.0,139.0,160.0,38.0,203.816070557,379.139282227,3482.61254883,455.74987793,-234.033599854,3512.61254883,0.0,992.78717041,3452.61254883
12.53,176.526428223,89.2861175537,197.0,139.0,160.0,38.0,202.107925415,375.61151123,3487.46411133,456.379364014,-234.3568573,3517.46411133,0.0,994.182312012,3457.46411133
12.561,176.289199829,89.300994873,195.0,139.0,160.0,38.0,199.454544067,375.896606445,3491.80200195,432.242492676,-234.645874023,3521.80200195,0.0,995.429626465,3461.80200195
12.608,176.073471069,89.3709030151,197.0,139.0,160.0,36.0,196.874557495,375.157714844,3492.89257812,457.083679199,-234.718536377,3522.89257812,0.0,1020.02960205,3462.89257812
12.624,176.000137329,88.7241744995,195.0,139.0,158.0,38.0,195.83303833,382.799285889,3490.34106445,432.063201904,-234.548538208,3520.34106445,-24.2685031891,995.009521484,3460.34106445
12.655,175.82824707,88.6967468262,195.0,139.0,160.0,36.0,193.870346069,383.413848877,3492.88110352,432.374969482,-234.717773438,3522.88110352,0.0,1020.02630615,3462.88110352
12.686,175.674621582,88.4267883301,195.0,139.0,158.0,36.0,191.992919922,386.729187012,3492.9609375,432.384765625,-234.723114014,3522.9609375,-24.2868785858,1020.04974365,3462.9609375
12.733,175.537567139,88.4714202881,195.0,139.0,158.0,36.0,190.678955078,386.922821045,3499.65625,433.206481934,-235.169174194,3529.65625,-24.3338336945,1022.02191162,3469.65625
12.78,175.519348145,88.1762390137,195.0,139.0,158.0,36.0,190.37828064,390.387023926,3498.23803711,433.032440186,-235.074691772,3528.23803711,-24.3238887787,1021.60418701,3468.23803711
12.811,175.317321777,88.7509613037,195.0,139.0,158.0,36.0,188.15574646,383.858398438,3502.99829102,433.616668701,-235.391860962,3532.99829102,-24.3572731018,1023.00640869,3472.99829102
12.842,175.299575806,88.2455749512,197.0,139.0,158.0,36.0,187.86164856,389.908935547,3501.58300781,458.211212158,-235.297546387,3531.58300781,-24.3473453522,1022.58953857,3471.58300781
12.874,175.256454468,87.969833374,195.0,139.0,158.0,36.0,187.301391602,393.229980469,3501.00708008,433.372283936,-235.259170532,3531.00708008,-24.3433074951,1022.4197998,3471.00708008
12.905,175.011001587,88.080291748,195.0,139.0,156.0,36.0,184.462219238,392.244293213,3504.31640625,433.778442383,-235.479675293,3534.31640625,-48.7330322266,1023.39465332,3474.31640625
12.936,174.880187988,87.9976501465,195.0,139.0,158.0,36.0,182.901229858,393.359771729,3505.20629883,433.887664795,-235.538970947,3535.20629883,-24.372756958,1023.65673828,3475.20629883
12.968,174.749572754,87.8770599365,195.0,139.0,158.0,36.0,181.33039856,394.917388916,3505.87524414,433.969787598,-235.58354187,3535.87524414,-24.3774490356,1023.85375977,3475.87524414
12.999,174.73727417,88.1660308838,195.0,139.0,158.0,38.0,181.238510132,391.492950439,3507.02294922,434.110626221,-235.659988403,3537.02294922,-24.3854980469,999.806335449,3477.02294922
13.03,174.818237305,87.9839477539,195.0,139.0,158.0,38.0,182.194396973,393.646240234,3506.25732422,434.016662598,-235.60899353,3536.25732422,-24.3801288605,999.586242676,3476.25732422
13.061,174.686920166,88.223815918,195.0,139.0,158.0,38.0,180.782684326,391.136047363,3510.19799805,434.500335693,-235.871551514,3540.19799805,-24.4077663422,1000.71929932,3480.19799805
13.108,174.747421265,88.188293457,195.0,139.0,158.0,36.0,181.481613159,391.474609375,3509.31347656,434.391784668,-235.812606812,3539.31347656,-24.4015636444,1024.86657715,3479.31347656
13.124,174.710021973,88.4688034058,195.0,139.0,158.0,38.0,181.050888062,388.085968018,3509.88598633,434.462005615,-235.850753784,3539.88598633,-24.4055786133,1000.62963867,3479.88598633
13.186,174.729721069,88.46534729,195.0,139.0,158.0,38.0,181.302978516,388.148864746,3510.07006836,434.484619141,-235.863021851,3540.07006836,-24.4068698883,1000.68255615,3480.07006836
13.233,174.729614258,88.1726989746,195.0,139.0,158.0,36.0,181.103317261,391.322235107,3506.22924805,434.013244629,-235.607116699,3536.22924805,-24.3799324036,1023.95800781,3476.22924805
13.28,175.103134155,88.5395965576,197.0,139.0,158.0,36.0,185.694061279,386.807678223,3506.19750977,458.809967041,-235.605010986,3536.19750977,-24.3797092438,1023.94866943,3476.19750977
13.327,175.169418335,88.1844329834,195.0,139.0,158.0,36.0,186.232513428,390.594390869,3500.99829102,433.37121582,-235.258605957,3530.99829102,-24.3432445526,1022.41723633,3470.99829102
13.358,175.318710327,87.5880432129,195.0,139.0,158.0,36.0,187.858383179,397.478424072,3497.14672852,432.898498535,-235.001983643,3527.14672852,-24.3162345886,1021.28271484,3467.14672852
13.405,175.298477173,88.2674713135,193.0,139.0,158.0,36.0,187.640350342,389.208770752,3497.70703125,408.226196289,-235.039321899,3527.70703125,-24.3201637268,1021.44769287,3467.70703125
13.436,175.595626831,88.2646026611,195.0,139.0,158.0,36.0,191.187179565,389.045074463,3495.92016602,432.747955322,-234.920257568,3525.92016602,-24.3076305389,1020.92138672,3465.92016602
13.468,175.898712158,88.3915786743,195.0,139.0,158.0,36.0,194.413009644,386.514953613,3487.13720703,431.66998291,-234.335083008,3517.13720703,-24.2460327148,1018.33435059,3457.13720703
13.499,176.313308716,88.5272216797,195.0,139.0,160.0,38.0,199.161056519,384.23538208,3481.51147461,430.979522705,-233.960250854,3511.51147461,0.0,992.47064209,3451.51147461
13.53,176.572937012,88.4408416748,195.0,139.0,160.0,38.0,202.245147705,385.126983643,3480.03857422,430.798736572,-233.862121582,3510.03857422,0.0,992.047119141,3450.03857422
13.577,176.855941772,88.9067306519,195.0,139.0,162.0,40.0,205.270935059,378.652404785,3472.80029297,429.910369873,-233.379852295,3502.80029297,24.1455993652,965.820129395,3442.80029297
13.608,177.103683472,88.9096221924,197.0,139.0,162.0,38.0,208.239715576,378.529510498,3471.99633789,454.372436523,-233.326309204,3501.99633789,24.1399612427,989.734558105,3441.99633789
13.655,177.359466553,88.3827362061,195.0,139.0,160.0,38.0,211.070053101,384.427307129,3467.33276367,429.239349365,-233.015579224,3497.33276367,0.0,988.393554688,3437.33276367
13.686,177.688522339,88.1138687134,197.0,139.0,162.0,38.0,214.855117798,387.307434082,3463.85327148,453.315917969,-232.783737183,3493.85327148,24.0828495026,987.393005371,3433.85327148
13.718,178.14515686,88.2002944946,199.0,139.0,162.0,40.0,219.945709229,385.458831787,3456.68994141,476.839691162,-232.306488037,3486.68994141,24.0326099396,961.30065918,3426.68994141
13.749,178.18182373,89.2102355957,199.0,139.0,164.0,40.0,220.478652954,373.366546631,3458.07641602,477.029327393,-232.398849487,3488.07641602,48.0844421387,961.689575195,3428.07641602
13.78,178.724609375,88.6341400146,201.0,139.0,164.0,40.0,226.396530151,379.240020752,3447.96191406,500.038269043,-231.724960327,3477.96191406,47.9425697327,958.852172852,3417.96191406
13.811,179.09664917,89.1994247437,203.0,139.0,164.0,40.0,230.979309082,372.541381836,3449.22241211,524.620239258,-231.808944702,3479.22241211,47.9602470398,959.205810547,3419.22241211
13.843,179.426239014,88.9741210938,203.0,139.0,164.0,42.0,234.720336914,374.874572754,3445.62036133,524.077148438,-231.568954468,3475.62036133,47.9097251892,934.24041748,3415.62036133
13.874,179.447601318,89.1837768555,205.0,139.0,164.0,42.0,234.906143188,372.226959229,3444.5612793,548.285766602,-231.498382568,3474.5612793,47.8948707581,933.950805664,3414.5612793
13.905,179.971237183,88.8782119751,205.0,139.0,164.0,42.0,240.903060913,375.406463623,3439.87573242,547.546386719,-231.186187744,3469.87573242,47.8291473389,932.669189453,3409.87573242
13.936,180.173736572,89.2835235596,207.0,139.0,164.0,44.0,242.815200806,369.709838867,3432.37817383,570.646179199,-230.686676025,3462.37817383,47.72397995,906.756530762,3402.37817383
13.968,180.673080444,88.8519897461,207.0,139.0,164.0,44.0,248.381591797,374.235076904,3426.25537109,569.637084961,-230.278717041,3456.25537109,47.6380996704,905.124694824,3396.25537109
13.999,180.778808594,89.0118103027,207.0,139.0,164.0,44.0,249.724914551,372.42388916,3427.2578125,569.802307129,-230.34552002,3457.2578125,47.6521606445,905.391906738,3397.2578125
14.046,181.235198975,89.1295318604,209.0,139.0,164.0,44.0,255.563766479,371.523498535,3432.01000977,594.865600586,-230.662139893,3462.01000977,47.7188186646,906.65826416,3402.01000977
14.077,181.391098022,89.5352554321,209.0,139.0,164.0,46.0,257.094451904,366.148406982,3427.40307617,594.074035645,-230.355209351,3457.40307617,47.6541976929,881.60345459,3397.40307617
14.108,181.635803223,89.7222900391,211.0,139.0,164.0,46.0,259.825134277,363.606109619,3424.62988281,617.826049805,-230.170440674,3454.62988281,47.6152992249,880.883850098,3394.62988281
14.139,181.892730713,90.1234970093,211.0,139.0,164.0,46.0,263.025726318,358.945129395,3426.13037109,618.094421387,-230.270401001,3456.13037109,47.6363449097,881.273254395,3396.13037109
14.171,182.234085083,89.7056808472,213.0,139.0,164.0,46.0,266.948883057,363.722320557,3423.84667969,641.908874512,-230.118240356,3453.84667969,47.6043128967,880.680541992,3393.84667969
14.218,182.493148804,90.2191925049,213.0,139.0,164.0,48.0,269.819274902,357.239227295,3420.80371094,641.343322754,-229.915496826,3450.80371094,47.561630249,856.110168457,3390.80371094
14.249,182.628494263,89.9136428833,215.0,139.0,164.0,48.0,271.380859375,360.822143555,3420.0234375,665.39453125,-229.863510132,3450.0234375,47.5506858826,855.913146973,3390.0234375
14.28,182.69960022,90.4139328003,213.0,139.0,164.0,48.0,272.673858643,355.395996094,3425.55395508,642.226135254,-230.231994629,3455.55395508,47.6282615662,857.309448242,3395.55395508
14.311,183.169692993,90.0091247559,215.0,139.0,164.0,48.0,278.061676025,359.923339844,3422.36499023,665.846191406,-230.019515991,3452.36499023,47.583530426,856.504333496,3392.36499023
14.343,183.390213013,90.18699646,215.0,139.0,164.0,50.0,280.893768311,358.025299072,3424.62915039,666.282836914,-230.170379639,3454.62915039,47.6152877808,833.268371582,3394.62915039
14.374,183.99798584,90.0478668213,217.0,139.0,164.0,50.0,287.249145508,358.51864624,3413.41870117,688.270629883,-229.423446655,3443.41870117,47.4580421448,830.516540527,3383.41870117
14.421,184.068695068,90.4629821777,217.0,139.0,164.0,48.0,288.288848877,353.78717041,3415.70947266,688.728515625,-229.576095581,3445.70947266,47.4901733398,854.823974609,3385.70947266
14.436,184.337265015,90.1793212891,219.0,139.0,164.0,50.0,291.767700195,357.505767822,3418.77905273,713.52935791,-229.780609131,3448.77905273,47.5332336426,831.832397461,3388.77905273
14.468,184.252410889,90.5447235107,219.0,139.0,164.0,50.0,290.727722168,353.097473145,3418.51098633,713.473876953,-229.762756348,3448.51098633,47.5294685364,831.766601562,3388.51098633
14.53,185.184539795,89.8278961182,219.0,139.0,164.0,48.0,300.664459229,360.208251953,3404.50244141,710.575622559,-228.829391479,3434.50244141,47.3329772949,851.994384766,3374.50244141
14.561,185.303909302,90.6133346558,221.0,139.0,164.0,50.0,303.095855713,352.0,3415.84301758,737.088867188,-229.584976196,3445.84301758,47.4920501709,831.111633301,3385.84301758
14.593,185.471237183,90.1740493774,223.0,139.0,164.0,50.0,304.530456543,356.594726562,3409.46459961,759.846496582,-229.160018921,3439.46459961,47.4025802612,829.545959473,3379.46459961
14.624,185.328918457,90.3965072632,219.0,139.0,164.0,52.0,303.231536865,354.405578613,3413.99682617,712.539978027,-229.461975098,3443.99682617,47.4661521912,806.925292969,3383.99682617
14.655,185.283172607,90.3883209229,221.0,139.0,164.0,52.0,302.684143066,354.504089355,3414.00170898,736.695007324,-229.462310791,3444.00170898,47.4662208557,806.926452637,3384.00170898
14.686,185.317016602,90.5560073853,221.0,139.0,164.0,52.0,303.124389648,352.537322998,3414.39624023,736.779418945,-229.488586426,3444.39624023,47.4717559814,807.020507812,3384.39624023
14.718,186.12802124,89.8342208862,223.0,139.0,164.0,52.0,311.988647461,360.202575684,3405.16210938,758.895996094,-228.87336731,3435.16210938,47.3422317505,804.818603516,3375.16210938
14.749,185.840255737,90.29662323,223.0,139.0,164.0,52.0,308.929046631,355.113861084,3409.31689453,759.813781738,-229.150177002,3439.31689453,47.4005088806,805.809326172,3379.31689453
14.78,186.261566162,90.05859375,223.0,139.0,164.0,52.0,313.419555664,357.336639404,3403.38305664,758.502929688,-228.754837036,3433.38305664,47.317276001,804.39440918,3373.38305664
14.811,186.131851196,90.5068969727,223.0,139.0,164.0,52.0,312.333892822,352.508300781,3408.43017578,759.617919922,-229.091110229,3438.43017578,47.3880691528,805.597900391,3378.43017578
14.843,186.306182861,89.9214782715,223.0,139.0,164.0,52.0,313.955291748,358.976806641,3403.41894531,758.510864258,-228.757217407,3433.41894531,47.317779541,804.402954102,3373.41894531
14.874,186.491317749,90.1404571533,223.0,139.0,164.0,52.0,316.443145752,356.677093506,3406.41503906,759.172729492,-228.956832886,3436.41503906,47.3598022461,805.117431641,3376.41503906
14.905,186.109008789,90.3411560059,223.0,139.0,164.0,52.0,311.964813232,354.380218506,3407.38183594,759.386352539,-229.021240234,3437.38183594,47.3733634949,805.347961426,3377.38183594
14.936,185.896972656,90.4287567139,223.0,139.0,164.0,52.0,309.838348389,353.798339844,3411.86352539,760.376464844,-229.319839478,3441.86352539,47.4362297058,806.416625977,3381.86352539
14.968,185.794937134,90.6811981201,221.0,139.0,164.0,52.0,308.517700195,350.664428711,3410.75878906,736.001342773,-229.246231079,3440.75878906,47.4207344055,806.153198242,3380.75878906
15.014,185.94342041,90.2718887329,223.0,139.0,164.0,52.0,310.30065918,355.568084717,3410.8371582,760.149658203,-229.251480103,3440.8371582,47.4218330383,806.171875,3380.8371582
15.061,186.02281189,90.0564880371,223.0,139.0,164.0,52.0,311.084960938,357.95425415,3409.02612305,759.749572754,-229.130813599,3439.02612305,47.3964271545,805.74005127,3379.02612305
15.093,185.827789307,90.0917358398,223.0,139.0,164.0,50.0,308.727264404,357.502471924,3408.7355957,759.68536377,-229.111450195,3438.7355957,47.3923530579,829.367004395,3378.7355957
15.124,185.138916016,90.6416244507,221.0,139.0,164.0,50.0,301.16583252,351.715240479,3416.3684082,737.20123291,-229.619979858,3446.3684082,47.4994163513,831.240600586,3386.3684082
15.155,185.422958374,89.7662353516,221.0,139.0,164.0,50.0,304.375213623,361.972259521,3414.19750977,736.736877441,-229.475357056,3444.19750977,47.4689674377,830.707763672,3384.19750977
15.186,185.281066895,90.2562103271,221.0,139.0,164.0,50.0,302.886688232,356.35333252,3416.56835938,737.244018555,-229.63331604,3446.56835938,47.5022239685,831.289672852,3386.56835938
15.218,184.807693481,90.4003982544,219.0,139.0,164.0,50.0,298.079223633,355.656768799,3426.5,715.126831055,-230.295028687,3456.5,47.6415328979,833.727539062,3396.5
15.249,184.884170532,90.4718704224,219.0,139.0,164.0,48.0,298.827819824,354.596038818,3424.54956055,714.723266602,-230.16506958,3454.54956055,47.6141700745,857.055908203,3394.54956055
15.28,184.770095825,90.3222808838,219.0,139.0,164.0,48.0,297.360015869,356.274993896,3423.42163086,714.489868164,-230.089920044,3453.42163086,47.5983505249,856.771118164,3393.42163086
15.311,184.547576904,89.8230361938,219.0,139.0,164.0,48.0,294.570953369,362.123535156,3422.05322266,714.206787109,-229.998764038,3452.05322266,47.5791549683,856.42565918,3392.05322266
15.358,184.722396851,89.9734039307,217.0,139.0,164.0,46.0,296.615905762,360.254974365,3421.44360352,689.874633789,-229.958129883,3451.44360352,47.5706062317,880.056945801,3391.44360352
15.374,184.42489624,89.9061584473,215.0,139.0,164.0,46.0,293.610839844,361.756988525,3428.03125,666.938964844,-230.397033691,3458.03125,47.6630058289,881.766479492,3398.03125
15.405,184.356521606,89.9545974731,215.0,139.0,164.0,46.0,292.512359619,360.833587646,3424.79394531,666.31463623,-230.181350708,3454.79394531,47.6175994873,880.926391602,3394.79394531
15.468,184.750228882,88.8233642578,213.0,139.0,166.0,44.0,296.296844482,373.230499268,3413.92041016,640.064025879,-229.456893921,3443.92041016,71.1977310181,901.837402344,3383.92041016
15.499,184.366622925,88.9783172607,213.0,139.0,166.0,44.0,292.14666748,371.938354492,3419.0949707,641.025756836,-229.801651001,3449.0949707,71.306602478,903.216369629,3389.0949707
15.53,184.326202393,88.7719573975,211.0,139.0,166.0,44.0,291.787628174,374.573577881,3420.56518555,617.099121094,-229.899597168,3450.56518555,71.3375396729,903.608215332,3390.56518555
15.561,184.217178345,88.8203125,211.0,139.0,166.0,42.0,290.631774902,374.189208984,3422.35473633,617.419189453,-230.018844604,3452.35473633,71.3751907349,927.876831055,3392.35473633
15.593,184.169464111,88.4913711548,211.0,139.0,166.0,42.0,290.004943848,378.066101074,3421.71411133,617.304626465,-229.976165771,3451.71411133,71.3617172241,927.701599121,3391.71411133
15.624,184.015167236,88.5026092529,211.0,139.0,166.0,42.0,288.041473389,377.784423828,3420.38476562,617.066833496,-229.887588501,3450.38476562,71.3337478638,927.338012695,3390.38476562
15.655,183.623779297,88.8969421387,211.0,139.0,166.0,42.0,283.905944824,373.790435791,3427.13037109,618.27331543,-230.337020874,3457.13037109,71.4756698608,929.183105469,3397.13037109
15.686,183.660202026,88.6053924561,211.0,139.0,166.0,40.0,284.579559326,377.607147217,3429.97241211,618.781555176,-230.526382446,3459.97241211,71.5354690552,953.805541992,3399.97241211
15.718,183.800216675,88.3979949951,213.0,139.0,166.0,40.0,286.119171143,379.909820557,3428.24169922,642.725646973,-230.411056519,3458.24169922,71.4990539551,953.320068359,3398.24169922
15.749,183.999938965,88.3170013428,219.0,139.0,166.0,40.0,288.862792969,381.335968018,3432.31396484,716.329650879,-230.682388306,3462.31396484,71.5847320557,954.462463379,3402.31396484
15.811,184.098403931,88.0350341797,219.0,139.0,166.0,40.0,290.0,384.666137695,3431.74682617,716.212280273,-230.644607544,3461.74682617,71.5727996826,954.303283691,3401.74682617
15.874,183.082489014,88.01978302,213.0,139.0,166.0,40.0,278.024291992,385.195800781,3434.83349609,643.950805664,-230.850250244,3464.83349609,71.6377410889,955.169250488,3404.83349609
15.905,183.183959961,87.3402099609,213.0,139.0,166.0,38.0,279.097442627,393.170928955,3432.99829102,643.609741211,-230.727981567,3462.99829102,71.5991363525,978.520751953,3402.99829102
15.936,182.784881592,87.9136352539,215.0,139.0,166.0,38.0,274.849182129,387.050811768,3439.95727539,669.239135742,-231.191635132,3469.95727539,71.745552063,980.521850586,3409.95727539
15.999,182.78125,87.5078735352,215.0,139.0,166.0,38.0,274.461181641,391.454711914,3435.65063477,668.408508301,-230.904708862,3465.65063477,71.6549377441,979.283508301,3405.65063477
16.03,182.771194458,87.5368804932,215.0,139.0,166.0,38.0,275.060791016,392.132781982,3444.67675781,670.149353027,-231.506088257,3474.67675781,71.8448486328,981.878967285,3414.67675781
16.093,182.127090454,87.8818588257,215.0,139.0,164.0,38.0,267.973937988,388.972290039,3453.61376953,671.87298584,-232.101531982,3483.61376953,48.0218467712,984.448730469,3423.61376953
