t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.467,170.913742065,127.082084656,183.0,153.0,158.0,102.0,119.587379456,-77.6019439697,3124.76220703,254.442016602,-365.069030762,3154.76220703,-21.7045783997,195.341369629,3094.76220703
11.498,170.505355835,126.246887207,183.0,149.0,158.0,104.0,115.297981262,-68.5606079102,3129.7980957,254.848175049,-321.330413818,3159.7980957,-21.7398986816,173.919326782,3099.7980957
11.529,169.722717285,126.030914307,185.0,149.0,156.0,104.0,106.946861267,-66.3381652832,3136.79223633,277.622131348,-322.041687012,3166.79223633,-43.5778999329,174.311752319,3106.79223633
11.592,169.363998413,124.760314941,187.0,149.0,156.0,98.0,103.465751648,-52.5981712341,3150.94506836,301.171966553,-323.480895996,3180.94506836,-43.7764167786,240.770523071,3120.94506836
11.623,169.116928101,124.036247253,187.0,147.0,154.0,98.0,100.9270401,-44.6824035645,3156.92700195,301.738342285,-301.73828125,3186.92700195,-65.7905883789,241.231994629,3126.92700195
11.654,168.253982544,104.532363892,195.0,147.0,148.0,64.0,89.1522598267,167.067672729,3080.16552734,381.720977783,-294.470489502,3110.16552734,-128.350952148,598.971130371,3050.16552734
11.685,168.003265381,104.435440063,195.0,147.0,148.0,64.0,86.2830886841,167.801467896,3074.42822266,381.016845703,-293.927276611,3104.42822266,-128.109527588,597.844482422,3044.42822266
11.717,168.133514404,104.792686462,195.0,147.0,146.0,64.0,87.8766098022,164.303863525,3081.06445312,381.831329346,-294.555603027,3111.06445312,-149.786895752,599.147644043,3051.06445312
11.748,167.715789795,103.87461853,195.0,147.0,146.0,64.0,83.5169296265,174.543670654,3086.73608398,382.527404785,-295.092590332,3116.73608398,-150.065322876,600.261413574,3056.73608398
11.795,167.829055786,104.108901978,195.0,147.0,146.0,62.0,85.0386657715,172.608093262,3097.50976562,383.849700928,-296.112640381,3127.50976562,-150.59425354,623.890625,3067.50976562
11.81,168.302978516,104.20665741,197.0,147.0,146.0,64.0,90.2593917847,171.685150146,3100.01782227,406.109466553,-296.350128174,3130.01782227,-150.717376709,602.869628906,3070.01782227
11.873,168.644302368,104.130310059,197.0,147.0,146.0,62.0,94.0465927124,172.655914307,3102.54833984,406.437805176,-296.589691162,3132.54833984,-150.841598511,624.915405273,3072.54833984
11.904,169.072937012,104.24017334,199.0,147.0,146.0,62.0,98.9874343872,171.942550659,3111.26757812,429.599731445,-297.415252686,3141.26757812,-151.26965332,626.688781738,3081.26757812
11.935,169.310592651,104.059494019,199.0,147.0,146.0,62.0,101.906311035,174.472076416,3121.25585938,430.96572876,-298.360931396,3151.25585938,-151.760009766,628.720275879,3091.25585938
11.967,169.675811768,104.050254822,201.0,147.0,146.0,62.0,106.1875,175.04107666,3129.62133789,454.269348145,-299.152984619,3159.62133789,-152.170715332,630.421691895,3099.62133789
11.998,169.843322754,103.410919189,201.0,147.0,146.0,62.0,108.348136902,182.600357056,3138.95385742,455.611114502,-300.036590576,3168.95385742,-152.628875732,632.319824219,3108.95385742
12.029,170.4322052,103.446411133,201.0,147.0,146.0,62.0,115.0625,182.578567505,3145.30712891,456.52456665,-300.638092041,3175.30712891,-152.940765381,633.611938477,3115.30712891
12.06,170.843719482,103.684051514,201.0,147.0,144.0,62.0,119.969093323,180.510910034,3154.97998047,457.915252686,-301.553924561,3184.97998047,-175.332260132,635.579284668,3124.97998047
12.092,170.939254761,103.120697021,201.0,147.0,148.0,62.0,121.281082153,187.136947632,3161.62719727,458.870941162,-302.183288574,3191.62719727,-131.77885437,636.931213379,3131.62719727
12.123,171.011001587,102.885383606,201.0,147.0,148.0,62.0,122.482078552,190.376342773,3172.13256836,460.381347656,-303.177947998,3202.13256836,-132.220932007,639.067932129,3142.13256836
12.154,170.835906982,102.491333008,201.0,147.0,146.0,60.0,120.897155762,195.345733643,3181.67895508,461.753845215,-304.081817627,3211.67895508,-154.726379395,663.11328125,3151.67895508
12.185,170.955932617,102.209701538,201.0,147.0,142.0,60.0,122.463287354,198.856643677,3187.58911133,462.603546143,-304.641387939,3217.58911133,-199.307052612,664.356750488,3157.58911133
12.217,171.422485352,102.195579529,201.0,147.0,148.0,60.0,127.86491394,199.305267334,3192.24731445,463.273284912,-305.082427979,3222.24731445,-133.067352295,665.336853027,3162.24731445
12.264,171.165420532,102.360046387,201.0,147.0,144.0,60.0,125.077056885,197.605957031,3194.53759766,463.60256958,-305.299255371,3224.53759766,-177.551696777,665.818725586,3164.53759766
12.295,171.160598755,102.62840271,201.0,145.0,148.0,60.0,125.382041931,195.158447266,3203.70947266,464.921234131,-283.488586426,3233.70947266,-133.549682617,667.748474121,3173.70947266
12.31,170.924057007,101.752319336,201.0,145.0,146.0,60.0,122.738761902,205.024230957,3204.07788086,464.974212646,-283.520874023,3234.07788086,-155.826034546,667.82598877,3174.07788086
12.357,170.715515137,102.124786377,199.0,145.0,148.0,60.0,120.487846375,200.993057251,3206.53125,442.627990723,-283.735961914,3236.53125,-133.668426514,668.342163086,3176.53125
12.404,170.44821167,102.772628784,199.0,145.0,148.0,60.0,117.493934631,193.727905273,3206.85107422,442.671722412,-283.764007568,3236.85107422,-133.681884766,668.409484863,3176.85107422
12.435,169.932723999,103.128265381,197.0,145.0,150.0,60.0,111.689239502,189.715286255,3206.625,419.94140625,-283.744171143,3236.625,-111.39365387,668.361877441,3176.625
12.467,169.832702637,102.879165649,197.0,145.0,150.0,60.0,110.650520325,192.666091919,3209.11938477,420.265045166,-283.962860107,3239.11938477,-111.481124878,668.88671875,3179.11938477
12.498,169.718582153,102.725364685,195.0,145.0,152.0,60.0,109.41594696,194.485275269,3210.57885742,397.727081299,-284.090789795,3240.57885742,-89.2258605957,669.193786621,3180.57885742
12.842,167.506896973,104.167556763,187.0,145.0,150.0,60.0,84.5664825439,178.355194092,3212.50097656,307.000091553,-284.259307861,3242.50097656,-111.599708557,669.598205566,3182.50097656
12.873,167.642944336,103.948707581,187.0,145.0,150.0,60.0,85.9907913208,180.593002319,3208.45874023,306.617370605,-283.904937744,3238.45874023,-111.457954407,668.747741699,3178.45874023
12.904,167.433197021,104.035812378,187.0,145.0,150.0,60.0,83.6987304688,179.758621216,3211.05981445,306.863647461,-284.132965088,3241.05981445,-111.549171448,669.29498291,3181.05981445
12.935,167.256546021,104.06791687,187.0,145.0,150.0,60.0,81.7197113037,179.419540405,3211.46118164,306.901641846,-284.168151855,3241.46118164,-111.563240051,669.379455566,3181.46118164
12.967,167.174041748,104.06300354,187.0,145.0,150.0,60.0,80.7684020996,179.425491333,3210.578125,306.818023682,-284.09072876,3240.578125,-111.532279968,669.193664551,3180.578125
12.998,167.294921875,104.227149963,187.0,145.0,150.0,60.0,82.1265869141,177.571426392,3210.46850586,306.807647705,-284.081115723,3240.46850586,-111.528434753,669.170593262,3180.46850586
