t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.576,180.24269104,107.32509613,205.0,151.0,162.0,68.0,215.666656494,135.039093018,3038.22827148,484.166442871,-333.536865234,3068.22827148,21.0977897644,548.540405273,3008.22827148
12.623,179.984710693,107.622154236,205.0,151.0,160.0,68.0,212.99798584,131.923690796,3039.36743164,484.346191406,-333.660705566,3069.36743164,0.0,548.74810791,3009.36743164
12.654,180.466278076,107.881614685,205.0,151.0,162.0,70.0,217.813796997,128.970703125,3034.9519043,483.649414062,-333.18069458,3064.9519043,21.0748100281,526.868286133,3004.9519043
12.685,180.207992554,107.119720459,205.0,151.0,160.0,68.0,215.440948486,137.318893433,3040.25976562,484.486999512,-333.75769043,3070.25976562,0.0,548.910827637,3010.25976562
12.717,180.090209961,107.661361694,205.0,151.0,162.0,68.0,214.140838623,131.517105103,3039.62963867,484.387573242,-333.689178467,3069.62963867,21.1076164246,548.795959473,3009.62963867
12.748,180.010040283,107.223892212,207.0,151.0,162.0,70.0,213.234588623,136.147109985,3038.89257812,505.794525146,-333.609069824,3068.89257812,21.1024475098,527.559204102,3008.89257812
12.81,180.036315918,107.370018005,207.0,151.0,162.0,70.0,213.266387939,134.433395386,3035.35766602,505.211914062,-333.22479248,3065.35766602,21.0776576996,526.93939209,3005.35766602
12.842,179.916778564,106.847351074,205.0,151.0,162.0,68.0,212.087722778,140.058486938,3036.69970703,483.925231934,-333.370697021,3066.69970703,21.0870685577,548.261657715,3006.69970703
12.873,179.994308472,107.061912537,205.0,151.0,162.0,68.0,212.920959473,137.778656006,3036.80834961,483.942382812,-333.382507324,3066.80834961,21.0878295898,548.281494141,3006.80834961
12.904,180.608200073,107.741867065,205.0,151.0,162.0,68.0,219.297515869,130.442138672,3034.58447266,483.591430664,-333.140777588,3064.58447266,21.0722332001,547.875976562,3004.58447266
12.967,179.911529541,107.253601074,205.0,151.0,160.0,68.0,211.894851685,135.644851685,3034.73828125,483.615722656,-333.157470703,3064.73828125,0.0,547.903991699,3004.73828125
13.029,179.99168396,107.110389709,205.0,151.0,162.0,68.0,212.855163574,137.238098145,3036.27001953,483.857421875,-333.324005127,3066.27001953,21.0840549469,548.183349609,3006.27001953
13.06,179.933502197,107.346542358,205.0,151.0,162.0,70.0,212.366546631,134.806777954,3038.14160156,484.152740479,-333.527435303,3068.14160156,21.0971813202,527.427490234,3008.14160156
13.092,180.000732422,106.607650757,205.0,151.0,162.0,70.0,213.057907104,142.662155151,3037.78759766,484.096893311,-333.488952637,3067.78759766,21.0946979523,527.36541748,3007.78759766
13.123,180.525650024,108.101905823,205.0,151.0,160.0,68.0,218.493759155,126.654174805,3035.62109375,483.7550354,-333.253448486,3065.62109375,0.0,548.065002441,3005.62109375
13.154,180.033187866,107.635238647,205.0,151.0,162.0,68.0,213.550003052,131.805999756,3039.87011719,484.425537109,-333.715332031,3069.87011719,21.1093044281,548.839782715,3009.87011719
13.185,180.202636719,107.386199951,205.0,151.0,162.0,70.0,215.268692017,134.406066895,3038.63452148,484.230560303,-333.58102417,3068.63452148,21.1006374359,527.513916016,3008.63452148
13.217,180.09336853,106.896118164,205.0,151.0,162.0,70.0,213.782867432,139.418334961,3034.06982422,483.510253906,-333.08480835,3064.06982422,21.0686244965,526.713623047,3004.06982422
13.248,180.077560425,107.120834351,205.0,151.0,162.0,68.0,213.985900879,137.265594482,3039.34204102,484.342193604,-333.657928467,3069.34204102,21.1056003571,548.743469238,3009.34204102
13.279,180.346740723,107.205459595,205.0,151.0,162.0,70.0,217.061721802,136.49382019,3042.24267578,484.79989624,-333.973236084,3072.24267578,21.1259422302,528.146606445,3012.24267578
13.31,180.484695435,107.352035522,205.0,151.0,162.0,68.0,218.122619629,134.676528931,3036.52416992,483.897521973,-333.351593018,3066.52416992,21.0858383179,548.229675293,3006.52416992
13.342,180.171844482,107.034362793,205.0,151.0,162.0,70.0,215.055099487,138.228561401,3040.25097656,484.485595703,-333.756744385,3070.25097656,21.1119747162,527.797363281,3010.25097656
13.373,180.645874023,107.043800354,205.0,151.0,162.0,68.0,219.775939941,137.9190979,3035.65380859,483.760192871,-333.257019043,3065.65380859,21.0797328949,548.070922852,3005.65380859
13.404,180.113769531,106.994758606,207.0,151.0,162.0,68.0,214.290252686,138.556655884,3038.18676758,505.678192139,-333.532348633,3068.18676758,21.0974979401,548.532836914,3008.18676758
13.435,180.024078369,107.077896118,205.0,151.0,162.0,68.0,213.290008545,137.64201355,3037.55004883,484.059417725,-333.463134766,3067.55004883,21.0930328369,548.416748047,3007.55004883
13.498,180.060043335,107.080566406,205.0,151.0,162.0,68.0,213.652008057,137.600006104,3037.25024414,484.012115479,-333.430541992,3067.25024414,21.0909290314,548.362060547,3007.25024414
13.529,180.334732056,107.356185913,205.0,151.0,162.0,68.0,216.774780273,134.787185669,3040.01635742,484.448577881,-333.731231689,3070.01635742,21.1103286743,548.866455078,3010.01635742
13.56,180.386428833,107.095947266,205.0,151.0,162.0,68.0,217.132507324,137.438919067,3037.31054688,484.021636963,-333.437103271,3067.31054688,21.0913524628,548.37310791,3007.31054688
13.592,180.26675415,106.780715942,205.0,151.0,162.0,68.0,216.026489258,140.906326294,3039.68237305,484.395874023,-333.694946289,3069.68237305,21.1079864502,548.805541992,3009.68237305
13.654,180.213668823,107.177825928,205.0,153.0,160.0,68.0,215.158630371,136.481918335,3035.42163086,483.72354126,-354.730560303,3065.42163086,0.0,548.028625488,3005.42163086
13.701,180.224014282,106.764678955,205.0,151.0,162.0,70.0,215.306015015,140.904006958,3035.94824219,483.806671143,-333.289001465,3065.94824219,21.0817985535,527.04296875,3005.94824219
13.748,180.245147705,107.370658875,205.0,151.0,162.0,70.0,215.81338501,134.628799438,3039.92480469,484.434173584,-333.721282959,3069.92480469,21.1096858978,527.74017334,3009.92480469
13.935,180.527786255,107.618392944,205.0,151.0,162.0,70.0,218.412872314,131.738601685,3034.18261719,483.528045654,-333.097076416,3064.18261719,21.0694141388,526.733398438,3004.18261719
13.967,180.770202637,107.741195679,205.0,151.0,162.0,68.0,221.267532349,130.594482422,3037.96191406,484.124389648,-333.507904053,3067.96191406,21.0959205627,548.491821289,3007.96191406
13.998,180.486816406,107.97366333,205.0,151.0,162.0,68.0,218.140457153,128.054504395,3036.45703125,483.886932373,-333.344299316,3066.45703125,21.0853672028,548.217468262,3006.45703125
14.029,180.225418091,106.973892212,205.0,151.0,162.0,70.0,215.412124634,138.735366821,3037.23242188,484.009307861,-333.428588867,3067.23242188,21.0908050537,527.268127441,3007.23242188
14.06,180.135604858,107.013977051,205.0,151.0,160.0,68.0,214.337966919,138.23260498,3035.56640625,483.746398926,-333.247497559,3065.56640625,0.0,548.054992676,3005.56640625
14.092,180.639526367,107.262123108,207.0,151.0,160.0,68.0,219.537506104,135.489593506,3033.29394531,504.871765137,-333.000457764,3063.29394531,0.0,547.640625,3003.29394531
14.123,180.226699829,106.689453125,205.0,151.0,162.0,68.0,215.373031616,141.730163574,3036.49023438,483.892181396,-333.347930908,3066.49023438,21.0855998993,548.223510742,3006.49023438
14.154,180.226013184,107.486694336,205.0,151.0,162.0,68.0,215.323760986,133.215148926,3035.89746094,483.79864502,-333.283477783,3065.89746094,21.0814418793,548.115356445,3005.89746094
14.185,180.375350952,107.038085938,205.0,151.0,162.0,70.0,216.959518433,138.020248413,3036.54052734,483.900115967,-333.353393555,3066.54052734,21.0859527588,527.146789551,3006.54052734
14.217,180.460906982,107.151580811,205.0,151.0,162.0,68.0,217.921981812,136.843948364,3037.25683594,484.013153076,-333.431243896,3067.25683594,21.0909767151,548.36328125,3007.25683594
14.248,180.137680054,107.068908691,205.0,151.0,162.0,68.0,214.430862427,137.693389893,3036.57128906,483.904937744,-333.356750488,3066.57128906,21.0861663818,548.238220215,3006.57128906
14.279,180.314300537,106.529304504,207.0,151.0,162.0,68.0,216.273086548,143.413650513,3036.0300293,505.322753906,-333.29788208,3066.0300293,21.0823726654,548.139587402,3006.0300293
14.31,180.224884033,106.91368103,205.0,151.0,162.0,68.0,215.420394897,139.38571167,3037.43041992,484.040527344,-333.450134277,3067.43041992,21.0921936035,548.394897461,3007.43041992
14.342,180.314025879,107.786453247,205.0,151.0,162.0,68.0,216.576507568,130.21383667,3040.33105469,484.498260498,-333.765441895,3070.33105469,21.1125354767,548.923828125,3010.33105469
14.373,180.387512207,107.141716003,205.0,151.0,162.0,68.0,217.045181274,136.88911438,3035.92822266,483.803497314,-333.286834717,3065.92822266,21.0816574097,548.12097168,3005.92822266
14.404,180.401947021,107.217590332,205.0,151.0,162.0,68.0,217.301223755,136.145477295,3037.35839844,484.029174805,-333.44229126,3067.35839844,21.0916881561,548.381774902,3007.35839844
14.451,180.713897705,107.341308594,205.0,151.0,162.0,68.0,220.537826538,134.775222778,3036.17456055,483.842346191,-333.31362915,3066.17456055,21.0833854675,548.165893555,3006.17456055
14.498,180.157226562,107.180702209,205.0,151.0,162.0,68.0,214.717468262,136.552841187,3037.68066406,484.08001709,-333.477325439,3067.68066406,21.0939483643,548.440551758,3007.68066406
14.529,180.233657837,107.222434998,205.0,151.0,162.0,68.0,215.425613403,136.041320801,3036.18579102,483.844116211,-333.314819336,3066.18579102,21.0834636688,548.16796875,3006.18579102
14.56,180.267745972,107.215232849,207.0,151.0,160.0,70.0,215.763534546,136.102203369,3035.83374023,505.290374756,-333.276550293,3065.83374023,0.0,527.022888184,3005.83374023
14.592,180.198822021,107.153892517,207.0,151.0,160.0,68.0,215.0418396,136.762954712,3036.00415039,505.318450928,-333.295074463,3066.00415039,0.0,548.13482666,3006.00415039
14.623,180.358703613,107.276847839,207.0,151.0,162.0,68.0,216.820983887,135.502059937,3037.08422852,505.496459961,-333.412506104,3067.08422852,21.0897655487,548.331787109,3007.08422852
14.654,180.254119873,107.251335144,205.0,151.0,162.0,70.0,215.677536011,135.755096436,3036.6652832,483.919799805,-333.366973877,3066.6652832,21.0868263245,527.168640137,3006.6652832
14.701,180.250396729,106.668083191,205.0,151.0,162.0,68.0,215.387664795,141.801193237,3033.14306641,483.363983154,-332.984069824,3063.14306641,21.0621242523,547.61315918,3003.14306641
14.717,180.135406494,106.996810913,205.0,151.0,162.0,68.0,214.343444824,138.420211792,3035.67480469,483.763519287,-333.259277344,3065.67480469,21.0798816681,548.074768066,3005.67480469
14.748,180.10508728,107.058189392,205.0,151.0,162.0,68.0,213.837722778,137.649078369,3033.07910156,483.353881836,-332.977111816,3063.07910156,21.0616760254,547.60144043,3003.07910156
14.779,180.110168457,106.926124573,205.0,151.0,162.0,70.0,213.886016846,139.050003052,3032.99804688,483.341094971,-332.968292236,3062.99804688,21.0611076355,526.525695801,3002.99804688
14.81,180.322753906,107.146057129,207.0,151.0,162.0,70.0,216.252502441,136.777557373,3034.47900391,505.067108154,-333.129272461,3064.47900391,21.0714931488,526.785339355,3004.47900391
14.842,180.065719604,107.165756226,205.0,151.0,162.0,68.0,213.390777588,136.486968994,3032.67944336,483.29083252,-332.933654785,3062.67944336,21.0588741302,547.528625488,3002.67944336
14.873,180.170837402,106.845596313,205.0,151.0,160.0,70.0,214.537704468,139.910720825,3033.08935547,483.355529785,-332.978210449,3063.08935547,0.0,526.541687012,3003.08935547
14.92,180.136611938,107.530548096,205.0,151.0,160.0,68.0,214.420730591,132.778457642,3036.58740234,483.907531738,-333.35848999,3066.58740234,0.0,548.241149902,3006.58740234
14.967,180.239501953,106.948554993,207.0,151.0,162.0,70.0,215.348083496,138.867202759,3034.21728516,505.023956299,-333.100830078,3064.21728516,21.0696582794,526.739440918,3004.21728516
