t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.431,160.787460327,168.384140015,195.0,235.0,128.0,114.0,6.6761341095,-410.200012207,2417.67651367,300.411529541,-987.06640625,2447.67651367,-267.929138184,50.2367286682,2387.67651367
23.478,161.425643921,169.231964111,195.0,235.0,128.0,114.0,12.1179771423,-418.471130371,2423.95068359,301.181549072,-989.596557617,2453.95068359,-268.633178711,50.3687362671,2393.95068359
23.51,162.152633667,169.933258057,197.0,235.0,128.0,114.0,18.3933563232,-426.658782959,2436.66796875,320.042053223,-994.724975586,2466.66796875,-270.060211182,50.6363067627,2406.66796875
23.541,162.800460815,169.309341431,197.0,235.0,130.0,114.0,24.0026855469,-422.629669189,2444.19775391,321.018981934,-997.761474609,2474.19775391,-253.973617554,50.7947311401,2414.19775391
23.572,163.658187866,169.215759277,199.0,235.0,130.0,116.0,31.4343910217,-422.904754639,2450.43945312,339.224884033,-1000.27856445,2480.43945312,-254.630233765,33.9507255554,2420.43945312
23.619,164.333297729,169.11038208,199.0,235.0,130.0,116.0,37.3473434448,-423.266601562,2457.79833984,340.231262207,-1003.24615479,2487.79833984,-255.404388428,34.0539474487,2427.79833984
23.65,164.964126587,169.684829712,201.0,235.0,132.0,116.0,43.089641571,-431.273895264,2475.34033203,360.201171875,-1010.32025146,2505.34033203,-240.099853516,34.3000030518,2445.34033203
23.682,165.514404297,170.085037231,201.0,235.0,132.0,116.0,48.0391769409,-436.319763184,2484.29052734,361.487976074,-1013.92962646,2514.29052734,-240.978637695,34.4255447388,2454.29052734
23.713,165.871414185,169.737518311,203.0,235.0,134.0,118.0,51.3967933655,-435.389312744,2496.3137207,380.934387207,-1018.77819824,2526.3137207,-224.862075806,17.2970638275,2466.3137207
23.744,166.219818115,167.35194397,203.0,235.0,136.0,118.0,54.8531799316,-417.60168457,2514.95361328,383.745025635,-1026.29504395,2544.95361328,-209.133666992,17.4277915955,2484.95361328
23.775,166.553009033,165.875106812,203.0,235.0,136.0,116.0,57.9650726318,-405.791503906,2522.50097656,384.883056641,-1029.33862305,2552.50097656,-209.768859863,34.9615097046,2492.50097656
23.807,166.794281006,165.464752197,203.0,235.0,136.0,116.0,60.1417236328,-402.445220947,2524.27929688,385.1512146,-1030.05578613,2554.27929688,-209.918533325,34.98645401,2494.27929688
23.838,167.232086182,164.773986816,205.0,235.0,138.0,116.0,64.2468948364,-397.753875732,2533.34375,404.495666504,-1033.71118164,2563.34375,-193.12461853,35.1135978699,2503.34375
23.869,167.665588379,163.801086426,205.0,235.0,138.0,116.0,68.1513595581,-389.416320801,2535.33178711,404.809387207,-1034.51281738,2565.33178711,-193.277984619,35.1414833069,2505.33178711
23.9,167.573532104,164.49206543,205.0,235.0,138.0,114.0,67.7338104248,-397.9140625,2550.42358398,407.190856934,-1040.59887695,2580.42358398,-194.442276001,53.0297241211,2520.42358398
23.932,167.778533936,165.060760498,205.0,235.0,140.0,114.0,69.9780578613,-405.380065918,2565.484375,409.567443848,-1046.67236328,2595.484375,-177.821975708,53.3466033936,2535.484375
23.978,167.53918457,165.64213562,205.0,235.0,138.0,114.0,68.1733703613,-412.72052002,2578.66894531,411.647949219,-1051.98925781,2608.66894531,-196.621307373,53.6240081787,2548.66894531
