t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.761,152.354171753,79.8814697266,173.0,139.0,130.0,24.0,-93.2031707764,489.047546387,3476.25488281,159.838394165,-233.610031128,3506.25488281,-362.546020508,1160.1472168,3446.25488281
9.808,152.187286377,79.8339157104,173.0,139.0,130.0,24.0,-95.2153167725,489.513000488,3475.44360352,159.80140686,-233.555969238,3505.44360352,-362.460693359,1159.87414551,3445.44360352
9.84,152.237701416,79.5303421021,173.0,139.0,128.0,24.0,-94.502166748,492.698425293,3471.81958008,159.636199951,-233.31451416,3501.81958008,-386.218048096,1158.6541748,3441.81958008
9.871,152.267211914,79.7925415039,173.0,139.0,130.0,24.0,-94.232460022,489.972229004,3475.12426758,159.786834717,-233.534698486,3505.12426758,-362.427093506,1159.76660156,3445.12426758
9.902,152.025238037,79.6538314819,173.0,139.0,128.0,24.0,-97.1001434326,491.252532959,3472.22631836,159.65473938,-233.34161377,3502.22631836,-386.263702393,1158.79101562,3442.22631836
9.933,152.239578247,79.7337646484,173.0,139.0,128.0,24.0,-94.5763626099,490.724761963,3475.38183594,159.798583984,-233.551864624,3505.38183594,-386.617797852,1159.85327148,3445.38183594
9.965,152.273452759,79.9654846191,173.0,139.0,128.0,24.0,-94.1497116089,487.829925537,3474.87646484,159.775558472,-233.518188477,3504.87646484,-386.561065674,1159.68322754,3444.87646484
10.011,152.356842041,79.9322052002,173.0,139.0,130.0,24.0,-93.1528396606,488.336242676,3475.59399414,159.808258057,-233.565979004,3505.59399414,-362.476501465,1159.92480469,3445.59399414
10.043,152.321533203,79.7875823975,173.0,139.0,130.0,24.0,-93.5021820068,489.673950195,3472.58081055,159.670898438,-233.365249634,3502.58081055,-362.159515381,1158.91040039,3442.58081055
10.074,152.114715576,79.9157104492,173.0,139.0,128.0,24.0,-96.0860061646,488.446075439,3474.94482422,159.778671265,-233.522735596,3504.94482422,-386.568756104,1159.70617676,3444.94482422
10.105,152.190460205,79.9560699463,173.0,139.0,128.0,24.0,-95.1730194092,488.005859375,3475.31225586,159.795410156,-233.547241211,3505.31225586,-386.609985352,1159.82995605,3445.31225586
10.136,152.327423096,79.7873687744,173.0,139.0,128.0,24.0,-93.5514297485,490.311431885,3477.08276367,159.87612915,-233.665176392,3507.08276367,-386.808624268,1160.42590332,3447.08276367
10.168,152.481414795,80.191619873,173.0,139.0,130.0,24.0,-91.7074890137,485.560516357,3478.35864258,159.934295654,-233.750183105,3508.35864258,-362.767364502,1160.85546875,3448.35864258
10.199,152.412689209,80.2399139404,173.0,139.0,130.0,24.0,-92.5763244629,485.131256104,3479.50512695,159.986557007,-233.826568604,3509.50512695,-362.887969971,1161.24145508,3449.50512695
10.23,152.404067993,80.0556793213,173.0,139.0,128.0,24.0,-92.6222839355,487.067993164,3477.28344727,159.885269165,-233.67855835,3507.28344727,-386.831176758,1160.49353027,3447.28344727
10.261,152.362319946,79.9929504395,173.0,139.0,130.0,24.0,-93.1206359863,487.776153564,3476.87939453,159.866851807,-233.651641846,3506.87939453,-362.611755371,1160.35754395,3446.87939453
10.293,152.359848022,79.8720550537,173.0,139.0,130.0,24.0,-93.0951004028,488.958190918,3474.80395508,159.772247314,-233.513366699,3504.80395508,-362.3934021,1159.65881348,3444.80395508
10.34,152.32421875,79.7508087158,173.0,139.0,130.0,24.0,-93.5283889771,490.430877686,3474.77148438,159.770751953,-233.511199951,3504.77148438,-362.389984131,1159.64782715,3444.77148438
10.371,152.255264282,79.56615448,173.0,139.0,128.0,24.0,-94.3362197876,492.512268066,3473.58154297,159.716522217,-233.431915283,3503.58154297,-386.415740967,1159.24731445,3443.58154297
10.402,152.347213745,80.2632751465,173.0,139.0,130.0,24.0,-93.3392333984,484.659301758,3478.16381836,159.925415039,-233.737213135,3508.16381836,-362.746826172,1160.78979492,3448.16381836
10.433,152.34664917,79.7288970947,173.0,139.0,130.0,24.0,-93.2607498169,490.727813721,3474.98291016,159.780395508,-233.525283813,3504.98291016,-362.412231445,1159.71899414,3444.98291016
10.48,152.334487915,80.028175354,173.0,139.0,130.0,24.0,-93.4248123169,487.163482666,3475.57202148,159.807250977,-233.56451416,3505.57202148,-362.474182129,1159.91748047,3445.57202148
10.511,152.382095337,79.8366699219,173.0,139.0,130.0,24.0,-92.8005828857,489.265380859,3473.92382812,159.732116699,-233.454727173,3503.92382812,-362.300811768,1159.36254883,3443.92382812
10.543,152.310958862,79.6938781738,173.0,139.0,128.0,24.0,-93.6642456055,490.989837646,3473.81835938,159.727325439,-233.447692871,3503.81835938,-386.442321777,1159.32702637,3443.81835938
10.574,152.297210693,79.740737915,173.0,139.0,128.0,24.0,-93.8820114136,490.682006836,3475.68066406,159.812210083,-233.571762085,3505.68066406,-386.651306152,1159.95397949,3445.68066406
10.605,152.451568604,79.7499237061,173.0,139.0,130.0,24.0,-92.0914382935,491.053710938,3479.10742188,159.968414307,-233.800094604,3509.10742188,-362.846099854,1161.10754395,3449.10742188
10.636,152.297592163,80.6094589233,173.0,139.0,130.0,26.0,-93.9465026855,480.447235107,3478.23779297,159.928787231,-233.742141724,3508.23779297,-362.754608154,1136.63098145,3448.23779297
10.683,152.547027588,80.3135681152,173.0,139.0,130.0,24.0,-90.9234161377,484.159057617,3478.9765625,159.962463379,-233.791351318,3508.9765625,-362.832336426,1161.06347656,3448.9765625
10.715,152.45526123,79.9239425659,173.0,139.0,130.0,24.0,-91.9439544678,488.386444092,3475.23461914,159.791870117,-233.542053223,3505.23461914,-362.438690186,1159.80383301,3445.23461914
10.73,152.37097168,79.7742614746,173.0,139.0,130.0,24.0,-92.9518203735,490.109466553,3474.51806641,159.75920105,-233.494308472,3504.51806641,-362.363342285,1159.56262207,3444.51806641
10.777,152.55909729,80.3642120361,173.0,139.0,132.0,24.0,-90.7170333862,483.226654053,3476.71411133,159.859313965,-233.640625,3506.71411133,-338.421386719,1160.30187988,3446.71411133
10.808,152.594619751,80.0504608154,173.0,139.0,132.0,24.0,-90.3230514526,487.2628479,3478.22021484,159.927978516,-233.740966797,3508.22021484,-338.56930542,1160.80883789,3448.22021484
10.84,152.58114624,80.3671569824,173.0,139.0,132.0,24.0,-90.4910964966,483.419891357,3478.36206055,159.934448242,-233.750411987,3508.36206055,-338.583190918,1160.85656738,3448.36206055
10.871,152.582702637,80.4577636719,173.0,139.0,132.0,26.0,-90.5172424316,482.554748535,3480.09301758,160.01335144,-233.865737915,3510.09301758,-338.753143311,1137.24267578,3450.09301758
10.902,152.573928833,80.1228637695,173.0,139.0,130.0,24.0,-90.5639877319,486.318450928,3477.78125,159.907958984,-233.711715698,3507.78125,-362.706604004,1160.66113281,3447.78125
10.949,152.52911377,80.2779998779,173.0,139.0,130.0,24.0,-91.1326370239,484.54397583,3478.62451172,159.946395874,-233.767913818,3508.62451172,-362.795288086,1160.94494629,3448.62451172
10.98,152.648712158,80.3232574463,173.0,139.0,130.0,24.0,-89.6681594849,483.961303711,3478.40478516,159.936386108,-233.753265381,3508.40478516,-362.772216797,1160.87097168,3448.40478516
11.011,152.579467773,80.2821426392,173.0,139.0,132.0,24.0,-90.5201187134,484.502227783,3478.68847656,159.949325562,-233.772171021,3508.68847656,-338.615264893,1160.96655273,3448.68847656
11.043,152.656845093,80.522644043,173.0,139.0,132.0,24.0,-89.6208953857,481.808959961,3480.42529297,160.028503418,-233.887878418,3510.42529297,-338.785797119,1161.55126953,3450.42529297
11.074,152.545608521,79.9643096924,173.0,139.0,130.0,24.0,-90.8857574463,488.124633789,3476.8737793,159.866592407,-233.651260376,3506.8737793,-362.611114502,1160.35559082,3446.8737793
11.105,152.538421631,80.2174835205,173.0,139.0,132.0,26.0,-90.9805450439,485.07635498,3477.14990234,159.879180908,-233.669662476,3507.14990234,-338.464202881,1136.27246094,3447.14990234
11.152,152.656143188,80.1078643799,173.0,139.0,132.0,24.0,-89.5710067749,486.553253174,3478.15234375,159.924880981,-233.736450195,3508.15234375,-338.56262207,1160.78601074,3448.15234375
11.183,152.813735962,79.9843902588,173.0,139.0,132.0,24.0,-87.6946868896,488.314147949,3479.96899414,160.007705688,-233.857498169,3509.96899414,-338.740997314,1161.39758301,3449.96899414
11.214,152.981445312,80.7359619141,173.0,139.0,132.0,24.0,-85.7677536011,479.812133789,3484.83129883,160.229354858,-234.181442261,3514.83129883,-339.218414307,1163.03442383,3454.83129883
11.246,152.783660889,80.7416915894,173.0,139.0,130.0,24.0,-88.1413726807,479.505950928,3483.11621094,160.151168823,-234.067169189,3513.11621094,-363.267852783,1162.45703125,3453.11621094
11.277,152.919723511,80.2380981445,173.0,139.0,132.0,26.0,-86.4370346069,485.419250488,3481.41186523,160.073471069,-233.95362854,3511.41186523,-338.882659912,1137.67736816,3451.41186523
11.308,152.894210815,80.3736724854,173.0,139.0,132.0,26.0,-86.7522277832,483.784851074,3481.56079102,160.08026123,-233.963546753,3511.56079102,-338.897277832,1137.72644043,3451.56079102
11.339,152.556411743,80.3231277466,173.0,139.0,132.0,26.0,-90.7335357666,483.64074707,3476.08984375,159.830856323,-233.5990448,3506.08984375,-338.360107422,1135.9230957,3446.08984375
11.371,152.685592651,80.2370605469,173.0,139.0,132.0,24.0,-89.172416687,484.763122559,3476.61474609,159.854797363,-233.634002686,3506.61474609,-338.411621094,1160.26831055,3446.61474609
11.402,152.786468506,80.8005065918,173.0,139.0,132.0,24.0,-88.0604248047,478.534729004,3481.27636719,160.067306519,-233.944580078,3511.27636719,-338.869354248,1161.83776855,3451.27636719
11.449,152.713607788,80.5460510254,173.0,139.0,132.0,26.0,-88.9214477539,481.48638916,3480.15869141,160.016342163,-233.870132446,3510.15869141,-338.759613037,1137.26428223,3450.15869141
11.48,152.725921631,80.7606811523,173.0,139.0,132.0,26.0,-88.7687683105,478.854370117,3480.06616211,160.012130737,-233.863967896,3510.06616211,-338.750518799,1137.23376465,3450.06616211
11.511,152.66003418,80.139541626,173.0,139.0,132.0,24.0,-89.4811477661,485.936645508,3476.50537109,159.84979248,-233.626724243,3506.50537109,-338.400909424,1160.23156738,3446.50537109
11.543,152.744506836,80.697013855,173.0,139.0,132.0,26.0,-88.6191940308,480.049499512,3483.10058594,160.150466919,-234.066146851,3513.10058594,-339.048492432,1138.23400879,3453.10058594
11.574,152.821960449,80.418258667,173.0,139.0,132.0,24.0,-87.6162948608,483.14074707,3480.84155273,160.047470093,-233.915618896,3510.84155273,-338.826690674,1161.69128418,3450.84155273
11.621,152.665390015,80.4019088745,173.0,139.0,132.0,24.0,-89.5199966431,483.300750732,3480.55712891,160.034515381,-233.89666748,3510.55712891,-338.798736572,1161.59558105,3450.55712891
11.652,152.690795898,80.1865081787,173.0,139.0,132.0,24.0,-89.1919631958,485.831848145,3479.85571289,160.002532959,-233.849945068,3509.85571289,-338.729858398,1161.359375,3449.85571289
11.683,152.771118164,80.188293457,173.0,139.0,132.0,26.0,-88.2245178223,485.880340576,3480.35888672,160.025466919,-233.883453369,3510.35888672,-338.779296875,1137.3302002,3450.35888672
11.714,152.587219238,80.39402771,173.0,139.0,132.0,26.0,-90.4332885742,483.178436279,3478.98364258,159.962783813,-233.7918396,3508.98364258,-338.644256592,1136.87695312,3448.98364258
11.746,152.550796509,80.4008331299,173.0,139.0,132.0,26.0,-90.8664627075,483.036407471,3478.55834961,159.943389893,-233.76348877,3508.55834961,-338.602478027,1136.73669434,3448.55834961
11.777,152.700958252,80.3520507812,173.0,139.0,132.0,26.0,-89.0792236328,483.872955322,3480.29589844,160.022598267,-233.879272461,3510.29589844,-338.773071289,1137.30944824,3450.29589844
11.808,152.696640015,80.6397705078,173.0,139.0,132.0,26.0,-89.1714324951,480.574432373,3481.83764648,160.092880249,-233.98197937,3511.83764648,-338.924468994,1137.81774902,3451.83764648
11.839,152.772964478,80.6667938232,173.0,139.0,132.0,26.0,-88.1922531128,479.986602783,3479.96875,160.007675171,-233.857467651,3509.96875,-338.740966797,1137.20166016,3449.96875
11.871,152.557846069,79.9274749756,173.0,139.0,132.0,26.0,-90.7314529419,488.54598999,3476.67651367,159.85760498,-233.638137817,3506.67651367,-338.417724609,1136.11645508,3446.67651367
11.918,152.788589478,80.123588562,173.0,139.0,132.0,24.0,-88.0119094849,486.672637939,3480.37792969,160.026351929,-233.884750366,3510.37792969,-338.78112793,1161.53527832,3450.37792969
11.949,152.573104858,79.9367446899,173.0,139.0,132.0,24.0,-90.5505981445,488.461303711,3476.87792969,159.866775513,-233.651535034,3506.87792969,-338.4375,1160.35705566,3446.87792969
11.98,152.674453735,79.9901580811,173.0,139.0,132.0,24.0,-89.3219604492,487.84866333,3477.15283203,159.879318237,-233.669845581,3507.15283203,-338.464477539,1160.44958496,3447.15283203
12.011,152.756103516,80.0097351074,173.0,139.0,132.0,26.0,-88.4283599854,488.172821045,3481.16674805,160.062301636,-233.937286377,3511.16674805,-338.858581543,1137.59655762,3451.16674805
12.043,152.582473755,80.0187835693,173.0,139.0,132.0,26.0,-90.4597015381,487.586578369,3477.77319336,159.907608032,-233.711196899,3507.77319336,-338.525390625,1136.47790527,3447.77319336
12.089,152.663253784,79.8150177002,173.0,139.0,132.0,26.0,-89.495552063,490.186950684,3478.59204102,159.94493103,-233.76574707,3508.59204102,-338.605804443,1136.74780273,3448.59204102
12.121,152.6431427,79.8438873291,173.0,139.0,132.0,26.0,-89.7165908813,489.701904297,3477.64892578,159.901931763,-233.702911377,3507.64892578,-338.513214111,1136.43701172,3447.64892578
12.152,152.708084106,80.3762664795,173.0,139.0,132.0,26.0,-89.0589141846,483.939605713,3482.90283203,160.141448975,-234.052978516,3512.90283203,-339.029052734,1138.16882324,3452.90283203
12.183,152.583938599,79.715385437,173.0,139.0,132.0,26.0,-90.4161758423,491.147064209,3476.78540039,159.862564087,-233.645370483,3506.78540039,-338.428405762,1136.15234375,3446.78540039
12.214,152.623138428,79.9354705811,173.0,139.0,132.0,26.0,-90.0043792725,488.82333374,3479.34448242,159.979217529,-233.815887451,3509.34448242,-338.679656982,1136.99584961,3449.34448242
12.246,152.562561035,79.6945571899,173.0,139.0,132.0,26.0,-90.7090682983,491.576019287,3478.0234375,159.919006348,-233.727874756,3508.0234375,-338.549957275,1136.5604248,3448.0234375
12.293,152.467330933,79.7798461914,173.0,139.0,132.0,26.0,-91.8168334961,490.249633789,3475.99414062,159.82649231,-233.592651367,3505.99414062,-338.350708008,1135.89160156,3445.99414062
12.308,152.557754517,79.65284729,173.0,139.0,132.0,26.0,-90.791847229,492.215423584,3478.94775391,159.961135864,-233.789459229,3508.94775391,-338.640716553,1136.8651123,3448.94775391
12.355,152.370300293,79.2098693848,173.0,139.0,132.0,26.0,-92.9927597046,497.160888672,3475.74072266,159.814956665,-233.575775146,3505.74072266,-338.325805664,1135.8079834,3445.74072266
12.386,152.658065796,79.514541626,173.0,139.0,132.0,26.0,-89.5449295044,493.775390625,3478.05078125,159.920257568,-233.729690552,3508.05078125,-338.552642822,1136.56945801,3448.05078125
12.418,152.600845337,79.4605407715,173.0,139.0,132.0,26.0,-90.1746749878,494.061157227,3475.42797852,159.800689697,-233.554946899,3505.42797852,-338.295135498,1135.70483398,3445.42797852
12.449,152.62046814,79.9043807983,173.0,139.0,132.0,24.0,-89.9985351562,488.994140625,3477.86108398,159.911605835,-233.717056274,3507.86108398,-338.5340271,1160.68798828,3447.86108398
12.48,152.440032959,79.3815155029,173.0,139.0,132.0,24.0,-92.1217041016,494.954559326,3474.93847656,159.778381348,-233.522323608,3504.93847656,-338.247039795,1159.70410156,3444.93847656
12.511,152.348098755,79.5335540771,173.0,139.0,132.0,26.0,-93.1511077881,492.6222229,3471.55859375,159.624298096,-233.297134399,3501.55859375,-337.91519165,1134.42944336,3441.55859375
12.543,152.629058838,79.7117462158,173.0,139.0,130.0,26.0,-89.9422836304,491.608947754,3479.74023438,159.997268677,-233.84223938,3509.74023438,-362.912689209,1137.12634277,3449.74023438
12.589,152.535079956,79.2783966064,173.0,139.0,132.0,24.0,-90.9942626953,496.37878418,3476.11328125,159.831939697,-233.600601196,3506.11328125,-338.362426758,1160.09960938,3446.11328125
12.621,152.502655029,79.1402282715,173.0,139.0,132.0,24.0,-91.338684082,497.786834717,3474.18530273,159.744033813,-233.472137451,3504.18530273,-338.173126221,1159.45056152,3444.18530273
12.652,152.598754883,79.2407455444,173.0,139.0,130.0,24.0,-90.202331543,496.751098633,3475.5065918,159.804260254,-233.560180664,3505.5065918,-362.467285156,1159.89538574,3445.5065918
12.683,152.477752686,79.7291793823,173.0,139.0,132.0,26.0,-91.633140564,490.56362915,3473.84472656,159.728515625,-233.449462891,3503.84472656,-338.139648438,1135.1829834,3443.84472656
12.714,152.547958374,79.385345459,173.0,139.0,132.0,24.0,-90.8688049316,495.247833252,3477.32519531,159.887176514,-233.681335449,3507.32519531,-338.481384277,1160.50756836,3447.32519531
12.761,152.391387939,79.1847686768,173.0,139.0,132.0,24.0,-92.6354293823,496.928253174,3471.97802734,159.643417358,-233.325073242,3501.97802734,-337.956390381,1158.70751953,3441.97802734
12.793,152.472167969,79.8176879883,173.0,139.0,132.0,26.0,-91.8525085449,490.293518066,3479.57958984,159.989944458,-233.831558228,3509.57958984,-338.702758789,1137.07336426,3449.57958984
12.824,152.420028687,79.4934692383,173.0,139.0,132.0,26.0,-92.3700408936,493.615264893,3475.11450195,159.786392212,-233.534057617,3505.11450195,-338.264343262,1135.6015625,3445.11450195
12.855,152.503875732,79.6659317017,173.0,139.0,132.0,26.0,-91.4023513794,491.8046875,3477.171875,159.880187988,-233.671127319,3507.171875,-338.466369629,1136.27966309,3447.171875
12.886,152.63961792,79.6845550537,173.0,139.0,132.0,26.0,-89.7816619873,491.765655518,3478.50219727,159.940841675,-233.759765625,3508.50219727,-338.596954346,1136.71826172,3448.50219727
12.918,152.544586182,79.689956665,173.0,139.0,132.0,26.0,-90.9794998169,491.909210205,3479.98388672,160.008377075,-233.858474731,3509.98388672,-338.742431641,1137.20666504,3449.98388672
12.949,152.50944519,79.5270080566,173.0,139.0,130.0,24.0,-91.3091430664,493.36138916,3476.20458984,159.836105347,-233.606674194,3506.20458984,-362.540710449,1160.13024902,3446.20458984
12.98,152.477264404,79.7366333008,173.0,139.0,132.0,24.0,-91.6912841797,490.751831055,3475.82128906,159.818618774,-233.58114624,3505.82128906,-338.333740234,1160.0012207,3445.82128906
13.011,152.451599121,79.1586608887,173.0,139.0,132.0,24.0,-91.9483795166,497.495574951,3473.71972656,159.722824097,-233.441116333,3503.71972656,-338.127410889,1159.29382324,3443.71972656
13.058,152.510879517,79.4118652344,173.0,139.0,130.0,26.0,-91.3275146484,494.959259033,3477.57055664,159.898361206,-233.697692871,3507.57055664,-362.684448242,1136.41113281,3447.57055664
13.089,152.547561646,79.5517578125,173.0,139.0,132.0,26.0,-90.8486175537,493.082977295,3476.3684082,159.843566895,-233.617584229,3506.3684082,-338.387451172,1136.01489258,3446.3684082
13.121,152.620178223,79.7444000244,173.0,139.0,132.0,24.0,-90.0497817993,491.204986572,3479.70141602,159.995513916,-233.839675903,3509.70141602,-338.71472168,1161.30749512,3449.70141602
13.152,152.68170166,79.6046142578,173.0,139.0,132.0,24.0,-89.2601776123,492.696228027,3478.1875,159.926483154,-233.73878479,3508.1875,-338.566070557,1160.79785156,3448.1875
13.183,152.524459839,79.859588623,173.0,139.0,132.0,24.0,-91.2029037476,489.720306396,3479.13916016,159.96987915,-233.802200317,3509.13916016,-338.659484863,1161.11816406,3449.13916016
13.214,152.434814453,79.6618804932,173.0,139.0,132.0,26.0,-92.1464538574,491.331359863,3473.47631836,159.711715698,-233.424911499,3503.47631836,-338.103485107,1135.06152344,3443.47631836
13.261,152.508789062,79.380897522,173.0,139.0,132.0,24.0,-91.2942886353,495.019042969,3475.33813477,159.796600342,-233.548950195,3505.33813477,-338.2862854,1159.83862305,3445.33813477
13.293,152.593811035,79.6212158203,173.0,139.0,132.0,26.0,-90.3513946533,492.598815918,3478.9296875,159.960327148,-233.788253784,3508.9296875,-338.638946533,1136.85913086,3448.9296875
13.324,152.523635864,79.646270752,173.0,139.0,132.0,26.0,-91.1725692749,492.104705811,3477.59741211,159.899581909,-233.699493408,3507.59741211,-338.508148193,1136.42004395,3447.59741211
13.355,152.276046753,79.2375946045,173.0,139.0,132.0,26.0,-94.0807647705,496.502197266,3473.49633789,159.712631226,-233.426239014,3503.49633789,-338.105438232,1135.06811523,3443.49633789
13.386,152.517593384,79.9226150513,173.0,139.0,132.0,26.0,-91.2525482178,488.767852783,3477.83349609,159.910339355,-233.715209961,3507.83349609,-338.531311035,1136.49780273,3447.83349609
13.418,152.416748047,79.6564788818,173.0,139.0,132.0,26.0,-92.4311141968,491.740753174,3475.90527344,159.82244873,-233.586730957,3505.90527344,-338.34197998,1135.86218262,3445.90527344
13.449,152.430725098,79.8088989258,173.0,139.0,132.0,26.0,-92.3304138184,490.252929688,3478.53076172,159.942138672,-233.761672974,3508.53076172,-338.599761963,1136.72766113,3448.53076172
13.48,152.506698608,79.5489044189,173.0,139.0,132.0,24.0,-91.4023513794,493.417022705,3478.47875977,159.939758301,-233.75819397,3508.47875977,-338.594665527,1160.89587402,3448.47875977
13.527,152.396179199,79.5834960938,173.0,139.0,132.0,24.0,-92.6774215698,492.607025146,3475.74047852,159.814941406,-233.575744629,3505.74047852,-338.325805664,1159.97412109,3445.74047852
13.543,152.445465088,79.7357330322,173.0,139.0,132.0,26.0,-92.0619430542,490.672576904,3475.18139648,159.78944397,-233.538497925,3505.18139648,-338.270935059,1135.62365723,3445.18139648
13.589,152.685638428,79.8555831909,173.0,139.0,132.0,24.0,-89.2756576538,489.983856201,3480.66430664,160.039398193,-233.903808594,3510.66430664,-338.809234619,1161.63171387,3450.66430664
13.621,152.5809021,79.5949554443,173.0,139.0,132.0,26.0,-90.4764022827,492.741882324,3477.6784668,159.903289795,-233.704879761,3507.6784668,-338.516082764,1136.44677734,3447.6784668
13.652,152.53527832,79.6090393066,173.0,139.0,132.0,24.0,-90.9970703125,492.376831055,3476.3137207,159.841064453,-233.613937378,3506.3137207,-338.382080078,1160.16711426,3446.3137207
13.683,152.584533691,79.9394836426,173.0,139.0,132.0,24.0,-90.4449310303,488.609405518,3478.17016602,159.925704956,-233.737625122,3508.17016602,-338.564361572,1160.79199219,3448.17016602
13.73,152.364105225,79.1522369385,173.0,139.0,132.0,24.0,-93.0087585449,497.544494629,3473.51513672,159.713485718,-233.427505493,3503.51513672,-338.107299805,1159.22497559,3443.51513672
13.761,152.425521851,79.2226104736,173.0,139.0,132.0,24.0,-92.3570404053,497.206085205,3477.14233398,159.878829956,-233.669158936,3507.14233398,-338.463439941,1160.44604492,3447.14233398
13.793,152.519348145,79.3610687256,173.0,139.0,132.0,24.0,-91.2049407959,495.473846436,3476.83422852,159.86479187,-233.648635864,3506.83422852,-338.433197021,1160.34228516,3446.83422852
13.824,152.424697876,79.5654602051,173.0,139.0,132.0,24.0,-92.290802002,492.618682861,3474.27294922,159.748031616,-233.477966309,3504.27294922,-338.18170166,1159.48010254,3444.27294922
13.855,152.314224243,79.743057251,173.0,139.0,132.0,26.0,-93.685836792,490.712402344,3476.09594727,159.831130981,-233.599456787,3506.09594727,-338.360717773,1135.92504883,3446.09594727
13.886,152.39125061,79.7208099365,173.0,139.0,132.0,24.0,-92.6879653931,490.671600342,3473.88696289,159.730438232,-233.452255249,3503.88696289,-338.143798828,1159.35009766,3443.88696289
13.933,152.659866333,80.0762634277,173.0,139.0,132.0,26.0,-89.5672073364,487.165435791,3479.77246094,159.998748779,-233.844390869,3509.77246094,-338.721679688,1137.13696289,3449.77246094
13.964,152.489852905,80.0728530884,173.0,139.0,132.0,26.0,-91.5796432495,486.876098633,3477.40844727,159.890975952,-233.68687439,3507.40844727,-338.489562988,1136.35766602,3447.40844727
13.996,152.448852539,79.7695159912,173.0,139.0,132.0,26.0,-92.0267410278,490.294189453,3475.41748047,159.800216675,-233.554244995,3505.41748047,-338.2940979,1135.70141602,3445.41748047
14.027,152.330505371,79.1726531982,173.0,139.0,132.0,24.0,-93.392906189,497.162475586,3472.58349609,159.671020508,-233.36541748,3502.58349609,-338.015838623,1158.91137695,3442.58349609
14.058,152.516281128,79.6533660889,173.0,139.0,132.0,26.0,-91.2264709473,491.825012207,3476.23242188,159.837371826,-233.608535767,3506.23242188,-338.37411499,1135.97009277,3446.23242188
14.089,152.544891357,79.4475097656,173.0,139.0,132.0,24.0,-90.8415679932,494.138092041,3474.85180664,159.774429321,-233.516540527,3504.85180664,-338.238555908,1159.67492676,3444.85180664
14.121,152.486694336,79.3736419678,173.0,139.0,132.0,24.0,-91.4794692993,494.652496338,3472.14526367,159.651046753,-233.336227417,3502.14526367,-337.972808838,1158.76379395,3442.14526367
14.152,152.571014404,79.7593307495,173.0,139.0,132.0,24.0,-90.644317627,490.99420166,3479.4987793,159.98626709,-233.826156616,3509.4987793,-338.694824219,1161.23925781,3449.4987793
14.199,152.440338135,79.7639007568,173.0,139.0,132.0,26.0,-92.1477050781,490.453460693,3476.06201172,159.829589844,-233.597198486,3506.06201172,-338.357391357,1135.91381836,3446.06201172
14.23,152.316146851,79.3118133545,173.0,139.0,130.0,26.0,-93.5542526245,495.395904541,3472.07910156,159.648025513,-233.331802368,3502.07910156,-362.106719971,1134.60095215,3442.07910156
14.261,152.375549316,80.0018310547,173.0,139.0,132.0,26.0,-92.9467468262,487.602081299,3476.40991211,159.845443726,-233.620361328,3506.40991211,-338.391540527,1136.02856445,3446.40991211
14.293,152.369216919,79.3892669678,173.0,139.0,132.0,26.0,-92.954208374,494.698669434,3473.80493164,159.726699829,-233.446792603,3503.80493164,-338.135742188,1135.1697998,3443.80493164
14.324,152.306838989,79.3895111084,173.0,139.0,132.0,24.0,-93.7587203979,494.931671143,3475.4621582,159.802246094,-233.5572052,3505.4621582,-338.298492432,1159.88049316,3445.4621582
14.355,152.279159546,78.9727020264,173.0,139.0,132.0,26.0,-94.0887908936,499.972351074,3475.19067383,159.789871216,-233.539123535,3505.19067383,-338.271820068,1135.62670898,3445.19067383
14.402,152.452087402,79.5278930664,173.0,139.0,132.0,26.0,-92.0351409912,493.494873047,3477.22119141,159.88243103,-233.674423218,3507.22119141,-338.471191406,1136.29602051,3447.22119141
14.433,152.394729614,80.0658721924,173.0,139.0,132.0,26.0,-92.8313598633,487.443786621,3480.85498047,160.048095703,-233.916519165,3510.85498047,-338.827972412,1137.49377441,3450.85498047
14.464,152.346374512,79.3113174438,173.0,139.0,132.0,26.0,-93.3250045776,496.139709473,3477.25,159.883743286,-233.676315308,3507.25,-338.474029541,1136.30541992,3447.25
14.496,152.345733643,79.61378479,173.0,139.0,130.0,24.0,-93.4099578857,492.859436035,3480.13037109,160.015060425,-233.868225098,3510.13037109,-362.953704834,1161.4519043,3450.13037109
14.527,152.397140503,79.6672210693,173.0,139.0,132.0,24.0,-92.7522125244,492.045715332,3478.98681641,159.962921143,-233.792053223,3508.98681641,-338.644561768,1161.06689453,3448.98681641
14.558,152.350112915,79.931968689,173.0,139.0,132.0,26.0,-93.3547439575,488.966400146,3480.05834961,160.011779785,-233.863449097,3510.05834961,-338.749755859,1137.23120117,3450.05834961
14.589,152.372375488,79.56640625,173.0,139.0,132.0,24.0,-93.0617675781,493.314727783,3479.26318359,159.975524902,-233.810470581,3509.26318359,-338.671691895,1161.16003418,3449.26318359
14.621,152.255966187,79.2418823242,173.0,139.0,130.0,24.0,-94.4294128418,496.997070312,3477.32495117,159.887161255,-233.681335449,3507.32495117,-362.658599854,1160.50756836,3447.32495117
