t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.709,186.458343506,119.023353577,227.0,175.0,144.0,86.0,290.502258301,10.7231740952,3131.06762695,742.682434082,-609.664611816,3161.06762695,-173.990615845,369.730010986,3101.06762695
23.74,186.592987061,118.974502563,227.0,175.0,144.0,86.0,291.996368408,11.2601995468,3131.2355957,742.721862793,-609.697021484,3161.2355957,-174.000030518,369.750030518,3101.2355957
23.771,186.555023193,119.092796326,227.0,175.0,144.0,86.0,291.602172852,9.9620256424,3131.47924805,742.779174805,-609.744018555,3161.47924805,-174.013717651,369.779083252,3101.47924805
23.818,185.528625488,119.228004456,227.0,175.0,142.0,86.0,279.593902588,8.45502185822,3123.24365234,740.844177246,-608.155639648,3153.24365234,-195.245574951,368.797180176,3093.24365234
23.849,186.516265869,119.009803772,227.0,175.0,144.0,86.0,291.207580566,10.874548912,3131.81396484,742.857788086,-609.80859375,3161.81396484,-174.032485962,369.818969727,3101.81396484
23.88,186.528671265,118.934486389,227.0,175.0,144.0,86.0,291.320953369,11.7008161545,3131.56762695,742.799926758,-609.761108398,3161.56762695,-174.018661499,369.789611816,3101.56762695
23.912,186.240264893,118.859687805,227.0,175.0,144.0,86.0,287.950897217,12.5133934021,3129.36083984,742.281433105,-609.335449219,3159.36083984,-173.894851685,369.526519775,3099.36083984
23.943,186.159759521,118.748672485,227.0,175.0,144.0,86.0,286.679138184,13.7130117416,3125.12744141,741.286743164,-608.518981934,3155.12744141,-173.657333374,369.021759033,3095.12744141
23.974,185.896087646,119.283340454,227.0,175.0,142.0,86.0,284.046966553,7.86081552505,3127.96264648,741.952880859,-609.065795898,3157.96264648,-195.543441772,369.359802246,3097.96264648
24.021,185.263717651,119.043769836,227.0,175.0,142.0,86.0,276.383239746,10.4610729218,3119.75170898,740.023742676,-607.482177734,3149.75170898,-195.025161743,368.380828857,3089.75170898
24.052,186.366928101,118.842262268,227.0,175.0,144.0,86.0,289.260345459,12.7010774612,3128.49023438,742.076843262,-609.167541504,3158.49023438,-173.846008301,369.422698975,3098.49023438
24.084,186.57194519,118.958389282,227.0,175.0,144.0,86.0,291.981842041,11.4455537796,3133.55981445,743.267944336,-610.145324707,3163.55981445,-174.130447388,370.027130127,3103.55981445
24.115,185.518295288,119.167205811,227.0,175.0,142.0,86.0,279.580413818,9.12412548065,3124.35668945,741.105651855,-608.370300293,3154.35668945,-195.315826416,368.929870605,3094.35668945
24.146,185.71496582,119.171691895,227.0,175.0,142.0,86.0,281.843902588,9.07848262787,3125.56347656,741.389221191,-608.603088379,3155.56347656,-195.391983032,369.073760986,3095.56347656
24.193,185.552398682,119.187667847,227.0,175.0,142.0,86.0,279.876525879,8.89754772186,3123.49121094,740.90234375,-608.203369141,3153.49121094,-195.261184692,368.826690674,3093.49121094
24.209,185.565353394,119.08240509,227.0,175.0,142.0,86.0,280.177185059,10.0561408997,3125.26245117,741.31854248,-608.545043945,3155.26245117,-195.373001099,369.037841797,3095.26245117
24.24,185.663085938,119.347175598,227.0,175.0,142.0,86.0,281.325134277,7.15641498566,3126.1159668,741.518981934,-608.709594727,3156.1159668,-195.426864624,369.139648438,3096.1159668
24.287,185.407485962,119.013786316,227.0,175.0,142.0,86.0,278.491729736,10.8099393845,3125.76367188,741.436279297,-608.641662598,3155.76367188,-195.40461731,369.097625732,3095.76367188
24.318,185.521286011,119.340118408,227.0,175.0,142.0,86.0,279.923950195,7.23776197433,3127.82958984,741.921630859,-609.040161133,3157.82958984,-195.53503418,369.343933105,3097.82958984
24.349,185.502807617,119.27431488,227.0,175.0,142.0,86.0,279.487335205,7.95283889771,3125.21313477,741.306884766,-608.535522461,3155.21313477,-195.369888306,369.031982422,3095.21313477
24.38,185.471939087,119.12588501,227.0,175.0,142.0,86.0,279.014801025,9.5749130249,3123.7109375,740.953979492,-608.245727539,3153.7109375,-195.275054932,368.852874756,3093.7109375
24.412,185.557891846,119.210067749,227.0,175.0,142.0,86.0,280.08581543,8.65674209595,3125.15576172,741.293457031,-608.524414062,3155.15576172,-195.366256714,369.025146484,3095.15576172
24.443,185.481674194,119.240753174,227.0,175.0,142.0,86.0,279.233642578,8.31996536255,3124.96606445,741.248901367,-608.487854004,3154.96606445,-195.354278564,369.002532959,3094.96606445
24.49,185.219970703,118.921798706,227.0,175.0,142.0,86.0,276.079528809,11.8029384613,3121.72875977,740.48828125,-607.863464355,3151.72875977,-195.14994812,368.616577148,3091.72875977
24.521,186.153167725,118.644302368,227.0,175.0,144.0,86.0,287.151519775,14.8850259781,3131.06762695,742.682434082,-609.664611816,3161.06762695,-173.990615845,369.730010986,3101.06762695
24.552,186.501113892,119.128829956,227.0,175.0,144.0,86.0,291.462982178,9.58122730255,3136.35107422,743.92376709,-610.683654785,3166.35107422,-174.287063599,370.359924316,3106.35107422
24.584,186.462371826,118.955612183,227.0,175.0,144.0,86.0,290.926147461,11.4819822311,3135.15771484,743.643371582,-610.453491211,3165.15771484,-174.220092773,370.217651367,3105.15771484
24.615,185.280227661,119.0860672,227.0,175.0,142.0,86.0,276.96887207,10.0129756927,3124.32006836,741.097106934,-608.363220215,3154.32006836,-195.313522339,368.925506592,3094.32006836
24.74,186.393951416,118.932479858,227.0,175.0,144.0,86.0,290.046783447,11.7311153412,3133.78515625,743.320922852,-610.188781738,3163.78515625,-174.143096924,370.053985596,3103.78515625
24.787,186.352264404,118.942749023,227.0,175.0,144.0,86.0,289.347412109,11.6086177826,3131.17333984,742.707214355,-609.684997559,3161.17333984,-173.996536255,369.742614746,3101.17333984
24.818,185.551773071,119.080223083,227.0,175.0,142.0,86.0,280.088378906,10.0822401047,3125.93188477,741.475769043,-608.674072266,3155.93188477,-195.415252686,369.117675781,3095.93188477
24.849,185.286621094,119.01410675,227.0,175.0,142.0,86.0,276.749359131,10.7901124954,3121.05371094,740.329711914,-607.733276367,3151.05371094,-195.107345581,368.536071777,3091.05371094
24.88,185.519927979,119.308547974,227.0,175.0,142.0,86.0,279.807678223,7.58129358292,3126.6965332,741.655456543,-608.821594238,3156.6965332,-195.463500977,369.208862305,3096.6965332
24.959,185.353286743,119.159461975,227.0,175.0,142.0,86.0,277.71987915,9.20728588104,3123.76318359,740.966247559,-608.255859375,3153.76318359,-195.278366089,368.859130859,3093.76318359
24.99,185.321136475,119.007019043,227.0,175.0,142.0,86.0,277.430664062,10.8795490265,3124.47314453,741.133056641,-608.39276123,3154.47314453,-195.323165894,368.943756104,3094.47314453
25.021,185.575317383,119.004249573,227.0,175.0,142.0,86.0,280.410003662,10.9174718857,3126.64086914,741.642333984,-608.810852051,3156.64086914,-195.459991455,369.202209473,3096.64086914
25.052,185.478286743,119.184547424,227.0,175.0,142.0,86.0,279.265045166,8.93809986115,3125.73242188,741.428955078,-608.635620117,3155.73242188,-195.402648926,369.093902588,3095.73242188
25.084,186.480194092,118.973983765,227.0,175.0,144.0,86.0,291.12286377,11.2800359726,3135.16625977,743.645385742,-610.455078125,3165.16625977,-174.220565796,370.218658447,3105.16625977
25.115,185.614959717,119.244033813,227.0,175.0,142.0,86.0,280.849121094,8.28859710693,3126.68945312,741.653808594,-608.820251465,3156.68945312,-195.463058472,369.208007812,3096.68945312
25.162,185.547073364,119.128219604,227.0,175.0,142.0,86.0,280.013153076,9.55526351929,3125.66674805,741.413452148,-608.62298584,3155.66674805,-195.398513794,369.08605957,3095.66674805
25.193,185.508346558,119.289474487,227.0,175.0,142.0,86.0,279.643341064,7.78933572769,3126.27880859,741.557312012,-608.741027832,3156.27880859,-195.437133789,369.1590271,3096.27880859
25.209,185.460372925,119.238761902,227.0,175.0,142.0,86.0,278.891815186,8.33856868744,3123.7512207,740.963439941,-608.253540039,3153.7512207,-195.277603149,368.857666016,3093.7512207
25.287,185.376876831,119.043777466,227.0,175.0,142.0,86.0,277.896697998,10.4713544846,3122.84716797,740.751037598,-608.079162598,3152.84716797,-195.220535278,368.74987793,3092.84716797
25.318,185.523788452,119.086463928,227.0,175.0,142.0,86.0,279.737945557,10.0122699738,3125.44433594,741.361206055,-608.580078125,3155.44433594,-195.384475708,369.059539795,3095.44433594
25.349,185.402862549,118.934875488,227.0,175.0,142.0,86.0,278.363250732,11.6716032028,3124.8894043,741.230895996,-608.473022461,3154.8894043,-195.349456787,368.993377686,3094.8894043
25.38,185.491104126,119.206298828,227.0,175.0,142.0,86.0,279.32723999,8.69720745087,3124.85693359,741.223205566,-608.466796875,3154.85693359,-195.347396851,368.989501953,3094.85693359
25.427,185.548980713,119.115325928,227.0,175.0,142.0,86.0,280.037689209,9.69675731659,3125.70727539,741.422973633,-608.63079834,3155.70727539,-195.401077271,369.090881348,3095.70727539
25.46,185.632339478,119.241386414,227.0,175.0,142.0,86.0,281.113372803,8.3198595047,3127.51049805,741.846679688,-608.97857666,3157.51049805,-195.514892578,369.305877686,3097.51049805
25.478,185.526229858,119.166191101,227.0,175.0,142.0,86.0,279.776428223,9.13886451721,3125.57470703,741.391906738,-608.605224609,3155.57470703,-195.392700195,369.07510376,3095.57470703
25.687,185.325164795,119.106796265,227.0,175.0,142.0,86.0,277.363952637,9.78249549866,3123.22436523,740.839660645,-608.151916504,3153.22436523,-195.244354248,368.79486084,3093.22436523
25.718,185.456787109,119.087493896,227.0,175.0,142.0,86.0,278.928497314,9.99825668335,3124.60253906,741.163452148,-608.417724609,3154.60253906,-195.331344604,368.95916748,3094.60253906
25.75,185.400924683,119.140060425,227.0,175.0,142.0,86.0,278.244781494,9.41986083984,3123.79785156,740.974365234,-608.262573242,3153.79785156,-195.280548096,368.863250732,3093.79785156
25.781,185.727157593,119.294723511,227.0,175.0,142.0,86.0,282.279296875,7.73832607269,3128.9074707,742.174865723,-609.248046875,3158.9074707,-195.60307312,369.472442627,3098.9074707
25.828,185.671218872,119.232780457,227.0,175.0,142.0,86.0,281.558868408,8.41476249695,3127.72241211,741.89642334,-609.019470215,3157.72241211,-195.528259277,369.33114624,3097.72241211
25.859,185.536743164,119.113143921,227.0,175.0,142.0,86.0,279.985137939,9.72353458405,3126.61865234,741.637145996,-608.80657959,3156.61865234,-195.458587646,369.199554443,3096.61865234
25.89,185.269256592,118.930122375,227.0,175.0,142.0,86.0,276.724060059,11.7162637711,3122.9128418,740.766418457,-608.09185791,3152.9128418,-195.224685669,368.757720947,3092.9128418
25.921,185.472961426,118.982131958,227.0,175.0,142.0,86.0,279.236480713,11.1579408646,3126.06713867,741.507568359,-608.700195312,3156.06713867,-195.423782349,369.13381958,3096.06713867
25.953,185.252456665,119.086051941,227.0,175.0,142.0,86.0,276.63470459,10.0120897293,3123.98193359,741.01763916,-608.298034668,3153.98193359,-195.292160034,368.885192871,3093.98193359
25.984,185.445358276,119.20274353,227.0,175.0,142.0,86.0,278.96081543,8.74041843414,3126.36767578,741.578186035,-608.758178711,3156.36767578,-195.442749023,369.169647217,3096.36767578
26.031,185.448287964,118.987762451,227.0,175.0,142.0,86.0,278.955566406,11.0958185196,3125.94946289,741.479919434,-608.677490234,3155.94946289,-195.416351318,369.119781494,3095.94946289
26.062,185.636917114,119.266960144,227.0,175.0,142.0,86.0,281.26385498,8.04221630096,3128.6262207,742.108825684,-609.193786621,3158.6262207,-195.58531189,369.438903809,3098.6262207
26.093,185.581329346,119.228981018,227.0,175.0,142.0,86.0,280.490814209,8.45398807526,3126.80712891,741.681396484,-608.842956543,3156.80712891,-195.470489502,369.222015381,3096.80712891
26.125,185.557662964,119.260437012,227.0,175.0,142.0,86.0,280.330413818,8.11188793182,3127.91162109,741.940917969,-609.055969238,3157.91162109,-195.540222168,369.35369873,3097.91162109
26.156,186.463684082,118.835266113,227.0,175.0,144.0,86.0,291.018981934,12.8084917068,3136.00366211,743.842102051,-610.616577148,3166.00366211,-174.267562866,370.318511963,3106.00366211
26.203,185.411422729,118.950149536,227.0,175.0,142.0,86.0,278.703063965,11.5144109726,3127.65161133,741.879821777,-609.00579834,3157.65161133,-195.523788452,369.322692871,3097.65161133
26.218,185.590484619,119.161529541,227.0,175.0,142.0,86.0,280.86416626,9.20245361328,3129.84741211,742.395751953,-609.429321289,3159.84741211,-195.662399292,369.584503174,3099.84741211
26.25,185.390441895,119.279792786,227.0,175.0,142.0,86.0,278.240447998,7.89236116409,3125.03833008,741.265869141,-608.50177002,3155.03833008,-195.358856201,369.011138916,3095.03833008
26.296,185.511291504,119.150588989,227.0,175.0,142.0,86.0,279.793518066,9.31583595276,3127.59594727,741.866699219,-608.995056152,3157.59594727,-195.520278931,369.316070557,3097.59594727
26.328,185.40927124,119.191413879,227.0,175.0,142.0,86.0,278.496948242,8.86248874664,3125.60131836,741.398132324,-608.610351562,3155.60131836,-195.394378662,369.07824707,3095.60131836
26.359,185.570281982,119.131896973,227.0,175.0,142.0,86.0,280.653503418,9.52807044983,3129.97192383,742.424987793,-609.453308105,3159.97192383,-195.670257568,369.599334717,3099.97192383
26.39,185.527267456,119.06703949,227.0,175.0,142.0,86.0,279.993865967,10.2331285477,3127.87719727,741.932800293,-609.049316406,3157.87719727,-195.538040161,369.349609375,3097.87719727
26.421,185.581512451,119.11403656,227.0,175.0,142.0,86.0,280.477630615,9.71378421783,3126.63671875,741.641418457,-608.810058594,3156.63671875,-195.459747314,369.201721191,3096.63671875
26.453,185.60798645,119.250244141,227.0,175.0,142.0,86.0,280.898406982,8.22416782379,3128.09008789,741.982788086,-609.090393066,3158.09008789,-195.551483154,369.375,3098.09008789
26.5,185.438674927,119.073478699,227.0,175.0,142.0,86.0,278.958221436,10.1601390839,3127.16088867,741.764526367,-608.911132812,3157.16088867,-195.492828369,369.264190674,3097.16088867
26.531,185.503372192,119.185096741,227.0,175.0,142.0,86.0,279.808898926,8.94066333771,3128.73999023,742.135559082,-609.215698242,3158.73999023,-195.592483521,369.452484131,3098.73999023
26.562,185.44909668,119.128913879,227.0,175.0,142.0,86.0,278.970397949,9.54878044128,3126.015625,741.495422363,-608.690307617,3156.015625,-195.420532227,369.127655029,3096.015625
26.593,185.544128418,119.195121765,227.0,175.0,142.0,86.0,280.020996094,8.82327270508,3126.11474609,741.518737793,-608.709411621,3156.11474609,-195.426803589,369.139465332,3096.11474609
26.625,185.506225586,119.06502533,227.0,175.0,142.0,86.0,279.776702881,10.2556915283,3128.02880859,741.968444824,-609.078552246,3158.02880859,-195.547607422,369.367675781,3098.02880859
26.671,185.600219727,119.141349792,227.0,175.0,142.0,86.0,281.022857666,9.4256811142,3130.42651367,742.531738281,-609.54095459,3160.42651367,-195.698959351,369.653564453,3100.42651367
26.703,185.429275513,119.199279785,227.0,175.0,142.0,86.0,278.71975708,8.77632713318,3125.64135742,741.407531738,-608.618041992,3155.64135742,-195.396911621,369.08303833,3095.64135742
26.718,185.463485718,119.085906982,227.0,175.0,142.0,86.0,279.245849609,10.0244112015,3127.3347168,741.805358887,-608.944641113,3157.3347168,-195.503799438,369.284912109,3097.3347168
26.765,185.563461304,119.209060669,227.0,175.0,142.0,86.0,280.411560059,8.67600727081,3128.10864258,741.987182617,-609.093933105,3158.10864258,-195.552642822,369.377197266,3098.10864258
26.796,185.528747559,119.159194946,227.0,175.0,142.0,86.0,279.955383301,9.22047233582,3127.26513672,741.7890625,-608.931274414,3157.26513672,-195.499389648,369.276641846,3097.26513672
26.828,186.43409729,118.88684082,227.0,175.0,144.0,86.0,290.595123291,12.2371511459,3134.94042969,743.592346191,-610.411560059,3164.94042969,-174.207901001,370.191741943,3104.94042969
26.859,185.447158813,119.034088135,227.0,175.0,142.0,86.0,279.051544189,10.5921401978,3127.16430664,741.765380859,-608.911804199,3157.16430664,-195.493041992,369.26461792,3097.16430664
26.89,185.489868164,119.260696411,227.0,175.0,142.0,86.0,279.551879883,8.10810852051,3127.52148438,741.849243164,-608.980712891,3157.52148438,-195.515579224,369.307189941,3097.52148438
26.921,185.49609375,119.160621643,227.0,175.0,142.0,86.0,279.588287354,9.20454502106,3127.16601562,741.76574707,-608.912109375,3157.16601562,-195.493148804,369.264831543,3097.16601562
26.968,185.477233887,119.173500061,227.0,175.0,142.0,86.0,279.337402344,9.06190109253,3126.67211914,741.649658203,-608.816894531,3156.67211914,-195.461959839,369.205932617,3096.67211914
