t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.693,48.0403442383,174.231674194,91.0,231.0,8.0,106.0,-648.418884277,-314.08493042,1651.57983398,-406.875061035,-654.538146973,1681.57983398,-864.323730469,79.6087646484,1621.57983398
9.724,47.9320297241,174.427261353,91.0,231.0,8.0,106.0,-648.940490723,-315.166351318,1651.31091309,-406.809997559,-654.433410645,1681.31091309,-864.180358887,79.5955657959,1621.31091309
9.771,47.9510955811,174.308990479,89.0,231.0,10.0,106.0,-648.591430664,-314.365722656,1650.70336914,-418.4503479,-654.196960449,1680.70336914,-852.489990234,79.5657348633,1620.70336914
9.802,47.8812637329,174.216491699,89.0,231.0,8.0,106.0,-648.973815918,-313.819793701,1650.64794922,-418.436584473,-654.175354004,1680.64794922,-863.826965332,79.5630187988,1620.64794922
9.833,47.9476547241,174.331695557,91.0,231.0,10.0,106.0,-648.670532227,-314.525909424,1650.85412598,-406.699462891,-654.25567627,1680.85412598,-852.569335938,79.573135376,1620.85412598
9.864,47.8923187256,174.383804321,91.0,231.0,10.0,106.0,-649.186096191,-314.922241211,1651.35058594,-406.819580078,-654.448913574,1681.35058594,-852.830383301,79.5975112915,1621.35058594
9.896,47.809463501,174.445068359,91.0,231.0,10.0,106.0,-649.72277832,-315.304656982,1651.49523926,-406.85458374,-654.505187988,1681.49523926,-852.906494141,79.6046066284,1621.49523926
9.927,47.8799667358,174.401580811,91.0,231.0,10.0,106.0,-649.366333008,-315.07800293,1651.62719727,-406.886505127,-654.55657959,1681.62719727,-852.975952148,79.6110916138,1621.62719727
9.958,47.8335800171,173.89932251,91.0,231.0,10.0,106.0,-648.001342773,-311.383972168,1647.47387695,-405.881591797,-652.939880371,1677.47387695,-850.791259766,79.4071884155,1617.47387695
10.005,47.790435791,174.062026978,91.0,231.0,10.0,106.0,-648.913696289,-312.643432617,1649.15905762,-406.289337158,-653.595825195,1679.15905762,-851.677734375,79.4899215698,1619.15905762
10.021,47.7799072266,174.094711304,89.0,231.0,8.0,106.0,-649.159118652,-312.921386719,1649.62805176,-418.182617188,-653.778381348,1679.62805176,-863.283325195,79.5129470825,1619.62805176
10.068,47.7798538208,174.168212891,91.0,231.0,10.0,106.0,-649.582702637,-313.55090332,1650.70361328,-406.66305542,-654.197021484,1680.70361328,-852.49017334,79.5657501221,1620.70361328
10.099,47.7405090332,174.120346069,91.0,231.0,10.0,106.0,-649.376098633,-313.064483643,1649.60021973,-406.396087646,-653.767578125,1679.60021973,-851.909790039,79.5115814209,1619.60021973
10.13,47.9850921631,174.444152832,91.0,231.0,10.0,106.0,-648.721252441,-315.306915283,1651.53515625,-406.864227295,-654.520690918,1681.53515625,-852.92755127,79.6065673828,1621.53515625
10.161,47.9938354492,174.54675293,91.0,231.0,10.0,106.0,-648.432434082,-315.785064697,1650.92858887,-406.717468262,-654.284606934,1680.92858887,-852.608520508,79.5767974854,1620.92858887
10.193,47.7715835571,174.225921631,91.0,231.0,10.0,106.0,-649.53704834,-313.839782715,1650.46606445,-406.605560303,-654.104553223,1680.46606445,-852.36517334,79.5540847778,1620.46606445
10.239,47.7844390869,174.194061279,89.0,231.0,10.0,106.0,-649.006408691,-313.435058594,1649.30651855,-418.102600098,-653.653198242,1679.30651855,-851.755249023,79.4971618652,1619.30651855
10.271,47.654296875,173.977142334,91.0,231.0,8.0,106.0,-649.54473877,-312.077453613,1648.76245117,-406.193328857,-653.441467285,1678.76245117,-862.822021484,79.470451355,1618.76245117
10.302,47.7353210449,174.341217041,89.0,231.0,10.0,106.0,-649.339111328,-314.309661865,1649.42993164,-418.133300781,-653.701293945,1679.42993164,-851.82019043,79.5032196045,1619.42993164
10.349,47.7459564209,174.133850098,91.0,231.0,10.0,106.0,-649.350463867,-313.145385742,1649.6151123,-406.399658203,-653.773376465,1679.6151123,-851.917602539,79.5123062134,1619.6151123
10.364,47.8677062988,174.316513062,89.0,231.0,10.0,106.0,-648.644287109,-314.201141357,1649.61047363,-418.178253174,-653.77154541,1679.61047363,-851.915100098,79.5120849609,1619.61047363
10.396,47.7523803711,174.069198608,89.0,231.0,10.0,106.0,-649.409912109,-312.817932129,1649.86047363,-418.240478516,-653.868835449,1679.86047363,-852.046630859,79.5243530273,1619.86047363
10.427,47.9939193726,174.40411377,91.0,231.0,10.0,106.0,-648.328613281,-314.909210205,1650.66552734,-406.653839111,-654.182189941,1680.66552734,-852.470092773,79.563873291,1620.66552734
10.474,47.8834686279,174.328704834,89.0,231.0,10.0,106.0,-648.542480469,-314.266448975,1649.58337402,-418.171508789,-653.760986328,1679.58337402,-851.900878906,79.5107498169,1619.58337402
10.505,47.7827911377,174.116439819,91.0,231.0,10.0,106.0,-649.345031738,-313.144775391,1650.14282227,-406.52734375,-653.978759766,1680.14282227,-852.19519043,79.5382156372,1620.14282227
10.536,48.0167694092,174.464157104,91.0,231.0,10.0,106.0,-648.245544434,-315.280609131,1650.79077148,-406.684143066,-654.230957031,1680.79077148,-852.535949707,79.5700302124,1620.79077148
10.568,47.7611160278,174.199920654,89.0,231.0,10.0,106.0,-649.44519043,-313.615722656,1650.07861328,-418.294799805,-653.953735352,1680.07861328,-852.161376953,79.5350646973,1620.07861328
10.599,47.8912506104,174.315063477,89.0,231.0,10.0,106.0,-648.573547363,-314.22442627,1649.77685547,-418.219665527,-653.836303711,1679.77685547,-852.002624512,79.5202560425,1619.77685547
10.63,47.8732757568,174.198898315,89.0,231.0,10.0,106.0,-648.505737305,-313.469390869,1649.33984375,-418.110870361,-653.66619873,1679.33984375,-851.772766113,79.4987945557,1619.33984375
10.661,47.9834518433,174.262481689,89.0,231.0,8.0,106.0,-648.258789062,-314.026184082,1650.33349609,-418.35824585,-654.052978516,1680.33349609,-863.659362793,79.5475769043,1620.33349609
10.708,47.9012680054,174.197433472,91.0,231.0,10.0,106.0,-648.496154785,-313.534484863,1649.72729492,-406.426818848,-653.817016602,1679.72729492,-851.976623535,79.5178222656,1619.72729492
10.739,48.0266189575,174.365982056,89.0,231.0,10.0,106.0,-648.02557373,-314.633209229,1650.37573242,-418.368774414,-654.069396973,1680.37573242,-852.317687988,79.5496520996,1620.37573242
10.771,47.9415588379,174.222579956,89.0,231.0,10.0,106.0,-648.200378418,-313.649627686,1649.56787109,-418.167663574,-653.754943848,1679.56787109,-851.892700195,79.5099945068,1619.56787109
10.802,48.049331665,174.026809692,91.0,231.0,10.0,106.0,-647.935791016,-312.69039917,1650.48181152,-406.609375,-654.110717773,1680.48181152,-852.373413086,79.5548629761,1620.48181152
10.833,47.998626709,174.289474487,91.0,231.0,10.0,106.0,-648.217895508,-314.205108643,1650.45300293,-406.602386475,-654.099487305,1680.45300293,-852.358276367,79.5534439087,1620.45300293
10.864,47.8267822266,174.110366821,89.0,231.0,10.0,106.0,-648.843322754,-312.990447998,1649.51464844,-418.154388428,-653.73425293,1679.51464844,-851.864685059,79.5073776245,1619.51464844
10.911,48.0446548462,174.019714355,89.0,231.0,10.0,106.0,-648.080505371,-312.706054688,1650.78149414,-418.469787598,-654.227355957,1680.78149414,-852.53112793,79.5695724487,1620.78149414
10.943,47.989906311,174.29145813,91.0,231.0,10.0,106.0,-648.485961914,-314.322052002,1651.00695801,-406.736419678,-654.315124512,1681.00695801,-852.649658203,79.5806427002,1621.00695801
10.974,48.2107391357,174.154083252,91.0,231.0,10.0,106.0,-647.635742188,-313.734191895,1652.09960938,-407.000793457,-654.74041748,1682.09960938,-853.22442627,79.6342849731,1622.09960938
