t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.121,194.179489136,79.0902481079,227.0,147.0,160.0,30.0,275.112030029,329.284179688,2295.35327148,546.334106445,-220.164459229,2325.35327148,0.0,714.945495605,2265.35327148
12.152,194.396728516,78.9748077393,227.0,147.0,160.0,30.0,276.823944092,330.169525146,2295.04882812,546.262573242,-220.135650635,2325.04882812,0.0,714.84942627,2265.04882812
12.183,194.695007324,78.7758178711,227.0,147.0,162.0,30.0,279.353424072,331.924255371,2296.10913086,546.511657715,-220.236053467,2326.10913086,15.8930397034,715.184020996,2266.10913086
12.214,194.670898438,78.7981109619,231.0,147.0,160.0,28.0,279.273590088,331.880554199,2297.04907227,579.37322998,-220.325042725,2327.04907227,0.0,731.380249023,2267.04907227
12.246,194.550109863,78.1788711548,229.0,147.0,160.0,28.0,277.966461182,336.464050293,2294.29077148,562.385375977,-220.063858032,2324.29077148,0.0,730.490356445,2264.29077148
12.293,194.632522583,78.2514953613,231.0,147.0,160.0,28.0,279.086639404,336.430847168,2298.05493164,579.623657227,-220.420272827,2328.05493164,0.0,731.704711914,2268.05493164
12.339,194.652648926,78.0239257812,229.0,147.0,160.0,28.0,278.953369141,337.906738281,2295.62304688,562.707702637,-220.1900177,2325.62304688,0.0,730.920227051,2265.62304688
12.371,194.341156006,78.2504425049,229.0,147.0,160.0,28.0,275.976867676,335.513183594,2291.72875977,561.76550293,-219.821304321,2321.72875977,0.0,729.663879395,2261.72875977
12.433,193.879547119,78.7612991333,227.0,147.0,160.0,28.0,272.254638672,331.392425537,2291.62280273,545.457641602,-219.811264038,2321.62280273,0.0,729.629638672,2261.62280273
12.472,193.509628296,78.9788818359,227.0,147.0,160.0,28.0,269.132202148,329.460662842,2290.34863281,545.15826416,-219.690628052,2320.34863281,0.0,729.21862793,2260.34863281
12.503,193.104141235,78.7583465576,223.0,147.0,160.0,28.0,265.377288818,330.611114502,2286.05639648,511.663116455,-219.284240723,2316.05639648,0.0,727.833862305,2256.05639648
12.534,192.727737427,78.8406295776,221.0,147.0,160.0,28.0,261.562713623,328.949005127,2279.11035156,493.934143066,-218.626586914,2309.11035156,0.0,725.592956543,2249.11035156
12.565,192.720001221,79.007019043,223.0,147.0,160.0,30.0,261.678771973,327.841918945,2280.66015625,510.471008301,-218.773345947,2310.66015625,0.0,710.308349609,2250.66015625
12.628,192.346786499,79.1418075562,223.0,147.0,160.0,30.0,258.079071045,325.98739624,2275.23974609,509.273529053,-218.260131836,2305.23974609,0.0,708.59765625,2245.23974609
12.659,191.826080322,79.7187194824,223.0,147.0,160.0,32.0,253.496185303,320.842254639,2271.40112305,508.425476074,-217.896682739,2301.40112305,0.0,691.666503906,2241.40112305
12.722,191.72895813,80.1618499756,223.0,147.0,158.0,32.0,252.954345703,317.603546143,2273.48339844,508.885498047,-218.093826294,2303.48339844,-15.7342824936,692.309082031,2243.48339844
12.753,191.408889771,81.1694335938,221.0,147.0,160.0,32.0,250.148895264,309.257171631,2271.18017578,492.237823486,-217.875747681,2301.18017578,0.0,691.598327637,2241.18017578
12.784,191.201782227,81.8780822754,221.0,147.0,160.0,34.0,248.085800171,303.107879639,2267.39916992,491.429046631,-217.517776489,2297.39916992,0.0,674.739929199,2237.39916992
12.815,191.260192871,83.19090271,221.0,147.0,160.0,34.0,248.256378174,292.323669434,2264.71875,490.855682373,-217.26399231,2294.71875,0.0,673.93157959,2234.71875
12.847,191.248275757,84.8421173096,221.0,147.0,162.0,38.0,248.979644775,280.130615234,2272.18310547,492.452362061,-217.970733643,2302.18310547,15.7252378464,644.732299805,2242.18310547
12.878,190.903137207,85.8583831787,221.0,147.0,162.0,38.0,246.477645874,272.307189941,2274.47167969,492.941925049,-218.187393188,2304.47167969,15.7412891388,645.390319824,2244.47167969
12.909,190.941360474,87.2292327881,223.0,147.0,160.0,40.0,246.883499146,261.480438232,2275.40209961,509.309387207,-218.275482178,2305.40209961,0.0,629.910095215,2245.40209961
12.94,191.115844727,88.7098999023,223.0,149.0,162.0,42.0,248.936630249,250.330734253,2281.45922852,510.647521973,-235.059997559,2311.45922852,15.7902946472,615.819152832,2251.45922852
12.972,190.890777588,90.2826004028,223.0,149.0,162.0,44.0,247.87260437,238.457244873,2288.25927734,512.149780273,-235.751525879,2318.25927734,15.8379859924,601.841125488,2258.25927734
13.003,191.02885437,91.85987854,223.0,149.0,162.0,46.0,249.960418701,226.689529419,2297.26464844,514.139282227,-236.667312622,2327.26464844,15.9011440277,588.340087891,2267.26464844
13.034,191.604934692,93.7647018433,223.0,149.0,162.0,48.0,255.725997925,212.278411865,2307.41333008,516.381286621,-237.699356079,2337.41333008,15.9723205566,575.001342773,2277.41333008
13.065,191.935150146,95.4124526978,225.0,149.0,162.0,50.0,259.797698975,200.023742676,2319.91381836,535.623718262,-238.970581055,2349.91381836,16.0599899292,562.097595215,2289.91381836
13.097,192.303344727,97.8059082031,227.0,149.0,162.0,52.0,264.526092529,181.743377686,2335.21386719,555.69921875,-240.526489258,2365.21386719,16.1672954559,549.685913086,2305.21386719
13.128,192.609375,99.8817825317,229.0,149.0,162.0,54.0,268.422241211,165.602005005,2347.37036133,575.22857666,-241.76272583,2377.37036133,16.2525539398,536.332214355,2317.37036133
13.159,192.995422363,101.530067444,231.0,149.0,162.0,56.0,273.112518311,152.880844116,2360.44165039,595.156311035,-243.09197998,2390.44165039,16.3442268372,523.013183594,2330.44165039
13.206,192.888534546,102.641075134,231.0,149.0,160.0,56.0,273.623016357,144.421188354,2372.54052734,598.168579102,-244.322357178,2402.54052734,0.0,525.728515625,2342.54052734
13.222,193.053146362,103.974517822,235.0,149.0,156.0,58.0,276.269897461,133.946670532,2383.56103516,634.766540527,-245.443084717,2413.56103516,-33.0125846863,511.695526123,2353.56103516
13.269,193.276123047,104.575637817,237.0,149.0,158.0,60.0,278.923706055,129.28855896,2390.33251953,653.522155762,-246.13168335,2420.33251953,-16.5537834167,496.613952637,2360.33251953
13.3,192.727111816,104.936408997,237.0,151.0,158.0,58.0,275.349456787,126.737487793,2399.28637695,655.939819336,-264.079620361,2429.28637695,-16.6165790558,515.114440918,2369.28637695
13.315,192.647247314,105.280281067,237.0,151.0,158.0,58.0,275.151123047,124.057807922,2403.42285156,657.05670166,-264.529266357,2433.42285156,-16.6455898285,516.01373291,2373.42285156
13.347,191.574356079,105.228019714,239.0,151.0,158.0,58.0,267.139984131,124.980697632,2412.73608398,676.70300293,-265.541687012,2442.73608398,-16.7109069824,518.038574219,2382.73608398
13.409,190.648162842,105.152572632,237.0,153.0,156.0,58.0,260.281585693,126.092796326,2421.83520508,662.028259277,-283.726348877,2451.83520508,-33.5494422913,520.016845703,2391.83520508
13.44,190.382156372,105.176193237,237.0,153.0,156.0,58.0,258.424621582,126.0883255,2425.60864258,663.047119141,-284.162994385,2455.60864258,-33.6023750305,520.837219238,2395.60864258
13.472,189.558898926,105.686302185,235.0,153.0,156.0,58.0,252.06930542,122.062850952,2431.85253906,647.467285156,-284.885559082,2461.85253906,-33.6899528503,522.194763184,2401.85253906
13.534,189.139144897,105.985671997,233.0,153.0,156.0,58.0,248.85585022,119.685997009,2435.43505859,631.118469238,-285.300109863,2465.43505859,-33.7402038574,522.973632812,2405.43505859
13.597,186.686981201,105.81350708,229.0,153.0,154.0,58.0,228.662841797,121.554550171,2443.44042969,598.473632812,-286.226501465,2473.44042969,-50.7788200378,524.714111328,2413.44042969
13.628,183.394012451,104.825004578,225.0,153.0,150.0,58.0,200.633392334,130.144851685,2445.70458984,564.295654297,-286.488525391,2475.70458984,-84.7107086182,525.206359863,2415.70458984
13.659,182.136535645,104.539794922,223.0,153.0,148.0,58.0,189.925231934,132.644210815,2446.68774414,547.149780273,-286.602264404,2476.68774414,-101.694213867,525.42010498,2416.68774414
13.69,181.197021484,104.313606262,221.0,153.0,146.0,58.0,181.84942627,134.573654175,2446.484375,529.736572266,-286.578735352,2476.484375,-118.633239746,525.375915527,2416.484375
13.737,180.017486572,103.968788147,221.0,153.0,144.0,58.0,171.636581421,137.456893921,2445.15063477,529.451293945,-286.424407959,2475.15063477,-135.506088257,525.0859375,2415.15063477
13.769,179.278427124,103.887542725,219.0,155.0,142.0,58.0,165.312210083,138.164031982,2445.33764648,512.130859375,-303.806396484,2475.33764648,-152.45614624,525.126586914,2415.33764648
14.065,178.128967285,103.478256226,213.0,163.0,136.0,50.0,156.452575684,142.582183838,2461.01879883,462.964080811,-375.612426758,2491.01879883,-204.594528198,596.734130859,2431.01879883
14.097,177.816711426,103.218200684,213.0,163.0,136.0,50.0,153.652175903,144.727020264,2459.32861328,462.649963379,-375.357574463,2489.32861328,-204.452270508,596.319213867,2429.32861328
14.19,178.345306396,103.001815796,215.0,161.0,136.0,48.0,157.901199341,146.306289673,2454.51660156,479.180480957,-357.207275391,2484.51660156,-204.047286987,612.141967773,2424.51660156
14.222,178.487045288,102.765197754,215.0,161.0,136.0,48.0,158.790802002,148.034866333,2449.42041016,478.197570801,-356.474578857,2479.42041016,-203.618392944,610.855285645,2419.42041016
14.253,178.934371948,102.76210022,217.0,159.0,138.0,48.0,162.325119019,147.781143188,2444.7824707,494.659606934,-338.451324463,2474.7824707,-186.292404175,609.684265137,2414.7824707
14.284,179.778823853,103.269271851,217.0,159.0,140.0,46.0,169.324401855,143.229904175,2441.31884766,493.967315674,-337.977630615,2471.31884766,-169.113830566,625.721191406,2411.31884766
14.315,179.797775269,102.811019897,219.0,161.0,140.0,46.0,168.822677612,146.57649231,2431.75512695,509.320709229,-353.934753418,2461.75512695,-168.443099976,623.239501953,2401.75512695
14.347,180.587310791,102.822692871,219.0,161.0,140.0,46.0,175.045089722,146.051315308,2424.68798828,507.858551025,-352.918701172,2454.68798828,-167.947463989,621.405578613,2394.68798828
14.378,181.074279785,102.990684509,221.0,161.0,140.0,48.0,178.801101685,144.312545776,2419.484375,523.96105957,-352.170562744,2449.484375,-167.582504272,603.297058105,2389.484375
14.409,182.248016357,102.889350891,221.0,161.0,140.0,46.0,188.365768433,144.869552612,2414.4387207,522.881774902,-351.445129395,2444.4387207,-167.228637695,618.74597168,2384.4387207
14.44,183.046768188,102.813796997,223.0,161.0,140.0,46.0,194.586212158,145.104827881,2407.72827148,538.542907715,-350.48034668,2437.72827148,-166.758010864,617.004638672,2377.72827148
14.472,183.724212646,102.626655579,223.0,161.0,142.0,46.0,199.924301147,146.40536499,2403.14038086,537.529296875,-349.820739746,2433.14038086,-149.792648315,615.814147949,2373.14038086
14.503,184.448791504,102.780158997,223.0,161.0,142.0,44.0,205.806182861,144.953948975,2400.52636719,536.951843262,-349.444915771,2430.52636719,-149.627639771,631.761108398,2370.52636719
14.534,185.226516724,103.040939331,225.0,161.0,142.0,46.0,212.232376099,142.677734375,2399.16333008,553.687316895,-349.248962402,2429.16333008,-149.541610718,614.782104492,2369.16333008
14.581,185.403793335,102.674217224,225.0,161.0,142.0,44.0,213.410400391,145.549255371,2395.64575195,552.885559082,-348.743225098,2425.64575195,-149.319580078,630.460388184,2365.64575195
14.597,185.748031616,102.17918396,225.0,161.0,142.0,44.0,215.882034302,149.417007446,2390.9909668,551.824584961,-348.073974609,2420.9909668,-149.025772095,629.219848633,2360.9909668
14.644,186.211853027,102.221656799,227.0,161.0,144.0,44.0,219.732833862,149.03503418,2390.57641602,568.706481934,-348.014373779,2420.57641602,-132.444107056,629.109375,2360.57641602
14.675,186.196746826,101.751754761,227.0,161.0,144.0,44.0,219.323944092,152.777618408,2387.50366211,567.98449707,-347.572570801,2417.50366211,-132.271713257,628.290466309,2357.50366211
14.722,186.173217773,101.050209045,227.0,161.0,144.0,42.0,218.725341797,158.360275269,2383.12817383,566.956542969,-346.943511963,2413.12817383,-132.0262146,643.627563477,2353.12817383
14.753,186.212356567,100.973678589,227.0,161.0,144.0,42.0,219.203674316,159.109664917,2384.77441406,567.343261719,-347.180175781,2414.77441406,-132.11857605,644.077880859,2354.77441406
14.784,185.916625977,100.261177063,227.0,161.0,142.0,42.0,216.59161377,164.962127686,2383.24414062,566.983764648,-346.960174561,2413.24414062,-148.53678894,643.659301758,2353.24414062
14.816,185.739562988,99.8791351318,229.0,161.0,142.0,40.0,215.196807861,168.221405029,2384.18603516,584.136474609,-347.095611572,2414.18603516,-148.596237183,660.427612305,2354.18603516
14.847,185.428833008,99.444190979,227.0,161.0,142.0,40.0,212.642715454,171.893203735,2384.67749023,567.320495605,-347.166259766,2414.67749023,-148.627258301,660.565490723,2354.67749023
14.878,185.314086914,99.3268432617,229.0,161.0,140.0,40.0,211.855270386,173.015060425,2386.61621094,584.72442627,-347.445007324,2416.61621094,-165.277359009,661.109375,2356.61621094
14.909,184.899276733,99.2521896362,229.0,161.0,140.0,42.0,208.614929199,173.832458496,2389.26416016,585.36517334,-347.825683594,2419.26416016,-165.463058472,645.305908203,2359.26416016
14.941,184.813415527,98.9395904541,229.0,161.0,140.0,40.0,207.963745117,176.509384155,2390.04711914,585.55456543,-347.938262939,2420.04711914,-165.517974854,662.071838379,2360.04711914
14.972,184.636978149,99.0846862793,229.0,161.0,140.0,40.0,206.748535156,175.517074585,2393.09790039,586.292785645,-348.37689209,2423.09790039,-165.731933594,662.927734375,2363.09790039
15.003,184.411056519,98.9080657959,229.0,161.0,140.0,40.0,205.068908691,177.186096191,2395.62402344,586.903991699,-348.740081787,2425.62402344,-165.909103394,663.636352539,2365.62402344
15.034,184.232192993,98.8992004395,229.0,161.0,138.0,40.0,203.66645813,177.347747803,2396.80322266,587.18927002,-348.909606934,2426.80322266,-182.5909729,663.967163086,2366.80322266
15.081,183.955657959,98.7898712158,229.0,161.0,138.0,36.0,201.566604614,178.465255737,2399.47290039,587.835205078,-349.293457031,2429.47290039,-182.796920776,697.951904297,2369.47290039
15.112,183.685180664,98.8171691895,229.0,161.0,138.0,38.0,199.420806885,178.351852417,2401.03833008,588.214050293,-349.51852417,2431.03833008,-182.917694092,681.784179688,2371.03833008
15.144,183.723236084,99.1062774658,229.0,161.0,138.0,38.0,199.949905396,176.101486206,2403.54785156,588.821228027,-349.879333496,2433.54785156,-183.111297607,682.505737305,2373.54785156
15.191,183.29977417,98.708404541,229.0,161.0,138.0,38.0,196.386657715,179.46031189,2403.61962891,588.838623047,-349.88961792,2433.61962891,-183.116836548,682.526428223,2373.61962891
15.222,182.925582886,98.3017654419,229.0,161.0,138.0,38.0,193.246383667,182.900695801,2403.79003906,588.879821777,-349.914123535,2433.79003906,-183.129974365,682.575378418,2373.79003906
15.253,182.873977661,98.5037460327,229.0,161.0,138.0,36.0,192.944091797,181.322860718,2405.4440918,589.280029297,-350.151947021,2435.4440918,-183.257583618,699.710754395,2375.4440918
15.284,182.743591309,98.6643753052,229.0,161.0,140.0,36.0,191.891967773,180.012619019,2406.04150391,589.424621582,-350.237854004,2436.04150391,-166.639709473,699.886779785,2376.04150391
15.316,182.403686523,98.7932891846,229.0,161.0,138.0,36.0,189.095413208,178.992462158,2406.94921875,589.644226074,-350.368347168,2436.94921875,-183.373687744,700.15411377,2376.94921875
15.347,182.963378906,99.7254714966,229.0,161.0,140.0,36.0,193.987182617,171.272613525,2409.03271484,590.14831543,-350.667877197,2439.03271484,-166.849502563,700.767883301,2379.03271484
15.378,183.375183105,100.073974609,227.0,161.0,138.0,36.0,197.378738403,168.254226685,2407.96875,572.792724609,-350.514923096,2437.96875,-183.452346802,700.454467773,2377.96875
15.409,183.743469238,100.441261292,227.0,161.0,140.0,38.0,200.521713257,165.180267334,2408.36791992,572.886535645,-350.57232666,2438.36791992,-166.802871704,683.891784668,2378.36791992
15.441,183.716644287,101.014144897,227.0,161.0,140.0,38.0,200.614105225,160.597320557,2412.20214844,573.787353516,-351.123565674,2442.20214844,-167.071777344,684.994262695,2382.20214844
15.472,183.417755127,101.38444519,227.0,161.0,144.0,38.0,198.140289307,157.508361816,2412.86572266,573.943237305,-351.218994141,2442.86572266,-133.69468689,685.185119629,2382.86572266
15.503,183.464096069,102.000999451,227.0,161.0,146.0,38.0,198.857620239,152.541061401,2416.81787109,574.871765137,-351.78717041,2446.81787109,-117.176818848,686.321533203,2386.81787109
15.534,183.688186646,102.925819397,227.0,161.0,150.0,40.0,201.064758301,144.925247192,2420.52539062,575.742858887,-352.320251465,2450.52539062,-83.8277587891,670.622009277,2390.52539062
15.566,183.997665405,103.32976532,225.0,161.0,150.0,40.0,203.94078064,141.669586182,2423.48583984,559.231262207,-352.745880127,2453.48583984,-83.9315719604,671.452514648,2393.48583984
15.612,183.792022705,103.997024536,227.0,161.0,150.0,40.0,202.561737061,136.246948242,2427.90380859,577.476379395,-353.38104248,2457.90380859,-84.0864944458,672.691894531,2397.90380859
15.659,184.059036255,104.338470459,227.0,161.0,148.0,40.0,204.710098267,133.258529663,2426.42236328,577.128295898,-353.168060303,2456.42236328,-100.841438293,672.276367188,2396.42236328
15.691,184.240432739,104.466926575,225.0,161.0,148.0,42.0,205.978027344,131.989013672,2423.18139648,559.161804199,-352.70211792,2453.18139648,-100.705055237,654.582946777,2393.18139648
15.722,184.572952271,105.127845764,225.0,161.0,148.0,42.0,208.652114868,126.281356812,2421.42480469,558.761474609,-352.449523926,2451.42480469,-100.631141663,654.102478027,2391.42480469
15.753,184.632156372,105.058097839,225.0,161.0,148.0,44.0,208.774398804,126.642860413,2417.02050781,557.757568359,-351.816345215,2447.02050781,-100.445808411,636.156860352,2387.02050781
15.784,184.55847168,105.414710999,223.0,161.0,148.0,46.0,208.172988892,123.634025574,2417.28881836,540.655029297,-351.854919434,2447.28881836,-100.457099915,619.485534668,2387.28881836
15.831,184.337280273,105.586601257,223.0,161.0,148.0,48.0,206.137130737,122.081695557,2415.40332031,540.238464355,-351.583831787,2445.40332031,-100.377761841,602.266662598,2385.40332031
15.847,184.230514526,105.71270752,223.0,161.0,150.0,48.0,205.35710144,121.086860657,2416.86645508,540.561706543,-351.794158936,2446.86645508,-83.6994552612,602.636047363,2386.86645508
15.878,184.545150757,106.05065918,223.0,161.0,150.0,50.0,208.049209595,118.237136841,2417.16259766,540.627075195,-351.836761475,2447.16259766,-83.7098388672,585.96887207,2387.16259766
15.909,184.857711792,106.642990112,225.0,161.0,150.0,50.0,210.983520508,113.369567871,2420.43188477,558.53515625,-352.306793213,2450.43188477,-83.8244781494,586.771362305,2390.43188477
15.941,185.096130371,106.759391785,225.0,161.0,150.0,52.0,212.91418457,112.332572937,2419.3762207,558.294494629,-352.155029297,2449.3762207,-83.7874603271,569.754699707,2389.3762207
15.972,185.277481079,107.183906555,225.0,161.0,152.0,52.0,214.602890015,108.807159424,2421.07006836,558.680603027,-352.39855957,2451.07006836,-67.077507019,570.158630371,2391.07006836
16.003,185.609558105,107.466293335,225.0,161.0,152.0,52.0,217.538162231,106.466506958,2422.36132812,558.974914551,-352.584197998,2452.36132812,-67.1137313843,570.466491699,2392.36132812
16.066,185.828582764,108.041374207,225.0,161.0,152.0,54.0,219.509857178,101.632987976,2423.58862305,559.254638672,-352.760650635,2453.58862305,-67.1481552124,553.972167969,2393.58862305
16.097,185.734161377,108.446586609,225.0,161.0,154.0,56.0,218.747421265,98.2071762085,2424.03271484,559.355895996,-352.824493408,2454.03271484,-50.3704833984,537.284729004,2394.03271484
16.128,185.93560791,108.800933838,223.0,161.0,154.0,56.0,220.371963501,95.1572113037,2423.06713867,541.93157959,-352.685668945,2453.06713867,-50.3501663208,537.068054199,2393.06713867
16.159,185.960601807,109.043991089,223.0,161.0,154.0,56.0,220.523925781,93.0664978027,2422.40307617,541.784851074,-352.590209961,2452.40307617,-50.3361930847,536.919006348,2392.40307617
16.191,186.447738647,109.27872467,225.0,161.0,156.0,58.0,224.588043213,91.0425872803,2421.60693359,558.802978516,-352.475738525,2451.60693359,-33.5462417603,519.967224121,2391.60693359
16.222,186.617401123,109.462272644,225.0,161.0,156.0,58.0,226.097290039,89.5110321045,2422.34008789,558.970092773,-352.58114624,2452.34008789,-33.5565261841,520.126647949,2392.34008789
16.284,187.396896362,109.909423828,227.0,161.0,158.0,58.0,232.708053589,85.7088851929,2422.23120117,576.143615723,-352.565490723,2452.23120117,-16.7774982452,520.102966309,2392.23120117
16.347,187.15637207,109.583786011,229.0,161.0,156.0,58.0,230.255264282,88.3176651001,2417.92773438,592.300598145,-351.946746826,2447.92773438,-33.4946365356,519.167297363,2387.92773438
16.409,187.167663574,109.568458557,229.0,161.0,154.0,58.0,229.989517212,88.3088684082,2414.13378906,591.382568359,-351.401275635,2444.13378906,-50.1622085571,518.342407227,2384.13378906
16.472,187.39755249,110.052757263,229.0,161.0,158.0,60.0,231.958679199,84.2173538208,2414.37353516,591.440612793,-351.435760498,2444.37353516,-16.7223911285,501.672180176,2384.37353516
16.534,187.310577393,110.348175049,229.0,161.0,158.0,60.0,231.109542847,81.6763458252,2413.19580078,591.155639648,-351.266448975,2443.19580078,-16.7141304016,501.424407959,2383.19580078
16.566,187.070922852,110.314918518,227.0,161.0,156.0,60.0,228.867111206,81.8810501099,2410.93603516,573.489868164,-350.941558838,2440.93603516,-33.3965682983,500.948944092,2380.93603516
16.597,187.197998047,110.405395508,229.0,161.0,156.0,60.0,229.820663452,81.0735549927,2409.67016602,590.30255127,-350.759552002,2439.67016602,-33.3788108826,500.682617188,2379.67016602
16.628,187.116333008,110.369567871,227.0,161.0,156.0,60.0,228.805099487,81.2606887817,2406.24682617,572.388122559,-350.267364502,2436.24682617,-33.3307914734,499.962341309,2376.24682617
16.659,187.034713745,110.469596863,227.0,161.0,156.0,60.0,228.187973022,80.4418792725,2407.00244141,572.565673828,-350.37600708,2437.00244141,-33.3413887024,500.121307373,2377.00244141
16.691,187.137741089,110.557052612,229.0,161.0,156.0,60.0,228.845779419,79.630027771,2404.77685547,589.118591309,-350.055999756,2434.77685547,-33.3101730347,499.653045654,2374.77685547
16.722,187.227676392,110.614257812,227.0,161.0,154.0,60.0,229.638031006,79.1593017578,2405.13085938,572.125976562,-350.106903076,2435.13085938,-49.9727897644,499.727539062,2375.13085938
16.753,186.745254517,110.307113647,227.0,161.0,154.0,60.0,225.137542725,81.593208313,2400.52685547,571.044311523,-349.445007324,2430.52685547,-49.875919342,498.758850098,2370.52685547
16.784,186.892028809,110.594017029,227.0,161.0,154.0,62.0,226.397827148,79.1868209839,2400.79052734,571.106262207,-349.482910156,2430.79052734,-49.8814659119,482.187194824,2370.79052734
16.816,186.956054688,110.848243713,227.0,161.0,156.0,62.0,226.97164917,77.058380127,2401.15844727,571.192687988,-349.535797119,2431.15844727,-33.2594184875,482.262023926,2371.15844727
16.847,186.914093018,110.561553955,227.0,161.0,154.0,62.0,226.338577271,79.374168396,2398.19360352,570.49609375,-349.109527588,2428.19360352,-49.8268280029,481.6590271,2368.19360352
16.878,186.971084595,110.687492371,227.0,161.0,156.0,62.0,227.095672607,78.4109802246,2401.13134766,571.186279297,-349.531890869,2431.13134766,-33.2590408325,482.256530762,2371.13134766
16.909,187.089782715,110.958862305,227.0,161.0,156.0,62.0,228.096588135,76.1265640259,2401.14648438,571.189880371,-349.534057617,2431.14648438,-33.2592506409,482.259613037,2371.14648438
16.941,187.049697876,110.792579651,227.0,161.0,156.0,62.0,227.567520142,77.461479187,2399.12768555,570.715515137,-349.243804932,2429.12768555,-33.2309341431,481.848968506,2369.12768555
16.988,186.857315063,110.789108276,227.0,161.0,154.0,62.0,225.983505249,77.5024795532,2399.4934082,570.801452637,-349.296386719,2429.4934082,-49.8541717529,481.923370361,2369.4934082
17.003,187.036972046,110.892745972,227.0,161.0,154.0,62.0,227.592697144,76.6633453369,2400.5222168,571.043212891,-349.444335938,2430.5222168,-49.8758201599,482.132629395,2370.5222168
17.05,187.188339233,110.867019653,227.0,161.0,158.0,62.0,228.890289307,76.8877716064,2400.76806641,571.100952148,-349.479675293,2430.76806641,-16.6269721985,482.182617188,2370.76806641
17.066,187.151153564,110.837760925,227.0,161.0,156.0,62.0,228.524688721,77.116317749,2400.21606445,570.971252441,-349.400299072,2430.21606445,-33.2462005615,482.070373535,2370.21606445
17.128,187.010772705,110.853652954,227.0,161.0,156.0,62.0,227.350296021,76.9849853516,2400.29101562,570.988830566,-349.411071777,2430.29101562,-33.2472496033,482.085632324,2370.29101562
17.191,187.082443237,111.01071167,227.0,161.0,156.0,62.0,228.103988647,75.7129745483,2401.87524414,571.361083984,-349.63885498,2431.87524414,-33.2694740295,482.407806396,2371.87524414
17.222,187.148300171,111.035255432,227.0,161.0,156.0,62.0,228.589172363,75.4833374023,2401.14599609,571.189697266,-349.533996582,2431.14599609,-33.2592430115,482.259490967,2371.14599609
17.253,187.039703369,111.077354431,227.0,161.0,158.0,62.0,227.916244507,75.2085418701,2403.69262695,571.788024902,-349.900146484,2433.69262695,-16.6474819183,482.777435303,2373.69262695
17.316,187.174057007,111.025367737,227.0,161.0,156.0,62.0,228.845703125,75.5796508789,2401.5612793,571.28729248,-349.593688965,2431.5612793,-33.2650680542,482.343963623,2371.5612793
17.347,187.316833496,110.9400177,227.0,161.0,156.0,62.0,229.91015625,76.2527313232,2400.12255859,570.949279785,-349.38684082,2430.12255859,-33.2448883057,482.051361084,2370.12255859
17.378,187.332687378,111.121047974,227.0,161.0,158.0,62.0,230.345703125,74.8271484375,2403.27319336,571.68951416,-349.839813232,2433.27319336,-16.6445407867,482.692108154,2373.27319336
17.409,187.177474976,111.070823669,227.0,161.0,158.0,62.0,228.975646973,75.2300567627,2402.62304688,571.536743164,-349.746368408,2432.62304688,-16.6399822235,482.559906006,2372.62304688
17.456,187.178543091,110.944572449,227.0,161.0,156.0,62.0,228.836975098,76.2445373535,2401.07324219,571.172607422,-349.523529053,2431.07324219,-33.2582244873,482.244720459,2371.07324219
17.503,187.125976562,111.214859009,227.0,161.0,154.0,62.0,228.529418945,74.0126037598,2402.49414062,571.506469727,-349.727813721,2432.49414062,-49.9173126221,482.533691406,2372.49414062
17.566,187.416656494,111.425949097,227.0,161.0,156.0,62.0,231.208969116,72.3062591553,2404.89160156,572.069763184,-350.072509766,2434.89160156,-33.3117828369,483.021270752,2374.89160156
17.613,187.300140381,111.160827637,227.0,161.0,158.0,62.0,230.416595459,74.6037216187,2406.87890625,572.536682129,-350.358215332,2436.87890625,-16.6698284149,483.425476074,2376.87890625
18.003,187.22064209,111.129768372,227.0,161.0,158.0,62.0,229.946609497,74.9313583374,2408.9855957,573.031616211,-350.661102295,2438.9855957,-16.6846027374,483.853942871,2378.9855957
18.034,187.098861694,110.788032532,227.0,161.0,156.0,62.0,228.545150757,77.6914672852,2405.06274414,572.109924316,-350.097137451,2435.06274414,-33.3141822815,483.056121826,2375.06274414
18.066,186.989456177,110.671051025,227.0,161.0,156.0,62.0,227.702346802,78.7056884766,2405.90722656,572.308349609,-350.218536377,2435.90722656,-33.3260269165,483.227874756,2375.90722656
18.097,186.572616577,110.541511536,227.0,161.0,154.0,62.0,224.507858276,79.9132995605,2409.3659668,573.12097168,-350.715820312,2439.3659668,-50.0618934631,483.931365967,2379.3659668
18.128,186.417129517,110.433349609,227.0,161.0,154.0,62.0,223.171875,80.8190765381,2409.125,573.06439209,-350.681182861,2439.125,-50.0568237305,483.882293701,2379.125
18.159,185.87260437,110.100791931,225.0,161.0,152.0,60.0,218.512664795,83.6058883667,2408.47412109,555.809570312,-350.587585449,2438.47412109,-66.7241439819,500.430969238,2378.47412109
18.191,185.022521973,109.711166382,225.0,161.0,150.0,60.0,211.745956421,87.0663452148,2413.17895508,556.881958008,-351.264007568,2443.17895508,-83.5701446533,501.420837402,2383.17895508
