t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.894,178.522323608,89.1214447021,199.0,147.0,158.0,30.0,221.552581787,369.350189209,3411.04125977,470.59677124,-325.797821045,3441.04125977,-23.7123470306,1067.05664062,3381.04125977
9.925,178.59161377,89.5990982056,201.0,147.0,158.0,30.0,222.429519653,363.715423584,3411.77783203,494.835906982,-325.867553711,3441.77783203,-23.7175140381,1067.28918457,3381.77783203
9.957,178.619277954,89.006980896,201.0,147.0,158.0,30.0,222.631515503,370.58480835,3409.80249023,494.551940918,-325.680541992,3439.80249023,-23.7036590576,1066.66564941,3379.80249023
9.988,178.555725098,89.1488189697,199.0,147.0,160.0,28.0,221.957626343,369.031799316,3411.12451172,470.608184814,-325.805725098,3441.12451172,0.0,1090.79577637,3381.12451172
10.019,178.538208008,89.3907775879,199.0,147.0,158.0,30.0,221.844406128,366.296539307,3412.60498047,470.810638428,-325.945861816,3442.60498047,-23.7233142853,1067.55004883,3382.60498047
10.05,178.703994751,89.0719223022,201.0,147.0,158.0,28.0,223.652450562,369.821563721,3409.92529297,494.569610596,-325.692169189,3439.92529297,-23.7045211792,1090.40893555,3379.92529297
10.097,178.543395996,89.6494598389,201.0,147.0,158.0,30.0,221.912826538,363.211364746,3412.70288086,494.968933105,-325.95513916,3442.70288086,-23.7240009308,1067.58105469,3382.70288086
10.128,178.677307129,88.7998199463,199.0,147.0,158.0,28.0,223.340332031,373.086730957,3410.0300293,470.458496094,-325.702087402,3440.0300293,-23.7052555084,1090.44274902,3380.0300293
10.16,178.762130737,88.9485702515,201.0,147.0,158.0,28.0,224.33821106,371.280944824,3409.78149414,494.548919678,-325.67855835,3439.78149414,-23.7035121918,1090.36254883,3379.78149414
10.191,178.763565063,88.5729522705,201.0,147.0,158.0,28.0,224.223983765,375.552032471,3407.78393555,494.26171875,-325.4894104,3437.78393555,-23.6895027161,1089.71813965,3377.78393555
10.222,178.675491333,88.7741699219,199.0,147.0,158.0,28.0,223.183486938,373.167785645,3407.96875,470.176574707,-325.506896973,3437.96875,-23.6907978058,1089.77770996,3377.96875
10.253,178.762298584,88.3265686035,201.0,147.0,158.0,28.0,224.155044556,378.405700684,3406.96777344,494.144378662,-325.412139893,3436.96777344,-23.6837787628,1089.45483398,3376.96777344
10.3,178.753723145,88.4349517822,199.0,147.0,158.0,28.0,223.854125977,376.776611328,3403.94873047,469.626800537,-325.126312256,3433.94873047,-23.6626052856,1088.48083496,3373.94873047
10.316,179.044204712,88.5721054077,203.0,147.0,158.0,28.0,227.834411621,375.985900879,3411.62915039,518.951721191,-325.853485107,3441.62915039,-23.7164707184,1090.95861816,3381.62915039
10.363,179.064620972,88.4363555908,203.0,147.0,158.0,28.0,227.868728638,377.262542725,3408.49047852,518.47845459,-325.556335449,3438.49047852,-23.6944580078,1089.94604492,3378.49047852
10.394,179.158004761,88.1088562012,205.0,147.0,158.0,28.0,228.960510254,381.136322021,3408.12744141,542.536499023,-325.521942139,3438.12744141,-23.6919116974,1089.82897949,3378.12744141
10.425,179.088226318,87.8761520386,205.0,147.0,158.0,28.0,227.973312378,383.659454346,3405.8371582,542.175109863,-325.305084229,3435.8371582,-23.6758499146,1089.09008789,3375.8371582
10.457,179.480545044,87.5075912476,209.0,147.0,158.0,28.0,232.727157593,388.175231934,3406.83740234,590.540283203,-325.399810791,3436.83740234,-23.6828632355,1089.41271973,3376.83740234
10.488,179.478363037,87.5261764526,211.0,147.0,158.0,30.0,232.834365845,388.175506592,3408.78979492,614.993286133,-325.584655762,3438.78979492,-23.6965579987,1066.34606934,3378.78979492
10.519,179.666549683,87.0914611816,213.0,147.0,158.0,28.0,235.017181396,393.260131836,3407.82202148,638.930603027,-325.493011475,3437.82202148,-23.6897716522,1089.73046875,3377.82202148
10.566,179.678100586,87.3503723145,213.0,147.0,158.0,30.0,235.12902832,390.122833252,3407.4440918,638.860351562,-325.457244873,3437.4440918,-23.6871185303,1065.92138672,3377.4440918
10.597,179.427703857,87.3766784668,215.0,147.0,158.0,30.0,232.236526489,389.975494385,3408.90332031,663.24987793,-325.595397949,3438.90332031,-23.697353363,1066.38183594,3378.90332031
10.628,179.125793457,87.1389007568,213.0,147.0,158.0,30.0,228.680938721,392.909545898,3409.69946289,639.279541016,-325.670776367,3439.69946289,-23.7029380798,1066.63317871,3379.69946289
10.66,179.135147095,87.0557556152,209.0,147.0,158.0,28.0,228.787811279,393.895111084,3409.62451172,591.019165039,-325.663665771,3439.62451172,-23.7024116516,1090.31188965,3379.62451172
10.691,179.53666687,86.6761932373,213.0,147.0,158.0,30.0,233.517715454,398.312591553,3408.59106445,639.073547363,-325.565826416,3438.59106445,-23.6951637268,1066.2833252,3378.59106445
10.722,179.457672119,87.0616226196,211.0,147.0,158.0,30.0,232.583847046,393.722961426,3408.74145508,614.984558105,-325.580078125,3438.74145508,-23.6962165833,1066.33081055,3378.74145508
10.769,179.564239502,86.4052429199,215.0,147.0,158.0,30.0,233.775344849,401.427368164,3407.54101562,662.987121582,-325.466430664,3437.54101562,-23.6877994537,1065.9519043,3377.54101562
10.8,179.332992554,86.7944335938,211.0,147.0,158.0,30.0,231.126846313,396.974121094,3409.23388672,615.072631836,-325.626708984,3439.23388672,-23.699672699,1066.48620605,3379.23388672
10.832,179.364425659,86.7796020508,213.0,147.0,158.0,30.0,231.432266235,397.030792236,3408.19824219,639.000488281,-325.528625488,3438.19824219,-23.692407608,1066.15942383,3378.19824219
10.863,179.588150024,86.5492706299,215.0,147.0,158.0,30.0,234.375,400.242736816,3412.11279297,663.868896484,-325.899261475,3442.11279297,-23.7198638916,1067.39477539,3382.11279297
10.894,179.45401001,86.1421051025,215.0,147.0,158.0,28.0,232.556655884,404.743011475,3408.984375,663.26550293,-325.603057861,3438.984375,-23.6979217529,1090.10546875,3378.984375
10.925,179.510421753,86.6898498535,213.0,147.0,158.0,30.0,233.322753906,398.352081299,3410.32666016,639.396118164,-325.730163574,3440.32666016,-23.7073364258,1066.83117676,3380.32666016
10.957,179.346343994,86.1547546387,213.0,147.0,156.0,30.0,231.292129517,404.631530762,3409.31884766,639.20880127,-325.634735107,3439.31884766,-47.4005355835,1066.51306152,3379.31884766
10.988,179.272186279,86.2440795898,213.0,147.0,156.0,30.0,230.480636597,403.694946289,3410.42871094,639.415100098,-325.739837646,3440.42871094,-47.416103363,1066.86328125,3380.42871094
11.019,179.308578491,86.9819641113,213.0,147.0,156.0,30.0,231.133895874,395.243225098,3413.64868164,640.013549805,-326.044708252,3443.64868164,-47.461265564,1067.8795166,3383.64868164
11.066,179.411346436,86.1700286865,213.0,147.0,156.0,30.0,232.13835144,404.56918335,3410.33251953,639.397216797,-325.730712891,3440.33251953,-47.4147529602,1066.83300781,3380.33251953
11.097,179.441940308,86.323638916,213.0,147.0,158.0,30.0,232.532608032,402.781402588,3410.7487793,639.474609375,-325.770141602,3440.7487793,-23.7102966309,1066.9642334,3380.7487793
11.128,179.192810059,86.0930175781,213.0,147.0,156.0,30.0,229.503646851,405.452789307,3410.01831055,639.338806152,-325.700958252,3440.01831055,-47.4103431702,1066.73376465,3380.01831055
11.16,179.137741089,86.2984237671,211.0,147.0,156.0,30.0,228.863739014,403.029205322,3410.29443359,615.262268066,-325.727111816,3440.29443359,-47.4142189026,1066.82092285,3380.29443359
11.191,179.107055664,86.3154830933,213.0,147.0,156.0,30.0,228.673522949,403.136657715,3412.93115234,639.880187988,-325.976776123,3442.93115234,-47.4512023926,1067.65307617,3382.93115234
11.222,179.183242798,86.0922393799,213.0,147.0,156.0,30.0,229.424789429,405.524688721,3410.54516602,639.436706543,-325.750854492,3440.54516602,-47.4177360535,1066.90002441,3380.54516602
11.269,179.202926636,86.3575134277,211.0,147.0,156.0,30.0,229.666275024,402.362762451,3410.63500977,615.323242188,-325.759338379,3440.63500977,-47.4189949036,1066.9284668,3380.63500977
11.3,179.255386353,86.9512176514,213.0,147.0,156.0,30.0,230.58404541,395.7605896,3414.93603516,640.252746582,-326.166595459,3444.93603516,-47.4793281555,1068.28588867,3384.93603516
11.332,179.145736694,85.9504089355,213.0,147.0,156.0,30.0,228.896972656,407.08001709,3409.36376953,639.217163086,-325.639007568,3439.36376953,-47.4011688232,1066.52722168,3379.36376953
11.363,179.317199707,86.4680175781,213.0,147.0,156.0,30.0,230.953552246,400.903442383,3409.46337891,639.235656738,-325.6484375,3439.46337891,-47.4025611877,1066.55871582,3379.46337891
11.394,179.342758179,86.3334121704,213.0,147.0,156.0,30.0,231.078048706,402.197570801,3406.79394531,638.739562988,-325.395690918,3436.79394531,-47.3651199341,1065.71618652,3376.79394531
11.441,179.339355469,86.6630554199,213.0,147.0,156.0,30.0,231.170944214,398.489624023,3408.76196289,639.105285645,-325.582000732,3438.76196289,-47.3927268982,1066.33728027,3378.76196289
11.457,179.29486084,86.0602264404,213.0,147.0,156.0,30.0,230.588882446,405.607025146,3408.01953125,638.967285156,-325.511749268,3438.01953125,-47.3823127747,1066.10290527,3378.01953125
11.503,179.351928711,86.5611495972,213.0,147.0,156.0,30.0,231.314193726,399.695617676,3408.65917969,639.086181641,-325.572296143,3438.65917969,-47.3912849426,1066.30480957,3378.65917969
11.535,179.240325928,85.9560089111,213.0,147.0,156.0,30.0,229.989120483,406.94442749,3408.78979492,639.110473633,-325.584655762,3438.78979492,-47.3931159973,1066.34606934,3378.78979492
11.566,179.188659668,86.2118530273,213.0,147.0,156.0,30.0,229.438110352,404.003631592,3409.78027344,639.294555664,-325.678436279,3439.78027344,-47.4070053101,1066.65869141,3379.78027344
11.597,179.130981445,86.0508880615,213.0,147.0,156.0,30.0,228.740875244,405.914825439,3409.66674805,639.2734375,-325.667694092,3439.66674805,-47.4054145813,1066.62280273,3379.66674805
11.628,179.162002563,86.4614257812,213.0,147.0,156.0,30.0,229.341842651,401.408752441,3413.09008789,639.909729004,-325.991821289,3443.09008789,-47.4534339905,1067.70324707,3383.09008789
11.66,179.382629395,85.7348709106,215.0,147.0,156.0,30.0,231.874862671,409.914581299,3411.5090332,663.752380371,-325.842102051,3441.5090332,-47.4312553406,1067.20422363,3381.5090332
11.691,179.239120483,86.0569229126,215.0,147.0,156.0,28.0,230.344818115,406.391204834,3414.27587891,664.286010742,-326.104064941,3444.27587891,-47.4700660706,1091.8125,3384.27587891
11.738,179.540878296,85.8791046143,217.0,147.0,156.0,28.0,233.82359314,408.28604126,3412.31933594,688.05090332,-325.918823242,3442.31933594,-47.4426193237,1091.18127441,3382.31933594
11.769,179.524719238,85.6586303711,217.0,147.0,154.0,28.0,233.579193115,410.834503174,3411.57446289,687.901977539,-325.848297119,3441.57446289,-71.1483764648,1090.94091797,3381.57446289
11.8,179.719848633,85.7720108032,215.0,147.0,156.0,30.0,235.933410645,409.512481689,3411.86083984,663.820251465,-325.875427246,3441.86083984,-47.4361915588,1067.31518555,3381.86083984
11.832,179.850784302,85.8347473145,215.0,147.0,156.0,30.0,237.625289917,408.977539062,3413.66064453,664.167358398,-326.045837402,3443.66064453,-47.4614372253,1067.88330078,3383.66064453
11.863,179.763442993,85.8113479614,215.0,147.0,156.0,30.0,236.492904663,409.107574463,3412.40893555,663.925964355,-325.927307129,3442.40893555,-47.4438781738,1067.48828125,3382.40893555
11.91,179.901229858,85.4498596191,213.0,147.0,156.0,28.0,237.912124634,413.034454346,3409.11767578,639.171386719,-325.615692139,3439.11767578,-47.3977127075,1090.14831543,3379.11767578
11.941,179.859649658,85.7396392822,213.0,147.0,156.0,30.0,237.497039795,409.711761475,3410.29541016,639.390258789,-325.727203369,3440.29541016,-47.4142303467,1066.82128906,3380.29541016
11.972,179.812896729,85.4522705078,211.0,147.0,156.0,28.0,236.706741333,412.74520874,3406.96777344,614.667419434,-325.412139893,3436.96777344,-47.3675575256,1089.45483398,3376.96777344
12.003,179.923400879,86.0711212158,211.0,147.0,156.0,30.0,238.39074707,405.9715271,3412.17700195,615.598999023,-325.90536499,3442.17700195,-47.4406242371,1067.41503906,3382.17700195
12.035,180.245895386,85.4533843994,211.0,147.0,156.0,28.0,242.147247314,413.188476562,3410.73632812,615.341308594,-325.768951416,3440.73632812,-47.4204177856,1090.67053223,3380.73632812
12.066,180.20690918,85.5288848877,209.0,147.0,156.0,28.0,241.705673218,412.327423096,3411.08398438,591.269958496,-325.801849365,3441.08398438,-47.4252929688,1090.78271484,3381.08398438
12.097,180.174163818,85.6679763794,209.0,147.0,158.0,30.0,241.445510864,410.887420654,3412.94262695,591.589355469,-325.977844238,3442.94262695,-23.7256832123,1067.65673828,3382.94262695
12.128,180.453384399,85.3699188232,209.0,147.0,158.0,28.0,244.686981201,414.284851074,3411.54492188,591.349182129,-325.84552002,3441.54492188,-23.7158794403,1090.93151855,3381.54492188
12.16,180.305709839,85.6982116699,209.0,147.0,158.0,30.0,242.944061279,410.39743042,3411.87768555,591.406311035,-325.87701416,3441.87768555,-23.718214035,1067.32055664,3381.87768555
12.207,180.224182129,85.5607681274,209.0,147.0,158.0,30.0,241.968231201,412.041168213,3411.87158203,591.405334473,-325.876434326,3441.87158203,-23.718170166,1067.31872559,3381.87158203
12.238,180.106292725,86.0637359619,209.0,147.0,158.0,30.0,240.673797607,406.219451904,3413.51855469,591.688293457,-326.03237915,3443.51855469,-23.7297210693,1067.83850098,3383.51855469
12.269,179.929870605,86.1515884399,207.0,147.0,158.0,30.0,238.41368103,404.91607666,3411.39697266,567.188232422,-325.831481934,3441.39697266,-23.7148418427,1067.16894531,3381.39697266
12.3,179.737106323,86.1675872803,209.0,147.0,158.0,30.0,236.337753296,405.119018555,3414.72119141,591.894958496,-326.146240234,3444.72119141,-23.7381572723,1068.21801758,3384.72119141
12.332,179.713912964,86.8547973633,207.0,147.0,156.0,30.0,236.220748901,397.160430908,3417.04589844,568.11920166,-326.366333008,3447.04589844,-47.5089187622,1068.95166016,3387.04589844
12.378,179.666015625,86.5463638306,207.0,147.0,156.0,30.0,235.601211548,400.778320312,3416.38208008,568.00982666,-326.303497314,3446.38208008,-47.4996070862,1068.7421875,3386.38208008
12.41,179.483184814,86.7848205566,207.0,147.0,156.0,30.0,233.589080811,398.22567749,3418.99291992,568.440124512,-326.550689697,3448.99291992,-47.5362281799,1069.56616211,3388.99291992
12.441,179.454620361,86.4972076416,207.0,147.0,158.0,30.0,233.0,401.24911499,3415.37719727,567.844238281,-326.208343506,3445.37719727,-23.7427558899,1068.42504883,3385.37719727
12.472,179.322311401,87.1497955322,207.0,147.0,156.0,30.0,231.771148682,394.038146973,3420.62695312,568.709411621,-326.705413818,3450.62695312,-47.5591506958,1070.08190918,3390.62695312
12.503,179.227279663,86.9543304443,207.0,147.0,156.0,32.0,230.618148804,396.36038208,3420.43334961,568.67755127,-326.687072754,3450.43334961,-47.5564346313,1046.24255371,3390.43334961
12.535,178.996414185,86.7219390869,207.0,147.0,156.0,30.0,227.696533203,398.880523682,3418.14331055,568.300109863,-326.470245361,3448.14331055,-47.5243110657,1069.29797363,3388.14331055
12.566,179.182952881,86.9341430664,207.0,147.0,156.0,30.0,230.114685059,396.651123047,3420.85302734,568.746704102,-326.726806641,3450.85302734,-47.5623245239,1070.15319824,3390.85302734
12.597,179.210174561,86.728515625,207.0,147.0,156.0,32.0,230.43081665,399.099884033,3420.69921875,568.721374512,-326.712249756,3450.69921875,-47.5601654053,1046.32458496,3390.69921875
12.644,179.121307373,86.592086792,207.0,147.0,156.0,30.0,229.310180664,400.640716553,3419.88378906,568.586975098,-326.635040283,3449.88378906,-47.5487289429,1069.84729004,3389.88378906
12.675,178.903671265,87.0610656738,207.0,147.0,156.0,32.0,227.120376587,395.748504639,3426.22045898,569.631347656,-327.234985352,3456.22045898,-47.6376113892,1048.02844238,3396.22045898
12.707,178.864395142,87.1778106689,205.0,147.0,156.0,32.0,226.768768311,394.555419922,3428.04052734,545.678833008,-327.407318115,3458.04052734,-47.6631393433,1048.59008789,3398.04052734
12.738,178.795089722,86.9396896362,205.0,147.0,156.0,30.0,226.150665283,397.79598999,3431.30249023,546.19354248,-327.716156006,3461.30249023,-47.7088890076,1073.4510498,3401.30249023
12.769,178.807327271,86.9755020142,205.0,147.0,156.0,32.0,226.085922241,396.992858887,3428.08837891,545.686340332,-327.411834717,3458.08837891,-47.6638069153,1048.6048584,3398.08837891
12.8,178.625427246,86.7632598877,205.0,147.0,156.0,30.0,224.058685303,399.828643799,3430.52832031,546.071350098,-327.642852783,3460.52832031,-47.6980361938,1073.20678711,3400.52832031
12.832,178.591964722,86.9489135742,205.0,147.0,156.0,32.0,223.828048706,397.901062012,3433.16625977,546.487670898,-327.892608643,3463.16625977,-47.7350349426,1050.17175293,3403.16625977
12.878,178.449615479,86.9635696411,203.0,147.0,154.0,30.0,222.085418701,397.672607422,3432.71777344,522.131591797,-327.850158691,3462.71777344,-71.5932312012,1073.89770508,3402.71777344
12.91,178.341781616,87.1619720459,203.0,147.0,154.0,30.0,220.913406372,395.510101318,3434.67871094,522.427307129,-328.035827637,3464.67871094,-71.6344833374,1074.51660156,3404.67871094
12.941,178.138275146,87.511100769,201.0,147.0,154.0,32.0,218.620361328,391.588043213,3437.16162109,498.485443115,-328.270904541,3467.16162109,-71.6867294312,1051.40466309,3407.16162109
12.972,178.145050049,87.5893096924,201.0,147.0,154.0,30.0,218.989181519,391.158447266,3441.67578125,499.134460449,-328.698303223,3471.67578125,-71.7817077637,1076.72485352,3411.67578125
13.003,177.875686646,87.4107818604,199.0,147.0,154.0,30.0,215.808609009,393.441375732,3442.79882812,474.939941406,-328.804626465,3472.79882812,-71.8053359985,1077.0793457,3412.79882812
13.05,177.425430298,87.4348144531,201.0,147.0,154.0,30.0,210.584030151,393.545898438,3446.25512695,499.79284668,-329.131866455,3476.25512695,-71.8780593872,1078.17016602,3416.25512695
13.066,177.233703613,88.2353286743,199.0,147.0,154.0,30.0,208.304885864,383.941467285,3446.88037109,475.498138428,-329.191070557,3476.88037109,-71.8912124634,1078.36743164,3416.88037109
13.113,177.040298462,88.4575195312,199.0,147.0,154.0,30.0,206.295852661,381.864318848,3452.3815918,476.250488281,-329.711914062,3482.3815918,-72.0069503784,1080.1036377,3422.3815918
13.144,176.867767334,87.8130950928,199.0,147.0,154.0,28.0,204.303131104,389.849029541,3454.00366211,476.472320557,-329.865478516,3484.00366211,-72.0410842896,1104.62915039,3424.00366211
13.175,176.811248779,87.822052002,199.0,147.0,154.0,28.0,203.781982422,390.053619385,3456.77734375,476.851654053,-330.128112793,3486.77734375,-72.0994415283,1105.52404785,3426.77734375
13.207,176.463302612,88.2498931885,199.0,147.0,154.0,30.0,200.006027222,385.719299316,3464.42895508,477.898071289,-330.85256958,3494.42895508,-72.2604370117,1083.90576172,3434.42895508
13.238,176.366333008,88.8039779663,199.0,147.0,154.0,30.0,199.011016846,379.336608887,3467.61694336,478.334075928,-331.154388428,3497.61694336,-72.3275146484,1084.91186523,3437.61694336
13.269,176.374343872,88.039100647,199.0,147.0,152.0,30.0,199.16444397,388.746673584,3468.59204102,478.467437744,-331.246734619,3498.59204102,-96.4639968872,1085.21972656,3438.59204102
13.3,176.030670166,88.2198791504,199.0,147.0,152.0,30.0,195.363861084,387.300384521,3475.34448242,479.390869141,-331.886047363,3505.34448242,-96.6534194946,1087.35070801,3445.34448242
13.347,175.815856934,88.0704650879,197.0,147.0,152.0,30.0,192.921951294,389.476837158,3478.52075195,455.218963623,-332.186767578,3508.52075195,-96.7425231934,1088.35314941,3448.52075195
13.378,175.625335693,88.4422302246,199.0,147.0,154.0,30.0,190.832519531,385.415679932,3482.80078125,480.410614014,-332.592010498,3512.80078125,-72.6469802856,1089.70397949,3452.80078125
13.41,175.41746521,88.3612594604,199.0,147.0,154.0,30.0,188.468139648,386.762268066,3486.0246582,480.851501465,-332.897247314,3516.0246582,-72.7148132324,1090.72143555,3456.0246582
13.441,175.525772095,88.4231719971,203.0,147.0,154.0,30.0,190.105834961,386.643554688,3491.78710938,531.038452148,-333.442840576,3521.78710938,-72.8360443115,1092.54003906,3461.78710938
13.472,175.185577393,88.6307220459,197.0,147.0,152.0,30.0,186.154327393,384.544464111,3495.80761719,457.461914062,-333.823516846,3525.80761719,-97.2274856567,1093.80883789,3465.80761719
13.503,175.218734741,87.9473495483,199.0,145.0,152.0,30.0,186.452636719,392.693725586,3493.77978516,481.912109375,-308.91809082,3523.77978516,-97.1705932617,1093.16894531,3463.77978516
13.55,174.995117188,87.9153060913,199.0,145.0,152.0,28.0,183.916351318,393.521514893,3497.64819336,482.441131592,-309.257202148,3527.64819336,-97.2791137695,1118.70959473,3467.64819336
13.582,174.854125977,88.1699523926,203.0,147.0,152.0,28.0,182.310516357,390.662597656,3500.01611328,532.279296875,-334.221954346,3530.01611328,-97.3455505371,1119.47351074,3470.01611328
13.613,172.081726074,85.9819335938,195.0,145.0,152.0,30.0,147.397994995,415.022979736,3479.10913086,430.684661865,-307.631958008,3509.10913086,-96.7590332031,1088.53881836,3449.10913086
13.644,171.941223145,85.6855239868,195.0,147.0,152.0,30.0,145.638977051,418.510040283,3478.03588867,430.552978516,-332.140869141,3508.03588867,-96.7289276123,1088.20007324,3448.03588867
13.675,171.702056885,85.527633667,195.0,147.0,152.0,30.0,142.774276733,420.589996338,3479.3112793,430.709503174,-332.261627197,3509.3112793,-96.7647094727,1088.60266113,3449.3112793
13.707,171.380279541,85.3596038818,195.0,145.0,152.0,30.0,138.808029175,422.517211914,3478.30102539,430.585510254,-307.561126709,3508.30102539,-96.7363586426,1088.28381348,3448.30102539
13.738,171.466018677,84.5205993652,195.0,145.0,152.0,28.0,139.813049316,432.624664307,3477.28710938,430.46105957,-307.472229004,3507.28710938,-96.7079238892,1112.14074707,3447.28710938
13.769,170.951797485,84.2736663818,195.0,147.0,152.0,28.0,133.338775635,434.970275879,3471.97607422,429.809204102,-331.567138672,3501.97607422,-96.5589294434,1110.42736816,3441.97607422
13.816,170.830749512,84.3054504395,195.0,149.0,152.0,28.0,131.78338623,434.314544678,3469.82788086,429.545562744,-355.909179688,3499.82788086,-96.498664856,1109.734375,3439.82788086
13.847,170.442001343,84.1423873901,195.0,147.0,152.0,30.0,126.835617065,435.550994873,3463.8828125,428.815887451,-330.800872803,3493.8828125,-96.3318862915,1083.73339844,3433.8828125
13.878,170.293609619,83.2775726318,195.0,149.0,154.0,28.0,124.673950195,444.773803711,3453.92822266,427.594146729,-354.292297363,3483.92822266,-72.0394973755,1104.6048584,3423.92822266
13.91,169.937469482,83.4293212891,197.0,149.0,152.0,30.0,120.369392395,442.969085693,3454.18701172,452.061737061,-354.318603516,3484.18701172,-96.0598907471,1080.67333984,3424.18701172
13.941,169.842224121,83.6259307861,195.0,149.0,154.0,30.0,119.021980286,439.871276855,3448.5715332,426.936676025,-353.747528076,3478.5715332,-71.9267959595,1078.90124512,3418.5715332
13.972,169.33203125,83.6114959717,195.0,149.0,154.0,30.0,112.615257263,439.121765137,3441.32958984,426.047851562,-353.011077881,3471.32958984,-71.7744216919,1076.61560059,3411.32958984
14.019,168.638565063,82.6494750977,187.0,149.0,154.0,30.0,103.863334656,449.07333374,3428.67333984,327.467315674,-351.724029541,3458.67333984,-71.5081329346,1072.62121582,3398.67333984
14.05,168.862976074,82.5364837646,195.0,149.0,154.0,30.0,106.384613037,449.683929443,3422.97998047,423.79574585,-351.145080566,3452.97998047,-71.388343811,1070.82446289,3392.97998047
14.082,168.746948242,82.378036499,195.0,149.0,154.0,30.0,104.832771301,450.902038574,3417.79736328,423.159698486,-350.618011475,3447.79736328,-71.2793045044,1069.18884277,3387.79736328
14.113,168.703369141,81.7965011597,195.0,149.0,154.0,28.0,104.028717041,456.635131836,3408.56591797,422.026672363,-349.679260254,3438.56591797,-71.0850753784,1089.97045898,3378.56591797
14.144,168.513397217,83.0958099365,197.0,149.0,152.0,30.0,101.743057251,441.03994751,3408.06420898,446.077453613,-349.628204346,3438.06420898,-94.7659835815,1066.11706543,3378.06420898
14.175,168.202514648,82.4107055664,197.0,149.0,152.0,30.0,97.6867446899,447.664367676,3396.20483398,444.538787842,-348.422180176,3426.20483398,-94.4332962036,1062.37426758,3366.20483398
14.207,167.959686279,83.1965789795,197.0,149.0,152.0,30.0,94.6941604614,437.840209961,3392.60302734,444.07144165,-348.055908203,3422.60302734,-94.332244873,1061.23742676,3362.60302734
14.253,168.101593018,83.3240356445,197.0,149.0,152.0,32.0,96.2521438599,435.734130859,3388.01733398,443.476470947,-347.589569092,3418.01733398,-94.2036056519,1036.23937988,3358.01733398
14.285,167.873565674,83.1221618652,197.0,147.0,154.0,30.0,93.423614502,437.572906494,3383.68920898,442.914886475,-323.208129883,3413.68920898,-70.561668396,1058.42431641,3353.68920898
14.316,168.117675781,82.876663208,197.0,145.0,152.0,30.0,96.0765304565,439.372436523,3375.13598633,441.805145264,-298.516967773,3405.13598633,-93.8422393799,1055.72497559,3345.13598633
14.347,167.843612671,83.0467605591,197.0,145.0,154.0,30.0,92.5574645996,436.061767578,3365.12353516,440.506072998,-297.639221191,3395.12353516,-70.1710510254,1052.56506348,3335.12353516
14.378,167.860336304,82.7459869385,197.0,145.0,152.0,30.0,92.4117660522,437.984863281,3352.67578125,438.891021729,-296.547973633,3382.67578125,-93.2121582031,1048.63647461,3322.67578125
14.41,167.376434326,83.1070098877,197.0,145.0,152.0,32.0,86.4068374634,432.160675049,3340.46508789,437.306732178,-295.477508545,3370.46508789,-92.8696060181,1021.56542969,3310.46508789
14.441,167.330383301,83.4203338623,195.0,145.0,152.0,32.0,85.5557403564,426.935089111,3328.33935547,412.180175781,-294.414489746,3358.33935547,-92.5294418335,1017.82354736,3298.33935547
14.488,166.961669922,83.0960388184,195.0,145.0,150.0,32.0,80.9755325317,429.252868652,3317.00170898,410.788696289,-293.420562744,3347.00170898,-115.264198303,1014.32495117,3287.00170898
14.519,166.673583984,83.646697998,195.0,145.0,150.0,32.0,77.2648010254,420.888153076,3301.62988281,408.902069092,-292.072967529,3331.62988281,-114.725158691,1009.58135986,3271.62988281
14.55,166.069885254,83.4652328491,193.0,145.0,150.0,32.0,69.9467697144,421.011291504,3286.19189453,383.749664307,-290.719543457,3316.19189453,-114.183799744,1004.81738281,3256.19189453
14.582,165.83241272,83.9394836426,193.0,145.0,150.0,32.0,66.9135971069,413.711975098,3271.6862793,382.071075439,-289.447875977,3301.6862793,-113.675132751,1000.34112549,3241.6862793
14.613,165.45854187,84.0738067627,193.0,145.0,148.0,32.0,62.3244934082,410.198120117,3256.02661133,380.25894165,-288.075042725,3286.02661133,-135.751174927,995.508850098,3226.02661133
14.644,164.96685791,85.5941925049,193.0,145.0,148.0,34.0,56.5419273376,391.670806885,3246.34790039,379.138885498,-287.2265625,3276.34790039,-135.343902588,969.964782715,3216.34790039
14.691,164.493453979,85.9262542725,191.0,145.0,148.0,34.0,50.9264259338,386.174194336,3231.98217773,354.599243164,-285.967163086,3261.98217773,-134.739395142,965.632446289,3201.98217773
14.707,163.999893188,87.709564209,191.0,147.0,146.0,34.0,45.2404136658,365.218292236,3225.40405273,353.884185791,-308.221679688,3255.40405273,-156.873001099,963.648620605,3195.40405273
14.753,163.75592041,88.2512741089,191.0,147.0,146.0,34.0,42.3459854126,357.9503479,3215.15600586,352.770141602,-307.251403809,3245.15600586,-156.369888306,960.558166504,3185.15600586
14.785,163.692138672,89.2946090698,191.0,147.0,144.0,36.0,41.5028419495,345.154846191,3205.56689453,351.727752686,-306.343505859,3235.56689453,-178.170516968,935.394958496,3175.56689453
