t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.864,172.303237915,86.9022445679,193.0,141.0,154.0,28.0,152.849121094,411.189361572,3542.81811523,413.446411133,-263.102233887,3572.81811523,-73.9097366333,1133.28186035,3512.81811523
9.895,172.240905762,86.7156829834,193.0,141.0,154.0,28.0,152.058990479,413.464599609,3542.4543457,413.404327393,-263.075469971,3572.4543457,-73.9020843506,1133.16455078,3512.4543457
9.927,172.324874878,86.6182250977,193.0,141.0,154.0,28.0,153.137039185,414.769683838,3543.26098633,413.497680664,-263.134857178,3573.26098633,-73.9190597534,1133.42480469,3513.26098633
9.958,172.253265381,86.7774429321,193.0,141.0,154.0,30.0,152.225662231,412.733032227,3542.75952148,413.43963623,-263.097930908,3572.75952148,-73.9085083008,1108.62683105,3512.75952148
10.005,172.807128906,86.8535461426,201.0,141.0,154.0,30.0,159.404312134,412.558258057,3549.38989258,514.620910645,-263.586212158,3579.38989258,-74.0480117798,1110.71948242,3519.38989258
10.036,172.616943359,86.5630340576,201.0,141.0,154.0,28.0,156.88583374,415.773101807,3545.96948242,514.129150391,-263.334320068,3575.96948242,-73.9760437012,1134.29870605,3515.96948242
10.067,172.800872803,86.1126480103,201.0,141.0,154.0,30.0,158.926940918,420.722076416,3540.48876953,513.341125488,-262.930725098,3570.48876953,-73.8607330322,1107.91027832,3510.48876953
10.099,172.814804077,85.9669189453,203.0,141.0,154.0,28.0,159.132553101,422.618133545,3541.21606445,538.491699219,-262.984283447,3571.21606445,-73.8760375977,1132.76513672,3511.21606445
10.13,172.7759552,86.3891677856,201.0,141.0,154.0,30.0,158.799423218,417.767669678,3544.54980469,513.924987793,-263.229766846,3574.54980469,-73.9461746216,1109.19189453,3514.54980469
10.161,172.413406372,86.7068634033,195.0,141.0,154.0,30.0,154.282989502,413.791778564,3544.31811523,438.687988281,-263.21270752,3574.31811523,-73.9413070679,1109.11877441,3514.31811523
10.192,172.58442688,85.7892913818,195.0,141.0,154.0,28.0,156.313583374,424.937866211,3542.16601562,438.423858643,-263.054229736,3572.16601562,-73.8960266113,1133.07165527,3512.16601562
10.239,173.257568359,85.619354248,201.0,141.0,154.0,28.0,164.578048706,426.797454834,3540.08154297,513.282592773,-262.900726318,3570.08154297,-73.8521652222,1132.39904785,3510.08154297
10.27,173.176696777,85.5950317383,201.0,141.0,154.0,30.0,163.738098145,427.528015137,3543.63452148,513.793457031,-263.162384033,3573.63452148,-73.9269256592,1108.90307617,3513.63452148
10.302,173.345581055,85.7316131592,201.0,141.0,154.0,30.0,165.997192383,426.242645264,3547.06176758,514.286193848,-263.414764404,3577.06176758,-73.9990234375,1109.98474121,3517.06176758
10.333,173.325469971,85.9091491699,201.0,141.0,154.0,28.0,165.807250977,424.188537598,3548.35180664,514.471618652,-263.509765625,3578.35180664,-74.0261764526,1135.06726074,3518.35180664
10.364,173.339981079,85.830657959,201.0,141.0,154.0,28.0,166.029373169,425.271331787,3549.23779297,514.598999023,-263.575012207,3579.23779297,-74.0448074341,1135.35302734,3519.23779297
10.395,172.724533081,85.8826599121,197.0,141.0,154.0,28.0,158.180526733,424.117492676,3545.00292969,463.844818115,-263.263153076,3575.00292969,-73.9557113647,1133.98681641,3515.00292969
10.427,172.762863159,85.4165649414,197.0,141.0,154.0,28.0,158.516311646,429.530487061,3541.859375,463.436981201,-263.031646729,3571.859375,-73.8895721436,1132.97265625,3511.859375
10.458,173.54057312,85.4039916992,203.0,141.0,154.0,28.0,168.358627319,430.154510498,3545.71606445,539.170227051,-263.315643311,3575.71606445,-73.9707107544,1134.21691895,3515.71606445
10.505,173.737930298,85.8643341064,203.0,141.0,154.0,30.0,170.858337402,424.544464111,3546.66674805,539.313598633,-263.385650635,3576.66674805,-73.9907226562,1109.85998535,3516.66674805
10.536,173.844955444,85.231262207,201.0,141.0,154.0,28.0,171.989013672,431.914855957,3542.54003906,513.636047363,-263.081787109,3572.54003906,-73.9038925171,1133.19226074,3512.54003906
10.567,173.786010742,84.6368865967,201.0,141.0,154.0,28.0,171.058837891,438.790710449,3538.44482422,513.047241211,-262.780212402,3568.44482422,-73.8177261353,1131.87109375,3508.44482422
10.598,173.745010376,85.2700958252,201.0,141.0,154.0,28.0,170.712524414,431.34387207,3541.81298828,513.531494141,-263.02822876,3571.81298828,-73.8885955811,1132.9576416,3511.81298828
10.63,173.784896851,84.4591217041,201.0,141.0,154.0,28.0,170.979690552,440.828125,3537.09448242,512.853149414,-262.680786133,3567.09448242,-73.7893218994,1131.4354248,3507.09448242
10.661,173.811126709,84.8434906006,203.0,141.0,154.0,28.0,171.439453125,436.402740479,3539.86938477,538.288635254,-262.885131836,3569.86938477,-73.847694397,1132.33068848,3509.86938477
10.708,173.031036377,84.9661178589,199.0,141.0,154.0,28.0,161.673217773,434.657775879,3538.05615234,487.967346191,-262.751586914,3568.05615234,-73.8095474243,1131.74572754,3508.05615234
10.723,173.643951416,84.9624099731,201.0,141.0,154.0,28.0,169.423294067,435.078094482,3541.1027832,513.429382324,-262.975921631,3571.1027832,-73.8736572266,1132.72851562,3511.1027832
10.77,173.675720215,85.3027496338,201.0,141.0,154.0,30.0,170.068237305,431.487457275,3546.32592773,514.180358887,-263.360565186,3576.32592773,-73.983543396,1109.75244141,3516.32592773
10.802,173.745681763,85.4788131714,201.0,141.0,154.0,30.0,170.929351807,429.275604248,3546.14111328,514.153808594,-263.346954346,3576.14111328,-73.9796600342,1109.69421387,3516.14111328
10.833,173.866607666,85.1540679932,203.0,141.0,154.0,28.0,172.428573608,433.302215576,3546.04541016,539.219848633,-263.339935303,3576.04541016,-73.977645874,1134.32312012,3516.04541016
10.864,173.073577881,85.5626449585,197.0,141.0,154.0,30.0,162.599716187,428.306945801,3546.75244141,464.071807861,-263.391998291,3576.75244141,-73.992515564,1109.88708496,3516.75244141
10.911,173.608139038,85.3722839355,201.0,141.0,154.0,30.0,169.318618774,430.853820801,3548.22900391,514.453979492,-263.500701904,3578.22900391,-74.0235900879,1110.35314941,3518.22900391
10.927,173.688659668,85.0733184814,201.0,143.0,154.0,28.0,170.309295654,434.54510498,3547.99584961,514.420471191,-288.577362061,3577.99584961,-74.0186843872,1134.95239258,3517.99584961
10.973,173.550323486,85.0453414917,201.0,141.0,154.0,28.0,168.551864624,434.799468994,3547.23095703,514.31048584,-263.427215576,3577.23095703,-74.0025863647,1134.70556641,3517.23095703
11.005,173.485931396,85.192199707,203.0,141.0,154.0,30.0,167.809661865,433.124145508,3548.47192383,539.585754395,-263.518615723,3578.47192383,-74.0287017822,1110.42980957,3518.47192383
11.036,172.797363281,85.3071975708,197.0,141.0,154.0,28.0,159.049514771,431.172576904,3544.19238281,463.739654541,-263.203460693,3574.19238281,-73.938659668,1133.7253418,3514.19238281
11.067,172.801712036,85.3953399658,197.0,141.0,154.0,30.0,159.156692505,430.220794678,3545.37597656,463.893218994,-263.290618896,3575.37597656,-73.9635543823,1109.45263672,3515.37597656
11.098,173.381164551,85.1570739746,201.0,141.0,154.0,28.0,166.520767212,433.599700928,3548.78662109,514.534118652,-263.541778564,3578.78662109,-74.0353164673,1135.20739746,3518.78662109
11.13,172.85446167,85.3708648682,197.0,141.0,154.0,28.0,159.954803467,430.908203125,3548.53100586,464.302581787,-263.522949219,3578.53100586,-74.0299377441,1135.125,3518.53100586
11.161,173.472763062,85.3623657227,201.0,141.0,154.0,30.0,167.665283203,431.056732178,3548.88378906,514.548095703,-263.548950195,3578.88378906,-74.037361145,1110.55969238,3518.88378906
11.192,173.279632568,85.2142944336,201.0,141.0,154.0,28.0,165.449523926,433.391448975,3552.91699219,515.127990723,-263.845947266,3582.91699219,-74.1222229004,1136.54003906,3522.91699219
11.239,173.104385376,85.4125976562,201.0,141.0,154.0,30.0,163.315719604,431.051452637,3553.99438477,515.282897949,-263.925262451,3583.99438477,-74.1448898315,1112.17260742,3523.99438477
11.27,173.601364136,84.6590118408,201.0,141.0,154.0,28.0,169.297836304,439.89352417,3549.55932617,514.645263672,-263.598693848,3579.55932617,-74.051574707,1135.45678711,3519.55932617
11.302,172.587295532,85.3653564453,197.0,141.0,154.0,30.0,156.789550781,431.415252686,3552.14135742,464.771026611,-263.788818359,3582.14135742,-74.1059036255,1111.58776855,3522.14135742
11.333,172.694442749,85.240776062,195.0,141.0,154.0,30.0,158.045135498,432.750366211,3550.36401367,439.430053711,-263.657928467,3580.36401367,-74.0685043335,1111.02685547,3520.36401367
11.38,173.249908447,84.8639984131,201.0,141.0,154.0,30.0,165.07371521,437.74130249,3552.79980469,515.11114502,-263.837310791,3582.79980469,-74.119758606,1111.7956543,3522.79980469
11.411,172.736663818,85.1195678711,195.0,141.0,154.0,30.0,158.533157349,434.156585693,3549.5234375,439.326873779,-263.596038818,3579.5234375,-74.050819397,1110.76159668,3519.5234375
11.442,172.720611572,85.1601715088,195.0,141.0,154.0,30.0,158.368270874,433.746459961,3550.30297852,439.422546387,-263.653442383,3580.30297852,-74.0672225952,1111.00769043,3520.30297852
11.473,172.792282104,85.0545043945,195.0,141.0,154.0,28.0,159.154495239,434.772491455,3547.94116211,439.132659912,-263.479522705,3577.94116211,-74.0175323486,1134.93469238,3517.94116211
11.505,172.693496704,85.7361450195,195.0,141.0,154.0,30.0,158.108734131,426.786834717,3552.06005859,439.638183594,-263.782836914,3582.06005859,-74.1041946411,1111.56213379,3522.06005859
11.536,173.41116333,85.3936157227,201.0,141.0,154.0,30.0,167.143249512,431.29888916,3554.08398438,515.295776367,-263.931884766,3584.08398438,-74.146774292,1112.20092773,3524.08398438
11.567,172.868011475,85.3155212402,197.0,141.0,154.0,28.0,160.089111328,431.504943848,3547.77514648,464.204498291,-263.467285156,3577.77514648,-74.0140380859,1134.88110352,3517.77514648
11.598,173.375061035,84.9150619507,201.0,141.0,154.0,28.0,166.486938477,436.722137451,3549.68652344,514.663513184,-263.608032227,3579.68652344,-74.0542526245,1135.49780273,3519.68652344
11.63,172.958251953,85.6183624268,199.0,141.0,154.0,30.0,161.319335938,428.02243042,3550.14013672,489.619934082,-263.641448975,3580.14013672,-74.0637969971,1110.95617676,3520.14013672
11.677,172.69418335,85.6860656738,199.0,141.0,154.0,30.0,157.94593811,426.947357178,3548.21044922,489.356048584,-263.499328613,3578.21044922,-74.0231933594,1110.34716797,3518.21044922
11.708,173.010925293,85.320602417,199.0,141.0,154.0,30.0,161.805633545,431.277435303,3546.42529297,489.111907959,-263.367889404,3576.42529297,-73.9856338501,1109.78381348,3516.42529297
11.739,173.078536987,85.1350097656,199.0,141.0,154.0,28.0,162.77947998,433.940368652,3549.32739258,489.508758545,-263.581604004,3579.32739258,-74.0466918945,1135.38183594,3519.32739258
11.77,173.654022217,85.1177215576,203.0,141.0,154.0,30.0,170.053207397,434.439300537,3551.64672852,540.06451416,-263.752410889,3581.64672852,-74.0955047607,1111.4317627,3521.64672852
11.802,173.114624023,84.8820495605,199.0,141.0,154.0,28.0,163.158111572,436.900146484,3547.79492188,489.299194336,-263.46875,3577.79492188,-74.0144500732,1134.88757324,3517.79492188
11.848,173.318313599,85.0863189697,199.0,141.0,154.0,30.0,165.629989624,434.1953125,3546.45947266,489.116577148,-263.370422363,3576.45947266,-73.9863510132,1109.79467773,3516.45947266
11.88,173.118743896,84.9878234863,199.0,141.0,154.0,30.0,163.15586853,435.44140625,3546.63183594,489.140167236,-263.383087158,3576.63183594,-73.989982605,1109.84899902,3516.63183594
11.911,173.071517944,85.2927322388,199.0,141.0,154.0,30.0,162.803894043,432.273986816,3551.76489258,489.842132568,-263.761108398,3581.76489258,-74.097984314,1111.46899414,3521.76489258
11.942,173.085723877,85.0387420654,197.0,141.0,154.0,28.0,162.874481201,435.153106689,3549.44555664,464.421234131,-263.590301514,3579.44555664,-74.0491867065,1135.42004395,3519.44555664
11.973,173.055969238,84.9082183838,197.0,141.0,154.0,28.0,162.347595215,436.357269287,3546.02905273,463.977966309,-263.3387146,3576.02905273,-73.9772949219,1134.31787109,3516.02905273
12.005,172.675003052,85.7798919678,197.0,141.0,154.0,30.0,157.799423218,426.028442383,3550.28149414,464.529693604,-263.651855469,3580.28149414,-74.0667724609,1111.00085449,3520.28149414
12.052,172.549880981,85.57787323,197.0,141.0,154.0,30.0,156.166671753,428.337585449,3548.57495117,464.308288574,-263.526184082,3578.57495117,-74.0308609009,1110.46228027,3518.57495117
12.067,172.890167236,85.4424285889,197.0,141.0,154.0,28.0,160.257354736,429.637786865,3545.39599609,463.895812988,-263.292114258,3575.39599609,-73.9639816284,1134.11364746,3515.39599609
12.114,172.91809082,85.5457458496,199.0,141.0,154.0,30.0,160.615921021,428.384063721,3545.65063477,489.005950928,-263.310852051,3575.65063477,-73.9693374634,1109.53930664,3515.65063477
12.145,173.085449219,84.9912643433,199.0,141.0,154.0,30.0,162.592788696,435.0,3543.38500977,488.696105957,-263.144012451,3573.38500977,-73.9216690063,1108.82434082,3513.38500977
12.177,172.901565552,85.537902832,199.0,141.0,154.0,30.0,160.5,428.720672607,3547.62988281,489.276611328,-263.456604004,3577.62988281,-74.0109863281,1110.16394043,3517.62988281
12.208,172.74017334,85.8446655273,199.0,141.0,154.0,30.0,158.479492188,424.869873047,3547.34106445,489.2371521,-263.435333252,3577.34106445,-74.0049057007,1110.07287598,3517.34106445
12.239,172.617584229,85.6918182373,199.0,141.0,154.0,28.0,156.942245483,426.738006592,3547.06469727,489.19934082,-263.414978027,3577.06469727,-73.9990921021,1134.65197754,3517.06469727
12.27,172.983154297,85.1266708374,199.0,141.0,154.0,28.0,161.317749023,433.306732178,3543.29711914,488.684082031,-263.137542725,3573.29711914,-73.9198150635,1133.43652344,3513.29711914
12.302,172.824081421,85.4902954102,199.0,141.0,154.0,28.0,159.479171753,429.159729004,3546.36401367,489.103515625,-263.363372803,3576.36401367,-73.9843521118,1134.42590332,3516.36401367
12.333,172.923965454,84.80809021,199.0,141.0,154.0,30.0,160.600830078,437.315490723,3543.70507812,488.739868164,-263.167572021,3573.70507812,-73.9284057617,1108.92529297,3513.70507812
12.38,172.94442749,84.8442306519,197.0,141.0,154.0,28.0,160.887054443,436.953186035,3544.40917969,463.767791748,-263.219421387,3574.40917969,-73.9432144165,1133.79528809,3514.40917969
12.411,172.974212646,84.8419189453,197.0,141.0,154.0,28.0,161.241104126,436.938354492,3544.05493164,463.721832275,-263.193359375,3574.05493164,-73.9357681274,1133.6809082,3514.05493164
12.442,172.591827393,85.4033508301,197.0,141.0,154.0,30.0,156.692947388,430.521118164,3548.6730957,464.321014404,-263.533416748,3578.6730957,-74.0329284668,1110.49328613,3518.6730957
12.473,172.712280273,85.7283859253,199.0,141.0,154.0,30.0,158.196929932,426.490203857,3548.78759766,489.434967041,-263.5418396,3578.78759766,-74.0353393555,1110.52941895,3518.78759766
12.52,172.576126099,85.1772613525,197.0,141.0,154.0,28.0,156.450363159,433.204223633,3547.60571289,464.182525635,-263.454803467,3577.60571289,-74.0104751587,1134.82653809,3517.60571289
12.552,172.962417603,85.060043335,197.0,141.0,154.0,30.0,161.182067871,434.463470459,3545.98071289,463.971710205,-263.335144043,3575.98071289,-73.9762878418,1109.64355469,3515.98071289
12.583,172.92755127,85.434463501,197.0,143.0,154.0,30.0,160.948684692,430.342590332,3550.39404297,464.544311523,-288.770782471,3580.39404297,-74.0691375732,1111.03625488,3520.39404297
12.614,172.502609253,85.7367706299,197.0,141.0,154.0,30.0,155.617782593,426.468292236,3549.47412109,464.424926758,-263.592407227,3579.47412109,-74.0497817993,1110.74597168,3519.47412109
12.645,172.828643799,85.4814300537,197.0,141.0,154.0,30.0,159.556945801,429.326385498,3546.8293457,464.081817627,-263.397644043,3576.8293457,-73.9941329956,1109.91137695,3516.8293457
12.677,172.756958008,85.751739502,199.0,141.0,154.0,30.0,158.831939697,426.411773682,3550.5546875,489.676635742,-263.67199707,3580.5546875,-74.0725250244,1111.08703613,3520.5546875
12.708,172.842529297,85.4943084717,199.0,141.0,154.0,30.0,159.85774231,429.510467529,3549.67504883,489.556335449,-263.607208252,3579.67504883,-74.0540161133,1110.80944824,3519.67504883
12.739,172.934448242,85.3071365356,199.0,141.0,154.0,30.0,160.76184082,431.196380615,3544.3815918,488.832397461,-263.217376709,3574.3815918,-73.9426422119,1109.13879395,3514.3815918
12.77,172.830657959,85.4232788086,199.0,141.0,154.0,28.0,159.633575439,430.188842773,3547.9777832,489.32421875,-263.482208252,3577.9777832,-74.0183029175,1134.9465332,3517.9777832
12.817,172.845840454,85.7688903809,199.0,141.0,154.0,30.0,159.826339722,425.899169922,3548.06298828,489.335876465,-263.488464355,3578.06298828,-74.0200958252,1110.30078125,3518.06298828
12.848,172.898040771,85.3484954834,199.0,141.0,154.0,30.0,160.400009155,430.92590332,3546.38623047,489.106567383,-263.365020752,3576.38623047,-73.9848098755,1109.77148438,3516.38623047
12.88,172.836532593,85.5663146973,199.0,141.0,154.0,30.0,159.732879639,428.479736328,3548.56103516,489.403991699,-263.525146484,3578.56103516,-74.0305709839,1110.45788574,3518.56103516
12.911,172.8019104,85.5559768677,199.0,141.0,154.0,30.0,159.255584717,428.483215332,3547.52514648,489.262298584,-263.448883057,3577.52514648,-74.0087738037,1110.13085938,3517.52514648
12.942,172.589523315,85.930847168,199.0,141.0,154.0,30.0,156.722229004,424.113952637,3549.98706055,489.598999023,-263.630187988,3579.98706055,-74.0605773926,1110.90783691,3519.98706055
12.973,172.681472778,86.0169372559,199.0,141.0,154.0,32.0,157.857940674,423.018280029,3549.78613281,489.571533203,-263.615386963,3579.78613281,-74.056350708,1086.15905762,3519.78613281
13.005,172.627426147,85.211517334,199.0,141.0,154.0,28.0,157.011199951,432.565063477,3545.85888672,489.034454346,-263.326171875,3575.85888672,-73.9737167358,1134.26293945,3515.85888672
13.052,172.572845459,85.7181396484,199.0,143.0,154.0,28.0,156.530410767,426.80480957,3550.34375,489.647766113,-288.766723633,3580.34375,-74.0680770874,1135.70983887,3520.34375
13.083,172.487991333,85.7356872559,199.0,141.0,154.0,30.0,155.58757019,426.89831543,3552.94067383,490.002929688,-263.847686768,3582.94067383,-74.1227264404,1111.84008789,3522.94067383
13.114,172.58807373,85.5237121582,199.0,141.0,154.0,28.0,156.690139771,429.14364624,3549.66748047,489.555297852,-263.606658936,3579.66748047,-74.0538482666,1135.49157715,3519.66748047
13.145,172.451004028,85.0977020264,199.0,141.0,154.0,28.0,154.883178711,434.164123535,3547.36157227,489.239959717,-263.436828613,3577.36157227,-74.0053329468,1134.74768066,3517.36157227
13.177,172.632110596,84.9749908447,199.0,141.0,154.0,28.0,156.978988647,435.25491333,3543.8137207,488.754730225,-263.175567627,3573.8137207,-73.9306869507,1133.60314941,3513.8137207
13.208,172.588058472,85.3285675049,199.0,141.0,154.0,30.0,156.589385986,431.296081543,3547.39233398,489.244171143,-263.439117432,3577.39233398,-74.0059890747,1110.08898926,3517.39233398
13.239,172.666091919,85.7224578857,199.0,141.0,154.0,30.0,157.626739502,426.576599121,3548.89257812,489.449310303,-263.549591064,3578.89257812,-74.0375518799,1110.5625,3518.89257812
13.286,172.60697937,85.4361877441,199.0,141.0,154.0,30.0,156.872894287,430.089385986,3548.48168945,489.393127441,-263.519317627,3578.48168945,-74.0289001465,1110.43286133,3518.48168945
13.317,172.658126831,85.4415969849,199.0,141.0,154.0,28.0,157.518157959,430.046081543,3548.68017578,489.420288086,-263.533935547,3578.68017578,-74.0330810547,1135.1730957,3518.68017578
13.348,172.615081787,85.63671875,199.0,141.0,154.0,30.0,157.01121521,427.696075439,3549.32788086,489.508850098,-263.581634521,3579.32788086,-74.0467071533,1110.6998291,3519.32788086
13.38,172.534606934,85.5954284668,199.0,141.0,154.0,30.0,156.034973145,428.279724121,3549.90649414,489.587982178,-263.624237061,3579.90649414,-74.058883667,1110.88256836,3519.90649414
13.411,172.606018066,85.5593414307,199.0,141.0,154.0,28.0,156.757064819,428.272613525,3546.12841797,489.071289062,-263.346038818,3576.12841797,-73.9793930054,1134.34997559,3516.12841797
13.442,172.550720215,85.4528656006,199.0,141.0,154.0,30.0,156.062942505,429.579040527,3545.98193359,489.051269531,-263.335235596,3575.98193359,-73.97631073,1109.64379883,3515.98193359
13.473,172.631149292,85.5384216309,199.0,141.0,154.0,30.0,157.142456055,428.731842041,3547.77514648,489.296478271,-263.467285156,3577.77514648,-74.0140380859,1110.20983887,3517.77514648
13.52,172.599182129,85.5829162598,199.0,141.0,154.0,30.0,156.745788574,428.181182861,3547.79907227,489.29977417,-263.469055176,3577.79907227,-74.014541626,1110.21740723,3517.79907227
13.552,172.523849487,85.8678436279,199.0,143.0,154.0,30.0,155.776367188,424.548522949,3547.06469727,489.19934082,-288.502258301,3577.06469727,-73.9990921021,1109.9855957,3517.06469727
13.583,172.621154785,85.4166412354,199.0,141.0,154.0,30.0,156.958053589,430.082519531,3546.41967773,489.111114502,-263.367492676,3576.41967773,-73.9855117798,1109.78198242,3516.41967773
13.614,172.448684692,85.6737518311,199.0,141.0,154.0,30.0,154.901123047,427.127105713,3548.4309082,489.386169434,-263.515563965,3578.4309082,-74.0278320312,1110.41687012,3518.4309082
13.645,172.549163818,85.4233856201,199.0,141.0,154.0,30.0,155.901687622,429.554779053,3542.75854492,488.610412598,-263.097869873,3572.75854492,-73.908493042,1108.62658691,3512.75854492
13.677,172.390731812,85.8211975098,199.0,141.0,154.0,30.0,154.113464355,425.109191895,3546.90209961,489.177093506,-263.403015137,3576.90209961,-73.9956665039,1109.93432617,3516.90209961
13.708,172.495666504,85.337852478,199.0,141.0,154.0,30.0,155.306610107,430.810119629,3544.34448242,488.827331543,-263.214660645,3574.34448242,-73.9418563843,1109.1270752,3514.34448242
13.755,172.412231445,85.1755065918,199.0,141.0,154.0,28.0,154.346969604,433.045135498,3546.12426758,489.070709229,-263.345733643,3576.12426758,-73.9793014526,1134.34863281,3516.12426758
13.786,172.455963135,85.4251098633,199.0,141.0,154.0,30.0,154.840118408,429.800842285,3544.96484375,488.912139893,-263.260314941,3574.96484375,-73.9549102783,1109.32287598,3514.96484375
13.817,172.549591064,85.6019744873,199.0,141.0,154.0,30.0,156.049224854,427.725738525,3545.98876953,489.052185059,-263.335723877,3575.98876953,-73.9764480591,1109.64611816,3515.98876953
13.848,172.440979004,85.3345718384,197.0,141.0,154.0,30.0,154.558822632,430.661071777,3542.78295898,463.556793213,-263.09967041,3572.78295898,-73.9090042114,1108.63427734,3512.78295898
13.88,172.708557129,85.6828613281,199.0,143.0,154.0,30.0,157.90196228,426.385162354,3543.20727539,488.671783447,-288.191162109,3573.20727539,-73.917930603,1108.76818848,3513.20727539
13.911,172.580841064,85.2849960327,199.0,143.0,154.0,28.0,156.23677063,431.112792969,3541.43457031,488.429382324,-288.048187256,3571.43457031,-73.8806304932,1132.83557129,3511.43457031
13.958,172.641159058,85.0545654297,197.0,141.0,154.0,28.0,157.015335083,434.055786133,3542.09912109,463.468078613,-263.049316406,3572.09912109,-73.8946151733,1133.05004883,3512.09912109
13.989,172.574630737,85.3941421509,197.0,141.0,154.0,28.0,156.417373657,430.466400146,3547.27734375,464.139923096,-263.430633545,3577.27734375,-74.0035629272,1134.72058105,3517.27734375
14.02,172.628479004,85.2412414551,197.0,141.0,154.0,28.0,156.844100952,431.699432373,3541.78930664,463.427856445,-263.026519775,3571.78930664,-73.8880996704,1132.95007324,3511.78930664
14.052,172.45741272,85.8757019043,197.0,141.0,154.0,30.0,154.947372437,424.443817139,3547.00708008,464.104858398,-263.410736084,3577.00708008,-73.9978790283,1109.96740723,3517.00708008
14.083,172.389083862,85.9546966553,197.0,141.0,154.0,30.0,154.128204346,423.545593262,3547.71362305,464.196533203,-263.462768555,3577.71362305,-74.0127410889,1110.19042969,3517.71362305
14.114,172.191497803,85.9355926514,197.0,143.0,154.0,30.0,151.781616211,424.094818115,3550.32177734,464.534942627,-288.764953613,3580.32177734,-74.0676193237,1111.0135498,3520.32177734
14.161,172.196426392,85.8098754883,197.0,141.0,154.0,30.0,151.855895996,425.695953369,3550.62084961,464.573730469,-263.676849365,3580.62084961,-74.0739135742,1111.10791016,3520.62084961
14.177,172.373458862,85.6991271973,197.0,143.0,154.0,30.0,153.956329346,426.787322998,3548.23095703,464.263641357,-288.596343994,3578.23095703,-74.0236282349,1110.35375977,3518.23095703
14.223,172.258255005,85.991027832,197.0,141.0,154.0,30.0,152.485626221,423.051727295,3547.36206055,464.150909424,-263.436889648,3577.36206055,-74.0053405762,1110.07946777,3517.36206055
14.255,172.411254883,86.1265487671,197.0,141.0,154.0,32.0,154.408569336,421.41998291,3547.81713867,464.209960938,-263.470397949,3577.81713867,-74.0149230957,1085.55151367,3517.81713867
14.286,172.284500122,85.6939849854,197.0,141.0,154.0,30.0,152.810623169,426.74319458,3547.33154297,464.146972656,-263.434631348,3577.33154297,-74.004699707,1110.06982422,3517.33154297
14.317,172.237518311,85.9562301636,197.0,143.0,154.0,30.0,152.264953613,423.588317871,3548.23071289,464.26361084,-288.596313477,3578.23071289,-74.0236206055,1110.3536377,3518.23071289
14.348,172.295928955,85.9927749634,197.0,141.0,154.0,32.0,153.010025024,423.184570312,3548.65820312,464.319091797,-263.532318115,3578.65820312,-74.0326156616,1085.81103516,3518.65820312
14.411,172.527893066,85.6907043457,199.0,141.0,154.0,30.0,155.785202026,426.638671875,3546.1237793,489.070678711,-263.345672607,3576.1237793,-73.9792938232,1109.68859863,3516.1237793
14.427,172.250915527,86.18309021,197.0,141.0,154.0,30.0,152.508666992,420.978302002,3550.02441406,464.496337891,-263.63293457,3580.02441406,-74.0613708496,1110.91967773,3520.02441406
14.458,172.270309448,85.9239578247,199.0,141.0,154.0,30.0,152.677612305,424.002868652,3548.33959961,489.373718262,-263.508880615,3578.33959961,-74.0259170532,1110.38793945,3518.33959961
14.489,172.55380249,85.5661773682,199.0,141.0,154.0,30.0,155.974716187,427.823028564,3543.1081543,488.658233643,-263.123626709,3573.1081543,-73.9158477783,1108.73693848,3513.1081543
14.52,172.438354492,85.746963501,199.0,141.0,154.0,30.0,154.662445068,425.912780762,3545.90576172,489.04083252,-263.329620361,3575.90576172,-73.9747009277,1109.61975098,3515.90576172
14.552,172.818771362,85.2973022461,199.0,141.0,154.0,30.0,159.391052246,431.5,3545.87280273,489.036315918,-263.327209473,3575.87280273,-73.9740066528,1109.609375,3515.87280273
14.583,172.578063965,85.5021362305,199.0,141.0,154.0,30.0,156.370956421,428.878723145,3545.25830078,488.952301025,-263.281951904,3575.25830078,-73.9610824585,1109.41552734,3515.25830078
14.63,172.536682129,85.419631958,199.0,141.0,154.0,30.0,155.843658447,429.868988037,3544.96606445,488.912322998,-263.260437012,3574.96606445,-73.9549331665,1109.32336426,3514.96606445
14.661,172.481552124,85.8811264038,199.0,143.0,154.0,30.0,155.289321899,424.49017334,3547.95800781,489.321502686,-288.57434082,3577.95800781,-74.0178833008,1110.26757812,3517.95800781
14.692,172.743865967,85.600982666,199.0,141.0,154.0,30.0,158.492279053,427.812072754,3546.60302734,489.136169434,-263.380950928,3576.60302734,-73.9893798828,1109.83984375,3516.60302734
14.723,172.584884644,85.794418335,199.0,141.0,154.0,30.0,156.584030151,425.593841553,3548.1652832,489.349822998,-263.496032715,3578.1652832,-74.0222396851,1110.33300781,3518.1652832
14.755,172.426376343,85.7523422241,199.0,141.0,154.0,30.0,154.559036255,425.971557617,3546.95166016,489.183898926,-263.406646729,3576.95166016,-73.996711731,1109.94995117,3516.95166016
