t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.62,152.551361084,174.518081665,199.0,235.0,124.0,116.0,-61.754360199,-451.992156982,2364.26318359,327.439422607,-965.526550293,2394.26318359,-294.677429199,32.7419586182,2334.26318359
12.651,152.352615356,174.83203125,197.0,235.0,126.0,116.0,-62.9872779846,-451.620849609,2348.7956543,308.640899658,-959.289001465,2378.7956543,-276.462249756,32.5250015259,2318.7956543
12.698,152.532974243,174.799285889,197.0,235.0,126.0,118.0,-61.1670532227,-448.894775391,2336.01220703,306.982269287,-954.133911133,2366.01220703,-274.938110352,16.1728153229,2306.01220703
12.745,152.699356079,174.895996094,197.0,235.0,126.0,118.0,-59.5894622803,-448.073486328,2327.63085938,305.894836426,-950.753967285,2357.63085938,-273.938842773,16.1140365601,2297.63085938
12.776,152.793289185,174.863189697,197.0,235.0,124.0,118.0,-58.7448043823,-447.211578369,2324.54248047,305.494110107,-949.508483887,2354.54248047,-289.663085938,16.092376709,2294.54248047
12.807,153.393096924,175.001541138,195.0,235.0,124.0,118.0,-53.6493835449,-446.623504639,2315.64624023,287.888977051,-945.921020508,2345.64624023,-288.540008545,16.0299835205,2285.64624023
12.839,152.735626221,176.330718994,193.0,235.0,126.0,120.0,-58.3348999023,-452.351074219,2290.00219727,268.470611572,-935.579528809,2320.00219727,-269.452514648,0.0,2260.00219727
12.87,152.972702026,177.859146118,193.0,235.0,126.0,120.0,-56.128692627,-462.134155273,2277.7265625,267.050079346,-930.629211426,2307.7265625,-267.988922119,0.0,2247.7265625
12.901,155.492660522,177.079620361,191.0,235.0,126.0,120.0,-35.4659194946,-449.129699707,2243.86279297,247.184082031,-916.973144531,2273.86279297,-263.951477051,0.0,2213.86279297
12.932,154.946105957,176.878982544,189.0,235.0,124.0,120.0,-39.4600372314,-444.101776123,2226.56933594,229.478042603,-909.999206543,2256.56933594,-277.294952393,0.0,2196.56933594
12.964,155.759277344,181.550689697,187.0,235.0,124.0,120.0,-32.4770889282,-471.379486084,2183.953125,209.617156982,-892.813476562,2213.953125,-271.91506958,0.0,2153.953125
12.995,155.910064697,183.368453979,187.0,235.0,122.0,120.0,-31.1231117249,-482.214019775,2170.0625,208.301986694,-887.211914062,2200.0625,-285.170471191,0.0,2140.0625
13.026,155.714508057,183.620742798,189.0,235.0,122.0,120.0,-32.3933868408,-480.900115967,2155.56787109,222.257659912,-881.366760254,2185.56787109,-283.239013672,0.0,2125.56787109
13.057,155.506530762,182.838165283,189.0,235.0,122.0,122.0,-33.8346557617,-473.155517578,2147.26611328,221.413421631,-878.018920898,2177.26611328,-282.1328125,-14.8490791321,2117.26611328
13.089,155.580078125,182.972183228,191.0,235.0,124.0,122.0,-33.2057647705,-473.09362793,2142.41650391,236.156204224,-876.063171387,2172.41650391,-266.671508789,-14.8150672913,2112.41650391
13.12,155.646469116,184.180023193,193.0,235.0,124.0,122.0,-32.5741500854,-480.210662842,2133.72021484,250.385650635,-872.556213379,2163.72021484,-265.573669434,-14.7540769577,2103.72021484
13.167,156.57244873,185.613082886,193.0,235.0,124.0,122.0,-25.4764823914,-487.693054199,2119.63769531,248.756027222,-866.877258301,2149.63769531,-263.795898438,-14.6553125381,2089.63769531
13.198,157.069534302,186.514953613,191.0,235.0,126.0,122.0,-21.6958580017,-492.446289062,2111.27636719,232.771057129,-863.505432129,2141.27636719,-248.143630981,-14.5966720581,2081.27636719
13.229,158.30116272,186.673187256,195.0,235.0,126.0,122.0,-12.5314512253,-491.81451416,2103.56396484,261.859405518,-860.395263672,2133.56396484,-247.224105835,-14.5425825119,2073.56396484
13.261,158.740722656,187.251861572,195.0,235.0,128.0,124.0,-9.24014091492,-493.471923828,2092.49121094,260.500427246,-855.929992676,2122.49121094,-231.43901062,-28.9298496246,2062.49121094
13.307,159.299087524,187.204498291,199.0,235.0,126.0,124.0,-5.13982582092,-492.81854248,2091.19311523,290.094360352,-855.406555176,2121.19311523,-245.749160767,-28.9116420746,2061.19311523
13.339,160.693267822,186.544250488,203.0,235.0,130.0,124.0,5.06324577332,-486.00213623,2082.73095703,318.571594238,-851.994018555,2112.73095703,-215.947311401,-28.7929458618,2052.73095703
13.37,163.249313354,183.393859863,211.0,235.0,130.0,126.0,23.4552078247,-457.610168457,2058.51489258,373.510040283,-842.22845459,2088.51489258,-213.399780273,-42.6799125671,2028.51489258
13.401,164.085235596,183.313751221,213.0,235.0,132.0,126.0,29.4199295044,-455.955627441,2053.66699219,387.256408691,-840.273498535,2083.66699219,-198.697143555,-42.577911377,2023.66699219
13.432,164.577285767,182.203262329,217.0,235.0,132.0,126.0,32.8074951172,-445.839599609,2043.95361328,414.541931152,-836.356384277,2073.95361328,-197.743408203,-42.3735427856,2013.95361328
13.464,165.179702759,184.478897095,223.0,235.0,136.0,126.0,37.1162490845,-462.037200928,2043.45385742,458.067382812,-836.154846191,2073.45385742,-169.452255249,-42.36302948,2013.45385742
13.495,165.471893311,185.758422852,229.0,235.0,138.0,126.0,39.1341094971,-470.294158936,2039.5,500.736206055,-834.56036377,2069.5,-155.0262146,-42.2798423767,2009.5
13.526,166.024795532,186.418991089,233.0,235.0,138.0,126.0,42.98072052,-473.831512451,2034.40405273,528.459899902,-832.505371094,2064.40405273,-154.633087158,-42.1726226807,2004.40405273
13.573,170.750259399,186.622772217,235.0,235.0,140.0,126.0,75.9807052612,-470.876647949,2015.53320312,537.975280762,-824.895385742,2045.53320312,-139.252059937,-41.7755775452,1985.53320312
13.604,172.502319336,188.598754883,239.0,235.0,142.0,126.0,88.1756820679,-483.809570312,2011.23925781,565.477661133,-823.163818359,2041.23925781,-125.055839539,-41.6852340698,1981.23925781
13.636,174.378799438,188.205093384,241.0,235.0,144.0,126.0,101.633224487,-482.091827393,2015.66540527,581.050842285,-824.948730469,2045.66540527,-111.409095764,-41.7783584595,1985.66540527
13.667,176.637145996,189.466201782,245.0,235.0,146.0,124.0,117.237953186,-489.511657715,2009.53222656,607.916564941,-822.475402832,2039.53222656,-97.1818161011,-27.7662124634,1979.53222656
13.714,178.286346436,189.718536377,245.0,235.0,150.0,124.0,129.105773926,-492.228607178,2013.37219238,609.061157227,-824.023925781,2043.37219238,-69.5502548218,-27.8200740814,1983.37219238
13.745,180.189880371,189.102920532,243.0,235.0,150.0,124.0,142.155853271,-486.549682617,2007.87353516,593.129882812,-821.80645752,2037.87353516,-69.3574371338,-27.7429466248,1977.87353516
13.776,181.23651123,189.33706665,241.0,235.0,154.0,124.0,149.372528076,-487.700378418,2005.82568359,578.255981445,-820.980651855,2035.82568359,-41.5714035034,-27.7142219543,1975.82568359
13.807,183.335083008,189.283874512,239.0,235.0,156.0,124.0,164.011322021,-486.963867188,2004.33398438,563.564758301,-820.379150391,2034.33398438,-27.6933002472,-27.6933002472,1974.33398438
13.854,185.578262329,189.83404541,233.0,235.0,156.0,124.0,178.56690979,-487.52520752,1990.8359375,517.307006836,-814.935791016,2020.8359375,-27.5039672852,-27.5039672852,1960.8359375
13.901,190.78225708,190.814300537,237.0,235.0,162.0,122.0,213.146392822,-490.341186523,1974.6171875,541.2734375,-808.395324707,2004.6171875,13.6383008957,-13.6382350922,1944.6171875
13.932,192.207138062,189.857055664,241.0,235.0,164.0,124.0,224.273956299,-486.448608398,1985.78515625,572.563659668,-812.898986816,2015.78515625,27.4331207275,-27.4331207275,1955.78515625
13.964,193.002410889,189.378356934,243.0,235.0,164.0,124.0,230.361343384,-484.270355225,1990.53308105,588.082885742,-814.813659668,2020.53308105,27.4997177124,-27.4997196198,1960.53308105
14.011,194.852493286,189.078491211,257.0,235.0,170.0,124.0,240.741455078,-477.155456543,1969.80175781,680.225952148,-806.453430176,1999.80175781,68.0223846436,-27.2089271545,1939.80175781
14.042,196.379379272,188.977111816,265.0,235.0,170.0,124.0,250.607879639,-475.164978027,1964.46801758,734.36315918,-804.302490234,1994.46801758,67.8353500366,-27.1341133118,1934.46801758
14.073,197.867675781,189.870742798,271.0,235.0,172.0,124.0,260.559753418,-480.766387939,1962.20446777,775.445739746,-803.389709473,1992.20446777,81.3072128296,-27.1023616791,1932.20446777
14.104,199.932449341,189.719421387,275.0,235.0,174.0,124.0,274.019836426,-478.420410156,1956.86804199,801.237670898,-801.237670898,1986.86804199,94.5963516235,-27.0275096893,1926.86804199
14.151,200.83380127,190.339630127,279.0,235.0,176.0,126.0,279.099853516,-480.772857666,1949.15039062,825.886230469,-798.125427246,1979.15039062,107.67716217,-40.3788871765,1919.15039062
14.182,203.166259766,189.406402588,281.0,235.0,180.0,126.0,294.204498291,-473.047119141,1943.61547852,837.418273926,-795.893371582,1973.61547852,134.208236694,-40.2624282837,1913.61547852
14.214,204.874404907,189.385696411,279.0,235.0,184.0,126.0,305.036804199,-471.653930664,1938.46972656,821.429321289,-793.818237305,1968.46972656,160.616790771,-40.1541633606,1908.46972656
14.245,206.65687561,190.442901611,279.0,235.0,186.0,128.0,314.971862793,-475.54675293,1925.13659668,815.865478516,-788.44140625,1955.13659668,172.785949707,-53.1649436951,1895.13659668
14.276,206.012771606,191.910217285,281.0,235.0,190.0,128.0,308.374603271,-481.937438965,1911.19775391,823.663208008,-782.820373535,1941.19775391,197.902008057,-52.7739143372,1881.19775391
14.308,214.448196411,194.093780518,281.0,235.0,192.0,128.0,360.524597168,-490.606231689,1888.23864746,813.921447754,-773.561767578,1918.23864746,208.519210815,-52.1298332214,1858.23864746
14.339,220.887237549,195.45010376,281.0,235.0,196.0,128.0,400.045654297,-495.727722168,1873.65148926,807.732055664,-767.679199219,1903.65148926,232.742599487,-51.7206115723,1843.65148926
14.37,223.371887207,195.793823242,281.0,235.0,202.0,128.0,414.432495117,-495.66796875,1864.93041992,804.031616211,-764.16229248,1894.93041992,270.248596191,-51.4759559631,1834.93041992
14.401,224.592453003,196.242004395,285.0,235.0,204.0,128.0,421.319763184,-497.30670166,1860.09692383,828.492492676,-762.213134766,1890.09692383,282.371734619,-51.3403625488,1830.09692383
14.433,226.504806519,197.574157715,287.0,235.0,208.0,126.0,431.907104492,-503.795532227,1852.00756836,838.145874023,-758.95098877,1882.00756836,306.680267334,-38.3350028992,1822.00756836
14.479,230.720397949,198.295715332,287.0,235.0,208.0,128.0,458.112945557,-507.184295654,1847.28271484,836.041687012,-757.045532227,1877.28271484,305.885009766,-50.9808807373,1817.28271484
14.511,246.101715088,196.78755188,287.0,235.0,214.0,126.0,538.459594727,-480.210968018,1783.39196777,807.588195801,-731.280517578,1813.39196777,332.02230835,-36.8913345337,1753.39196777
14.526,249.434814453,195.334854126,287.0,235.0,218.0,126.0,558.905151367,-470.790222168,1782.12023926,807.021789551,-730.76776123,1812.12023926,356.357849121,-36.8645744324,1752.12023926
14.573,250.533355713,195.233566284,287.0,235.0,220.0,124.0,565.550170898,-469.974273682,1781.42700195,806.71307373,-730.48815918,1811.42700195,368.500274658,-24.5666599274,1751.42700195
14.62,250.64541626,194.558258057,287.0,235.0,222.0,124.0,567.881774902,-467.097717285,1786.55944824,808.998779297,-732.557861328,1816.55944824,381.899505615,-24.6386508942,1756.55944824
14.651,260.787109375,191.746337891,287.0,235.0,222.0,124.0,628.343383789,-447.292724609,1777.86010742,805.124511719,-729.049743652,1807.86010742,380.008178711,-24.5166282654,1747.86010742
14.683,267.460754395,191.811828613,287.0,235.0,226.0,124.0,669.845703125,-447.631652832,1777.5847168,805.001953125,-728.938720703,1807.5847168,404.461029053,-24.5127658844,1747.5847168
14.714,268.314086914,191.242736816,287.0,235.0,228.0,124.0,680.557983398,-447.631591797,1791.78393555,811.325500488,-734.664794922,1821.78393555,420.103240967,-24.7119312286,1761.78393555
14.745,269.832672119,190.161743164,287.0,235.0,230.0,126.0,690.848999023,-441.318206787,1793.7298584,812.192138672,-735.449523926,1823.7298584,432.936920166,-37.1088409424,1763.7298584
14.776,270.921386719,188.847717285,287.0,235.0,232.0,124.0,700.852172852,-435.011413574,1801.84179688,815.804748535,-738.72076416,1831.84179688,447.354705811,-24.8530101776,1771.84179688
14.808,271.544677734,188.168395996,287.0,235.0,234.0,126.0,706.116455078,-431.529510498,1805.23156738,817.314331055,-740.087768555,1835.23156738,460.660736084,-37.3508377075,1775.23156738
14.854,272.748291016,188.293945312,287.0,235.0,236.0,124.0,715.853515625,-433.607055664,1810.58813477,819.699890137,-742.247924805,1840.58813477,474.538665771,-24.975692749,1780.58813477
