t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.806,188.038650513,111.545959473,201.0,137.0,170.0,86.0,279.466156006,84.2629470825,2842.35058594,412.967468262,-171.230377197,2872.35058594,98.6197662354,335.307220459,2812.35058594
11.838,188.01940918,112.149909973,201.0,137.0,170.0,86.0,278.956542969,78.1541519165,2839.11474609,412.502227783,-171.037475586,2869.11474609,98.5062942505,334.921417236,2809.11474609
11.869,187.965484619,111.800987244,201.0,137.0,170.0,86.0,278.725799561,81.7177429199,2842.23779297,412.95123291,-171.223648071,2872.23779297,98.6158065796,335.293762207,2812.23779297
11.916,187.863098145,112.152084351,201.0,137.0,170.0,88.0,277.223114014,78.0826416016,2837.30151367,412.241546631,-170.929382324,2867.30151367,98.4427108765,315.016662598,2807.30151367
11.947,187.94418335,111.810211182,201.0,137.0,168.0,86.0,278.261413574,81.5518722534,2839.6640625,412.581237793,-171.070220947,2869.6640625,78.8203659058,334.986907959,2809.6640625
11.963,188.40512085,111.635726929,201.0,137.0,174.0,84.0,283.370513916,83.4422302246,2844.87646484,413.330596924,-171.380950928,2874.87646484,138.191635132,355.350006104,2814.87646484
12.025,187.952468872,112.109161377,201.0,137.0,170.0,86.0,278.58706665,78.6437301636,2842.14575195,412.938018799,-171.218170166,2872.14575195,98.6125793457,335.282806396,2812.14575195
12.056,187.490921021,111.837348938,201.0,137.0,168.0,86.0,273.899200439,81.3266067505,2841.23388672,412.806915283,-171.163803101,2871.23388672,78.864402771,335.174072266,2811.23388672
12.088,187.734527588,112.227859497,201.0,137.0,170.0,86.0,276.415618896,77.460899353,2842.15209961,412.938903809,-171.218551636,2872.15209961,98.6128005981,335.283538818,2812.15209961
12.119,187.668518066,111.681533813,201.0,137.0,170.0,86.0,275.9637146,82.9677429199,2844.27416992,413.244049072,-171.345046997,2874.27416992,98.6872177124,335.536560059,2814.27416992
12.15,187.643707275,112.082458496,201.0,137.0,168.0,88.0,275.569091797,78.9268264771,2842.75610352,413.025756836,-171.254547119,2872.75610352,78.9071121216,315.628723145,2812.75610352
12.182,187.755874634,111.797920227,201.0,137.0,168.0,88.0,276.744018555,81.7800064087,2843.34008789,413.109741211,-171.289352417,2873.34008789,78.9234924316,315.694244385,2813.34008789
12.213,187.833145142,111.92099762,201.0,137.0,170.0,86.0,277.807098389,80.6377944946,2846.33862305,413.54083252,-171.468109131,2876.33862305,98.7596130371,335.782714844,2816.33862305
12.244,187.762695312,111.8775177,201.0,137.0,168.0,86.0,276.925506592,81.0196151733,2844.50610352,413.277404785,-171.35887146,2874.50610352,78.9562072754,335.564208984,2814.50610352
12.275,187.658035278,112.142585754,201.0,137.0,168.0,86.0,276.11328125,78.44140625,2846.89453125,413.620758057,-171.501266479,2876.89453125,79.0232086182,335.848968506,2816.89453125
12.307,187.959701538,112.209121704,201.0,137.0,172.0,90.0,278.723114014,77.6652832031,2842.79736328,413.031707764,-171.257003784,2872.79736328,118.362586975,295.906280518,2812.79736328
12.338,188.119140625,111.60684967,199.0,137.0,174.0,86.0,280.386810303,83.6913528442,2843.55126953,392.986846924,-171.301956177,2873.55126953,138.126571655,335.4503479,2813.55126953
12.369,187.704742432,111.972198486,201.0,137.0,168.0,86.0,276.337341309,80.0722885132,2844.40161133,413.262359619,-171.352645874,2874.40161133,78.9532699585,335.551757812,2814.40161133
12.416,187.943206787,111.882316589,201.0,137.0,170.0,86.0,279.178588867,81.1031799316,2849.12329102,413.941192627,-171.634124756,2879.12329102,98.8572616577,336.114685059,2819.12329102
12.447,187.710266113,111.98601532,201.0,137.0,168.0,88.0,276.341369629,79.9196777344,2843.87548828,413.186706543,-171.321289062,2873.87548828,78.9385147095,315.754333496,2813.87548828
12.478,187.450454712,112.286239624,201.0,137.0,168.0,90.0,273.717132568,76.9163360596,2843.5300293,413.137054443,-171.300689697,2873.5300293,78.928817749,295.98336792,2813.5300293
12.51,188.128479004,111.406700134,201.0,137.0,170.0,84.0,280.913757324,85.8196105957,2847.94921875,413.772399902,-171.56413269,2877.94921875,98.8160858154,355.737945557,2817.94921875
12.557,187.856109619,111.691055298,201.0,137.0,170.0,86.0,277.770751953,82.8537597656,2843.62060547,413.150085449,-171.306091309,2873.62060547,98.6642990112,335.458618164,2813.62060547
12.588,187.965362549,112.280975342,201.0,137.0,170.0,88.0,279.312011719,77.0960006714,2848.22802734,413.8125,-171.580749512,2878.22802734,98.8258666992,316.242736816,2818.22802734
12.619,187.938491821,111.5364151,201.0,137.0,170.0,86.0,278.824707031,84.4661407471,2845.9921875,413.49105835,-171.447463989,2875.9921875,98.7474594116,335.741394043,2815.9921875
12.65,188.090270996,111.305435181,201.0,137.0,170.0,84.0,280.525299072,86.8287963867,2847.87939453,413.762359619,-171.559967041,2877.87939453,98.8136444092,355.729095459,2817.87939453
12.682,187.715530396,112.246040344,201.0,137.0,170.0,90.0,276.552398682,77.3709640503,2845.50805664,413.421417236,-171.41859436,2875.50805664,98.7304840088,296.191436768,2815.50805664
12.713,187.984069824,112.684509277,201.0,137.0,170.0,90.0,278.917694092,72.9135818481,2842.30444336,412.960845947,-171.227630615,2872.30444336,98.6181488037,295.854431152,2812.30444336
12.744,188.21836853,111.371673584,201.0,137.0,174.0,86.0,281.230438232,85.9917678833,2842.078125,412.928314209,-171.214126587,2872.078125,138.054260254,335.274749756,2812.078125
12.807,188.14414978,112.342529297,201.0,137.0,172.0,90.0,280.483459473,76.3140487671,2842.00390625,412.917602539,-171.209716797,2872.00390625,118.329200745,295.822814941,2812.00390625
12.853,187.912780762,112.081550598,201.0,137.0,170.0,88.0,278.219512939,78.9268264771,2842.4309082,412.979003906,-171.235168457,2872.4309082,98.6225814819,315.592224121,2812.4309082
12.9,188.172744751,111.815177917,201.0,137.0,172.0,86.0,280.909820557,81.6106491089,2843.43432617,413.123291016,-171.29498291,2873.43432617,118.389396667,335.436431885,2813.43432617
12.932,188.104156494,111.763793945,201.0,137.0,170.0,86.0,280.584014893,82.2280044556,2847.06811523,413.645721436,-171.51159668,2877.06811523,98.785194397,335.869659424,2817.06811523
13.025,188.109207153,112.115539551,201.0,137.0,172.0,86.0,280.509979248,78.6812744141,2845.80493164,413.464141846,-171.436294556,2875.80493164,118.489151001,335.719055176,2815.80493164
13.072,188.222473145,109.67477417,201.0,137.0,170.0,76.0,280.389709473,102.580879211,2833.16918945,411.64743042,-170.683044434,2863.16918945,98.2978057861,432.510345459,2803.16918945
14.182,188.00428772,111.677207947,201.0,137.0,172.0,86.0,279.344146729,83.0202484131,2844.59521484,413.29019165,-171.364181519,2874.59521484,118.438247681,335.574859619,2814.59521484
14.244,187.776855469,112.055335999,201.0,137.0,172.0,88.0,277.077545166,79.2489776611,2844.61621094,413.293212891,-171.365432739,2874.61621094,118.439125061,315.837432861,2814.61621094
14.307,187.965957642,111.355796814,201.0,137.0,172.0,86.0,279.133850098,86.2795257568,2846.3503418,413.542510986,-171.468811035,2876.3503418,118.51210022,335.784088135,2816.3503418
14.338,188.039337158,111.212913513,201.0,137.0,172.0,86.0,279.929443359,87.7254943848,2846.99243164,413.63482666,-171.507095337,2876.99243164,118.539123535,335.860656738,2816.99243164
14.369,188.388580322,109.130966187,201.0,137.0,172.0,76.0,281.745391846,107.870849609,2830.21044922,411.222045898,-170.506668091,2860.21044922,117.832931519,432.053833008,2800.21044922
14.4,188.078323364,111.348472595,201.0,137.0,172.0,86.0,280.248016357,86.3503952026,2846.27563477,413.531799316,-171.464370728,2876.27563477,118.508956909,335.775177002,2816.27563477
14.432,187.960418701,111.834617615,201.0,137.0,172.0,86.0,278.872009277,81.4400024414,2844.24414062,413.239715576,-171.343261719,2874.24414062,118.423477173,335.532989502,2814.24414062
14.463,187.828399658,111.684860229,201.0,137.0,170.0,86.0,277.551605225,82.9325408936,2844.20654297,413.234313965,-171.341018677,2874.20654297,98.6848449707,335.528503418,2814.20654297
14.494,188.035430908,111.593162537,201.0,137.0,174.0,86.0,279.860565186,83.9203186035,2846.68920898,413.591247559,-171.489013672,2876.68920898,138.28062439,335.824493408,2816.68920898
14.525,187.923843384,111.988922119,201.0,137.0,170.0,86.0,278.768920898,79.9760971069,2846.91650391,413.623901367,-171.502563477,2876.91650391,98.779876709,335.851593018,2816.91650391
14.557,187.788101196,111.113441467,201.0,137.0,170.0,86.0,277.486572266,88.7394638062,2847.6628418,413.731231689,-171.547058105,2877.6628418,98.8060455322,335.940582275,2817.6628418
14.588,188.02456665,111.40512085,201.0,137.0,170.0,86.0,279.817474365,85.8174667358,2847.35327148,413.686706543,-171.528594971,2877.35327148,98.7951889038,335.903686523,2817.35327148
14.619,188.153396606,111.129714966,201.0,137.0,174.0,86.0,281.024078369,88.5421676636,2846.54614258,413.570678711,-171.480484009,2876.54614258,138.273605347,335.807434082,2816.54614258
14.65,187.650131226,111.61630249,201.0,137.0,168.0,86.0,275.913726807,83.6588287354,2845.65112305,413.442016602,-171.427124023,2875.65112305,78.9883270264,335.700714111,2815.65112305
14.682,187.836090088,111.096122742,199.0,137.0,170.0,86.0,277.928283691,88.9003982544,2847.27905273,393.496673584,-171.524185181,2877.27905273,98.7925872803,335.894805908,2817.27905273
14.729,187.712524414,111.636657715,201.0,137.0,170.0,86.0,276.287445068,83.380569458,2843.08911133,413.073638916,-171.274398804,2873.08911133,98.6456604004,335.395263672,2813.08911133
14.76,187.838500977,111.825485229,201.0,137.0,170.0,86.0,277.46774292,81.4758071899,2842.31445312,412.962280273,-171.228210449,2872.31445312,98.6184997559,335.30291748,2812.31445312
14.791,188.274703979,109.917251587,201.0,137.0,170.0,76.0,280.63671875,100.074905396,2830.42700195,411.253173828,-170.519561768,2860.42700195,98.2016448975,432.087219238,2800.42700195
14.838,187.836105347,111.383453369,201.0,137.0,170.0,86.0,278.031768799,86.0634994507,2848.33740234,413.828216553,-171.587280273,2878.33740234,98.8297042847,336.020996094,2818.33740234
14.869,187.768386841,112.194229126,201.0,137.0,168.0,86.0,276.784545898,77.8048782349,2842.47558594,412.985443115,-171.237823486,2872.47558594,78.8992385864,335.322113037,2812.47558594
14.9,187.730606079,111.173294067,199.0,137.0,170.0,86.0,276.84765625,88.12109375,2846.99609375,393.457946777,-171.50730896,2876.99609375,98.7826690674,335.861083984,2816.99609375
14.932,187.902893066,111.53956604,199.0,137.0,170.0,86.0,278.396850586,84.4127044678,2845.25024414,393.219177246,-171.403244019,2875.25024414,98.7214431763,335.652923584,2815.25024414
14.994,187.711959839,111.575790405,201.0,137.0,168.0,86.0,276.557312012,84.0711517334,2845.92504883,413.481384277,-171.443466187,2875.92504883,78.9960098267,335.733398438,2815.92504883
15.025,188.217056274,109.163345337,201.0,137.0,170.0,76.0,280.174560547,107.599998474,2831.53808594,411.41293335,-170.585800171,2861.53808594,98.2406082153,432.25869751,2801.53808594
15.057,187.742401123,112.041061401,201.0,137.0,168.0,86.0,276.666656494,79.3720932007,2843.92626953,413.194000244,-171.324295044,2873.92626953,78.9399414062,335.49508667,2813.92626953
15.182,187.84487915,111.457717896,201.0,137.0,170.0,86.0,277.784881592,85.2191238403,2844.91235352,413.335784912,-171.383087158,2874.91235352,98.7095947266,335.612670898,2814.91235352
15.229,187.634674072,111.352043152,201.0,137.0,170.0,86.0,275.38494873,86.1785736084,2841.78588867,412.886291504,-171.196716309,2871.78588867,98.5999603271,335.239898682,2811.78588867
15.619,187.935699463,111.587905884,201.0,137.0,168.0,86.0,278.562988281,83.8818893433,2843.60620117,413.147979736,-171.305236816,2873.60620117,78.9309616089,335.45690918,2813.60620117
15.65,187.697280884,111.427429199,201.0,137.0,170.0,86.0,276.071166992,85.4466400146,2842.42700195,412.978485107,-171.234939575,2872.42700195,98.6224441528,335.316314697,2812.42700195
15.682,188.425460815,109.107139587,201.0,137.0,172.0,76.0,282.110717773,108.107009888,2830.20288086,411.220947266,-170.506210327,2860.20288086,117.832618713,432.052642822,2800.20288086
15.713,188.262435913,109.328552246,201.0,137.0,168.0,76.0,280.459564209,105.89705658,2829.86767578,411.172790527,-170.486236572,2859.86767578,78.5455551147,432.000915527,2799.86767578
15.76,188.200027466,109.140892029,201.0,137.0,168.0,76.0,279.98550415,107.815216064,2831.33691406,411.384002686,-170.573806763,2861.33691406,78.586769104,432.227600098,2801.33691406
16.807,188.313339233,109.550018311,201.0,137.0,170.0,76.0,281.202178955,103.787002563,2832.26000977,411.516723633,-170.628845215,2862.26000977,98.2659225464,432.370056152,2802.26000977
16.838,188.25340271,108.953346252,201.0,137.0,168.0,74.0,280.451599121,109.652328491,2830.69165039,411.291229248,-170.535354614,2860.69165039,78.5686645508,451.770202637,2800.69165039
16.901,188.272369385,109.489532471,201.0,137.0,168.0,76.0,280.577606201,104.306861877,2830.06494141,411.201141357,-170.49798584,2860.06494141,78.5510864258,432.03137207,2800.06494141
16.932,188.237716675,109.571029663,201.0,137.0,168.0,76.0,280.120422363,103.456207275,2828.91967773,411.036437988,-170.429718018,2858.91967773,78.518951416,431.854675293,2798.91967773
16.963,188.041137695,109.355651855,203.0,137.0,168.0,74.0,278.278991699,105.634063721,2830.02539062,431.253662109,-170.495635986,2860.02539062,78.5499725342,451.662750244,2800.02539062
16.994,188.234802246,109.361526489,201.0,137.0,170.0,74.0,280.271362305,105.602226257,2830.73608398,411.297607422,-170.537994385,2860.73608398,98.2124786377,451.777404785,2800.73608398
17.026,188.613067627,108.892211914,207.0,137.0,170.0,76.0,283.911346436,110.216308594,2829.59204102,471.29901123,-170.469787598,2859.59204102,98.1723632812,431.958404541,2799.59204102
17.057,188.183166504,110.645973206,207.0,137.0,168.0,82.0,281.395446777,93.3954391479,2847.29663086,474.216918945,-171.525222778,2877.29663086,79.0344924927,375.414154053,2817.29663086
17.088,188.245117188,108.831756592,201.0,137.0,170.0,74.0,280.563812256,110.936164856,2832.65600586,411.573638916,-170.652435303,2862.65600586,98.2798080444,452.087097168,2802.65600586
17.119,188.612594604,108.880271912,201.0,137.0,174.0,76.0,284.187713623,110.444046021,2832.39355469,411.535919189,-170.636795044,2862.39355469,137.578811646,432.390655518,2802.39355469
17.151,188.184783936,109.22882843,201.0,137.0,168.0,74.0,280.031890869,107.017730713,2833.33666992,411.671508789,-170.693023682,2863.33666992,78.642868042,452.196899414,2803.33666992
17.182,188.321029663,108.704315186,203.0,137.0,168.0,74.0,281.398590088,112.234268188,2833.46850586,431.772796631,-170.700881958,2863.46850586,78.6465682983,452.218170166,2803.46850586
17.213,188.310409546,108.686843872,203.0,137.0,170.0,76.0,281.26260376,112.395683289,2833.16186523,431.7265625,-170.682601929,2863.16186523,98.2975463867,432.509216309,2803.16186523
17.244,188.424072266,108.420646667,205.0,137.0,170.0,74.0,281.810546875,114.803512573,2827.32983398,450.886657715,-170.334945679,2857.32983398,98.0930328369,451.227905273,2797.32983398
17.276,188.233154297,108.692932129,203.0,137.0,170.0,74.0,280.460723877,112.321426392,2832.81420898,431.674133301,-170.661880493,2862.81420898,98.2853546143,452.112609863,2802.81420898
17.307,188.470108032,108.882324219,203.0,137.0,170.0,76.0,282.4503479,110.297866821,2829.16650391,431.124145508,-170.44442749,2859.16650391,98.1574401855,431.892730713,2799.16650391
17.338,188.231414795,108.425842285,201.0,137.0,168.0,74.0,280.369354248,114.944252014,2832.06616211,411.488861084,-170.617279053,2862.06616211,78.6072235107,451.991943359,2802.06616211
17.369,188.168518066,109.084358215,203.0,137.0,170.0,74.0,280.269775391,108.607917786,2837.38134766,432.362792969,-170.934143066,2867.38134766,98.4455108643,452.849334717,2807.38134766
17.432,187.985809326,109.361122131,201.0,137.0,170.0,76.0,278.364959717,105.821166992,2836.49633789,412.125762939,-170.881393433,2866.49633789,98.4144744873,433.023681641,2806.49633789
17.463,187.911148071,109.793037415,201.0,137.0,168.0,76.0,277.387451172,101.439117432,2834.09594727,411.780700684,-170.738296509,2864.09594727,78.6641693115,432.65335083,2804.09594727
17.494,187.940231323,109.949119568,201.0,137.0,170.0,76.0,278.070617676,100.02973938,2838.11889648,412.359039307,-170.978103638,2868.11889648,98.4713745117,433.274047852,2808.11889648
17.526,187.476486206,111.32774353,199.0,137.0,170.0,86.0,274.227478027,86.552947998,2846.13354492,393.339996338,-171.455886841,2876.13354492,98.7524185181,335.758270264,2816.13354492
17.557,187.543869019,111.020500183,199.0,137.0,170.0,86.0,275.12109375,89.69140625,2848.421875,393.652923584,-171.592315674,2878.421875,98.8326644897,336.031066895,2818.421875
17.588,188.048049927,110.46723938,201.0,137.0,170.0,78.0,278.359558105,94.6067428589,2830.14599609,411.212768555,-170.502822876,2860.14599609,98.1917877197,412.405517578,2800.14599609
17.619,188.148986816,109.942771912,199.0,137.0,172.0,78.0,279.169830322,99.7434005737,2828.20751953,390.888427734,-170.387252808,2858.20751953,117.748649597,412.120025635,2798.20751953
17.651,187.902191162,112.034317017,201.0,137.0,172.0,88.0,278.29385376,79.4489746094,2844.26928711,413.24331665,-171.34475708,2874.26928711,118.424530029,315.798522949,2814.26928711
17.682,187.687194824,111.667922974,199.0,137.0,172.0,86.0,276.170715332,83.1097564697,2844.48779297,393.114929199,-171.357772827,2874.48779297,118.43372345,335.562042236,2814.48779297
17.713,187.867401123,111.249946594,201.0,137.0,170.0,86.0,278.166687012,87.3412780762,2846.52001953,413.566925049,-171.478927612,2876.52001953,98.7659759521,335.804321289,2816.52001953
17.744,187.849014282,111.088775635,199.0,137.0,172.0,84.0,278.139465332,89.0,2848.11962891,393.611602783,-171.574295044,2878.11962891,118.586547852,355.759429932,2818.11962891
17.776,187.854263306,111.227005005,201.0,137.0,170.0,84.0,278.115081787,87.5952453613,2847.33349609,413.683868408,-171.527420044,2877.33349609,98.7944946289,355.660186768,2817.33349609
17.807,187.661193848,111.212661743,199.0,137.0,170.0,84.0,276.198425293,87.7420654297,2847.44848633,393.519836426,-171.53427124,2877.44848633,98.7985305786,355.674713135,2817.44848633
17.838,188.026763916,111.293716431,201.0,137.0,170.0,86.0,279.850982666,86.93334198,2847.47070312,413.703613281,-171.535598755,2877.47070312,98.7993087769,335.917663574,2817.47070312
17.885,188.005935669,111.363433838,201.0,137.0,170.0,84.0,279.61416626,86.2283477783,2847.17724609,413.661407471,-171.518112183,2877.17724609,98.7890167236,355.640472412,2817.17724609
17.916,187.77166748,111.090942383,201.0,137.0,170.0,84.0,277.51953125,89.02734375,2849.6875,414.02230835,-171.667755127,2879.6875,98.8770446777,355.957366943,2819.6875
17.947,187.785293579,111.559898376,201.0,137.0,170.0,86.0,277.521759033,84.3003997803,2848.31225586,413.824584961,-171.585769653,2878.31225586,98.8288192749,336.018035889,2818.31225586
17.963,187.83795166,111.85572052,201.0,137.0,170.0,86.0,278.091644287,81.3585662842,2848.76098633,413.889099121,-171.612518311,2878.76098633,98.8445587158,336.071533203,2818.76098633
18.01,187.977218628,111.824050903,201.0,137.0,170.0,86.0,279.373046875,81.6428604126,2847.64306641,413.728393555,-171.54586792,2877.64306641,98.8053512573,335.938232422,2817.64306641
18.041,187.847549438,111.759239197,201.0,137.0,170.0,86.0,278.574798584,82.4370040894,2852.72827148,414.459533691,-171.849014282,2882.72827148,98.9836730957,336.544494629,2822.72827148
18.088,189.136138916,109.569290161,209.0,137.0,170.0,84.0,288.089294434,103.13571167,2819.68579102,489.651977539,-169.879257202,2849.68579102,97.8249816895,352.169952393,2789.68579102
18.135,189.276733398,109.808128357,211.0,137.0,170.0,84.0,288.88848877,100.568344116,2813.92822266,508.608184814,-169.536026001,2843.92822266,97.623085022,351.443115234,2783.92822266
18.151,188.794647217,110.327705383,211.0,137.0,168.0,84.0,284.94833374,95.7158660889,2822.01855469,510.055053711,-170.018310547,2852.01855469,78.3253555298,352.464447021,2792.01855469
18.182,188.65222168,109.707855225,211.0,137.0,170.0,84.0,282.714294434,101.553573608,2813.81079102,508.587188721,-169.529022217,2843.81079102,97.6189651489,351.428283691,2783.81079102
18.213,190.652038574,90.0580978394,215.0,137.0,170.0,36.0,301.957885742,294.962097168,2809.26293945,547.599182129,-169.257919312,2839.26293945,97.459487915,818.659667969,2779.26293945
18.276,190.192581177,90.408531189,215.0,137.0,170.0,34.0,297.775482178,291.846923828,2812.51000977,548.225463867,-169.451477051,2842.51000977,97.5733566284,839.130859375,2782.51000977
18.338,189.391525269,88.930770874,215.0,137.0,164.0,38.0,288.585601807,305.058380127,2800.0,545.812683105,-168.705718994,2830.0,38.8538284302,796.504272461,2770.0
18.401,186.677490234,89.1665344238,217.0,137.0,148.0,38.0,262.112243652,302.945587158,2801.86889648,566.034057617,-168.817138672,2831.86889648,-116.640228271,797.041687012,2771.86889648
18.463,187.977355957,88.9635696411,217.0,137.0,158.0,38.0,274.757476807,304.7996521,2800.58178711,565.776794434,-168.740402222,2830.58178711,-19.4309959412,796.671569824,2770.58178711
18.494,187.083816528,88.2589035034,217.0,137.0,148.0,40.0,265.41317749,311.053039551,2794.59008789,564.579162598,-168.383209229,2824.59008789,-116.333938599,775.559631348,2764.59008789
18.526,187.563293457,88.4217147827,217.0,137.0,154.0,40.0,269.561889648,308.827362061,2788.89892578,563.441589355,-168.043945312,2818.89892578,-58.0472755432,773.96307373,2758.89892578
18.557,187.119491577,88.3782806396,217.0,137.0,152.0,40.0,264.979125977,308.969512939,2786.34985352,562.932128906,-167.891983032,2816.34985352,-77.3248214722,773.247924805,2756.34985352
18.588,186.76210022,88.1577301025,217.0,137.0,152.0,42.0,261.221679688,310.80859375,2783.52148438,562.366760254,-167.723373413,2813.52148438,-77.245475769,753.143188477,2753.52148438
18.619,186.699188232,88.7238922119,215.0,137.0,152.0,42.0,260.20513916,304.810913086,2779.22290039,541.805480957,-167.467132568,2809.22290039,-77.1248931885,751.967468262,2749.22290039
18.682,185.869354248,89.4093399048,215.0,137.0,148.0,44.0,252.090057373,298.097961426,2778.91796875,541.746643066,-167.448944092,2808.91796875,-115.674453735,732.604919434,2748.91796875
18.713,185.926147461,89.4641876221,215.0,137.0,148.0,44.0,251.909820557,296.699371338,2770.84814453,540.190246582,-166.967880249,2800.84814453,-115.334877014,730.454284668,2740.84814453
18.76,185.648147583,90.0508117676,215.0,137.0,148.0,44.0,249.692306519,291.564117432,2776.22436523,541.227172852,-167.288360596,2806.22436523,-115.56111145,731.887084961,2746.22436523
18.807,185.486755371,89.6137924194,215.0,137.0,146.0,44.0,247.417327881,294.979522705,2768.34960938,539.708374023,-166.818939209,2798.34960938,-134.434677124,729.788452148,2738.34960938
18.869,185.227432251,90.2745666504,215.0,137.0,148.0,46.0,244.958602905,288.634094238,2769.01318359,539.836364746,-166.85848999,2799.01318359,-115.257659912,710.75567627,2739.01318359
18.963,184.806091309,90.7706832886,215.0,137.0,146.0,48.0,240.872940063,283.823455811,2769.07763672,539.848754883,-166.862335205,2799.07763672,-134.470428467,691.56237793,2739.07763672
18.994,184.964263916,90.7328414917,215.0,137.0,146.0,48.0,242.433929443,284.220245361,2769.36376953,539.903991699,-166.879379272,2799.36376953,-134.484466553,691.63458252,2739.36376953
19.026,185.406143188,90.6719512939,215.0,137.0,146.0,48.0,247.004745483,285.134490967,2772.50317383,540.509460449,-167.066543579,2802.50317383,-134.638595581,692.427246094,2742.50317383
19.088,185.51902771,90.6909484863,215.0,137.0,148.0,48.0,247.951187134,284.776367188,2770.81567383,540.184020996,-166.965942383,2800.81567383,-115.333511353,692.001159668,2740.81567383
19.119,185.221038818,90.2485809326,215.0,137.0,146.0,48.0,244.820739746,288.797149658,2768.15722656,539.671264648,-166.807449341,2798.15722656,-134.425231934,691.329956055,2738.15722656
19.182,185.236343384,90.3735351562,213.0,137.0,148.0,48.0,245.013977051,287.636657715,2768.66162109,520.14050293,-166.837524414,2798.66162109,-115.242866516,691.457336426,2738.66162109
19.244,185.175491333,90.6578826904,215.0,137.0,146.0,48.0,244.462509155,284.921875,2769.10791016,539.854614258,-166.864135742,2799.10791016,-134.471908569,691.570007324,2739.10791016
19.276,185.220962524,90.5997848511,215.0,137.0,146.0,48.0,244.874038696,285.451019287,2768.76831055,539.789123535,-166.843887329,2798.76831055,-134.455230713,691.48425293,2738.76831055
19.307,185.246414185,90.5907745361,215.0,137.0,146.0,48.0,244.88835144,285.267272949,2766.13818359,539.281860352,-166.687103271,2796.13818359,-134.32611084,690.82019043,2736.13818359
19.369,185.03717041,90.6364364624,215.0,137.0,144.0,48.0,242.832046509,284.793151855,2765.83520508,539.223449707,-166.669036865,2795.83520508,-153.498641968,690.743713379,2735.83520508
19.401,185.201950073,90.6573028564,215.0,137.0,146.0,48.0,244.382675171,284.535430908,2765.29760742,539.119750977,-166.636993408,2795.29760742,-134.284835815,690.607971191,2735.29760742
19.463,185.117828369,90.6871948242,215.0,137.0,144.0,48.0,243.364624023,284.009399414,2763.0,538.676635742,-166.500015259,2793.0,-153.339569092,690.027832031,2733.0
19.494,185.258651733,90.5130004883,215.0,137.0,146.0,48.0,244.712478638,285.677734375,2762.81201172,538.640380859,-166.488815308,2792.81201172,-134.162826538,689.980407715,2732.81201172
19.557,184.782409668,90.5648498535,213.0,137.0,146.0,48.0,240.151931763,285.238769531,2763.42626953,519.167541504,-166.525436401,2793.42626953,-134.192977905,690.135498047,2733.42626953
19.588,185.477142334,90.3925933838,213.0,137.0,148.0,48.0,246.462768555,286.418395996,2758.70996094,518.291015625,-166.244277954,2788.70996094,-114.824104309,688.944763184,2728.70996094
19.651,185.692626953,90.3238067627,213.0,137.0,150.0,48.0,248.519241333,287.051300049,2758.39746094,518.232910156,-166.225646973,2788.39746094,-95.6758041382,688.865844727,2728.39746094
19.713,185.738510132,90.4526596069,215.0,137.0,150.0,48.0,248.524765015,285.301849365,2753.54174805,536.852416992,-165.936172485,2783.54174805,-95.505531311,687.639831543,2723.54174805
19.744,185.650054932,90.2630615234,215.0,137.0,150.0,48.0,247.055389404,286.419311523,2746.70263672,535.53338623,-165.5284729,2776.70263672,-95.2657089233,685.913085938,2716.70263672
19.776,185.624603271,90.8308639526,215.0,137.0,148.0,48.0,247.006317139,281.173492432,2748.88330078,535.953979492,-165.658477783,2778.88330078,-114.410591125,686.463684082,2718.88330078
19.807,185.678024292,91.4493560791,215.0,137.0,150.0,50.0,248.0546875,275.8046875,2754.80786133,537.096618652,-166.011657715,2784.80786133,-95.5499343872,668.84954834,2724.80786133
19.838,185.366500854,91.2951202393,213.0,137.0,150.0,50.0,244.207855225,276.346984863,2745.39282227,515.815979004,-165.450393677,2775.39282227,-95.2197799683,666.538452148,2715.39282227
19.869,185.528320312,91.0125656128,215.0,137.0,150.0,48.0,245.393844604,278.645050049,2741.23974609,534.479797363,-165.202819824,2771.23974609,-95.0741424561,684.533813477,2711.23974609
19.901,185.647659302,91.5761642456,215.0,137.0,150.0,48.0,246.57585144,273.265899658,2741.62646484,534.554382324,-165.225875854,2771.62646484,-95.0877075195,684.631469727,2711.62646484
19.932,185.579299927,92.737197876,215.0,137.0,150.0,50.0,246.57409668,262.802368164,2748.93359375,535.963684082,-165.661483765,2778.93359375,-95.3439407349,667.407592773,2718.93359375
19.963,185.685760498,91.9887390137,213.0,137.0,150.0,50.0,246.924499512,269.280212402,2741.43115234,515.079650879,-165.21421814,2771.43115234,-95.0808563232,665.566040039,2711.43115234
19.994,185.156295776,92.213760376,211.0,137.0,150.0,50.0,241.796676636,267.075012207,2741.0,495.565673828,-165.188522339,2771.0,-95.0657348633,665.460144043,2711.0
20.026,185.360092163,92.3146820068,211.0,137.0,148.0,50.0,243.603713989,265.939300537,2739.29345703,495.260498047,-165.086791992,2769.29345703,-114.00705719,665.041259766,2709.29345703
