t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.239,175.328262329,103.426635742,199.0,153.0,154.0,54.0,170.965087891,184.852386475,3180.67944336,439.092498779,-371.539794922,3210.67944336,-66.2903366089,729.19329834,3150.67944336
11.271,175.301010132,103.411087036,199.0,153.0,154.0,56.0,170.641723633,185.004776001,3180.31860352,439.043151855,-371.498016357,3210.31860352,-66.2827453613,707.015441895,3150.31860352
11.302,175.148040771,103.281730652,199.0,153.0,154.0,54.0,169.0,186.518280029,3181.52636719,439.208312988,-371.637786865,3211.52636719,-66.3081588745,729.389282227,3151.52636719
11.333,175.098983765,103.272636414,199.0,153.0,154.0,54.0,168.590194702,186.772155762,3184.125,439.563690186,-371.93850708,3214.125,-66.3628311157,729.990722656,3154.125
11.364,174.883132935,103.259727478,199.0,153.0,154.0,54.0,166.265930176,187.012741089,3185.76904297,439.788543701,-372.128753662,3215.76904297,-66.3974227905,730.37121582,3155.76904297
11.396,174.751174927,103.335037231,199.0,153.0,154.0,54.0,164.82989502,186.214630127,3186.50732422,439.88949585,-372.214202881,3216.50732422,-66.4129638672,730.542114258,3156.50732422
11.427,174.730133057,102.993011475,199.0,153.0,154.0,54.0,164.564666748,190.001586914,3185.92285156,439.809570312,-372.146575928,3215.92285156,-66.4006652832,730.406799316,3155.92285156
11.458,174.745864868,103.062698364,199.0,153.0,154.0,54.0,164.862121582,189.362915039,3188.27905273,440.13180542,-372.419219971,3218.27905273,-66.4502334595,730.952087402,3158.27905273
11.489,174.577194214,103.416816711,197.0,153.0,154.0,54.0,163.036575317,185.472183228,3189.45483398,417.713623047,-372.555267334,3219.45483398,-66.4749755859,731.224243164,3159.45483398
11.521,174.616027832,103.140411377,199.0,153.0,154.0,54.0,163.420471191,188.505508423,3188.47094727,440.158050537,-372.44140625,3218.47094727,-66.4542694092,730.996520996,3158.47094727
11.552,174.556716919,103.342414856,197.0,153.0,154.0,54.0,162.779907227,186.272720337,3188.91381836,417.643432617,-372.492675781,3218.91381836,-66.4635925293,731.098999023,3158.91381836
11.583,174.610580444,103.399436951,197.0,153.0,154.0,54.0,163.325317383,185.570510864,3187.80444336,417.499511719,-372.36428833,3217.80444336,-66.440246582,730.842285156,3157.80444336
11.614,174.544555664,103.269065857,197.0,153.0,154.0,54.0,162.530059814,186.962036133,3186.68212891,417.353881836,-372.234436035,3216.68212891,-66.416633606,730.582519531,3156.68212891
11.661,174.52293396,103.314399719,197.0,153.0,154.0,54.0,162.484848022,186.681015015,3190.53735352,417.854064941,-372.680541992,3220.53735352,-66.4977493286,731.474731445,3160.53735352
11.708,174.483398438,103.201477051,197.0,153.0,154.0,54.0,161.922348022,187.805084229,3188.17285156,417.547302246,-372.406921387,3218.17285156,-66.4479980469,730.92755127,3158.17285156
11.739,174.583328247,102.90537262,197.0,153.0,154.0,54.0,162.995239258,191.063598633,3187.30688477,417.434936523,-372.306732178,3217.30688477,-66.4297866821,730.727111816,3157.30688477
11.771,174.469940186,103.101928711,197.0,153.0,154.0,54.0,161.739334106,188.879943848,3187.52929688,417.463806152,-372.332458496,3217.52929688,-66.434463501,730.778564453,3157.52929688
11.802,174.487686157,103.165634155,197.0,153.0,154.0,54.0,161.981018066,188.218353271,3188.38452148,417.574768066,-372.431427002,3218.38452148,-66.4524536133,730.9765625,3158.38452148
11.833,174.478591919,103.346046448,197.0,153.0,154.0,54.0,161.93460083,186.264755249,3189.47216797,417.715881348,-372.557312012,3219.47216797,-66.4753341675,731.228271484,3159.47216797
11.896,174.444641113,103.234664917,197.0,153.0,154.0,54.0,161.513549805,187.462524414,3188.65698242,417.610107422,-372.46295166,3218.65698242,-66.458190918,731.039550781,3158.65698242
11.958,174.599777222,103.243354797,199.0,153.0,154.0,54.0,163.228210449,187.342315674,3188.26464844,440.129821777,-372.417541504,3218.26464844,-66.4499282837,730.948791504,3158.26464844
11.989,174.538787842,103.179023743,197.0,153.0,154.0,54.0,162.56578064,188.083999634,3188.64501953,417.608581543,-372.461578369,3218.64501953,-66.4579391479,731.036804199,3158.64501953
12.021,174.569396973,103.468383789,199.0,153.0,154.0,54.0,162.899688721,184.839172363,3188.48413086,440.159851074,-372.442962646,3218.48413086,-66.4545516968,730.999572754,3158.48413086
12.052,174.554168701,103.350654602,199.0,153.0,154.0,54.0,162.695373535,186.116424561,3187.81494141,440.068328857,-372.365509033,3217.81494141,-66.4404678345,730.844665527,3157.81494141
12.083,174.487350464,103.432495117,197.0,153.0,154.0,54.0,161.957077026,185.211456299,3187.98583984,417.523040771,-372.385284424,3217.98583984,-66.4440689087,730.884216309,3157.98583984
12.114,174.60949707,103.334732056,199.0,153.0,154.0,54.0,163.417205811,186.41242981,3189.83447266,440.344543457,-372.599212646,3219.83447266,-66.482963562,731.312133789,3159.83447266
12.146,174.664230347,103.461273193,197.0,153.0,154.0,54.0,163.893890381,184.844055176,3187.19775391,417.420776367,-372.2940979,3217.19775391,-66.427482605,730.701904297,3157.19775391
12.177,174.590606689,103.321868896,197.0,153.0,154.0,54.0,163.139190674,186.479995728,3188.52954102,417.593566895,-372.448181152,3218.52954102,-66.4555053711,731.010070801,3158.52954102
12.208,174.624206543,103.2758255,197.0,153.0,154.0,54.0,163.526489258,187.008026123,3188.75439453,417.622741699,-372.474243164,3218.75439453,-66.4602355957,731.062133789,3158.75439453
12.239,174.584564209,103.312309265,197.0,153.0,154.0,54.0,163.049438477,186.561401367,3188.09399414,417.537078857,-372.397796631,3218.09399414,-66.4463424683,730.909301758,3158.09399414
12.271,174.663146973,103.36605835,197.0,153.0,154.0,54.0,163.945770264,185.980865479,3188.44335938,417.582397461,-372.438232422,3218.44335938,-66.4536972046,730.99017334,3158.44335938
12.302,174.736358643,103.317588806,197.0,153.0,154.0,54.0,164.770339966,186.529510498,3188.55810547,417.597259521,-372.451507568,3218.55810547,-66.4561080933,731.016723633,3158.55810547
12.333,174.597106934,103.429992676,199.0,153.0,154.0,54.0,163.351913452,185.429931641,3191.2644043,440.54006958,-372.764678955,3221.2644043,-66.5130462646,731.643066406,3161.2644043
12.364,174.669891357,103.246185303,197.0,153.0,154.0,54.0,164.043060303,187.346084595,3188.86767578,417.637451172,-372.487335205,3218.86767578,-66.4626159668,731.088378906,3158.86767578
12.396,174.768188477,103.160682678,199.0,153.0,154.0,54.0,165.108795166,188.26399231,3188.22070312,440.123840332,-372.412475586,3218.22070312,-66.449005127,730.938659668,3158.22070312
12.427,174.758331299,103.394607544,199.0,153.0,154.0,54.0,165.006393433,185.657592773,3188.37280273,440.144622803,-372.430053711,3218.37280273,-66.4522094727,730.973815918,3158.37280273
12.474,174.781616211,103.307044983,199.0,153.0,154.0,54.0,165.251602173,186.619430542,3188.07958984,440.104522705,-372.396148682,3218.07958984,-66.4460372925,730.905944824,3158.07958984
12.505,174.924468994,103.498687744,199.0,153.0,154.0,54.0,166.87878418,184.510360718,3188.65698242,440.183502197,-372.46295166,3218.65698242,-66.458190918,731.039550781,3158.65698242
12.536,174.832458496,103.154350281,199.0,153.0,154.0,54.0,165.865081787,188.3777771,3188.94775391,440.223236084,-372.496612549,3218.94775391,-66.4643096924,731.106872559,3158.94775391
12.552,174.830673218,103.66998291,199.0,153.0,154.0,54.0,165.82371521,182.588150024,3188.53686523,440.16708374,-372.449035645,3218.53686523,-66.455657959,731.011779785,3158.53686523
12.63,175.027618408,103.151298523,199.0,153.0,154.0,54.0,167.987304688,188.344451904,3187.80639648,440.067169189,-372.364532471,3217.80639648,-66.4402923584,730.842712402,3157.80639648
12.646,175.045593262,103.12021637,199.0,153.0,154.0,54.0,168.25592041,188.767776489,3189.08862305,440.242523193,-372.512878418,3219.08862305,-66.4672698975,731.139465332,3159.08862305
12.677,175.166900635,103.151123047,199.0,153.0,154.0,54.0,169.627578735,188.438995361,3189.37255859,440.28137207,-372.545776367,3219.37255859,-66.4732437134,731.205200195,3159.37255859
12.708,175.135299683,103.21194458,199.0,153.0,154.0,54.0,169.211791992,187.689498901,3188.19750977,440.120666504,-372.409759521,3218.19750977,-66.4485168457,730.933227539,3158.19750977
12.74,175.158447266,102.866088867,199.0,153.0,154.0,54.0,169.492111206,191.580444336,3188.60107422,440.175842285,-372.456481934,3218.60107422,-66.4570083618,731.026611328,3158.60107422
12.771,175.15838623,103.011360168,199.0,153.0,154.0,54.0,169.547470093,190.018997192,3189.65673828,440.320220947,-372.578643799,3219.65673828,-66.4792251587,731.270996094,3159.65673828
12.802,175.212310791,103.026245117,199.0,153.0,154.0,54.0,170.079360962,189.773025513,3188.32080078,440.137542725,-372.424041748,3218.32080078,-66.4511108398,730.961791992,3158.32080078
12.833,175.186889648,103.235122681,199.0,153.0,154.0,54.0,169.78515625,187.426544189,3188.13110352,440.111572266,-372.402099609,3218.13110352,-66.4471206665,730.917907715,3158.13110352
12.865,175.182022095,103.094810486,199.0,153.0,154.0,54.0,169.790222168,189.061523438,3189.25073242,440.264678955,-372.531677246,3219.25073242,-66.4706802368,731.177001953,3159.25073242
12.896,175.190460205,103.114883423,199.0,153.0,154.0,54.0,169.902511597,188.856918335,3189.58642578,440.31060791,-372.570495605,3219.58642578,-66.4777450562,731.254699707,3159.58642578
12.927,175.25579834,103.14037323,199.0,153.0,154.0,54.0,170.614898682,188.551513672,3189.24267578,440.263580322,-372.530731201,3219.24267578,-66.4705047607,731.175109863,3159.24267578
12.958,175.194641113,103.239074707,199.0,153.0,154.0,54.0,169.922470093,187.438293457,3189.08398438,440.241912842,-372.512390137,3219.08398438,-66.4671707153,731.138427734,3159.08398438
13.005,175.30380249,103.522071838,199.0,153.0,154.0,56.0,171.170654297,184.303024292,3189.59326172,440.311523438,-372.571289062,3219.59326172,-66.4778900146,709.096923828,3159.59326172
13.036,175.275238037,103.037643433,199.0,153.0,154.0,54.0,170.82623291,189.693527222,3189.12792969,440.247894287,-372.517456055,3219.12792969,-66.4680938721,731.14855957,3159.12792969
13.068,175.347412109,103.28931427,199.0,153.0,154.0,54.0,171.569595337,186.80960083,3187.94238281,440.085754395,-372.380249023,3217.94238281,-66.4431533813,730.874206543,3157.94238281
13.115,175.220046997,103.521286011,199.0,153.0,154.0,54.0,170.257598877,184.337600708,3190.04003906,440.372650146,-372.62298584,3220.04003906,-66.4872894287,731.359680176,3160.04003906
13.146,175.326599121,103.312271118,199.0,153.0,154.0,54.0,171.427658081,186.651824951,3189.63110352,440.316741943,-372.575683594,3219.63110352,-66.4786834717,731.265014648,3159.63110352
13.177,175.233551025,103.510826111,199.0,153.0,154.0,54.0,170.370849609,184.413635254,3189.33129883,440.275726318,-372.540985107,3219.33129883,-66.4723739624,731.195617676,3159.33129883
13.24,175.259994507,102.819351196,199.0,153.0,154.0,54.0,170.685531616,192.168228149,3189.68383789,440.323944092,-372.581787109,3219.68383789,-66.4797897339,731.277282715,3159.68383789
13.271,175.2449646,103.042030334,199.0,153.0,154.0,54.0,170.621871948,189.793746948,3191.63745117,440.591094971,-372.807830811,3221.63745117,-66.5208969116,731.729370117,3161.63745117
13.302,175.369918823,102.975448608,201.0,153.0,154.0,54.0,172.041992188,190.562988281,3192.04052734,463.243560791,-372.854522705,3222.04052734,-66.5293731689,731.822692871,3162.04052734
13.333,175.227890015,103.396736145,199.0,153.0,154.0,54.0,170.423492432,185.816070557,3191.50366211,440.572814941,-372.792388916,3221.50366211,-66.518081665,731.698425293,3161.50366211
13.38,175.129592896,103.196151733,199.0,153.0,154.0,54.0,169.270065308,188.001541138,3190.49682617,440.435119629,-372.675842285,3220.49682617,-66.4968948364,731.465393066,3160.49682617
13.427,175.037689209,103.553718567,199.0,153.0,154.0,56.0,168.845550537,184.661468506,3201.94702148,442.001037598,-374.00088501,3231.94702148,-66.7378082275,711.869445801,3171.94702148
13.568,175.35975647,102.816604614,201.0,153.0,154.0,56.0,171.895477295,192.304214478,3191.43066406,463.155883789,-372.783935547,3221.43066406,-66.5165481567,709.509338379,3161.43066406
13.615,175.266998291,102.703422546,199.0,153.0,154.0,56.0,170.820159912,193.528686523,3190.73486328,440.467651367,-372.703399658,3220.73486328,-66.5019073486,709.353149414,3160.73486328
13.646,175.349441528,102.539405823,201.0,153.0,154.0,56.0,171.836425781,195.470687866,3192.47998047,463.306732178,-372.90536499,3222.47998047,-66.5386199951,709.744812012,3162.47998047
13.677,175.346908569,102.622055054,201.0,153.0,154.0,56.0,171.824798584,194.564346313,3192.79077148,463.35144043,-372.941314697,3222.79077148,-66.5451660156,709.814575195,3162.79077148
13.708,175.436386108,102.562049866,201.0,153.0,154.0,56.0,172.883712769,195.30078125,3193.84643555,463.503204346,-373.063476562,3223.84643555,-66.5673751831,710.051452637,3163.84643555
13.74,175.604812622,102.36101532,201.0,153.0,154.0,56.0,174.792877197,197.578048706,3194.26269531,463.563049316,-373.111663818,3224.26269531,-66.576133728,710.144897461,3164.26269531
13.771,175.605072021,102.373138428,201.0,153.0,154.0,56.0,174.756210327,197.397521973,3193.53881836,463.458984375,-373.027862549,3223.53881836,-66.5609054565,709.982421875,3163.53881836
13.802,175.613250732,102.634414673,201.0,153.0,154.0,56.0,174.824539185,194.445648193,3193.11352539,463.397827148,-372.978668213,3223.11352539,-66.5519485474,709.886962891,3163.11352539
13.833,175.708999634,102.605125427,201.0,153.0,154.0,54.0,175.951644897,194.834640503,3194.11376953,463.541656494,-373.094421387,3224.11376953,-66.5729980469,732.302490234,3164.11376953
13.865,175.697509766,102.676261902,201.0,153.0,154.0,54.0,175.83770752,194.054092407,3194.3815918,463.58013916,-373.125396729,3224.3815918,-66.57862854,732.364501953,3164.3815918
13.896,175.691970825,102.692901611,201.0,153.0,154.0,56.0,175.792190552,193.885940552,3194.68139648,463.623260498,-373.160095215,3224.68139648,-66.5849380493,710.238830566,3164.68139648
13.943,175.586898804,102.830886841,201.0,153.0,154.0,56.0,174.787597656,192.530227661,3197.83886719,464.077209473,-373.525482178,3227.83886719,-66.6513748169,710.94744873,3167.83886719
13.974,175.77243042,102.72857666,201.0,153.0,154.0,56.0,176.677566528,193.468841553,3194.39404297,463.581939697,-373.126861572,3224.39404297,-66.5788955688,710.174377441,3164.39404297
