t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.564,177.850280762,108.41809845,211.0,165.0,144.0,44.0,146.929458618,95.3330993652,2347.30371094,425.157043457,-375.138519287,2377.30371094,-130.016220093,617.576843262,2317.30371094
12.595,177.870132446,108.354278564,211.0,165.0,146.0,44.0,147.06489563,95.8401947021,2346.85766602,425.077270508,-375.068145752,2376.85766602,-113.742240906,617.458007812,2316.85766602
12.657,177.819488525,108.341369629,211.0,165.0,144.0,44.0,146.593292236,95.9105529785,2345.98046875,424.920379639,-374.929718018,2375.98046875,-129.941970825,617.224243164,2315.98046875
12.689,177.68762207,108.292152405,211.0,165.0,144.0,44.0,145.524169922,96.3258514404,2346.23388672,424.96572876,-374.969696045,2376.23388672,-129.956192017,617.291748047,2316.23388672
12.72,177.680755615,108.233863831,211.0,165.0,144.0,44.0,145.43649292,96.7845687866,2345.72924805,424.875457764,-374.890075684,2375.72924805,-129.927886963,617.157287598,2315.72924805
12.751,177.505477905,108.193641663,211.0,165.0,144.0,44.0,143.995773315,97.1161956787,2345.74780273,424.87878418,-374.893005371,2375.74780273,-129.928924561,617.162231445,2315.74780273
12.782,177.670028687,108.557556152,211.0,165.0,144.0,46.0,145.451843262,94.1890945435,2347.40234375,425.174682617,-375.154083252,2377.40234375,-130.021759033,601.350463867,2317.40234375
12.814,177.774154663,108.346847534,211.0,165.0,146.0,44.0,146.27003479,95.8980255127,2346.77709961,425.062866211,-375.055419922,2376.77709961,-113.73828125,617.436523438,2316.77709961
12.845,177.5884552,108.363685608,211.0,165.0,144.0,46.0,144.766830444,95.7760467529,2347.18286133,425.135437012,-375.119476318,2377.18286133,-130.00944519,601.293518066,2317.18286133
12.876,177.870925903,108.81477356,211.0,165.0,144.0,46.0,147.367050171,92.2355041504,2351.57421875,425.920776367,-375.812408447,2381.57421875,-130.255828857,602.433044434,2321.57421875
12.907,177.724197388,108.388053894,211.0,165.0,144.0,44.0,146.035095215,95.6743927002,2349.61206055,425.569854736,-375.5027771,2379.61206055,-130.145736694,618.192077637,2319.61206055
12.97,177.641708374,108.579910278,211.0,165.0,144.0,44.0,145.395614624,94.1195983887,2350.26171875,425.686065674,-375.605285645,2380.26171875,-130.182189941,618.36517334,2320.26171875
13.001,177.603149414,108.406486511,211.0,165.0,144.0,44.0,145.055007935,95.5338516235,2349.89135742,425.619842529,-375.546844482,2379.89135742,-130.161407471,618.266540527,2319.89135742
13.032,177.571182251,108.4269104,211.0,165.0,146.0,44.0,144.824401855,95.3871688843,2350.42382812,425.715026855,-375.630889893,2380.42382812,-113.917312622,618.40838623,2320.42382812
13.064,177.423919678,108.348701477,211.0,165.0,144.0,44.0,143.529495239,95.9775314331,2349.09545898,425.477478027,-375.421264648,2379.09545898,-130.116760254,618.054443359,2319.09545898
13.095,177.508605957,108.471420288,211.0,165.0,144.0,44.0,144.225341797,94.9654922485,2349.06762695,425.472503662,-375.416870117,2379.06762695,-130.115188599,618.04699707,2319.06762695
13.126,177.419128418,108.466804504,211.0,165.0,144.0,44.0,143.498931885,95.0105667114,2349.24169922,425.503631592,-375.444335938,2379.24169922,-130.124954224,618.093383789,2319.24169922
13.157,177.508056641,108.515663147,211.0,167.0,144.0,46.0,144.233215332,94.6091842651,2349.27001953,425.50869751,-392.135406494,2379.27001953,-130.126556396,601.835144043,2319.27001953
13.189,177.496871948,108.748664856,211.0,165.0,144.0,46.0,144.258346558,92.765083313,2351.18017578,425.850311279,-375.750244141,2381.18017578,-130.233718872,602.330749512,2321.18017578
13.22,177.571731567,108.644508362,211.0,165.0,144.0,46.0,144.791488647,93.5695037842,2349.81689453,425.606506348,-375.535095215,2379.81689453,-130.157226562,601.976989746,2319.81689453
13.267,177.591171265,108.870597839,211.0,165.0,144.0,46.0,145.074523926,91.7842483521,2351.80761719,425.962524414,-375.849243164,2381.80761719,-130.268920898,602.493591309,2321.80761719
13.314,177.502975464,108.780303955,211.0,165.0,144.0,46.0,144.342575073,92.5259475708,2351.73291016,425.949157715,-375.837463379,2381.73291016,-130.264724731,602.474243164,2321.73291016
13.345,177.530456543,108.895370483,211.0,165.0,144.0,46.0,144.592590332,91.5918807983,2352.11401367,426.017303467,-375.897583008,2382.11401367,-130.286117554,602.573120117,2322.11401367
13.376,177.361938477,108.642250061,211.0,165.0,144.0,44.0,143.103134155,93.6145095825,2350.47924805,425.724975586,-375.63961792,2380.47924805,-130.194381714,618.423156738,2320.47924805
13.407,177.528442383,108.728813171,211.0,165.0,144.0,44.0,144.501785278,92.9179153442,2350.90649414,425.801361084,-375.707061768,2380.90649414,-130.218353271,618.53704834,2320.90649414
13.439,177.349243164,108.535827637,211.0,165.0,144.0,46.0,142.979476929,94.4791183472,2350.16625977,425.66897583,-375.590240479,2380.16625977,-130.176834106,602.067687988,2320.16625977
13.47,177.433990479,108.667304993,211.0,165.0,144.0,44.0,143.690567017,93.4038314819,2350.37475586,425.706268311,-375.623138428,2380.37475586,-130.188537598,618.395324707,2320.37475586
13.517,177.488601685,108.836837769,211.0,165.0,144.0,46.0,144.16394043,92.0213851929,2350.75415039,425.774108887,-375.683013916,2380.75415039,-130.20980835,602.220214844,2320.75415039
13.548,177.518600464,108.976394653,211.0,165.0,146.0,46.0,144.542739868,90.953704834,2352.89379883,426.156799316,-376.0206604,2382.89379883,-114.038574219,602.77545166,2322.89379883
13.595,177.48739624,108.898544312,211.0,165.0,144.0,46.0,144.258026123,91.5787658691,2352.44970703,426.077331543,-375.950561523,2382.44970703,-130.304946899,602.660217285,2322.44970703
13.642,177.434402466,108.876419067,211.0,165.0,146.0,46.0,143.869720459,91.7924118042,2353.24829102,426.220184326,-376.076599121,2383.24829102,-114.055969238,602.867431641,2323.24829102
13.673,177.414779663,108.839660645,211.0,165.0,144.0,46.0,143.694869995,92.0874786377,2353.03759766,426.1824646,-376.043334961,2383.03759766,-130.337936401,602.812805176,2323.03759766
13.72,177.423797607,108.754577637,211.0,165.0,144.0,44.0,143.796295166,92.8069763184,2353.47924805,426.261474609,-376.113006592,2383.47924805,-130.362716675,619.222717285,2323.47924805
13.751,177.421173096,108.690498352,211.0,165.0,144.0,46.0,143.729217529,93.3063278198,2352.73632812,426.128601074,-375.995788574,2382.73632812,-130.321029663,602.734619141,2322.73632812
13.782,177.452011108,108.793479919,211.0,167.0,144.0,44.0,144.012130737,92.4750366211,2353.2019043,426.211883545,-392.783447266,2383.2019043,-130.34715271,619.148803711,2323.2019043
13.814,177.436691284,108.762786865,211.0,165.0,144.0,46.0,143.889205933,92.7305221558,2353.25805664,426.221923828,-376.078125,2383.25805664,-130.350311279,602.869995117,2323.25805664
13.845,177.44203186,108.696434021,211.0,165.0,144.0,46.0,143.865478516,93.234161377,2352.15014648,426.023773193,-375.903289795,2382.15014648,-130.288146973,602.582458496,2322.15014648
13.876,177.399124146,108.591499329,211.0,165.0,144.0,44.0,143.531997681,94.1130828857,2352.48510742,426.083679199,-375.95614624,2382.48510742,-130.306930542,618.957763672,2322.48510742
13.907,177.441375732,108.715705872,211.0,165.0,144.0,44.0,143.876434326,93.0857162476,2352.41650391,426.071411133,-375.9453125,2382.41650391,-130.303085327,618.939453125,2322.41650391
13.939,177.330184937,108.66532135,211.0,165.0,144.0,44.0,143.007873535,93.533241272,2353.21875,426.214904785,-376.071929932,2383.21875,-130.348098755,619.153259277,2323.21875
13.97,177.296142578,108.692611694,211.0,165.0,144.0,46.0,142.720916748,93.304069519,2353.11767578,426.196838379,-376.055969238,2383.11767578,-130.342422485,602.833557129,2323.11767578
14.001,177.488800049,108.631790161,211.0,165.0,144.0,44.0,144.233963013,93.7560653687,2351.86816406,425.973327637,-375.858795166,2381.86816406,-130.272323608,618.793334961,2321.86816406
14.032,177.450515747,108.736846924,211.0,165.0,144.0,44.0,144.028488159,92.9608230591,2353.67016602,426.295623779,-376.143157959,2383.67016602,-130.373413086,619.27355957,2323.67016602
14.064,177.420532227,108.485641479,211.0,165.0,144.0,44.0,143.762863159,95.0221405029,2353.37280273,426.242431641,-376.096221924,2383.37280273,-130.356735229,619.194335938,2323.37280273
14.095,177.415588379,108.708755493,211.0,165.0,144.0,44.0,143.793548584,93.2272338867,2354.54321289,426.451751709,-376.280944824,2384.54321289,-130.422409058,619.506286621,2324.54321289
14.142,177.388702393,108.58303833,211.0,165.0,144.0,44.0,143.558883667,94.2569580078,2354.33544922,426.414581299,-376.248138428,2384.33544922,-130.410751343,619.450866699,2324.33544922
14.173,177.427383423,108.667221069,211.0,165.0,144.0,44.0,143.865814209,93.5538864136,2354.1328125,426.378356934,-376.216156006,2384.1328125,-130.399383545,619.396911621,2324.1328125
14.189,177.268051147,108.419960022,211.0,165.0,144.0,44.0,142.491470337,95.5554733276,2353.15795898,426.20401001,-376.062316895,2383.15795898,-130.344680786,619.137084961,2323.15795898
14.236,177.404693604,108.633499146,211.0,165.0,144.0,44.0,143.677566528,93.8316802979,2354.11791992,426.375671387,-376.213806152,2384.11791992,-130.398544312,619.392883301,2324.11791992
14.283,177.397216797,108.600036621,211.0,165.0,144.0,46.0,143.61555481,94.1077041626,2354.11206055,426.374664307,-376.212860107,2384.11206055,-130.398208618,603.09161377,2324.11206055
14.345,177.311401367,108.721992493,211.0,165.0,144.0,46.0,142.898788452,93.0955123901,2353.97509766,426.350128174,-376.19128418,2383.97509766,-130.390533447,603.056091309,2323.97509766
14.376,177.366470337,108.627464294,211.0,165.0,146.0,44.0,143.309783936,93.8472518921,2353.25976562,426.222229004,-376.078399658,2383.25976562,-114.056541443,619.16418457,2323.25976562
14.408,177.310836792,108.567398071,211.0,165.0,144.0,46.0,142.822525024,94.3243103027,2352.79541016,426.139190674,-376.005126953,2382.79541016,-130.32434082,602.749938965,2322.79541016
14.454,177.38218689,108.840713501,211.0,167.0,146.0,44.0,143.52293396,92.1411209106,2354.62890625,426.467071533,-393.018615723,2384.62890625,-114.123748779,619.52911377,2324.62890625
14.47,177.371536255,108.745552063,211.0,165.0,144.0,46.0,143.348999023,92.8710784912,2353.21655273,426.214508057,-376.071563721,2383.21655273,-130.347976685,602.85925293,2323.21655273
14.501,177.403182983,108.80909729,211.0,165.0,144.0,46.0,143.596008301,92.3376159668,2352.984375,426.17300415,-376.034942627,2382.984375,-130.334945679,602.798950195,2322.984375
14.533,177.2059021,108.74508667,211.0,165.0,144.0,46.0,141.887069702,92.8127288818,2351.63989258,425.932525635,-375.822784424,2381.63989258,-130.259506226,602.450073242,2321.63989258
14.564,177.339431763,108.70703125,211.0,165.0,144.0,46.0,143.059875488,93.1732025146,2352.81835938,426.143310547,-376.008728027,2382.81835938,-130.325637817,602.755859375,2322.81835938
14.611,177.352676392,108.979194641,211.0,165.0,146.0,46.0,143.183837891,90.9370574951,2353.06005859,426.186523438,-376.046875,2383.06005859,-114.046737671,602.818603516,2323.06005859
14.642,177.509384155,109.146934509,211.0,165.0,146.0,46.0,144.28704834,89.4352493286,2349.9675293,425.633422852,-375.558868408,2379.9675293,-113.89491272,602.016113281,2319.9675293
14.689,177.428146362,109.122810364,211.0,165.0,146.0,46.0,143.475097656,89.5451278687,2347.63623047,425.216491699,-375.191009521,2377.63623047,-113.780464172,601.411132812,2317.63623047
14.72,177.653244019,109.657424927,211.0,165.0,146.0,48.0,145.439544678,85.2092666626,2349.43603516,425.538391113,-375.475006104,2379.43603516,-113.868812561,585.611206055,2319.43603516
14.751,177.699050903,110.025550842,211.0,167.0,148.0,48.0,145.799713135,82.1666641235,2349.15795898,425.488647461,-392.116943359,2379.15795898,-97.5901489258,585.541015625,2319.15795898
14.783,177.704116821,110.258453369,211.0,165.0,148.0,48.0,145.78994751,80.2196731567,2348.32763672,425.340148926,-375.300109863,2378.32763672,-97.5552139282,585.331359863,2318.32763672
14.814,177.771789551,110.530105591,211.0,165.0,150.0,48.0,146.25819397,77.9352722168,2346.8996582,425.084777832,-375.074768066,2376.8996582,-81.2459487915,584.97088623,2316.8996582
14.845,177.617858887,110.574440002,211.0,165.0,148.0,50.0,144.909698486,77.5267105103,2345.57788086,424.848388672,-374.86618042,2375.57788086,-97.4395065308,568.397216797,2315.57788086
15.017,177.640640259,110.83065033,211.0,165.0,150.0,50.0,144.943893433,75.3397369385,2343.10229492,424.405639648,-374.475524902,2373.10229492,-81.1127929688,567.789550781,2313.10229492
15.048,177.775588989,110.66897583,211.0,165.0,150.0,50.0,145.862579346,76.568321228,2340.05126953,423.860015869,-373.99407959,2370.05126953,-81.0057983398,567.040649414,2310.05126953
15.095,177.568344116,110.39365387,211.0,165.0,148.0,50.0,144.148254395,78.8200759888,2339.82861328,423.82019043,-373.958953857,2369.82861328,-97.1975784302,566.985961914,2309.82861328
15.126,177.635726929,110.68561554,211.0,167.0,148.0,50.0,144.667709351,76.4068374634,2339.28808594,423.72354126,-390.490264893,2369.28808594,-97.1748275757,566.853271484,2309.28808594
15.158,177.665679932,110.768501282,211.0,165.0,148.0,50.0,145.077941895,75.8129348755,2341.94384766,424.198455811,-374.292724609,2371.94384766,-97.2865905762,567.505187988,2311.94384766
15.189,177.513885498,110.325546265,211.0,165.0,148.0,50.0,143.516616821,79.2768707275,2336.82055664,423.28225708,-373.484283447,2366.82055664,-97.0709991455,566.247558594,2306.82055664
15.22,177.529525757,110.646461487,211.0,165.0,148.0,52.0,143.806381226,76.7332839966,2339.44799805,423.75213623,-373.898895264,2369.44799805,-97.1815567017,550.695556641,2309.44799805
15.251,177.515472412,110.649032593,211.0,165.0,148.0,50.0,143.589920044,76.6581420898,2337.80004883,423.457397461,-373.63885498,2367.80004883,-97.1122131348,566.488037109,2307.80004883
15.298,177.44102478,110.726669312,211.0,165.0,148.0,50.0,142.979766846,76.0217895508,2337.80322266,423.457946777,-373.639343262,2367.80322266,-97.1123504639,566.488769531,2307.80322266
15.314,177.375595093,110.639282227,211.0,165.0,146.0,50.0,142.507369995,76.7726898193,2338.85351562,423.645812988,-373.805084229,2368.85351562,-113.34928894,566.746582031,2308.85351562
15.345,177.451553345,110.631317139,211.0,165.0,148.0,50.0,143.101867676,76.8227081299,2338.38891602,423.562713623,-373.731781006,2368.38891602,-97.1369934082,566.632568359,2308.38891602
15.408,177.401290894,110.659111023,211.0,165.0,148.0,50.0,142.671081543,76.5847625732,2338.08251953,423.50793457,-373.683410645,2368.08251953,-97.1240997314,566.557373047,2308.08251953
15.454,177.291641235,110.713287354,211.0,165.0,148.0,50.0,141.849884033,76.1824493408,2339.36645508,423.737548828,-373.886047363,2369.36645508,-97.1781234741,566.872497559,2309.36645508
15.47,177.25692749,110.803260803,211.0,165.0,148.0,50.0,141.396118164,75.3542633057,2336.57446289,423.238220215,-373.445465088,2366.57446289,-97.0606384277,566.187194824,2306.57446289
15.501,177.298431396,110.610847473,211.0,165.0,148.0,50.0,141.724105835,76.9242630005,2336.37475586,423.202484131,-373.413909912,2366.37475586,-97.052230835,566.138183594,2306.37475586
15.548,177.466918945,110.716697693,211.0,165.0,148.0,50.0,143.076095581,76.0419235229,2335.91064453,423.119506836,-373.340698242,2365.91064453,-97.0327072144,566.024230957,2305.91064453
15.595,177.397262573,110.771507263,211.0,165.0,148.0,50.0,142.516326904,75.5987548828,2336.08862305,423.15133667,-373.368774414,2366.08862305,-97.0401992798,566.067932129,2306.08862305
15.626,177.528320312,110.827850342,211.0,165.0,148.0,50.0,143.695480347,75.1923675537,2337.80517578,423.458343506,-373.639648438,2367.80517578,-97.1124267578,566.489257812,2307.80517578
15.658,177.340240479,110.633590698,211.0,165.0,148.0,50.0,142.081771851,76.7461013794,2336.6237793,423.247039795,-373.453216553,2366.6237793,-97.062713623,566.199279785,2306.6237793
15.689,177.293716431,110.770851135,209.0,167.0,146.0,52.0,141.736190796,75.6404647827,2337.2109375,406.749969482,-390.147918701,2367.2109375,-113.26865387,550.16217041,2307.2109375
15.72,177.197402954,110.390792847,211.0,165.0,146.0,50.0,140.808959961,78.6782684326,2334.92407227,422.943054199,-373.185028076,2364.92407227,-113.1563797,565.782104492,2304.92407227
15.751,177.461502075,110.932403564,211.0,165.0,148.0,52.0,143.24571228,74.3861160278,2339.40478516,423.744384766,-373.892089844,2369.40478516,-97.1797485352,550.685302734,2309.40478516
15.783,177.185119629,110.27406311,211.0,165.0,146.0,50.0,140.846496582,79.7122039795,2337.21630859,423.352996826,-373.546722412,2367.21630859,-113.268913269,566.344726562,2307.21630859
15.814,177.214935303,110.2421875,211.0,165.0,146.0,50.0,141.148406982,80.0060882568,2338.17114258,423.523773193,-373.697418213,2368.17114258,-113.315788269,566.579101562,2308.17114258
15.845,177.082595825,110.081573486,211.0,165.0,146.0,50.0,140.226165771,81.4175491333,2340.88867188,424.009765625,-374.126220703,2370.88867188,-113.449195862,567.246154785,2310.88867188
15.876,176.914703369,109.836273193,211.0,165.0,144.0,48.0,138.985015869,83.5134963989,2343.19946289,424.423034668,-374.490875244,2373.19946289,-129.785949707,584.036621094,2313.19946289
15.908,176.920135498,110.040054321,211.0,165.0,142.0,50.0,139.22013855,81.9511642456,2346.40795898,424.996856689,-374.997161865,2376.40795898,-146.211685181,568.600952148,2316.40795898
15.939,176.741394043,110.015571594,211.0,165.0,142.0,48.0,138.003005981,82.3038253784,2350.72851562,425.769561768,-375.678955078,2380.72851562,-146.484420776,585.937561035,2320.72851562
15.97,176.414794922,109.862411499,211.0,165.0,140.0,48.0,135.400146484,83.6215438843,2352.27978516,426.046966553,-375.923736572,2382.27978516,-162.869232178,586.329223633,2322.27978516
16.017,176.316497803,110.208854675,211.0,165.0,140.0,50.0,134.982772827,81.0,2359.15722656,427.276947021,-377.009002686,2389.15722656,-163.3515625,571.730529785,2329.15722656
16.064,175.844238281,109.964622498,211.0,165.0,140.0,50.0,131.148010254,83.066116333,2360.45458984,427.50894165,-377.213745117,2390.45458984,-163.442550659,572.048950195,2330.45458984
16.095,175.291900635,110.085632324,211.0,165.0,138.0,50.0,126.861427307,82.2494354248,2365.77539062,428.460510254,-378.053344727,2395.77539062,-180.197280884,573.355041504,2335.77539062
16.126,174.848220825,110.241546631,211.0,165.0,136.0,50.0,123.320388794,81.0477981567,2368.45922852,428.940490723,-378.476867676,2398.45922852,-196.804702759,574.01385498,2338.45922852
16.158,174.212600708,110.487129211,211.0,165.0,136.0,50.0,118.281478882,79.1688919067,2373.27783203,429.802246094,-379.237243652,2403.27783203,-197.210235596,575.196594238,2343.27783203
16.204,173.848449707,110.516609192,211.0,165.0,134.0,52.0,115.45615387,79.0641174316,2377.50488281,430.558197021,-379.904266357,2407.50488281,-214.029891968,559.770385742,2347.50488281
16.283,173.279052734,110.584991455,211.0,167.0,130.0,50.0,110.771308899,78.5382385254,2378.84350586,430.797607422,-397.009521484,2408.84350586,-247.098342896,576.562805176,2348.84350586
16.314,173.212631226,110.34753418,211.0,167.0,132.0,50.0,110.254478455,80.5462341309,2379.6472168,430.941375732,-397.141967773,2409.6472168,-230.704055786,576.760131836,2349.6472168
16.376,173.293823242,110.455482483,211.0,169.0,130.0,50.0,110.86971283,79.6007003784,2378.31054688,430.702301025,-413.811920166,2408.31054688,-247.042282104,576.432006836,2348.31054688
16.408,173.710891724,110.609031677,213.0,169.0,130.0,50.0,114.573799133,78.4747009277,2383.00488281,448.464935303,-414.618560791,2413.00488281,-247.536117554,577.584289551,2353.00488281
16.439,173.80279541,110.565979004,215.0,171.0,130.0,50.0,115.423080444,78.8901138306,2384.6862793,465.712493896,-431.842468262,2414.6862793,-247.712997437,577.997070312,2354.6862793
16.47,174.287628174,110.267776489,217.0,171.0,130.0,50.0,119.391738892,81.3254394531,2382.97680664,482.305877686,-431.536712646,2412.97680664,-247.533172607,577.577453613,2352.97680664
16.501,174.436859131,109.709075928,219.0,171.0,132.0,52.0,120.444145203,85.8553848267,2379.13232422,498.433410645,-430.849182129,2409.13232422,-230.653488159,560.15838623,2349.13232422
16.533,174.375930786,108.890441895,219.0,169.0,134.0,50.0,119.492362976,92.3423614502,2370.33398438,496.613098145,-412.441345215,2400.33398438,-213.376083374,574.474060059,2340.33398438
16.564,174.558502197,107.793426514,219.0,165.0,136.0,52.0,120.636817932,101.147834778,2363.02563477,495.101043701,-377.619445801,2393.02563477,-196.347412109,556.317749023,2333.02563477
16.626,175.011489868,106.011001587,223.0,163.0,140.0,50.0,123.628295898,115.207481384,2348.54907227,525.468994141,-358.653503418,2378.54907227,-162.607574463,569.126525879,2318.54907227
16.658,175.439682007,105.489013672,223.0,165.0,140.0,50.0,126.86076355,119.23008728,2343.11987305,524.269592285,-374.478302002,2373.11987305,-162.226806641,567.793884277,2313.11987305
16.689,175.558532715,105.214569092,225.0,165.0,142.0,50.0,127.812225342,121.461250305,2342.66015625,540.808349609,-374.405761719,2372.66015625,-145.975128174,567.681030273,2312.66015625
16.72,176.475311279,104.933334351,227.0,163.0,142.0,50.0,135.083709717,123.533935547,2338.1628418,556.392028809,-357.087402344,2368.1628418,-145.691253662,566.577087402,2308.1628418
16.751,177.654754639,104.804740906,229.0,163.0,144.0,50.0,144.707702637,124.548339844,2337.41235352,572.819091797,-356.974243164,2367.41235352,-129.461242676,566.392822266,2307.41235352
16.783,178.860702515,104.32043457,229.0,161.0,146.0,50.0,154.26852417,128.248855591,2332.51733398,571.63470459,-339.667022705,2362.51733398,-113.038223267,565.191345215,2302.51733398
16.814,179.663482666,103.620056152,231.0,161.0,146.0,48.0,160.352813721,133.576034546,2325.52807617,586.463745117,-338.662139893,2355.52807617,-112.695098877,579.574951172,2295.52807617
16.845,180.73399353,102.912811279,231.0,161.0,148.0,48.0,168.489852905,138.854995728,2317.375,584.433837891,-337.489959717,2347.375,-96.2527313232,577.516479492,2287.375
16.892,181.991470337,102.369598389,233.0,161.0,150.0,48.0,178.352020264,142.983551025,2312.75341797,599.713562012,-336.825500488,2342.75341797,-80.0485534668,576.349609375,2282.75341797
16.923,182.543548584,101.632446289,233.0,161.0,150.0,44.0,182.335296631,148.559326172,2306.50341797,598.113647461,-335.9269104,2336.50341797,-79.8293914795,606.703369141,2276.50341797
16.97,183.093261719,100.407409668,231.0,161.0,150.0,44.0,185.963180542,157.773284912,2296.39794922,579.21105957,-334.474029541,2326.39794922,-79.4750213623,604.010192871,2266.39794922
17.001,183.913574219,99.4266662598,229.0,161.0,150.0,42.0,191.672058105,164.899368286,2285.70288086,560.307434082,-332.936340332,2315.70288086,-79.0999832153,616.979797363,2255.70288086
17.033,184.254211426,98.4442901611,229.0,161.0,150.0,38.0,193.753265381,172.196411133,2278.07104492,558.460876465,-331.839080811,2308.07104492,-78.832359314,646.425354004,2248.07104492
17.064,184.248672485,96.6903839111,225.0,161.0,150.0,36.0,192.559829712,185.102767944,2264.55712891,523.00604248,-329.896148682,2294.55712891,-78.3584747314,658.211120605,2234.55712891
17.095,184.423797607,94.9064483643,225.0,161.0,152.0,34.0,192.796432495,198.083282471,2251.08129883,519.934448242,-327.958679199,2281.08129883,-62.3087501526,669.818908691,2221.08129883
17.126,184.17074585,92.4940872192,223.0,161.0,152.0,30.0,189.47442627,215.618759155,2235.45556641,500.484405518,-325.712127686,2265.45556641,-61.8703956604,696.041748047,2205.45556641
17.158,184.190689087,90.4051818848,223.0,161.0,150.0,26.0,188.586898804,230.71661377,2223.14990234,497.765838623,-323.942901611,2253.14990234,-76.9064559937,722.920715332,2193.14990234
17.189,184.015701294,87.5391082764,223.0,161.0,152.0,22.0,185.82170105,251.166473389,2206.5144043,494.09072876,-321.551177979,2236.5144043,-61.0584983826,747.966430664,2176.5144043
17.251,183.770599365,84.4708175659,223.0,161.0,150.0,16.0,182.675872803,273.039886475,2191.52490234,490.77923584,-319.396057129,2221.52490234,-75.7974777222,788.293762207,2161.52490234
17.283,183.924621582,81.458694458,223.0,161.0,150.0,14.0,182.521575928,294.032501221,2175.57714844,487.256072998,-317.103210449,2205.57714844,-75.238243103,797.52532959,2145.57714844
17.314,183.855682373,78.4144058228,225.0,161.0,150.0,8.0,180.691558838,314.984375,2159.98950195,499.171630859,-314.862121582,2189.98950195,-74.6916351318,836.546264648,2129.98950195
17.345,183.800704956,76.0425567627,225.0,161.0,150.0,8.0,179.519515991,331.553985596,2150.93554688,497.107940674,-313.560424805,2180.93554688,-74.3741455078,832.990356445,2120.93554688
17.376,184.082321167,73.9282989502,225.0,161.0,150.0,8.0,181.022964478,346.313568115,2143.58520508,495.432525635,-312.503601074,2173.58520508,-74.116394043,830.10357666,2113.58520508
17.408,184.381500244,72.5109710693,225.0,161.0,150.0,8.0,183.095962524,356.624908447,2141.52880859,494.96383667,-312.207977295,2171.52880859,-74.0442810059,829.295898438,2111.52880859
17.439,184.885238647,71.3252868652,225.0,161.0,150.0,8.0,186.861801147,365.495635986,2141.33349609,494.919311523,-312.179901123,2171.33349609,-74.0374298096,829.219177246,2111.33349609
17.47,185.104537964,70.4877319336,225.0,159.0,150.0,8.0,188.700637817,372.163635254,2143.515625,495.416687012,-297.250061035,2173.515625,-74.1139526367,830.07623291,2113.515625
17.501,185.641540527,69.7535476685,225.0,159.0,150.0,8.0,192.884063721,377.970367432,2145.15087891,495.789398193,-297.47366333,2175.15087891,-74.171295166,830.718505859,2115.15087891
17.533,185.677093506,69.2527313232,227.0,159.0,150.0,8.0,193.444442749,382.316497803,2148.40380859,511.808807373,-297.918548584,2178.40380859,-74.2853622437,831.996032715,2118.40380859
17.564,185.59135437,69.8745422363,227.0,159.0,150.0,8.0,193.667526245,379.334014893,2158.0871582,514.083862305,-299.242828369,2188.0871582,-74.6249237061,835.799133301,2128.0871582
17.595,185.533111572,70.3298950195,227.0,159.0,150.0,8.0,193.94569397,377.286682129,2166.11694336,515.970458984,-300.341003418,2196.11694336,-74.90650177,838.952819824,2136.11694336
17.626,185.307952881,71.085647583,227.0,159.0,152.0,8.0,192.961074829,372.948608398,2174.29394531,517.891601562,-301.459289551,2204.29394531,-60.1546096802,842.164306641,2144.29394531
17.658,184.872558594,72.380645752,227.0,161.0,150.0,8.0,190.570037842,364.852752686,2184.94091797,520.393066406,-318.449462891,2214.94091797,-75.5665969849,846.34588623,2154.94091797
18.158,175.619979858,73.303237915,207.0,159.0,146.0,8.0,122.841758728,367.242095947,2242.70019531,374.571350098,-310.814544678,2272.70019531,-108.628807068,869.030578613,2212.70019531
18.22,174.150314331,72.786857605,205.0,159.0,144.0,8.0,111.781478882,372.963684082,2252.73022461,360.21484375,-312.186248779,2282.73022461,-124.710014343,872.969970703,2222.73022461
18.251,173.568405151,72.7332458496,203.0,159.0,142.0,8.0,107.494216919,374.465637207,2259.23632812,345.186279297,-313.07598877,2289.23632812,-140.709411621,875.525146484,2229.23632812
18.283,172.839263916,72.3788223267,203.0,159.0,140.0,8.0,101.951560974,378.141021729,2264.43164062,345.969665527,-313.786499023,2294.43164062,-156.708145142,877.565551758,2234.43164062
18.33,172.074676514,72.4573745728,201.0,159.0,140.0,8.0,96.363861084,379.421630859,2275.85424805,331.520385742,-315.348693848,2305.85424805,-157.509246826,882.051757812,2245.85424805
18.376,171.513092041,72.5552825928,199.0,161.0,138.0,8.0,92.1807098389,379.870574951,2283.24926758,316.359924316,-332.583587646,2313.24926758,-173.830657959,884.956176758,2253.24926758
18.408,171.329452515,72.459854126,199.0,161.0,138.0,8.0,90.8603668213,381.264038086,2287.02490234,316.876312256,-333.126434326,2317.02490234,-174.121948242,886.439025879,2257.02490234
18.439,171.018493652,72.6878204346,199.0,161.0,136.0,8.0,88.6116485596,380.488464355,2293.36962891,317.744018555,-334.038635254,2323.36962891,-190.485168457,888.930847168,2263.36962891
