t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.266,183.878845215,95.3397064209,219.0,135.0,146.0,70.0,256.611968994,265.009643555,3064.56567383,640.244934082,-162.774154663,3094.56567383,-148.976898193,532.060546875,3034.56567383
11.313,183.989700317,95.6687774658,219.0,133.0,146.0,70.0,257.464935303,261.130249023,3060.54516602,639.413146973,-140.887680054,3090.54516602,-148.779541016,531.35559082,3030.54516602
11.344,184.047058105,95.8324432373,219.0,133.0,146.0,70.0,258.259643555,259.553741455,3062.66918945,639.852600098,-140.98449707,3092.66918945,-148.883804321,531.728027344,3032.66918945
11.375,183.279541016,95.1088409424,219.0,133.0,146.0,64.0,250.690338135,268.045379639,3070.92114258,641.559875488,-141.360671997,3100.92114258,-149.288925171,597.155761719,3040.92114258
11.407,183.753173828,95.9319915771,219.0,133.0,146.0,70.0,255.18309021,258.565368652,3063.62573242,640.050537109,-141.028106689,3093.62573242,-148.930755615,531.895690918,3033.62573242
11.453,184.080001831,95.7188949585,219.0,133.0,146.0,70.0,258.386657715,260.544555664,3059.98388672,639.297058105,-140.862075806,3089.98388672,-148.751968384,531.257202148,3029.98388672
11.485,182.76499939,94.5551452637,219.0,133.0,146.0,64.0,245.838516235,274.778198242,3079.55444336,643.346008301,-141.754241943,3109.55444336,-149.712753296,598.851135254,3049.55444336
11.516,183.500900269,95.6804504395,219.0,133.0,144.0,64.0,252.769073486,261.574279785,3067.22070312,640.794311523,-141.191986084,3097.22070312,-170.408370972,596.429138184,3037.22070312
11.547,182.993026733,95.1530303955,219.0,133.0,144.0,62.0,247.874008179,267.860229492,3074.2578125,642.250183105,-141.512786865,3104.2578125,-170.803192139,619.161499023,3044.2578125
11.578,184.124450684,95.6226654053,219.0,133.0,144.0,64.0,258.93963623,261.653900146,3060.88110352,639.482666016,-140.902984619,3090.88110352,-170.052688599,595.184204102,3030.88110352
11.61,182.879974365,94.4791641235,219.0,133.0,144.0,62.0,246.92678833,275.427764893,3077.64355469,642.950683594,-141.667129517,3107.64355469,-170.993179321,619.850036621,3047.64355469
11.641,185.808135986,96.4869842529,219.0,135.0,144.0,66.0,275.877624512,251.34387207,3048.35424805,636.890930176,-161.921432495,3078.35424805,-169.349853516,571.555541992,3018.35424805
11.672,184.696655273,95.3236541748,219.0,135.0,146.0,64.0,265.286895752,265.068695068,3063.25463867,639.973754883,-162.705200195,3093.25463867,-148.912536621,595.65032959,3033.25463867
11.703,184.887710571,95.2244491577,219.0,133.0,150.0,62.0,267.088470459,265.884765625,3060.38256836,639.379516602,-140.880264282,3090.38256836,-106.265419006,616.339416504,3030.38256836
11.75,186.247177124,96.5113449097,219.0,133.0,156.0,70.0,280.285095215,250.827651978,3045.2487793,636.248474121,-140.190368652,3075.2487793,-42.2938499451,528.67364502,3015.2487793
11.782,186.607879639,96.7851257324,219.0,135.0,156.0,70.0,283.739685059,247.557479858,3040.99145508,635.367614746,-161.53414917,3070.99145508,-42.2341346741,527.927185059,3010.99145508
11.813,185.999984741,96.7802886963,219.0,135.0,154.0,70.0,277.626556396,247.938812256,3045.04199219,636.205627441,-161.747207642,3075.04199219,-63.4365272522,528.637390137,3015.04199219
11.844,186.304733276,96.7370452881,219.0,133.0,156.0,70.0,280.85043335,248.373947144,3044.71606445,636.138244629,-140.16607666,3074.71606445,-42.2863769531,528.580200195,3014.71606445
11.875,186.251678467,96.4629745483,219.0,133.0,154.0,70.0,280.29574585,251.310623169,3044.8425293,636.164428711,-140.171844482,3074.8425293,-63.4323272705,528.602416992,3014.8425293
11.922,185.893371582,96.6660995483,219.0,133.0,154.0,70.0,276.636352539,249.291748047,3046.67431641,636.543395996,-140.255340576,3076.67431641,-63.4708709717,528.923583984,3016.67431641
11.953,184.688247681,95.2140960693,219.0,133.0,150.0,62.0,265.175170898,266.224060059,3063.00830078,639.922790527,-140.999969482,3093.00830078,-106.357498169,616.873474121,3033.00830078
11.985,185.64894104,96.512588501,217.0,133.0,154.0,70.0,274.147674561,251.044296265,3048.04003906,615.238708496,-140.317596436,3078.04003906,-63.4996070862,529.163024902,3018.04003906
12.016,186.207427979,97.0160675049,217.0,135.0,154.0,70.0,279.633422852,245.238616943,3042.77661133,614.186645508,-161.628051758,3072.77661133,-63.3888626099,528.24017334,3012.77661133
12.047,184.687835693,95.6736831665,217.0,133.0,146.0,62.0,265.055206299,261.173828125,3061.67285156,617.963684082,-140.939086914,3091.67285156,-148.834884644,616.601867676,3031.67285156
12.078,184.371307373,95.0614013672,217.0,133.0,146.0,62.0,261.774841309,267.868133545,3063.05273438,618.239440918,-141.001983643,3093.05273438,-148.902633667,616.882507324,3033.05273438
12.11,183.512252808,94.2901306152,217.0,135.0,144.0,58.0,253.357009888,277.037475586,3072.86987305,620.201782227,-163.210952759,3102.86987305,-170.725326538,661.56048584,3042.86987305
12.141,185.510574341,96.2147979736,217.0,133.0,144.0,66.0,272.814331055,254.362854004,3049.66650391,615.563842773,-140.39175415,3079.66650391,-169.423477173,571.804016113,3019.66650391
12.203,185.040878296,96.2479248047,217.0,133.0,146.0,66.0,268.112976074,254.313796997,3053.33056641,616.296203613,-140.558776855,3083.33056641,-148.425338745,572.49786377,3023.33056641
12.235,186.027282715,96.4005508423,217.0,135.0,154.0,70.0,277.845672607,251.928115845,3044.24951172,614.481079102,-161.70552063,3074.24951172,-63.4198532104,528.498474121,3014.24951172
12.266,185.560089111,96.4067230225,217.0,135.0,156.0,70.0,273.39175415,252.354644775,3050.20214844,615.670898438,-162.018630981,3080.20214844,-42.3633308411,529.542114258,3020.20214844
12.329,185.467315674,96.5552520752,217.0,135.0,154.0,70.0,272.336120605,250.707733154,3049.49267578,615.52911377,-161.981307983,3079.49267578,-63.5301704407,529.417724609,3019.49267578
12.36,185.838043213,96.7840957642,217.0,135.0,156.0,70.0,275.8855896,247.887710571,3044.91308594,614.613769531,-161.740432739,3074.91308594,-42.2891426086,528.614807129,3014.91308594
12.391,185.404495239,96.1219787598,217.0,135.0,154.0,70.0,271.702850342,255.377029419,3049.92407227,615.615356445,-162.004013062,3079.92407227,-63.5392456055,529.493408203,3019.92407227
12.422,185.079284668,96.2591934204,217.0,135.0,150.0,70.0,268.307067871,253.987564087,3050.86108398,615.802612305,-162.05329895,3080.86108398,-105.931533813,529.657653809,3020.86108398
12.454,185.970458984,96.8618774414,217.0,135.0,152.0,70.0,277.078399658,246.860168457,3042.48510742,614.128417969,-161.612716675,3072.48510742,-84.5102767944,528.189086914,3012.48510742
12.485,185.366317749,96.3348617554,217.0,135.0,154.0,70.0,271.191467285,253.004089355,3048.76586914,615.383850098,-161.943084717,3078.76586914,-63.5148735046,529.290344238,3018.76586914
12.516,184.67300415,95.9101409912,217.0,135.0,146.0,70.0,264.45892334,258.208435059,3056.62133789,616.953979492,-162.356277466,3086.62133789,-148.586883545,530.667663574,3026.62133789
12.547,184.8565979,96.1707382202,217.0,135.0,146.0,70.0,266.293518066,255.287460327,3055.09326172,616.648498535,-162.275909424,3085.09326172,-148.511871338,530.399719238,3025.09326172
12.594,184.863372803,96.5862121582,217.0,135.0,146.0,70.0,266.390045166,250.858932495,3055.36743164,616.703369141,-162.290328979,3085.36743164,-148.52532959,530.447753906,3025.36743164
12.61,184.582305908,95.8554382324,217.0,135.0,146.0,70.0,263.511199951,258.818756104,3056.90454102,617.010559082,-162.371185303,3086.90454102,-148.600799561,530.717285156,3026.90454102
12.672,184.766921997,96.0273284912,217.0,135.0,146.0,70.0,265.146881104,256.643859863,3052.95166016,616.220458984,-162.163253784,3082.95166016,-148.406738281,530.024230957,3022.95166016
12.704,184.914764404,96.0051727295,217.0,135.0,146.0,70.0,266.547668457,256.705871582,3050.87011719,615.804443359,-162.053771973,3080.87011719,-148.304534912,529.659240723,3020.87011719
12.735,185.072097778,96.1517333984,217.0,137.0,146.0,70.0,268.325866699,255.228118896,3051.94921875,616.020141602,-183.725250244,3081.94921875,-148.357513428,529.848449707,3021.94921875
12.766,185.162887573,96.2406768799,217.0,135.0,146.0,70.0,269.391815186,254.36529541,3053.01831055,616.233825684,-162.166763306,3083.01831055,-148.410018921,530.035949707,3023.01831055
12.797,184.478179932,96.0847320557,217.0,135.0,146.0,70.0,262.636169434,256.596405029,3059.71362305,617.572021484,-162.518936157,3089.71362305,-148.738708496,531.209838867,3029.71362305
12.829,183.175048828,94.1479644775,217.0,135.0,146.0,58.0,249.944335938,278.815734863,3075.5871582,620.744873047,-163.353881836,3105.5871582,-149.517990112,662.151245117,3045.5871582
12.86,183.611724854,95.0473480225,217.0,135.0,146.0,64.0,254.286270142,268.727294922,3071.14697266,619.857421875,-163.120330811,3101.14697266,-149.300003052,597.200134277,3041.14697266
12.891,185.416305542,96.8237991333,217.0,135.0,146.0,70.0,271.530029297,247.598342896,3046.56933594,614.944763184,-161.827545166,3076.56933594,-148.093399048,528.905151367,3016.56933594
12.922,185.265960693,96.5011062622,217.0,135.0,146.0,70.0,270.422363281,251.50932312,3052.19458008,616.069152832,-162.123428345,3082.19458008,-148.369567871,529.891479492,3022.19458008
12.954,185.292861938,96.6536102295,217.0,135.0,146.0,70.0,270.680603027,249.849685669,3051.86010742,616.002319336,-162.105834961,3081.86010742,-148.353149414,529.832824707,3021.86010742
12.985,183.735549927,95.3863677979,217.0,135.0,146.0,64.0,255.460617065,264.911132812,3069.234375,619.475097656,-163.019729614,3099.234375,-149.206100464,596.824584961,3039.234375
13.047,185.926315308,96.5176696777,217.0,135.0,154.0,62.0,277.090911865,250.970397949,3047.80322266,615.19140625,-161.892456055,3077.80322266,-63.4946250916,613.781005859,3017.80322266
13.11,185.903274536,97.019241333,217.0,135.0,154.0,70.0,276.463348389,245.27154541,3043.60571289,614.352416992,-161.671661377,3073.60571289,-63.4063072205,528.385559082,3013.60571289
13.141,185.765823364,96.5131149292,217.0,135.0,154.0,70.0,275.090148926,250.758895874,3044.64355469,614.559875488,-161.726257324,3074.64355469,-63.4281425476,528.567565918,3014.64355469
13.204,186.618911743,96.6080322266,219.0,135.0,154.0,70.0,283.907012939,249.489654541,3041.5246582,635.477966309,-161.562194824,3071.5246582,-63.3625183105,528.020690918,3011.5246582
13.235,186.676971436,96.1708374023,219.0,135.0,150.0,70.0,284.773468018,254.373458862,3044.16723633,636.024719238,-161.701202393,3074.16723633,-105.696800232,528.484008789,3014.16723633
13.266,186.062042236,95.9441604614,217.0,135.0,154.0,70.0,278.368530273,256.940246582,3045.91040039,614.813049316,-161.792892456,3075.91040039,-63.4547958374,528.789672852,3015.91040039
13.297,184.915267944,96.1730041504,217.0,135.0,152.0,70.0,266.178710938,254.552200317,3046.58422852,614.947814941,-161.828323364,3076.58422852,-84.6252670288,528.907775879,3016.58422852
13.329,186.161468506,95.4553070068,215.0,135.0,154.0,70.0,278.93737793,261.699005127,3040.53540039,592.203979492,-161.510162354,3070.53540039,-63.341709137,527.847229004,3010.53540039
13.36,186.213851929,96.0360870361,215.0,135.0,154.0,70.0,279.035552979,255.085769653,3035.52709961,591.237976074,-161.24671936,3065.52709961,-63.2363319397,526.969116211,3005.52709961
13.391,185.866027832,95.8070602417,213.0,135.0,156.0,70.0,275.031524658,257.241607666,3032.2019043,569.120361328,-161.07182312,3062.2019043,-42.1108474731,526.386047363,3002.2019043
13.422,185.472625732,95.2702484131,211.0,135.0,154.0,70.0,270.848510742,262.949493408,3032.20214844,547.644287109,-161.071838379,3062.20214844,-63.1663742065,526.386108398,3002.20214844
13.454,186.343673706,94.4099121094,211.0,135.0,154.0,68.0,280.441040039,272.418701172,3035.7824707,548.284606934,-161.260162354,3065.7824707,-63.2417030334,548.094421387,3005.7824707
13.485,185.469451904,93.6538238525,209.0,135.0,154.0,66.0,271.236785889,280.573394775,3036.92749023,526.979919434,-161.320388794,3066.92749023,-63.2657966614,569.391784668,3006.92749023
13.547,186.707458496,94.0480575562,209.0,135.0,154.0,66.0,283.302825928,275.288604736,3024.98974609,524.928649902,-160.692459106,3054.98974609,-63.0146255493,567.131225586,2994.98974609
13.579,186.18069458,93.3008041382,209.0,135.0,156.0,64.0,278.745635986,284.266021729,3036.21362305,526.85723877,-161.282836914,3066.21362305,-42.1671142578,590.340148926,3006.21362305
13.61,186.117858887,92.3645782471,209.0,135.0,156.0,62.0,278.94519043,295.153137207,3045.69750977,528.486816406,-161.781692505,3075.69750977,-42.3001441956,613.352661133,3015.69750977
13.641,185.885742188,92.0820541382,209.0,135.0,154.0,64.0,276.925048828,298.665466309,3050.75317383,529.355529785,-162.047622681,3080.75317383,-63.5566864014,593.1953125,3020.75317383
13.672,185.569000244,90.7756729126,209.0,135.0,154.0,62.0,274.502624512,313.74520874,3061.52709961,531.206787109,-162.614318848,3091.52709961,-63.7833709717,616.57220459,3031.52709961
13.704,185.364593506,90.4221115112,209.0,135.0,152.0,62.0,272.038330078,317.226470947,3058.49487305,530.685791016,-162.454833984,3088.49487305,-84.9593963623,615.955505371,3028.49487305
13.735,184.504302979,90.8516540527,209.0,135.0,154.0,58.0,261.238922119,310.748657227,3040.19116211,527.540710449,-161.492050171,3070.19116211,-63.3344650269,654.455688477,3010.19116211
13.766,183.091262817,89.8481750488,209.0,135.0,148.0,56.0,246.711975098,322.148468018,3046.828125,528.681091309,-161.841156006,3076.828125,-126.948112488,677.056640625,3016.828125
13.797,182.567810059,89.4229812622,209.0,135.0,148.0,56.0,242.165237427,328.108428955,3060.04467773,530.952026367,-162.536346436,3090.04467773,-127.504264832,680.022766113,3030.04467773
13.829,184.264663696,88.0306243896,211.0,133.0,150.0,56.0,258.994415283,341.232330322,3043.83813477,549.725280762,-140.126052856,3073.83813477,-105.685264587,676.385620117,3013.83813477
13.86,185.082931519,88.2073822021,209.0,133.0,152.0,56.0,267.499053955,339.055023193,3041.23144531,527.719421387,-140.007232666,3071.23144531,-84.4751052856,675.800598145,3011.23144531
13.891,184.676879883,87.561050415,211.0,133.0,152.0,56.0,264.274414062,347.401489258,3054.00927734,551.544250488,-140.58972168,3084.00927734,-84.8335647583,678.668273926,3024.00927734
13.922,184.30480957,87.6713104248,213.0,133.0,148.0,56.0,260.987182617,347.148345947,3062.19238281,574.694213867,-140.962753296,3092.19238281,-127.594642639,680.504821777,3032.19238281
13.954,183.946624756,87.871711731,211.0,133.0,148.0,56.0,257.269012451,345.168151855,3063.71679688,553.280395508,-141.03225708,3093.71679688,-127.658782959,680.846923828,3033.71679688
13.985,183.865402222,87.673614502,209.0,133.0,146.0,56.0,256.745452881,347.769104004,3067.88720703,532.299621582,-141.222366333,3097.88720703,-149.139984131,681.782836914,3037.88720703
