t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.804,161.137207031,85.0548553467,181.0,133.0,140.0,34.0,14.7280826569,452.579498291,3693.29125977,274.183227539,-169.732452393,3723.29125977,-256.918823242,1104.75097656,3663.29125977
9.835,161.337509155,84.5848693848,183.0,133.0,140.0,34.0,17.311668396,458.385528564,3691.02954102,300.113342285,-169.629364014,3721.02954102,-256.760223389,1104.06896973,3661.02954102
9.866,161.38432312,84.895866394,181.0,133.0,138.0,34.0,17.8955230713,453.800018311,3686.47924805,273.68157959,-169.421936035,3716.47924805,-282.085174561,1102.69665527,3656.47924805
9.898,161.528442383,85.1684265137,181.0,133.0,142.0,36.0,19.7357368469,449.755279541,3682.21191406,273.367340088,-169.227386475,3712.21191406,-230.527648926,1075.79553223,3652.21191406
9.945,161.5546875,85.0061187744,181.0,133.0,140.0,34.0,20.0416679382,451.111602783,3676.18603516,272.923614502,-168.952682495,3706.18603516,-255.719192505,1099.5925293,3646.18603516
9.976,161.779724121,85.2739868164,183.0,133.0,142.0,36.0,22.896396637,446.755279541,3668.76879883,298.317932129,-168.614562988,3698.76879883,-229.679122925,1071.83569336,3638.76879883
10.007,161.457229614,85.5099716187,181.0,133.0,144.0,34.0,18.71875,443.04019165,3663.15332031,271.963867188,-168.358581543,3693.15332031,-203.844177246,1095.66223145,3633.15332031
10.038,161.829605103,86.1592407227,181.0,133.0,144.0,36.0,23.5007457733,434.675109863,3662.94335938,271.948425293,-168.348999023,3692.94335938,-203.832397461,1070.11975098,3632.94335938
10.07,161.794815063,85.5639038086,181.0,133.0,144.0,34.0,22.9882526398,441.061676025,3652.5065918,271.179840088,-167.873214722,3682.5065918,-203.246810913,1092.45141602,3622.5065918
10.116,162.022216797,85.9903106689,181.0,133.0,144.0,34.0,25.8377571106,434.541290283,3643.62670898,270.525939941,-167.468429565,3673.62670898,-202.74861145,1089.7734375,3613.62670898
10.148,161.982315063,86.0568847656,181.0,133.0,142.0,34.0,25.2728614807,432.746307373,3635.69311523,269.941711426,-167.106765747,3665.69311523,-227.591384888,1087.38085938,3605.69311523
10.179,162.186904907,88.3008422852,181.0,135.0,142.0,42.0,27.8892402649,404.253173828,3636.73120117,270.018127441,-192.870056152,3666.73120117,-227.656906128,986.513122559,3606.73120117
10.21,162.398422241,87.4067230225,181.0,135.0,144.0,30.0,30.351852417,412.464508057,3608.81030273,267.962036133,-191.401428223,3638.81030273,-200.795166016,1129.47253418,3578.81030273
10.241,165.154434204,82.6790618896,179.0,141.0,146.0,30.0,63.7477149963,461.568572998,3526.8684082,236.982254028,-261.927703857,3556.8684082,-171.67288208,1103.61169434,3496.8684082
10.273,164.685592651,82.4863433838,179.0,141.0,144.0,30.0,57.9288253784,463.788238525,3525.62280273,236.899261475,-261.835998535,3555.62280273,-196.127807617,1103.21850586,3495.62280273
10.304,164.376373291,82.8581542969,179.0,143.0,142.0,30.0,53.8726005554,457.211181641,3510.41894531,235.886260986,-285.546691895,3540.41894531,-219.684082031,1098.42016602,3480.41894531
10.335,164.440979004,83.5378112793,179.0,145.0,140.0,32.0,54.4689178467,447.211364746,3497.64477539,235.035186768,-309.25692749,3527.64477539,-243.197494507,1070.06896973,3467.64477539
10.366,164.381088257,83.6344528198,179.0,145.0,140.0,30.0,53.4534034729,443.69354248,3479.35302734,233.816467285,-307.65335083,3509.35302734,-241.914627075,1088.61572266,3449.35302734
10.413,165.015197754,85.3884735107,179.0,145.0,144.0,32.0,60.6928863525,418.861419678,3451.08056641,231.932754517,-305.174804688,3481.08056641,-191.945465088,1055.6998291,3421.08056641
10.445,163.6484375,84.0088348389,179.0,147.0,140.0,32.0,43.851146698,432.583984375,3427.52099609,230.363067627,-327.358123779,3457.52099609,-238.27947998,1048.4296875,3397.52099609
10.476,163.383407593,83.7705612183,179.0,147.0,140.0,32.0,40.3452835083,432.016998291,3400.51513672,228.563751221,-324.801208496,3430.51513672,-236.385467529,1040.09606934,3370.51513672
10.507,163.172470093,84.7367935181,179.0,147.0,140.0,34.0,37.6196670532,418.155853271,3381.59741211,227.303329468,-323.010070801,3411.59741211,-235.058700562,1010.75244141,3351.59741211
10.538,162.845214844,84.6773605347,179.0,147.0,140.0,32.0,33.4413414001,415.165740967,3351.76733398,225.315841675,-320.185760498,3381.76733398,-232.966629028,1025.05310059,3321.76733398
10.57,162.179763794,85.4729614258,179.0,147.0,140.0,34.0,25.4527282715,403.167266846,3329.90185547,223.859008789,-318.115539551,3359.90185547,-231.433120728,995.162414551,3299.90185547
10.616,162.261581421,85.9471130371,179.0,147.0,140.0,36.0,26.213262558,394.695343018,3305.32080078,222.221282959,-315.788208008,3335.32080078,-229.70916748,964.778503418,3275.32080078
10.648,162.032943726,86.8216705322,179.0,147.0,140.0,36.0,23.3920154572,381.765869141,3281.31591797,220.621902466,-313.515411377,3311.31591797,-228.025634766,957.707641602,3251.31591797
10.679,161.627761841,86.8151550293,177.0,147.0,140.0,36.0,18.5694198608,378.56942749,3253.20385742,195.722824097,-310.853759766,3283.20385742,-226.054031372,949.426940918,3223.20385742
10.71,161.158050537,88.1614456177,177.0,147.0,140.0,36.0,13.1762657166,362.258300781,3244.67016602,195.214096069,-310.045806885,3274.67016602,-225.455535889,946.913208008,3214.67016602
10.741,160.549560547,87.2449035645,177.0,147.0,138.0,36.0,6.19999980927,369.535583496,3217.2355957,193.578643799,-307.448303223,3247.2355957,-245.88458252,938.83215332,3187.2355957
10.788,159.339904785,90.8309173584,177.0,147.0,136.0,40.0,-7.4808306694,330.575073242,3231.86254883,194.450592041,-308.8331604,3261.86254883,-269.468719482,898.229125977,3201.86254883
10.82,158.284057617,92.7006454468,177.0,147.0,136.0,38.0,-19.4542770386,309.502960205,3233.09155273,194.523864746,-308.949554443,3263.09155273,-269.572143555,921.038330078,3203.09155273
10.835,157.577316284,94.4238510132,175.0,147.0,134.0,38.0,-27.379360199,289.042144775,3222.78637695,171.096572876,-307.973846436,3252.78637695,-291.097045898,918.075073242,3192.78637695
10.882,156.348220825,95.2019271851,175.0,147.0,132.0,40.0,-41.0742301941,278.921569824,3207.52246094,170.293685913,-306.528656006,3237.52246094,-311.990356445,891.400878906,3177.52246094
10.913,154.887893677,96.7739028931,175.0,153.0,132.0,40.0,-57.2896575928,260.286895752,3195.81518555,169.677886963,-373.291320801,3225.81518555,-310.840881348,888.116577148,3165.81518555
10.945,153.231323242,97.6642150879,175.0,155.0,130.0,42.0,-75.5881576538,249.431594849,3184.60668945,169.088317871,-394.539337158,3214.60668945,-331.864654541,862.848022461,3154.60668945
10.976,151.750152588,98.2008666992,175.0,155.0,128.0,42.0,-91.4592514038,241.668823242,3161.45532227,167.870559692,-391.697906494,3191.45532227,-351.391021729,856.515625,3131.45532227
11.007,150.026092529,99.3258285522,173.0,159.0,126.0,42.0,-110.094940186,228.207595825,3147.80249023,144.865341187,-434.596343994,3177.80249023,-371.725158691,852.781311035,3117.80249023
11.038,148.290771484,100.036247253,173.0,161.0,122.0,42.0,-128.604995728,219.26625061,3132.09619141,144.149353027,-454.625152588,3162.09619141,-413.364685059,848.485290527,3102.09619141
11.085,146.457244873,100.532295227,173.0,161.0,120.0,44.0,-147.939025879,212.662200928,3115.16577148,143.377548218,-452.191009521,3145.16577148,-432.745941162,822.217285156,3085.16577148
11.116,144.497451782,101.058021545,173.0,161.0,118.0,46.0,-168.177978516,205.490325928,3093.65258789,142.396835327,-449.097991943,3123.65258789,-451.21472168,794.997436523,3063.65258789
11.148,142.870758057,101.78603363,171.0,161.0,116.0,44.0,-184.614562988,196.305526733,3073.50170898,119.71244812,-446.200805664,3103.50170898,-469.592010498,811.113464355,3043.50170898
11.179,140.612503052,102.736427307,171.0,161.0,112.0,44.0,-207.793212891,185.029205322,3056.43457031,119.054115295,-443.747009277,3086.43457031,-509.409515381,806.564941406,3026.43457031
11.21,138.258972168,101.86416626,167.0,161.0,108.0,46.0,-230.801391602,192.528869629,3027.35913086,75.0480651855,-439.566741943,3057.35913086,-546.558410645,777.79473877,2997.35913086
11.241,135.932022095,102.000602722,163.0,161.0,106.0,46.0,-253.170578003,189.335281372,2999.70922852,31.872461319,-435.591430664,3029.70922852,-562.344116211,770.619750977,2969.70922852
11.288,133.830429077,101.066642761,159.0,161.0,104.0,46.0,-272.158203125,196.902999878,2965.72045898,-10.505033493,-430.704742432,2995.72045898,-576.497253418,761.799865723,2935.72045898
11.32,131.325332642,101.091804504,155.0,161.0,100.0,48.0,-295.410888672,194.795135498,2937.8762207,-52.0367660522,-426.701507568,2967.8762207,-611.817199707,734.180603027,2907.8762207
11.335,128.989501953,101.580047607,155.0,167.0,98.0,48.0,-316.713287354,188.124847412,2912.48095703,-51.5915031433,-484.960083008,2942.48095703,-626.689758301,727.768798828,2882.48095703
11.382,126.666885376,103.418212891,153.0,169.0,94.0,48.0,-338.852142334,168.564331055,2898.94360352,-71.8957901001,-503.270599365,2928.94360352,-663.98840332,724.350891113,2868.94360352
11.413,124.393585205,106.216133118,151.0,175.0,90.0,48.0,-361.563690186,139.967605591,2895.75683594,-92.3368453979,-564.281066895,2925.75683594,-703.447753906,723.546325684,2865.75683594
11.445,122.343612671,108.127914429,149.0,181.0,86.0,48.0,-380.441894531,119.943458557,2881.07861328,-112.290046692,-622.69909668,2911.07861328,-739.835876465,719.840332031,2851.07861328
11.476,119.635421753,109.156280518,147.0,183.0,80.0,48.0,-404.65234375,108.707565308,2858.82202148,-131.69178772,-638.198547363,2888.82202148,-793.578918457,714.221008301,2828.82202148
11.507,117.26272583,110.55216217,145.0,187.0,78.0,50.0,-425.629302979,94.0929336548,2840.07788086,-150.966094971,-674.315124512,2870.07788086,-808.028564453,689.780456543,2810.07788086
11.554,114.680458069,111.860801697,143.0,187.0,74.0,50.0,-448.195404053,80.4939880371,2820.24853516,-169.912796021,-669.656311035,2850.24853516,-841.464599609,684.913085938,2790.24853516
11.585,112.118789673,112.285148621,141.0,189.0,70.0,52.0,-469.267456055,75.6106185913,2794.86450195,-188.211288452,-683.504272461,2824.86450195,-872.591308594,659.29119873,2764.86450195
11.616,109.74520874,113.16104126,141.0,189.0,66.0,52.0,-487.942596436,66.4019851685,2768.83276367,-186.476867676,-677.205627441,2798.83276367,-902.792297363,653.08380127,2738.83276367
11.648,107.11164856,113.931533813,139.0,189.0,62.0,54.0,-508.819946289,58.3825836182,2743.52929688,-204.242736816,-671.083190918,2773.52929688,-932.513427734,628.019226074,2713.52929688
11.679,104.787117004,115.824043274,137.0,189.0,58.0,56.0,-528.04119873,39.9377403259,2727.29980469,-222.385452271,-667.156311035,2757.29980469,-964.770202637,605.345947266,2697.29980469
11.71,101.728179932,116.395294189,131.0,189.0,54.0,58.0,-551.996276855,34.1466178894,2701.36376953,-277.761474609,-660.880859375,2731.36376953,-992.963806152,580.790100098,2671.36376953
11.757,98.5828094482,116.547233582,127.0,189.0,52.0,54.0,-576.032348633,32.3835487366,2674.62207031,-312.978881836,-654.410400391,2704.62207031,-1001.57128906,612.071350098,2644.62207031
11.788,95.4116363525,116.821128845,125.0,189.0,48.0,56.0,-600.246398926,29.5425739288,2650.21289062,-328.951477051,-648.504394531,2680.21289062,-1029.07995605,588.045593262,2620.21289062
11.82,92.6468734741,118.635955811,121.0,189.0,44.0,56.0,-622.664306641,12.6102743149,2636.34179688,-364.648895264,-645.148071289,2666.34179688,-1060.19042969,584.932556152,2606.34179688
11.851,89.9047012329,121.394813538,117.0,189.0,40.0,58.0,-647.758605957,-12.8896551132,2635.29833984,-401.891479492,-644.895629883,2665.29833984,-1096.30957031,566.426574707,2605.29833984
11.882,87.407585144,123.334472656,115.0,189.0,36.0,58.0,-668.288574219,-30.6972484589,2625.29614258,-419.005767822,-642.475524902,2655.29614258,-1128.50402832,564.251953125,2595.29614258
11.913,84.6806488037,124.29763031,115.0,191.0,34.0,60.0,-688.765869141,-39.3001670837,2607.77758789,-416.24130249,-656.736328125,2637.77758789,-1138.96533203,542.364379883,2577.77758789
11.945,81.9872207642,125.579338074,115.0,193.0,32.0,58.0,-709.501281738,-50.7422599792,2593.53979492,-413.994567871,-671.591186523,2623.53979492,-1150.65344238,557.347717285,2563.53979492
11.976,79.0824508667,126.314422607,115.0,197.0,30.0,60.0,-731.16595459,-57.0567131042,2576.78808594,-411.351196289,-703.867492676,2606.78808594,-1160.99584961,535.844238281,2546.78808594
12.023,76.0953521729,127.015167236,115.0,201.0,24.0,60.0,-753.898803711,-63.0326080322,2562.31518555,-409.067352295,-736.321166992,2592.31518555,-1207.67810059,532.799133301,2532.31518555
12.054,73.6998977661,128.666030884,115.0,201.0,22.0,60.0,-772.450683594,-77.5674362183,2552.49511719,-407.51776123,-733.531860352,2582.49511719,-1220.68591309,530.732971191,2522.49511719
12.085,70.740196228,130.21673584,113.0,201.0,18.0,64.0,-796.3671875,-91.1526412964,2544.26831055,-424.273742676,-731.195129395,2574.26831055,-1251.97155762,493.735229492,2514.26831055
12.116,67.649559021,129.742889404,111.0,201.0,16.0,64.0,-816.42565918,-86.1321716309,2521.05981445,-438.340087891,-724.602966309,2551.05981445,-1257.88562012,489.177703857,2491.05981445
12.148,64.851348877,128.956756592,107.0,201.0,14.0,64.0,-834.227966309,-78.5294570923,2500.27392578,-470.259887695,-718.698974609,2530.27392578,-1264.71447754,485.09588623,2470.27392578
12.179,62.1927337646,130.038742065,101.0,201.0,12.0,64.0,-853.536743164,-87.6052398682,2488.60864258,-521.083312988,-715.385559082,2518.60864258,-1275.98522949,482.805114746,2458.60864258
12.226,59.7626876831,131.302932739,97.0,201.0,10.0,64.0,-871.30267334,-98.2495880127,2478.82080078,-554.248718262,-712.605407715,2508.82080078,-1288.07983398,480.883056641,2448.82080078
12.257,57.6730422974,132.286422729,93.0,203.0,8.0,66.0,-886.586608887,-106.452613831,2470.79418945,-587.553283691,-727.864501953,2500.79418945,-1300.97583008,462.188751221,2440.79418945
12.288,55.7806777954,132.597335815,89.0,207.0,8.0,66.0,-898.027038574,-108.547462463,2457.23486328,-619.255249023,-758.805664062,2487.23486328,-1293.74853516,459.621154785,2427.23486328
12.32,53.8120193481,133.225021362,83.0,211.0,8.0,66.0,-910.762573242,-113.429496765,2445.88085938,-668.520812988,-790.070068359,2475.88085938,-1287.69665527,457.471191406,2415.88085938
12.351,52.3743209839,134.604354858,81.0,215.0,8.0,64.0,-921.301452637,-125.016746521,2441.13232422,-684.569580078,-823.216491699,2471.13232422,-1285.16564941,473.482086182,2411.13232422
12.382,51.5897140503,137.335189819,77.0,217.0,8.0,66.0,-927.505249023,-148.311431885,2439.78417969,-718.838928223,-840.088806152,2469.78417969,-1284.44714355,456.316711426,2409.78417969
12.429,50.4700317383,138.264831543,77.0,217.0,8.0,68.0,-934.264343262,-155.79460144,2432.44116211,-716.701721191,-837.591125488,2462.44116211,-1280.53320312,438.077148438,2402.44116211
12.445,49.9051589966,139.206283569,77.0,219.0,14.0,68.0,-935.298156738,-163.164733887,2422.63842773,-713.848693848,-851.458007812,2452.63842773,-1224.96716309,436.289611816,2392.63842773
12.476,49.2440414429,140.584182739,77.0,219.0,14.0,70.0,-939.235351562,-174.558425903,2418.31469727,-712.590148926,-849.956970215,2448.31469727,-1222.75354004,418.751190186,2388.31469727
12.523,48.0151367188,141.214141846,77.0,219.0,12.0,68.0,-945.115234375,-179.040328979,2406.74975586,-709.224182129,-845.942138672,2436.74975586,-1233.50158691,433.39239502,2376.74975586
12.554,46.7983169556,141.581100464,75.0,219.0,10.0,68.0,-951.674072266,-181.429977417,2397.40209961,-723.527709961,-842.696960449,2427.40209961,-1245.25354004,431.687896729,2367.40209961
12.585,45.6474609375,141.524795532,75.0,219.0,8.0,68.0,-957.140991211,-180.164505005,2386.9074707,-720.399536133,-839.053649902,2416.9074707,-1256.26306152,429.774230957,2356.9074707
12.616,45.220489502,143.235366821,75.0,219.0,8.0,74.0,-958.815002441,-194.097503662,2382.1875,-718.992736816,-837.415039062,2412.1875,-1253.74731445,379.423522949,2352.1875
12.648,44.174911499,143.257202148,75.0,219.0,8.0,72.0,-962.694213867,-193.304962158,2370.23388672,-715.429748535,-833.265258789,2400.23388672,-1247.37585449,393.90814209,2340.23388672
12.695,43.3647460938,144.022247314,75.0,219.0,8.0,74.0,-966.739501953,-199.110107422,2363.66064453,-713.470458984,-830.983276367,2393.66064453,-1243.87219238,376.434997559,2333.66064453
12.726,42.8964157104,144.716339111,75.0,219.0,8.0,72.0,-968.00994873,-204.311889648,2357.30126953,-711.574951172,-828.77557373,2387.30126953,-1240.48266602,391.731323242,2327.30126953
12.757,42.2366790771,144.847335815,75.0,219.0,8.0,74.0,-969.105102539,-204.475143433,2346.74731445,-708.429138184,-825.111633301,2376.74731445,-1234.85717773,373.706756592,2316.74731445
12.788,41.530090332,144.443832397,75.0,219.0,8.0,74.0,-970.539855957,-200.25100708,2336.2043457,-705.286621094,-821.451538086,2366.2043457,-1229.2376709,372.006134033,2306.2043457
12.82,41.5550003052,145.112442017,75.0,219.0,8.0,76.0,-969.610534668,-205.574615479,2334.45800781,-704.766113281,-820.845275879,2364.45800781,-1228.30688477,355.562530518,2304.45800781
12.851,41.0795135498,144.890884399,75.0,219.0,8.0,72.0,-970.400939941,-203.111633301,2327.01953125,-702.548950195,-818.262939453,2357.01953125,-1224.34204102,386.634307861,2297.01953125
12.898,40.6898727417,145.145126343,75.0,219.0,8.0,70.0,-971.158203125,-204.675765991,2321.22998047,-700.823303223,-816.253051758,2351.22998047,-1221.25610352,401.729003906,2291.22998047
12.929,40.6784896851,145.701553345,75.0,219.0,8.0,76.0,-969.382995605,-208.802658081,2316.76586914,-699.492675781,-814.70324707,2346.76586914,-1218.87670898,352.832733154,2286.76586914
12.945,40.6481933594,145.879379272,75.0,219.0,8.0,80.0,-968.148803711,-209.926361084,2313.22875977,-698.438415527,-813.475341797,2343.22875977,-1216.99145508,320.260864258,2283.22875977
12.991,40.6631011963,145.906799316,75.0,219.0,8.0,74.0,-967.303894043,-209.991546631,2311.4987793,-697.922790527,-812.874755859,2341.4987793,-1216.06933594,368.020965576,2281.4987793
13.023,40.7429656982,145.877960205,75.0,221.0,8.0,80.0,-966.215026855,-209.662063599,2310.44311523,-697.608093262,-828.922607422,2340.44311523,-1215.5065918,319.870117188,2280.44311523
13.054,40.9198608398,145.722396851,75.0,221.0,8.0,80.0,-965.04119873,-208.457672119,2311.06420898,-697.793212891,-829.14251709,2341.06420898,-1215.83764648,319.957244873,2281.06420898
13.085,41.1806030273,145.43031311,77.0,221.0,8.0,76.0,-964.4453125,-206.415298462,2314.70556641,-682.434387207,-830.432189941,2344.70556641,-1217.77856445,352.514862061,2284.70556641
13.116,41.6783065796,145.458145142,77.0,221.0,8.0,76.0,-961.867553711,-206.955841064,2318.22924805,-683.459960938,-831.680236816,2348.22924805,-1219.65673828,353.058532715,2288.22924805
13.148,41.8917160034,145.137207031,77.0,221.0,8.0,78.0,-959.523864746,-204.217254639,2316.75927734,-683.032104492,-831.159545898,2346.75927734,-1218.87329102,336.793914795,2286.75927734
13.195,42.1394119263,144.413619995,79.0,221.0,8.0,72.0,-959.008239746,-198.648727417,2320.38037109,-667.602111816,-832.442077637,2350.38037109,-1220.80334473,385.516815186,2290.38037109
13.226,42.9953231812,145.202880859,79.0,221.0,8.0,78.0,-954.63494873,-205.628890991,2326.69580078,-669.395935059,-834.678833008,2356.69580078,-1224.16955566,338.257385254,2296.69580078
13.257,43.3113021851,144.644515991,79.0,221.0,8.0,74.0,-953.680664062,-201.416229248,2330.6640625,-670.523071289,-836.084289551,2360.6640625,-1226.28466797,371.112457275,2300.6640625
13.288,43.8449172974,143.692108154,79.0,221.0,8.0,72.0,-952.128173828,-194.205184937,2337.55932617,-672.481567383,-838.526367188,2367.55932617,-1229.95996094,388.408355713,2307.55932617
13.32,44.4661407471,143.538116455,79.0,221.0,8.0,74.0,-948.870544434,-193.316619873,2342.08764648,-673.767822266,-840.130249023,2372.08764648,-1232.37353516,372.95513916,2312.08764648
13.366,44.7966079712,142.992233276,79.0,221.0,10.0,66.0,-948.235717773,-189.248321533,2347.23486328,-675.229858398,-841.95324707,2377.23486328,-1218.86560059,438.791564941,2317.23486328
13.398,45.0779266357,143.120925903,79.0,221.0,8.0,70.0,-950.308105469,-191.190414429,2358.12304688,-678.322509766,-845.809570312,2388.12304688,-1240.9206543,408.197601318,2328.12304688
13.429,45.7686843872,143.019714355,81.0,221.0,8.0,68.0,-948.222839355,-191.084335327,2367.17675781,-664.081848145,-849.016113281,2397.17675781,-1245.74633789,426.176391602,2337.17675781
13.46,45.9735107422,141.90234375,81.0,221.0,10.0,68.0,-947.612365723,-182.018539429,2369.90234375,-664.836975098,-849.981445312,2399.90234375,-1230.78869629,426.673400879,2339.90234375
13.507,46.6811141968,141.44430542,81.0,221.0,10.0,68.0,-942.845214844,-178.422607422,2372.70410156,-665.613098145,-850.973754883,2402.70410156,-1232.26245117,427.184295654,2342.70410156
13.523,46.9180679321,141.511138916,81.0,221.0,10.0,66.0,-944.722290039,-179.710784912,2382.40942383,-668.301696777,-854.411132812,2412.40942383,-1237.36743164,445.45223999,2352.40942383
13.57,47.4398269653,141.02822876,81.0,221.0,10.0,68.0,-942.144470215,-176.009262085,2386.921875,-669.551818848,-856.009338379,2416.921875,-1239.7409668,429.776855469,2356.921875
13.585,48.1466827393,141.230743408,81.0,221.0,12.0,68.0,-940.052307129,-178.430130005,2396.67211914,-672.252868652,-859.462585449,2426.67211914,-1228.27124023,431.55480957,2366.67211914
13.616,48.4408340454,140.400344849,81.0,221.0,10.0,64.0,-940.384765625,-171.964126587,2403.84130859,-674.238952637,-862.001708984,2433.84130859,-1248.640625,466.159118652,2373.84130859
13.663,49.3472747803,141.226516724,81.0,221.0,12.0,68.0,-937.768798828,-179.892166138,2416.79125977,-677.826416016,-866.588317871,2446.79125977,-1238.71289062,435.223449707,2386.79125977
13.695,49.4240951538,140.268234253,81.0,221.0,12.0,68.0,-938.33001709,-171.99307251,2419.91772461,-678.692565918,-867.695556641,2449.91772461,-1240.33544922,435.793518066,2389.91772461
13.726,49.5683364868,139.751220703,81.0,221.0,14.0,62.0,-939.198791504,-167.980133057,2425.32202148,-680.18963623,-869.609619141,2455.32202148,-1226.34106445,487.176574707,2395.32202148
13.757,49.7373733521,139.639923096,81.0,221.0,14.0,64.0,-939.542602539,-167.350845337,2429.92919922,-681.465942383,-871.241333008,2459.92919922,-1228.6998291,471.282073975,2399.92919922
13.788,50.116569519,139.753204346,81.0,221.0,14.0,66.0,-938.747924805,-168.754013062,2436.25219727,-683.217590332,-873.480834961,2466.25219727,-1231.93701172,455.647918701,2406.25219727
13.835,50.4208984375,140.205352783,81.0,221.0,14.0,66.0,-938.99230957,-173.141326904,2443.65429688,-685.268188477,-876.102416992,2473.65429688,-1235.72680664,457.049560547,2413.65429688
13.866,50.2738952637,138.979415894,81.0,221.0,14.0,64.0,-940.21673584,-162.630050659,2443.56274414,-685.242797852,-876.069946289,2473.56274414,-1235.67980957,473.959350586,2413.56274414
13.898,51.0050430298,140.713134766,81.0,221.0,14.0,66.0,-937.697814941,-178.1978302,2453.36401367,-687.958007812,-879.541320801,2483.36401367,-1240.69787598,458.888214111,2423.36401367
13.929,51.0089797974,140.418441772,81.0,221.0,14.0,64.0,-938.136413574,-175.750961304,2454.60009766,-688.300476074,-879.979125977,2484.60009766,-1241.33068848,476.12677002,2424.60009766
13.96,50.8175048828,139.573898315,81.0,221.0,14.0,62.0,-939.544067383,-168.438583374,2453.97216797,-688.126525879,-879.756774902,2483.97216797,-1241.00927734,493.003631592,2423.97216797
13.991,50.8533325195,139.852325439,81.0,221.0,14.0,64.0,-941.603759766,-171.265167236,2460.15893555,-689.840393066,-881.947875977,2490.15893555,-1244.17663574,477.218383789,2430.15893555
14.038,50.7919387817,139.68812561,81.0,221.0,14.0,66.0,-941.358581543,-169.70892334,2458.13574219,-689.279968262,-881.231323242,2488.13574219,-1243.14074707,459.791748047,2428.13574219
14.07,50.4654998779,139.591003418,81.0,221.0,14.0,66.0,-943.969055176,-168.835342407,2457.60644531,-689.133300781,-881.043945312,2487.60644531,-1242.86987305,459.69152832,2427.60644531
14.085,50.4440841675,139.584075928,81.0,221.0,14.0,66.0,-944.721618652,-168.877258301,2459.0847168,-689.542785645,-881.567443848,2489.0847168,-1243.62658691,459.971496582,2429.0847168
14.132,50.1565322876,139.323974609,81.0,221.0,14.0,68.0,-945.691955566,-166.36882019,2455.16650391,-688.457397461,-880.179748535,2485.16650391,-1241.62072754,442.221038818,2425.16650391
14.163,49.986579895,139.824127197,81.0,221.0,12.0,70.0,-946.791320801,-170.609329224,2454.22338867,-688.196105957,-879.84576416,2484.22338867,-1258.13977051,425.047180176,2424.22338867
14.195,49.2345428467,139.393386841,81.0,219.0,10.0,70.0,-951.193603516,-166.539855957,2448.89428711,-686.719787598,-860.572998047,2478.89428711,-1272.33837891,424.112823486,2418.89428711
14.226,49.330116272,140.245147705,81.0,219.0,10.0,72.0,-950.465087891,-173.871124268,2449.13208008,-686.785705566,-860.655517578,2479.13208008,-1272.46350098,407.188293457,2419.13208008
14.257,48.3953704834,139.28817749,81.0,219.0,8.0,68.0,-954.682434082,-164.993911743,2439.39526367,-684.088317871,-857.27532959,2469.39526367,-1284.23986816,439.345184326,2409.39526367
14.288,47.8429260254,139.16847229,81.0,219.0,8.0,70.0,-956.494689941,-163.471969604,2431.98779297,-682.036254883,-854.703735352,2461.98779297,-1280.29162598,421.14855957,2401.98779297
14.335,47.5341491699,139.75592041,81.0,219.0,8.0,68.0,-957.657226562,-168.223419189,2428.25854492,-681.003173828,-853.409118652,2458.25854492,-1278.30383301,437.314453125,2398.25854492
14.366,46.8272476196,139.54296875,81.0,219.0,8.0,66.0,-960.631652832,-165.88432312,2420.5859375,-678.877685547,-850.745483398,2450.5859375,-1274.2142334,452.681365967,2390.5859375
14.398,46.5508651733,139.93296814,81.0,219.0,8.0,68.0,-961.329040527,-168.90512085,2416.44189453,-677.729675293,-849.30682373,2446.44189453,-1272.00549316,435.159759521,2386.44189453
14.429,46.0694961548,140.640060425,81.0,219.0,8.0,70.0,-963.274047852,-174.510223389,2411.10058594,-676.249938965,-847.452514648,2441.10058594,-1269.1583252,417.486328125,2381.10058594
14.46,45.68775177,141.559234619,81.0,219.0,8.0,70.0,-965.758789062,-182.141555786,2409.24731445,-675.73651123,-846.809143066,2439.24731445,-1268.17053223,417.161376953,2379.24731445
14.491,45.0872192383,141.73789978,81.0,219.0,8.0,74.0,-968.286071777,-183.169342041,2402.9284668,-673.986083984,-844.615539551,2432.9284668,-1264.80249023,382.769165039,2372.9284668
14.538,44.2620162964,142.00189209,81.0,219.0,8.0,68.0,-972.493530273,-184.871856689,2396.16259766,-672.111755371,-842.266662598,2426.16259766,-1261.19628906,431.461883545,2366.16259766
14.57,43.8592529297,142.642837524,81.0,219.0,8.0,70.0,-973.423034668,-189.778808594,2390.13525391,-670.442016602,-840.174194336,2420.13525391,-1257.98352051,413.810394287,2360.13525391
14.601,43.478187561,143.55128479,81.0,219.0,8.0,76.0,-976.14440918,-197.297424316,2388.97900391,-670.121704102,-839.772827148,2418.97900391,-1257.36730957,363.974731445,2358.97900391
14.632,42.9576568604,144.223968506,81.0,219.0,8.0,76.0,-977.879943848,-202.389419556,2382.58300781,-668.34979248,-837.552368164,2412.58300781,-1253.95812988,362.987884521,2352.58300781
