t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.187,215.265258789,85.2841339111,247.0,135.0,188.0,34.0,540.690124512,339.644195557,2789.98413086,860.320861816,-148.331161499,2819.98413086,270.993591309,832.337646484,2759.98413086
11.218,215.419494629,85.0403289795,247.0,135.0,188.0,34.0,542.299560547,342.09274292,2790.50073242,860.478515625,-148.358337402,2820.50073242,271.044311523,832.493408203,2760.50073242
11.249,215.293304443,85.0424194336,247.0,135.0,188.0,34.0,540.670959473,341.823364258,2788.4699707,859.858947754,-148.251525879,2818.4699707,270.844909668,831.88104248,2758.4699707
11.281,215.285018921,85.0221557617,247.0,135.0,188.0,34.0,540.699829102,342.091033936,2789.03686523,860.031860352,-148.281341553,2819.03686523,270.90057373,832.051940918,2759.03686523
11.312,215.317169189,85.1767501831,247.0,135.0,188.0,34.0,540.992858887,340.565704346,2788.92700195,859.998413086,-148.275558472,2818.92700195,270.889801025,832.018859863,2758.92700195
11.343,214.964935303,85.5707397461,247.0,135.0,186.0,34.0,538.124633789,337.073638916,2791.91772461,860.910766602,-148.432876587,2821.91772461,251.813293457,832.920776367,2761.91772461
11.374,215.192855835,85.4208526611,247.0,135.0,186.0,34.0,539.985717773,338.309020996,2790.00439453,860.327087402,-148.332229614,2820.00439453,251.63885498,832.343811035,2760.00439453
11.406,214.986312866,85.3485870361,247.0,135.0,186.0,34.0,538.221435547,339.177734375,2791.33447266,860.732788086,-148.402191162,2821.33447266,251.760116577,832.744873047,2761.33447266
11.437,215.065246582,85.3895721436,247.0,135.0,186.0,34.0,538.877990723,338.703521729,2790.7331543,860.549377441,-148.370559692,2820.7331543,251.705291748,832.563537598,2760.7331543
11.484,215.340057373,85.1980438232,247.0,135.0,188.0,34.0,541.444580078,340.500701904,2790.10058594,860.356384277,-148.337295532,2820.10058594,271.005004883,832.372741699,2760.10058594
11.499,215.309844971,85.2855377197,247.0,135.0,188.0,34.0,541.18182373,339.665222168,2790.26977539,860.40802002,-148.346191406,2820.26977539,271.021636963,832.423828125,2760.26977539
11.562,215.294525146,85.1283569336,247.0,135.0,188.0,34.0,540.951171875,341.152282715,2789.85351562,860.281066895,-148.324295044,2819.85351562,270.980743408,832.298278809,2759.85351562
11.593,215.091796875,85.1841583252,247.0,135.0,186.0,34.0,539.133728027,340.711242676,2790.71264648,860.543151855,-148.369491577,2820.71264648,251.703430176,832.557373047,2760.71264648
11.656,215.392028809,85.0607147217,247.0,135.0,186.0,34.0,541.71282959,341.692840576,2788.86425781,859.979187012,-148.272262573,2818.86425781,251.534896851,831.999938965,2758.86425781
11.687,215.177215576,85.1700210571,247.0,135.0,186.0,34.0,539.655395508,340.651123047,2789.08764648,860.047363281,-148.284011841,2819.08764648,251.555267334,832.067260742,2759.08764648
11.718,215.301239014,85.0547943115,247.0,135.0,186.0,34.0,540.891296387,341.792572021,2789.20605469,860.083496094,-148.290237427,2819.20605469,251.566070557,832.103027344,2759.20605469
11.781,215.206970215,85.2073822021,247.0,135.0,186.0,34.0,540.473571777,340.618041992,2791.8112793,860.878295898,-148.427276611,2821.8112793,251.803588867,832.888671875,2761.8112793
11.812,215.244262695,85.260345459,247.0,135.0,186.0,34.0,540.612060547,339.95690918,2790.64086914,860.521240234,-148.365707397,2820.64086914,251.696884155,832.535705566,2760.64086914
11.874,215.134399414,84.9434967041,247.0,135.0,186.0,34.0,539.38873291,342.963378906,2789.87451172,860.287414551,-148.325393677,2819.87451172,251.626998901,832.30456543,2759.87451172
11.906,215.312255859,84.9735717773,247.0,135.0,188.0,34.0,540.924499512,342.539886475,2788.82202148,859.966308594,-148.27003479,2818.82202148,270.879486084,831.987182617,2758.82202148
11.937,215.278778076,84.9981689453,247.0,135.0,188.0,34.0,540.623046875,342.315795898,2788.95581055,860.007141113,-148.277069092,2818.95581055,270.892608643,832.027526855,2758.95581055
11.968,215.393951416,85.0031204224,247.0,135.0,186.0,34.0,542.038574219,342.449981689,2790.44433594,860.461242676,-148.355377197,2820.44433594,251.678955078,832.47644043,2760.44433594
11.999,215.14831543,84.962677002,247.0,135.0,186.0,34.0,539.280700684,342.620605469,2788.61230469,859.90234375,-148.259002686,2818.61230469,251.511932373,831.923950195,2758.61230469
12.031,215.14755249,85.3281936646,247.0,135.0,186.0,34.0,539.35559082,339.098144531,2789.03833008,860.032287598,-148.281417847,2819.03833008,251.550765991,832.052429199,2759.03833008
12.078,215.208175659,85.1554336548,247.0,135.0,186.0,34.0,539.972900391,340.803161621,2789.1640625,860.070739746,-148.288024902,2819.1640625,251.562225342,832.090332031,2759.1640625
12.109,215.17048645,85.2702026367,247.0,135.0,186.0,34.0,539.561096191,339.653411865,2788.94042969,860.002441406,-148.276260376,2818.94042969,251.5418396,832.022888184,2758.94042969
12.156,215.13394165,85.2135314941,247.0,135.0,186.0,34.0,539.372680664,340.314361572,2789.81494141,860.269287109,-148.322265625,2819.81494141,251.621582031,832.286621094,2759.81494141
12.187,215.281173706,84.9644470215,247.0,135.0,188.0,34.0,540.780334473,342.730407715,2789.64624023,860.217773438,-148.31338501,2819.64624023,270.960388184,832.235778809,2759.64624023
12.218,215.501861572,84.8961410522,247.0,135.0,188.0,34.0,542.787658691,343.302734375,2788.86791992,859.980285645,-148.272445679,2818.86791992,270.883972168,832.001037598,2758.86791992
12.249,215.193084717,85.2832870483,247.0,135.0,186.0,34.0,540.06854248,339.705718994,2790.42138672,860.454284668,-148.354171753,2820.42138672,251.676864624,832.469543457,2760.42138672
12.281,215.203613281,85.3865966797,247.0,135.0,186.0,34.0,540.041564941,338.613189697,2789.74926758,860.249206543,-148.318817139,2819.74926758,251.615585327,832.266845703,2759.74926758
12.312,215.036636353,85.3207473755,247.0,135.0,186.0,34.0,538.395202637,339.249298096,2789.68261719,860.228881836,-148.315307617,2819.68261719,251.609512329,832.246704102,2759.68261719
12.343,215.185882568,85.2904968262,247.0,135.0,188.0,34.0,540.180297852,339.749664307,2791.36206055,860.741210938,-148.403640747,2821.36206055,271.128875732,832.753173828,2761.36206055
12.374,215.084686279,85.2294235229,247.0,135.0,186.0,34.0,538.917724609,340.175872803,2789.95458984,860.311889648,-148.329605103,2819.95458984,251.634292603,832.328735352,2759.95458984
12.406,215.311965942,85.1650161743,247.0,135.0,188.0,34.0,541.274047852,340.889526367,2790.63842773,860.520507812,-148.365585327,2820.63842773,271.057830811,832.534973145,2760.63842773
12.437,215.034133911,85.5615081787,247.0,135.0,186.0,34.0,539.098449707,337.349517822,2793.45361328,861.379333496,-148.513656616,2823.45361328,251.953323364,833.383972168,2763.45361328
12.468,215.39982605,85.0939178467,247.0,135.0,188.0,34.0,541.942443848,341.464752197,2789.65332031,860.219970703,-148.313766479,2819.65332031,270.961090088,832.237854004,2759.65332031
12.531,215.340820312,85.1448669434,247.0,135.0,186.0,34.0,541.489257812,341.044464111,2790.29272461,860.415039062,-148.347396851,2820.29272461,251.665130615,832.430725098,2760.29272461
12.562,215.322998047,85.0450973511,247.0,135.0,186.0,34.0,541.489318848,342.130859375,2791.19189453,860.689331055,-148.394699097,2821.19189453,251.747116089,832.701843262,2761.19189453
12.624,215.106414795,85.5191116333,247.0,135.0,186.0,34.0,539.173583984,337.368713379,2790.17797852,860.380004883,-148.34135437,2820.17797852,251.654678345,832.396118164,2760.17797852
12.656,215.14956665,85.1955413818,247.0,135.0,186.0,34.0,539.476501465,340.459350586,2789.56079102,860.191711426,-148.308898926,2819.56079102,251.598388672,832.209960938,2759.56079102
12.687,215.041946411,85.3413543701,247.0,135.0,188.0,34.0,538.72052002,339.219848633,2791.09912109,860.661010742,-148.389816284,2821.09912109,271.103057861,832.673950195,2761.09912109
12.718,215.213638306,85.1759185791,247.0,135.0,186.0,34.0,540.198852539,340.711669922,2790.05541992,860.342590332,-148.334915161,2820.05541992,251.643493652,832.359130859,2760.05541992
12.749,215.308120728,85.2366409302,247.0,135.0,186.0,34.0,541.015686035,340.049926758,2789.50073242,860.173400879,-148.305740356,2819.50073242,251.592926025,832.191894531,2759.50073242
12.796,215.093200684,85.2132720947,247.0,135.0,186.0,34.0,538.872314453,340.252471924,2789.2878418,860.108459473,-148.294540405,2819.2878418,251.573516846,832.127685547,2759.2878418
12.843,215.219848633,85.2279510498,247.0,135.0,186.0,34.0,540.063049316,340.078796387,2789.0402832,860.032897949,-148.281524658,2819.0402832,251.550949097,832.052978516,2759.0402832
12.874,215.145370483,85.0447387695,247.0,135.0,188.0,34.0,539.15435791,341.756378174,2788.10766602,859.748413086,-148.232467651,2818.10766602,270.809326172,831.771789551,2758.10766602
12.921,215.095733643,85.3829727173,247.0,135.0,186.0,34.0,539.028381348,338.675170898,2789.96728516,860.315673828,-148.330276489,2819.96728516,251.635467529,832.332580566,2759.96728516
12.953,215.153717041,85.1973266602,247.0,135.0,186.0,34.0,539.466796875,340.410186768,2789.30126953,860.112548828,-148.29524231,2819.30126953,251.574752808,832.131713867,2759.30126953
12.984,215.149154663,85.5046157837,247.0,135.0,186.0,34.0,539.778442383,337.627349854,2791.14379883,860.674682617,-148.392166138,2821.14379883,251.742736816,832.68737793,2761.14379883
13.031,215.11479187,85.2387619019,247.0,135.0,188.0,34.0,539.329040527,340.158111572,2790.55834961,860.496032715,-148.361373901,2820.55834961,271.049957275,832.510864258,2760.55834961
13.062,215.270385742,85.0890350342,247.0,135.0,188.0,34.0,540.492126465,341.39630127,2788.70385742,859.930297852,-148.263824463,2818.70385742,270.867858887,831.951538086,2758.70385742
13.093,215.105682373,85.2295227051,247.0,135.0,186.0,34.0,539.132263184,340.180664062,2790.00146484,860.326171875,-148.332077026,2820.00146484,251.638580322,832.342834473,2760.00146484
13.124,215.24206543,85.1656112671,247.0,135.0,186.0,34.0,540.314331055,340.70980835,2789.21484375,860.086181641,-148.29069519,2819.21484375,251.566848755,832.105651855,2759.21484375
13.156,215.079223633,85.3439483643,247.0,135.0,186.0,34.0,539.188354492,339.259216309,2791.6315918,860.823486328,-148.417816162,2821.6315918,251.787200928,832.834472656,2761.6315918
13.187,215.128723145,85.2674407959,247.0,135.0,188.0,34.0,539.596923828,339.960388184,2791.23901367,860.703674316,-148.397171021,2821.23901367,271.116790771,832.716125488,2761.23901367
13.218,215.025344849,85.2455596924,247.0,135.0,186.0,34.0,538.512023926,340.128356934,2790.86035156,860.588134766,-148.377258301,2820.86035156,251.716888428,832.601928711,2760.86035156
13.249,215.13885498,85.0738983154,247.0,135.0,186.0,34.0,539.545288086,341.759216309,2790.45898438,860.465759277,-148.356140137,2820.45898438,251.680297852,832.480834961,2760.45898438
13.312,215.026092529,85.2122955322,247.0,135.0,186.0,34.0,538.637939453,340.528991699,2791.4753418,860.775817871,-148.409606934,2821.4753418,251.772964478,832.787353516,2761.4753418
13.343,215.044265747,85.2417907715,247.0,135.0,186.0,34.0,538.574279785,340.08770752,2790.22363281,860.393920898,-148.343765259,2820.22363281,251.658828735,832.409912109,2760.22363281
13.374,214.990524292,85.4394226074,247.0,135.0,186.0,34.0,537.821533203,338.011322021,2789.04663086,860.034851074,-148.281860352,2819.04663086,251.551528931,832.054931641,2759.04663086
13.406,214.953536987,85.3523101807,247.0,135.0,186.0,34.0,537.870605469,339.122344971,2791.1784668,860.685180664,-148.393981934,2821.1784668,251.745880127,832.697814941,2761.1784668
13.437,215.093200684,85.1490020752,247.0,135.0,186.0,34.0,539.361572266,341.190673828,2791.82055664,860.881164551,-148.427764893,2821.82055664,251.804428101,832.891479492,2761.82055664
13.468,215.004684448,85.0933227539,247.0,135.0,186.0,34.0,538.58190918,341.79095459,2792.27124023,861.018615723,-148.451461792,2822.27124023,251.84552002,833.027404785,2762.27124023
13.499,215.08807373,85.2086334229,247.0,135.0,186.0,34.0,539.177978516,340.522613525,2791.12988281,860.670410156,-148.391433716,2821.12988281,251.741470337,832.683166504,2761.12988281
13.531,214.932998657,85.4214172363,247.0,135.0,186.0,34.0,537.529846191,338.357971191,2790.453125,860.463989258,-148.355834961,2820.453125,251.679763794,832.479064941,2760.453125
13.578,214.970794678,85.3055801392,247.0,135.0,186.0,34.0,537.94342041,339.519104004,2790.68041992,860.53326416,-148.367797852,2820.68041992,251.700485229,832.547607422,2760.68041992
13.624,215.159667969,85.1274490356,247.0,135.0,188.0,34.0,539.597412109,341.139404297,2789.67553711,860.226745605,-148.314926147,2819.67553711,270.963287354,832.244567871,2759.67553711
13.656,214.984069824,85.5250473022,247.0,135.0,186.0,34.0,537.751037598,337.169281006,2789.00854492,860.023254395,-148.279846191,2819.00854492,251.548049927,832.043457031,2759.00854492
13.687,215.114883423,85.3248748779,247.0,135.0,186.0,34.0,539.332824707,339.317199707,2790.57324219,860.500610352,-148.3621521,2820.57324219,251.690719604,832.515319824,2760.57324219
13.718,214.971466064,85.3404846191,247.0,135.0,186.0,34.0,537.760620117,339.058074951,2789.69824219,860.233642578,-148.316131592,2819.69824219,251.610931396,832.251403809,2759.69824219
13.765,215.016525269,85.3618011475,247.0,135.0,186.0,34.0,538.401977539,338.975860596,2790.73730469,860.550598145,-148.370788574,2820.73730469,251.705673218,832.564758301,2760.73730469
13.781,215.057418823,85.2755126953,247.0,135.0,186.0,34.0,538.732299805,339.7762146,2790.37524414,860.440185547,-148.351745605,2820.37524414,251.672653198,832.455627441,2760.37524414
13.812,215.072021484,85.4047393799,247.0,135.0,186.0,34.0,538.739685059,338.426727295,2789.67431641,860.226318359,-148.314865112,2819.67431641,251.60874939,832.244262695,2759.67431641
13.843,215.165771484,85.1992034912,247.0,135.0,186.0,34.0,539.479309082,340.325256348,2788.75610352,859.946228027,-148.266571045,2818.75610352,251.525039673,831.967346191,2758.75610352
13.906,215.070068359,85.4217071533,247.0,135.0,186.0,34.0,539.028381348,338.453887939,2791.26806641,860.712585449,-148.398696899,2821.26806641,251.754058838,832.724853516,2761.26806641
13.937,215.142791748,85.3218002319,247.0,135.0,188.0,34.0,539.482849121,339.269989014,2789.93701172,860.306518555,-148.328689575,2819.93701172,270.988952637,832.323425293,2759.93701172
13.968,215.119949341,85.2635498047,247.0,135.0,186.0,34.0,539.26739502,339.844940186,2789.97851562,860.319152832,-148.330871582,2819.97851562,251.636489868,832.335998535,2759.97851562
14.0,215.163787842,85.1527404785,247.0,135.0,188.0,34.0,539.505737305,340.808563232,2788.99291992,860.018432617,-148.279022217,2818.99291992,270.896270752,832.038696289,2758.99291992
14.031,215.139343262,85.1798095703,247.0,135.0,188.0,34.0,539.325317383,340.580963135,2789.296875,860.111206055,-148.295013428,2819.296875,270.926116943,832.130432129,2759.296875
14.062,215.266860962,85.2977676392,247.0,135.0,188.0,34.0,540.442871094,339.345703125,2788.62719727,859.906860352,-148.259796143,2818.62719727,270.860351562,831.928405762,2758.62719727
14.093,215.169311523,85.2606811523,247.0,135.0,186.0,34.0,539.680786133,339.829101562,2789.61865234,860.209350586,-148.311935425,2819.61865234,251.603683472,832.227416992,2759.61865234
14.118,215.094528198,85.4697875977,247.0,135.0,186.0,34.0,539.197143555,337.938995361,2790.90209961,860.600891113,-148.379455566,2820.90209961,251.720703125,832.614501953,2760.90209961
14.154,215.099731445,85.4393768311,247.0,135.0,188.0,34.0,539.205627441,338.20993042,2790.68212891,860.533813477,-148.367874146,2820.68212891,271.062103271,832.548156738,2760.68212891
14.185,215.104797363,85.3172149658,247.0,135.0,186.0,34.0,538.892333984,339.177062988,2788.80444336,859.960998535,-148.269119263,2818.80444336,251.529449463,831.981933594,2758.80444336
14.232,214.970306396,85.5094604492,247.0,135.0,186.0,34.0,537.772399902,337.419616699,2789.81787109,860.270141602,-148.322418213,2819.81787109,251.621841431,832.287475586,2759.81787109
14.31,215.138565063,85.4274291992,247.0,135.0,186.0,34.0,539.356567383,338.183258057,2789.49731445,860.172363281,-148.305557251,2819.49731445,251.592605591,832.190795898,2759.49731445
14.357,214.964508057,85.3427200317,247.0,135.0,186.0,34.0,537.614990234,338.987304688,2789.29492188,860.110595703,-148.294906616,2819.29492188,251.574172974,832.129821777,2759.29492188
14.404,214.990692139,85.1880569458,247.0,135.0,186.0,34.0,538.50982666,340.904510498,2792.6081543,861.121398926,-148.469192505,2822.6081543,251.876235962,833.128967285,2762.6081543
14.435,214.970413208,85.3849487305,247.0,135.0,186.0,34.0,537.638549805,338.552734375,2789.11816406,860.05670166,-148.285614014,2819.11816406,251.558059692,832.076538086,2759.11816406
14.467,214.872650146,85.538269043,247.0,135.0,186.0,34.0,537.06451416,337.293121338,2791.10375977,860.662475586,-148.390060425,2821.10375977,251.739074707,832.675292969,2761.10375977
14.498,215.110321045,85.2798156738,247.0,135.0,186.0,34.0,539.147521973,339.669494629,2789.84521484,860.278503418,-148.323852539,2819.84521484,251.624328613,832.295776367,2759.84521484
14.529,214.851547241,85.634803772,247.0,135.0,186.0,34.0,536.480834961,336.112060547,2789.14306641,860.06427002,-148.28692627,2819.14306641,251.560317993,832.08404541,2759.14306641
14.56,215.058639526,85.3768615723,247.0,135.0,186.0,34.0,538.314086914,338.514068604,2788.14770508,859.760620117,-148.234573364,2818.14770508,251.469558716,831.783813477,2758.14770508
14.592,214.84538269,85.3642501831,247.0,135.0,186.0,34.0,536.745422363,338.963439941,2790.83251953,860.579650879,-148.375793457,2820.83251953,251.71434021,832.593505859,2760.83251953
14.623,214.943252563,85.4993133545,247.0,135.0,186.0,34.0,537.68548584,337.630462646,2790.74047852,860.551574707,-148.370956421,2820.74047852,251.705963135,832.565734863,2760.74047852
14.654,214.939056396,85.5534210205,247.0,135.0,186.0,34.0,537.381530762,336.936157227,2789.37573242,860.135253906,-148.299163818,2819.37573242,251.58152771,832.154174805,2759.37573242
14.685,215.036712646,85.4565505981,247.0,135.0,188.0,34.0,537.974365234,337.656219482,2787.49804688,859.56237793,-148.200393677,2817.49804688,270.749481201,831.587890625,2757.49804688
14.717,215.148773193,85.3486099243,247.0,135.0,188.0,34.0,538.908569336,338.609985352,2786.66430664,859.308105469,-148.156539917,2816.66430664,270.667602539,831.336486816,2756.66430664
14.748,214.890930176,85.5028991699,247.0,135.0,188.0,34.0,536.857727051,337.396881104,2789.09960938,860.050964355,-148.284637451,2819.09960938,270.906707764,832.070922852,2759.09960938
14.796,214.985916138,85.4443740845,247.0,135.0,186.0,34.0,538.051452637,338.13571167,2790.47290039,860.470031738,-148.356872559,2820.47290039,251.681564331,832.485046387,2760.47290039
14.834,214.983932495,85.4711608887,247.0,135.0,186.0,34.0,537.457397461,337.512786865,2787.49291992,859.560852051,-148.200134277,2817.49291992,251.409866333,831.586364746,2757.49291992
14.874,214.841064453,85.4957580566,247.0,135.0,186.0,34.0,536.383666992,337.475341797,2789.1706543,860.072692871,-148.288375854,2819.1706543,251.562835693,832.092346191,2759.1706543
14.897,214.80380249,85.6172027588,247.0,135.0,186.0,34.0,535.885437012,336.203674316,2788.4753418,859.860595703,-148.251800537,2818.4753418,251.499450684,831.88269043,2758.4753418
14.934,215.061157227,85.1586608887,247.0,135.0,186.0,34.0,538.875732422,340.98727417,2790.92944336,860.60925293,-148.380889893,2820.92944336,251.723175049,832.622741699,2760.92944336
14.965,214.771606445,85.5465545654,247.0,135.0,186.0,34.0,535.675598145,336.960510254,2789.02124023,860.027099609,-148.280517578,2819.02124023,251.549194336,832.047241211,2759.02124023
14.997,215.030334473,85.3819198608,247.0,135.0,186.0,34.0,538.423339844,338.707397461,2790.14770508,860.370788574,-148.339767456,2820.14770508,251.651916504,832.386962891,2760.14770508
15.043,214.973236084,85.4229431152,247.0,135.0,186.0,34.0,537.632263184,338.159851074,2788.94213867,860.002990723,-148.276351929,2818.94213867,251.541992188,832.0234375,2758.94213867
15.059,214.956619263,85.4935684204,247.0,135.0,186.0,34.0,537.623413086,337.565582275,2789.73925781,860.246154785,-148.318283081,2819.73925781,251.614685059,832.263793945,2759.73925781
15.09,215.112716675,85.2772064209,247.0,135.0,188.0,34.0,538.651000977,339.367523193,2787.15527344,859.457885742,-148.182373047,2817.15527344,270.715820312,831.484558105,2757.15527344
15.122,214.834060669,85.7448425293,247.0,135.0,186.0,34.0,536.293212891,335.025482178,2789.05664062,860.037902832,-148.28237915,2819.05664062,251.552444458,832.057922363,2759.05664062
15.168,214.838043213,85.5720443726,247.0,135.0,186.0,34.0,536.354064941,336.729217529,2789.1706543,860.072692871,-148.288375854,2819.1706543,251.562835693,832.092346191,2759.1706543
15.2,215.034057617,85.4080657959,247.0,135.0,186.0,34.0,538.046569824,338.191833496,2788.00708008,859.717712402,-148.227172852,2818.00708008,251.456741333,831.741394043,2758.00708008
15.247,214.851608276,85.4595336914,247.0,135.0,186.0,34.0,536.626037598,337.917388916,2789.89501953,860.293640137,-148.326477051,2819.89501953,251.628875732,832.31072998,2759.89501953
15.278,214.819885254,85.6423873901,247.0,135.0,186.0,34.0,535.916564941,335.878356934,2787.8190918,859.660339355,-148.217285156,2817.8190918,251.439605713,831.684753418,2757.8190918
15.309,214.962173462,85.6362533569,247.0,135.0,186.0,34.0,537.487915039,336.051055908,2788.75463867,859.945800781,-148.266494751,2818.75463867,251.524902344,831.96685791,2758.75463867
15.34,214.717819214,85.5849838257,247.0,135.0,186.0,34.0,535.225341797,336.632385254,2789.41674805,860.147766113,-148.301315308,2819.41674805,251.585266113,832.166503906,2759.41674805
15.372,214.843154907,85.60496521,247.0,135.0,186.0,34.0,536.58380127,336.519897461,2790.10522461,860.357849121,-148.337539673,2820.10522461,251.648025513,832.374145508,2760.10522461
15.403,214.767883301,85.6559829712,247.0,135.0,186.0,34.0,535.670410156,335.909851074,2789.18432617,860.076904297,-148.289093018,2819.18432617,251.564086914,832.096435547,2759.18432617
15.45,214.783630371,85.5614700317,247.0,135.0,186.0,34.0,535.526916504,336.64730835,2787.63598633,859.604492188,-148.20765686,2817.63598633,251.422912598,831.629516602,2757.63598633
15.465,214.949356079,85.6750793457,247.0,135.0,186.0,34.0,537.09387207,335.503540039,2787.35986328,859.520263672,-148.193130493,2817.35986328,251.397735596,831.546264648,2757.35986328
15.528,214.8699646,85.3892059326,247.0,135.0,186.0,34.0,536.949829102,338.696380615,2790.64477539,860.522399902,-148.365921021,2820.64477539,251.697219849,832.536865234,2760.64477539
15.559,214.850723267,85.5865325928,247.0,135.0,186.0,34.0,536.577880859,336.650146484,2789.68969727,860.231018066,-148.315673828,2819.68969727,251.610153198,832.248840332,2759.68969727
15.59,214.816619873,85.7080383301,247.0,135.0,186.0,34.0,536.098999023,335.370574951,2788.93359375,860.000366211,-148.275909424,2818.93359375,251.541229248,832.020812988,2758.93359375
15.622,214.866653442,85.64453125,247.0,135.0,186.0,34.0,536.57220459,335.981567383,2788.84985352,859.974853516,-148.271499634,2818.84985352,251.533584595,831.995544434,2758.84985352
15.653,214.957839966,85.4460144043,247.0,135.0,186.0,34.0,537.483032227,337.935028076,2788.94921875,860.005187988,-148.276733398,2818.94921875,251.542648315,832.02557373,2758.94921875
15.7,214.999786377,85.3268890381,247.0,135.0,186.0,34.0,537.759155273,339.015472412,2788.25341797,859.79284668,-148.240127563,2818.25341797,251.479202271,831.815734863,2758.25341797
15.747,214.827331543,85.5032501221,247.0,135.0,186.0,34.0,536.361450195,337.472564697,2789.75390625,860.250610352,-148.319061279,2819.75390625,251.616012573,832.268249512,2759.75390625
15.809,214.826385498,85.4722900391,247.0,135.0,186.0,34.0,536.467712402,337.848327637,2790.35546875,860.434204102,-148.350692749,2820.35546875,251.670852661,832.449645996,2760.35546875
15.84,215.009399414,85.2737579346,247.0,135.0,186.0,34.0,537.988708496,339.620605469,2788.95629883,860.007263184,-148.277099609,2818.95629883,251.543289185,832.027648926,2758.95629883
15.872,214.877044678,85.5906524658,247.0,135.0,186.0,34.0,536.52532959,336.415466309,2788.07885742,859.739624023,-148.230941772,2818.07885742,251.463287354,831.763061523,2758.07885742
16.247,214.855926514,85.5319671631,247.0,135.0,186.0,34.0,536.374450684,337.024108887,2788.3671875,859.827575684,-148.246109009,2818.3671875,251.489578247,831.850036621,2758.3671875
16.34,214.783203125,85.6760101318,247.0,135.0,186.0,34.0,535.436889648,335.473754883,2787.18847656,859.467956543,-148.184112549,2817.18847656,251.382110596,831.494506836,2757.18847656
16.372,214.906066895,85.3300933838,247.0,135.0,186.0,34.0,536.698181152,338.892822266,2787.50219727,859.563659668,-148.200622559,2817.50219727,251.410720825,831.589172363,2757.50219727
16.653,214.761230469,85.6000976562,247.0,135.0,186.0,34.0,535.656799316,336.488708496,2789.4519043,860.158508301,-148.30317688,2819.4519043,251.588485718,832.177124023,2759.4519043
16.684,214.804580688,85.5367279053,247.0,135.0,186.0,34.0,536.13659668,337.14364624,2789.7421875,860.247070312,-148.318435669,2819.7421875,251.614929199,832.264709473,2759.7421875
16.715,214.814117432,85.7888641357,247.0,135.0,186.0,34.0,535.871948242,334.453765869,2787.88037109,859.679016113,-148.220504761,2817.88037109,251.445205688,831.70324707,2757.88037109
16.747,214.803268433,85.6041870117,247.0,135.0,186.0,34.0,535.74786377,336.24786377,2787.78588867,859.650268555,-148.215530396,2817.78588867,251.436569214,831.674743652,2757.78588867
16.778,214.833496094,85.5761566162,247.0,135.0,186.0,34.0,536.135437012,336.579711914,2788.26513672,859.796386719,-148.240753174,2818.26513672,251.480270386,831.819213867,2758.26513672
16.809,214.914245605,85.5572814941,247.0,135.0,188.0,34.0,536.961669922,336.787231445,2788.45532227,859.854431152,-148.250747681,2818.45532227,270.843475342,831.876586914,2758.45532227
16.84,214.826461792,85.7270812988,247.0,135.0,186.0,34.0,536.279846191,335.237213135,2789.3737793,860.13470459,-148.299057007,2819.3737793,251.581359863,832.153564453,2759.3737793
16.872,214.945022583,85.6647949219,247.0,135.0,186.0,34.0,537.095031738,335.631195068,2787.58569336,859.589172363,-148.205001831,2817.58569336,251.418319702,831.614318848,2757.58569336
16.903,214.819503784,85.6191101074,247.0,135.0,186.0,34.0,535.928161621,336.115478516,2787.8984375,859.684570312,-148.221450806,2817.8984375,251.446838379,831.708679199,2757.8984375
16.934,214.935424805,85.5934829712,247.0,135.0,186.0,34.0,537.115234375,336.399719238,2788.17773438,859.769775391,-148.23614502,2818.17773438,251.472305298,831.79284668,2758.17773438
16.965,215.063934326,85.3777084351,247.0,135.0,188.0,34.0,538.244689941,338.429595947,2787.52050781,859.569213867,-148.201583862,2817.52050781,270.751678467,831.594726562,2757.52050781
17.012,214.989089966,85.3503265381,247.0,135.0,188.0,34.0,537.619812012,338.764526367,2788.07373047,859.738037109,-148.230682373,2818.07373047,270.805999756,831.761535645,2758.07373047
17.059,215.077148438,85.3813705444,247.0,135.0,188.0,34.0,538.5078125,338.477996826,2788.21411133,859.780883789,-148.238067627,2818.21411133,270.819793701,831.803894043,2758.21411133
17.09,214.955291748,85.4879074097,247.0,135.0,188.0,34.0,537.27166748,337.408233643,2787.98144531,859.709899902,-148.225830078,2817.98144531,270.796936035,831.733703613,2757.98144531
17.122,214.893066406,85.5206222534,247.0,135.0,188.0,34.0,536.914978027,337.246459961,2789.28881836,860.108703613,-148.294586182,2819.28881836,270.925292969,832.127929688,2759.28881836
17.169,215.067153931,85.2936401367,247.0,135.0,188.0,34.0,538.503540039,339.394622803,2788.69726562,859.928283691,-148.263473511,2818.69726562,270.867218018,831.949523926,2758.69726562
17.2,215.21963501,85.0985870361,247.0,135.0,188.0,34.0,540.110656738,341.375366211,2789.296875,860.111206055,-148.295013428,2819.296875,270.926116943,832.130432129,2759.296875
18.247,215.233581543,85.2525405884,247.0,135.0,188.0,34.0,540.139221191,339.80166626,2788.73974609,859.941223145,-148.265716553,2818.73974609,270.871398926,831.962402344,2758.73974609
