t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.002,182.4894104,78.0296630859,251.0,117.0,124.0,30.0,242.048446655,451.717193604,3069.23217773,988.985717773,32.6038894653,3099.23217773,-383.672729492,959.181640625,3039.23217773
11.018,182.354156494,78.158493042,251.0,117.0,124.0,30.0,240.685195923,450.503509521,3070.41040039,989.361694336,32.6162872314,3100.41040039,-383.821472168,959.553527832,3040.41040039
11.049,182.569061279,77.9944610596,251.0,117.0,124.0,30.0,242.902038574,452.089324951,3069.18652344,988.971130371,32.6034126282,3099.18652344,-383.66696167,959.167297363,3039.18652344
11.08,182.511352539,77.9806442261,251.0,117.0,124.0,30.0,242.299926758,452.273284912,3069.42529297,989.047363281,32.605922699,3099.42529297,-383.697113037,959.242553711,3039.42529297
11.112,182.571563721,77.9418411255,251.0,117.0,124.0,30.0,242.863067627,452.532867432,3068.35375977,988.705383301,32.5946502686,3098.35375977,-383.561828613,958.90447998,3038.35375977
11.143,182.397293091,78.1971740723,251.0,117.0,124.0,30.0,241.151855469,450.091278076,3070.43896484,989.370849609,32.6165885925,3100.43896484,-383.825042725,959.5625,3040.43896484
11.174,182.347000122,78.1653594971,251.0,117.0,124.0,30.0,240.608688354,450.43081665,3070.41894531,989.364440918,32.6163749695,3100.41894531,-383.822570801,959.556213379,3040.41894531
11.205,182.496994019,78.064666748,251.0,117.0,124.0,30.0,242.146881104,451.371887207,3069.4453125,989.053710938,32.606136322,3099.4453125,-383.699615479,959.248962402,3039.4453125
11.237,182.445541382,78.1811065674,251.0,117.0,124.0,30.0,241.638427734,450.203125,3070.02197266,989.237731934,32.612197876,3100.02197266,-383.77243042,959.430969238,3040.02197266
11.268,182.465438843,78.2666625977,251.0,117.0,124.0,28.0,241.780929565,449.148925781,3069.11181641,988.947265625,32.6026268005,3099.11181641,-383.657531738,980.457946777,3039.11181641
11.299,182.491577148,77.9832687378,251.0,117.0,124.0,30.0,242.071365356,452.215667725,3069.22583008,988.983703613,32.6038246155,3099.22583008,-383.671905518,959.1796875,3039.22583008
11.346,182.383346558,78.0769271851,251.0,117.0,124.0,30.0,240.934799194,451.260803223,3069.58764648,989.099121094,32.6076316833,3099.58764648,-383.717590332,959.293823242,3039.58764648
11.393,182.112854004,78.2870635986,251.0,117.0,124.0,30.0,238.230453491,449.389892578,3072.26123047,989.952331543,32.6357574463,3102.26123047,-384.055114746,960.137573242,3042.26123047
11.424,182.246887207,78.2365646362,251.0,117.0,124.0,30.0,239.602523804,449.798919678,3071.33862305,989.657958984,32.6260528564,3101.33862305,-383.938659668,959.846435547,3041.33862305
11.456,182.573944092,77.8489837646,251.0,117.0,124.0,30.0,242.874603271,453.505432129,3068.17431641,988.648132324,32.5927619934,3098.17431641,-383.53918457,958.847839355,3038.17431641
11.487,182.347854614,77.9698181152,251.0,117.0,124.0,30.0,240.619750977,452.539672852,3070.44165039,989.371643066,32.6166152954,3100.44165039,-383.825408936,959.563415527,3040.44165039
11.518,182.453308105,78.1024169922,251.0,117.0,124.0,30.0,241.800933838,451.197509766,3071.02416992,989.557556152,32.6227416992,3101.02416992,-383.898956299,959.747192383,3041.02416992
11.549,182.644424438,77.8655700684,251.0,117.0,124.0,30.0,243.818099976,453.671813965,3070.50756836,989.392700195,32.6173095703,3100.50756836,-383.833709717,959.58416748,3040.50756836
11.581,182.756729126,77.8423309326,251.0,117.0,124.0,28.0,244.933639526,453.748474121,3069.33325195,989.017944336,32.6049575806,3099.33325195,-383.68548584,980.529418945,3039.33325195
11.612,183.093673706,77.7629241943,251.0,117.0,124.0,30.0,248.584228516,454.647033691,3069.63037109,989.112792969,32.6080818176,3099.63037109,-383.722991943,959.307312012,3039.63037109
11.643,183.208999634,77.5394134521,251.0,117.0,124.0,28.0,249.872619629,457.138824463,3070.20678711,989.29675293,32.6141433716,3100.20678711,-383.79574585,980.811218262,3040.20678711
11.69,183.169342041,77.5235366821,251.0,117.0,124.0,28.0,249.694641113,457.766448975,3073.27294922,990.275146484,32.6464004517,3103.27294922,-384.182830811,981.800354004,3043.27294922
11.706,183.810974121,77.2473297119,253.0,117.0,124.0,28.0,256.441375732,460.441375732,3071.26000977,1011.3828125,32.6252250671,3101.26000977,-383.928710938,981.151000977,3041.26000977
11.737,184.528564453,77.0893096924,255.0,117.0,124.0,28.0,264.206207275,462.206939697,3071.68359375,1033.27429199,32.6296806335,3101.68359375,-383.982208252,981.287597656,3041.68359375
11.768,184.932113647,76.7918319702,255.0,117.0,124.0,30.0,268.625366211,465.536468506,3072.51025391,1033.54968262,32.6383781433,3102.51025391,-384.086547852,960.216308594,3042.51025391
11.815,185.976654053,76.3950271606,257.0,117.0,124.0,28.0,279.789398193,469.660461426,3071.52099609,1054.97216797,32.6279678345,3101.52099609,-383.961669922,981.235229492,3041.52099609
11.846,186.052444458,76.263633728,257.0,117.0,124.0,30.0,280.824066162,471.44229126,3073.91162109,1055.78527832,32.6531181335,3103.91162109,-384.263458252,960.658447266,3043.91162109
11.877,186.293762207,76.1923370361,257.0,117.0,124.0,30.0,283.644012451,472.5753479,3076.28442383,1056.59240723,32.6780815125,3106.28442383,-384.562988281,961.407409668,3046.28442383
11.924,186.726196289,75.932434082,259.0,117.0,124.0,30.0,288.466705322,475.639068604,3077.96704102,1078.96191406,32.6957817078,3107.96704102,-384.775421143,961.938415527,3047.96704102
11.956,186.749160767,75.7567138672,257.0,117.0,124.0,28.0,288.761810303,477.613891602,3078.47094727,1057.33618164,32.701084137,3108.47094727,-384.839019775,983.477416992,3048.47094727
11.987,186.858657837,75.7777252197,259.0,117.0,124.0,30.0,290.409423828,478.153533936,3083.41357422,1080.85266113,32.7530784607,3113.41357422,-385.462982178,963.657287598,3053.41357422
12.034,187.200469971,75.4675140381,259.0,117.0,124.0,30.0,294.513214111,482.175598145,3087.69091797,1082.33752441,32.7980766296,3117.69091797,-386.002960205,965.007202148,3057.69091797
12.081,187.14302063,75.4313964844,259.0,117.0,124.0,30.0,294.25592041,483.165435791,3091.52270508,1083.66784668,32.8383865356,3121.52270508,-386.486663818,966.21661377,3061.52270508
12.143,187.287918091,75.3057174683,261.0,117.0,124.0,30.0,296.164428711,485.081237793,3095.05249023,1106.81030273,32.8755187988,3125.05249023,-386.932281494,967.330566406,3065.05249023
12.206,187.482025146,75.2408294678,261.0,117.0,124.0,30.0,298.718688965,486.514404297,3099.6965332,1108.45507812,32.9243774414,3129.6965332,-387.51852417,968.796264648,3069.6965332
12.252,187.385925293,75.22996521,261.0,117.0,124.0,30.0,298.351989746,487.740661621,3106.75537109,1110.9552002,32.9986343384,3136.75537109,-388.409637451,971.023925781,3076.75537109
12.299,187.576538086,75.050567627,261.0,117.0,124.0,30.0,300.654296875,490.063049316,3109.08959961,1111.78198242,33.0231895447,3139.08959961,-388.704315186,971.760681152,3079.08959961
12.331,187.675750732,75.0073699951,261.0,117.0,124.0,30.0,301.998016357,490.959838867,3111.78857422,1112.73779297,33.0515861511,3141.78857422,-389.045043945,972.612426758,3081.78857422
12.362,187.951004028,74.7959365845,261.0,117.0,124.0,30.0,305.090789795,493.411193848,3112.69873047,1113.06018066,33.0611572266,3142.69873047,-389.159942627,972.899658203,3082.69873047
12.409,187.635574341,74.9609146118,261.0,117.0,124.0,30.0,301.981536865,492.15447998,3116.14331055,1114.28015137,33.0973968506,3146.14331055,-389.594787598,973.986816406,3086.14331055
12.424,187.49206543,75.2089767456,261.0,117.0,124.0,30.0,300.726928711,489.954498291,3119.39453125,1115.43164062,33.1315994263,3149.39453125,-390.005218506,975.012939453,3089.39453125
12.456,187.432983398,75.1471252441,261.0,117.0,124.0,30.0,300.323638916,491.028442383,3121.92114258,1116.32653809,33.1581764221,3151.92114258,-390.324157715,975.81036377,3091.92114258
12.487,187.467514038,75.0626831055,261.0,117.0,124.0,30.0,300.839477539,492.178314209,3123.3515625,1116.83312988,33.1732292175,3153.3515625,-390.504730225,976.261779785,3093.3515625
12.518,187.550262451,74.994354248,261.0,117.0,124.0,30.0,301.931671143,493.23059082,3125.27661133,1117.51489258,33.1934814453,3155.27661133,-390.747772217,976.86932373,3095.27661133
12.549,187.355224609,75.0564117432,261.0,117.0,124.0,30.0,299.947418213,492.802124023,3126.8737793,1118.08056641,33.2102813721,3156.8737793,-390.949401855,977.373352051,3096.8737793
12.581,187.25239563,75.0788116455,261.0,117.0,124.0,30.0,299.141723633,493.087005615,3130.24121094,1119.27319336,33.2457084656,3160.24121094,-391.374481201,978.436157227,3100.24121094
12.627,187.338409424,74.9743499756,261.0,117.0,124.0,30.0,300.350921631,494.670196533,3133.00683594,1120.25280762,33.2747993469,3163.00683594,-391.72366333,979.308959961,3103.00683594
12.643,187.46522522,74.9648208618,261.0,117.0,124.0,30.0,301.855804443,494.957855225,3134.16503906,1120.66296387,33.28698349,3164.16503906,-391.869842529,979.674499512,3104.16503906
12.674,187.538330078,74.9086303711,261.0,117.0,124.0,30.0,302.75881958,495.738586426,3135.19677734,1121.02832031,33.2978401184,3165.19677734,-392.00012207,980.000061035,3105.19677734
12.706,187.529708862,74.8963851929,261.0,117.0,124.0,30.0,302.914642334,496.283660889,3137.79199219,1121.94750977,33.3251419067,3167.79199219,-392.327728271,980.819152832,3107.79199219
12.737,187.602142334,74.9318847656,261.0,117.0,124.0,32.0,304.015686035,496.389556885,3140.93408203,1123.0604248,33.3581962585,3170.93408203,-392.724395752,959.992858887,3110.93408203
12.784,187.800460815,74.8671951294,261.0,117.0,124.0,32.0,306.288116455,497.24508667,3141.83764648,1123.38037109,33.3677024841,3171.83764648,-392.838470459,960.27166748,3111.83764648
12.831,187.814590454,74.9216766357,261.0,117.0,124.0,32.0,306.534912109,496.792572021,3142.77172852,1123.71118164,33.3775253296,3172.77172852,-392.956359863,960.559814453,3112.77172852
12.862,187.708526611,74.8641052246,261.0,117.0,124.0,32.0,305.622070312,497.843994141,3145.40600586,1124.64416504,33.4052391052,3175.40600586,-393.288909912,961.372741699,3115.40600586
12.893,187.955322266,74.7522964478,263.0,117.0,124.0,32.0,308.568084717,499.439697266,3147.69067383,1147.73937988,33.4292755127,3177.69067383,-393.577331543,962.077819824,3117.69067383
12.924,187.987442017,74.6917114258,263.0,117.0,124.0,32.0,309.04989624,500.314300537,3148.98681641,1148.2076416,33.4429092407,3178.98681641,-393.740936279,962.477783203,3118.98681641
12.956,188.015136719,74.7448883057,263.0,117.0,124.0,32.0,309.282501221,499.608947754,3148.24243164,1147.9387207,33.4350776672,3178.24243164,-393.646972656,962.248046875,3118.24243164
12.987,187.96194458,74.7033615112,263.0,117.0,124.0,32.0,309.046630859,500.636657715,3151.82568359,1149.23291016,33.4727745056,3181.82568359,-394.099304199,963.353820801,3121.82568359
13.018,188.221282959,74.5634613037,263.0,117.0,124.0,32.0,311.975494385,502.283477783,3152.45727539,1149.46118164,33.4794197083,3182.45727539,-394.179077148,963.548706055,3122.45727539
13.049,188.265655518,74.5694732666,265.0,117.0,124.0,32.0,312.441101074,502.177093506,3152.20629883,1171.68847656,33.4767799377,3182.20629883,-394.147399902,963.471191406,3122.20629883
13.096,188.320648193,74.4990158081,265.0,117.0,124.0,32.0,313.125,503.077941895,3152.97143555,1171.97009277,33.484828949,3182.97143555,-394.24395752,963.707397461,3122.97143555
13.112,188.38168335,74.6280593872,265.0,117.0,124.0,32.0,313.848052979,501.728302002,3153.45605469,1172.14855957,33.4899253845,3183.45605469,-394.305175781,963.856872559,3123.45605469
13.143,188.392669678,74.5159912109,265.0,117.0,124.0,32.0,313.974914551,502.976196289,3153.51000977,1172.16845703,33.4904937744,3183.51000977,-394.311981201,963.873535156,3123.51000977
13.174,188.543457031,74.4544372559,265.0,117.0,124.0,32.0,315.763061523,503.849334717,3154.71557617,1172.61230469,33.5031776428,3184.71557617,-394.464172363,964.245605469,3124.71557617
13.221,188.45690918,74.3812637329,267.0,117.0,124.0,32.0,314.824157715,504.68862915,3154.90161133,1195.0177002,33.5051345825,3184.90161133,-394.487640381,964.302978516,3124.90161133
13.268,188.516296387,74.4813232422,267.0,117.0,124.0,32.0,315.511871338,503.630554199,3155.20800781,1195.13256836,33.5083580017,3185.20800781,-394.526306152,964.397583008,3125.20800781
13.299,188.494140625,74.560005188,267.0,117.0,124.0,32.0,315.31060791,502.830200195,3155.64819336,1195.29772949,33.5129852295,3185.64819336,-394.581878662,964.53338623,3125.64819336
13.331,188.303588867,74.7505111694,267.0,117.0,124.0,32.0,313.31918335,500.90927124,3156.828125,1195.74047852,33.5253982544,3186.828125,-394.730834961,964.897460938,3126.828125
13.362,188.367675781,74.6260375977,267.0,117.0,124.0,32.0,314.010955811,502.258880615,3156.65039062,1195.67382812,33.5235290527,3186.65039062,-394.708404541,964.842651367,3126.65039062
13.393,188.256851196,74.7681884766,267.0,117.0,124.0,32.0,312.873382568,500.828186035,3157.55053711,1196.01159668,33.533000946,3187.55053711,-394.822052002,965.120422363,3127.55053711
13.456,188.360900879,74.6586151123,267.0,117.0,124.0,32.0,313.974212646,501.959350586,3157.03466797,1195.81799316,33.5275726318,3187.03466797,-394.75692749,964.961181641,3127.03466797
13.487,188.435516357,74.7555236816,267.0,117.0,124.0,34.0,314.813568115,500.907775879,3157.16796875,1195.86804199,33.5289764404,3187.16796875,-394.773742676,943.070556641,3127.16796875
13.549,188.356552124,74.7680587769,267.0,117.0,124.0,34.0,313.945281982,500.778503418,3157.22802734,1195.890625,33.5296058655,3187.22802734,-394.781341553,943.088623047,3127.22802734
13.581,188.305847168,74.7602310181,267.0,117.0,124.0,34.0,313.383483887,500.864440918,3157.22338867,1195.88879395,33.5295600891,3187.22338867,-394.780761719,943.087158203,3127.22338867
13.768,188.022781372,74.8433990479,265.0,117.0,124.0,34.0,310.055877686,499.631591797,3155.25268555,1172.81005859,33.5088272095,3185.25268555,-394.531951904,942.492858887,3125.25268555
13.799,188.155914307,74.7901763916,265.0,117.0,124.0,34.0,311.443634033,500.083526611,3154.38916016,1172.49206543,33.4997406006,3184.38916016,-394.422943115,942.232543945,3124.38916016
13.831,188.011672974,74.8668060303,263.0,117.0,124.0,34.0,309.849212646,499.237609863,3154.40014648,1150.1628418,33.4998550415,3184.40014648,-394.424346924,942.235839844,3124.40014648
13.862,187.961395264,74.8323974609,265.0,117.0,124.0,32.0,309.113555908,499.328369141,3152.5703125,1171.8223877,33.4806060791,3182.5703125,-394.193328857,963.583618164,3122.5703125
13.893,187.748565674,75.0065460205,263.0,117.0,124.0,34.0,306.833862305,497.521820068,3153.32177734,1149.77331543,33.4885139465,3183.32177734,-394.288208008,941.910583496,3123.32177734
13.924,187.924468994,74.9919281006,263.0,117.0,124.0,32.0,308.492858887,497.222351074,3150.40039062,1148.71813965,33.4577789307,3180.40039062,-393.919403076,962.914001465,3120.40039062
13.956,187.905975342,74.8476715088,263.0,117.0,124.0,32.0,308.177734375,498.63671875,3149.26757812,1148.30895996,33.4458618164,3179.26757812,-393.776397705,962.56439209,3119.26757812
13.987,187.726394653,74.9608459473,263.0,117.0,124.0,32.0,306.240997314,497.462341309,3149.74584961,1148.48168945,33.4508934021,3179.74584961,-393.836761475,962.712036133,3119.74584961
14.018,187.698516846,74.9909973145,261.0,117.0,124.0,32.0,305.844329834,496.984924316,3148.83105469,1125.8572998,33.4412727356,3178.83105469,-393.721282959,962.4296875,3118.83105469
14.049,187.791244507,74.8499221802,261.0,117.0,124.0,30.0,306.746398926,498.344696045,3147.58081055,1125.41455078,33.4281196594,3177.58081055,-393.563446045,983.908508301,3117.58081055
14.081,187.593902588,74.9279632568,261.0,117.0,124.0,32.0,304.609710693,497.551239014,3148.01049805,1125.56665039,33.4326400757,3178.01049805,-393.617706299,962.176452637,3118.01049805
14.112,187.68598938,74.833480835,261.0,117.0,124.0,30.0,305.589019775,498.53338623,3147.6262207,1125.43054199,33.4285964966,3177.6262207,-393.569213867,983.922851562,3117.6262207
14.174,187.749069214,74.9080810547,263.0,117.0,124.0,30.0,305.994750977,497.237823486,3144.640625,1146.63781738,33.3971862793,3174.640625,-393.192260742,982.98059082,3114.640625
14.206,187.958679199,74.7215881348,263.0,117.0,124.0,30.0,308.204467773,499.129760742,3143.60375977,1146.26330566,33.3862800598,3173.60375977,-393.061401367,982.653381348,3113.60375977
14.237,188.033538818,74.6445465088,263.0,117.0,124.0,30.0,308.926940918,499.812805176,3142.55834961,1145.88574219,33.3752822876,3172.55834961,-392.929412842,982.323364258,3112.55834961
14.268,187.847702026,74.7786712646,263.0,117.0,124.0,30.0,306.904754639,498.376403809,3142.82080078,1145.98059082,33.3780403137,3172.82080078,-392.962554932,982.406311035,3112.82080078
14.299,188.039154053,74.6251754761,263.0,117.0,124.0,30.0,308.896728516,499.87713623,3141.62109375,1145.54724121,33.3654212952,3171.62109375,-392.811096191,982.027587891,3111.62109375
14.331,187.790588379,74.7105712891,261.0,117.0,124.0,30.0,306.230682373,499.054412842,3142.36450195,1123.5670166,33.3732414246,3172.36450195,-392.904968262,982.262268066,3112.36450195
14.362,187.744827271,74.7659301758,263.0,117.0,124.0,28.0,305.780883789,498.53302002,3142.92333984,1146.01757812,33.379119873,3172.92333984,-392.975494385,1004.27050781,3112.92333984
14.393,187.78565979,74.7682189941,263.0,117.0,124.0,28.0,306.108123779,498.308013916,3141.66381836,1145.56262207,33.3658714294,3171.66381836,-392.816497803,1003.86419678,3111.66381836
14.424,187.771728516,74.6638336182,263.0,117.0,124.0,28.0,306.059020996,499.628204346,3142.734375,1145.94934082,33.3771324158,3172.734375,-392.951629639,1004.20959473,3112.734375
14.456,187.65133667,74.7856903076,263.0,117.0,124.0,28.0,304.726257324,498.275695801,3142.67333984,1145.92724609,33.3764915466,3172.67333984,-392.943939209,1004.18988037,3112.67333984
14.503,187.820129395,74.6605529785,263.0,117.0,124.0,28.0,306.390258789,499.335083008,3140.66357422,1145.20129395,33.3553466797,3170.66357422,-392.690216064,1003.54150391,3110.66357422
14.565,187.557296753,74.7797470093,261.0,117.0,124.0,28.0,303.740814209,498.424530029,3143.19946289,1123.86279297,33.3820266724,3173.19946289,-393.010375977,1004.35961914,3113.19946289
14.596,187.562713623,74.7256774902,261.0,117.0,124.0,26.0,303.722717285,498.892883301,3142.39550781,1123.57800293,33.3735694885,3172.39550781,-392.908874512,1025.9284668,3112.39550781
14.628,187.675018311,74.7763290405,261.0,117.0,124.0,28.0,304.968444824,498.348052979,3142.47973633,1123.60778809,33.3744544983,3172.47973633,-392.919525146,1004.12744141,3112.47973633
14.659,187.545394897,74.8319168091,261.0,117.0,124.0,28.0,303.630096436,497.883026123,3143.41113281,1123.93762207,33.3842544556,3173.41113281,-393.037078857,1004.42791748,3113.41113281
14.69,187.547866821,74.7512664795,261.0,117.0,124.0,28.0,303.593444824,498.667114258,3142.75024414,1123.70361328,33.3773002625,3172.75024414,-392.953643799,1004.21472168,3112.75024414
14.737,187.438171387,74.8047637939,261.0,117.0,124.0,28.0,302.634216309,498.488830566,3145.3449707,1124.62268066,33.4045944214,3175.3449707,-393.281219482,1005.05181885,3115.3449707
14.768,187.528549194,74.8244400024,261.0,117.0,124.0,28.0,303.459777832,497.990783691,3143.57080078,1123.9942627,33.3859329224,3173.57080078,-393.057250977,1004.47937012,3113.57080078
14.799,187.579742432,74.8222198486,261.0,117.0,124.0,28.0,304.094421387,498.130493164,3144.29833984,1124.25195312,33.3935852051,3174.29833984,-393.149078369,1004.71417236,3114.29833984
14.831,187.805236816,74.6737976074,261.0,117.0,124.0,28.0,306.557556152,499.729156494,3144.06005859,1124.16748047,33.391078949,3174.06005859,-393.118988037,1004.63726807,3114.06005859
15.018,187.544113159,74.7735595703,261.0,117.0,124.0,28.0,303.936126709,499.052001953,3146.72607422,1125.11169434,33.4191246033,3176.72607422,-393.455535889,1005.49737549,3116.72607422
15.081,187.608734131,74.7692718506,261.0,117.0,124.0,28.0,304.473083496,498.811035156,3144.90820312,1124.46789551,33.4000015259,3174.90820312,-393.226074219,1004.91088867,3114.90820312
15.143,187.47088623,74.8360519409,261.0,117.0,124.0,28.0,303.122802734,498.353912354,3146.67236328,1125.09277344,33.4185600281,3176.67236328,-393.448760986,1005.4800415,3116.67236328
15.19,187.476837158,74.9483795166,261.0,117.0,124.0,28.0,303.305419922,497.306091309,3147.88525391,1125.52233887,33.4313201904,3177.88525391,-393.601867676,1005.87133789,3117.88525391
15.268,187.587112427,74.8704528809,261.0,117.0,124.0,28.0,304.333312988,497.85647583,3145.92724609,1124.82885742,33.4107208252,3175.92724609,-393.354705811,1005.23962402,3115.92724609
15.299,187.50982666,74.8352813721,261.0,117.0,124.0,28.0,303.555999756,498.368255615,3146.70874023,1125.10559082,33.4189414978,3176.70874023,-393.453369141,1005.49176025,3116.70874023
15.331,187.613739014,74.8012466431,261.0,117.0,124.0,28.0,304.593414307,498.565032959,3145.58105469,1124.70617676,33.407081604,3175.58105469,-393.311004639,1005.12792969,3115.58105469
15.362,187.627975464,74.8684387207,261.0,117.0,124.0,28.0,304.716827393,497.768981934,3145.23364258,1124.58312988,33.403427124,3175.23364258,-393.267181396,1005.01586914,3115.23364258
15.393,187.510482788,74.7957458496,261.0,117.0,124.0,28.0,303.555419922,498.791564941,3146.62744141,1125.07678223,33.4180908203,3176.62744141,-393.443115234,1005.46551514,3116.62744141
15.425,187.507675171,74.9321670532,261.0,117.0,124.0,28.0,303.432159424,497.135009766,3145.67041016,1124.73779297,33.4080200195,3175.67041016,-393.322296143,1005.15679932,3115.67041016
15.456,187.446609497,74.9495239258,261.0,117.0,124.0,28.0,302.937927246,497.237792969,3147.53320312,1125.39758301,33.4276161194,3177.53320312,-393.5574646,1005.75769043,3117.53320312
15.487,187.30329895,74.974822998,261.0,117.0,124.0,28.0,301.458099365,497.126739502,3148.59814453,1125.77478027,33.4388198853,3178.59814453,-393.691864014,1006.10137939,3118.59814453
15.518,187.49647522,74.8722000122,261.0,117.0,124.0,28.0,303.504638672,498.118103027,3147.70263672,1125.4576416,33.4294013977,3177.70263672,-393.578826904,1005.81237793,3117.70263672
15.581,187.456497192,74.8493728638,261.0,117.0,124.0,28.0,303.074737549,498.388885498,3147.82128906,1125.49963379,33.4306488037,3177.82128906,-393.593841553,1005.85070801,3117.82128906
15.612,187.536392212,74.7992324829,261.0,117.0,124.0,28.0,303.84588623,498.760559082,3146.67456055,1125.09350586,33.4185829163,3176.67456055,-393.449035645,1005.48077393,3116.67456055
15.643,187.590087891,74.8301086426,261.0,117.0,124.0,28.0,304.45803833,498.452087402,3146.87841797,1125.16564941,33.4207267761,3176.87841797,-393.47479248,1005.54650879,3116.87841797
15.674,187.551574707,74.8289031982,261.0,117.0,124.0,28.0,304.046936035,498.488067627,3147.02099609,1125.21618652,33.4222259521,3177.02099609,-393.492767334,1005.5925293,3117.02099609
15.706,187.563919067,74.8086700439,261.0,117.0,124.0,28.0,304.159088135,498.671966553,3146.77294922,1125.1282959,33.4196205139,3176.77294922,-393.461486816,1005.51251221,3116.77294922
15.737,187.545791626,74.9174957275,261.0,117.0,124.0,28.0,303.934570312,497.430938721,3146.51904297,1125.03845215,33.4169502258,3176.51904297,-393.429412842,1005.43060303,3116.51904297
15.768,187.501708984,74.8800811768,261.0,117.0,124.0,28.0,303.397735596,497.761077881,3145.99609375,1124.85327148,33.4114456177,3175.99609375,-393.36340332,1005.26184082,3115.99609375
15.799,187.722717285,74.7912826538,261.0,117.0,124.0,28.0,305.809906006,498.698364258,3145.72875977,1124.75854492,33.4086341858,3175.72875977,-393.329650879,1005.17559814,3115.72875977
15.831,187.310379028,74.9806671143,261.0,117.0,124.0,28.0,301.522521973,497.039733887,3148.45556641,1125.72424316,33.4373207092,3178.45556641,-393.67388916,1006.05535889,3118.45556641
15.862,187.542617798,74.8676757812,261.0,117.0,124.0,28.0,303.967681885,498.092376709,3147.22436523,1125.28820801,33.424369812,3177.22436523,-393.518463135,1005.65814209,3117.22436523
15.893,187.646133423,74.8924560547,261.0,117.0,124.0,28.0,305.01776123,497.668182373,3146.27172852,1124.95080566,33.4143447876,3176.27172852,-393.398193359,1005.35076904,3116.27172852
15.925,187.488998413,74.9421463013,261.0,117.0,124.0,28.0,303.403198242,497.3152771,3147.5078125,1125.38867188,33.4273529053,3177.5078125,-393.554229736,1005.74957275,3117.5078125
15.956,187.527877808,74.9364700317,261.0,117.0,124.0,28.0,303.867431641,497.43536377,3147.87158203,1125.51745605,33.4311790466,3177.87158203,-393.600158691,1005.86694336,3117.87158203
16.003,187.476333618,74.938583374,261.0,117.0,124.0,28.0,303.196594238,497.244750977,3146.81274414,1125.14245605,33.4200363159,3176.81274414,-393.466491699,1005.52532959,3116.81274414
16.05,187.655441284,74.8615875244,261.0,117.0,124.0,28.0,305.110595703,497.992736816,3146.17041016,1124.91491699,33.4132804871,3176.17041016,-393.385406494,1005.31811523,3116.17041016
16.081,187.687820435,74.8418884277,261.0,117.0,124.0,28.0,305.396057129,498.093078613,3145.43115234,1124.65307617,33.405506134,3175.43115234,-393.29208374,1005.07958984,3115.43115234
16.112,187.718139648,74.8185119629,261.0,117.0,124.0,28.0,305.748687744,498.380615234,3145.61889648,1124.71960449,33.4074783325,3175.61889648,-393.315795898,1005.14019775,3115.61889648
16.143,187.484542847,74.9219512939,261.0,117.0,124.0,28.0,303.220367432,497.319000244,3146.12109375,1124.89746094,33.4127616882,3176.12109375,-393.379180908,1005.30218506,3116.12109375
16.175,187.779190063,74.7819976807,261.0,117.0,124.0,28.0,306.376800537,498.709503174,3145.15356445,1124.55480957,33.4025840759,3175.15356445,-393.257019043,1004.9901123,3115.15356445
16.237,187.456726074,74.8717498779,261.0,117.0,124.0,28.0,303.086700439,498.157501221,3147.91992188,1125.5345459,33.4316864014,3177.91992188,-393.606262207,1005.88256836,3117.91992188
16.425,187.406768799,74.9451141357,261.0,117.0,124.0,28.0,302.664489746,497.560119629,3149.26489258,1126.01086426,33.4458351135,3179.26489258,-393.776031494,1006.31640625,3119.26489258
16.471,187.671646118,74.8465499878,261.0,117.0,124.0,28.0,305.478912354,498.467712402,3148.12255859,1125.60632324,33.4338188171,3178.12255859,-393.631835938,1005.94787598,3118.12255859
17.55,187.552474976,74.8836746216,261.0,117.0,124.0,28.0,304.230773926,498.168334961,3148.82055664,1125.85351562,33.4411582947,3178.82055664,-393.719940186,1006.1730957,3118.82055664
17.581,187.581085205,74.8178405762,261.0,117.0,124.0,28.0,304.410186768,498.67175293,3147.41015625,1125.35400391,33.426322937,3177.41015625,-393.541900635,1005.71807861,3117.41015625
17.675,187.699234009,74.7838592529,261.0,117.0,124.0,28.0,305.669769287,498.974243164,3146.95263672,1125.1920166,33.4215087891,3176.95263672,-393.484130859,1005.57043457,3116.95263672
17.706,187.571395874,74.8871917725,261.0,117.0,124.0,28.0,304.404510498,498.072052002,3148.45751953,1125.72497559,33.4373435974,3178.45751953,-393.674133301,1006.05596924,3118.45751953
17.737,187.616424561,74.8376617432,261.0,117.0,124.0,28.0,304.905059814,498.624237061,3148.49169922,1125.73706055,33.437702179,3178.49169922,-393.678436279,1006.06695557,3118.49169922
17.768,187.723052979,74.7880935669,261.0,117.0,124.0,28.0,305.99407959,499.027770996,3147.5847168,1125.41589355,33.4281616211,3177.5847168,-393.563964844,1005.77435303,3117.5847168
17.8,187.749588013,74.7506942749,261.0,117.0,124.0,28.0,306.130126953,499.184967041,3145.97363281,1124.84521484,33.4112091064,3175.97363281,-393.360565186,1005.25463867,3115.97363281
