t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.924,202.105133057,64.3476638794,233.0,127.0,156.0,18.0,473.051055908,625.253662109,3203.89575195,827.834106445,-79.3812866211,3233.89575195,-44.5191383362,1135.23913574,3173.89575195
12.955,202.163131714,64.5776519775,233.0,127.0,156.0,20.0,473.492858887,622.394042969,3202.47705078,827.470947266,-79.3464584351,3232.47705078,-44.4992370605,1112.48193359,3172.47705078
12.986,202.587097168,64.2674179077,233.0,127.0,156.0,18.0,476.947235107,624.16784668,3193.72680664,825.231018066,-79.1316757202,3223.72680664,-44.376499176,1131.60192871,3163.72680664
13.033,202.547851562,64.2094955444,233.0,127.0,156.0,18.0,476.702636719,625.072265625,3195.03369141,825.565612793,-79.1637496948,3225.03369141,-44.3948326111,1132.06933594,3165.03369141
13.08,202.660568237,64.1533660889,233.0,127.0,156.0,18.0,478.088378906,625.861938477,3195.85473633,825.775695801,-79.1839065552,3225.85473633,-44.4063491821,1132.36291504,3165.85473633
13.111,202.759536743,64.0865402222,233.0,127.0,156.0,18.0,479.308349609,626.75567627,3196.59375,825.96496582,-79.2020492554,3226.59375,-44.4167175293,1132.62731934,3166.59375
13.143,202.856292725,64.1594696045,233.0,127.0,156.0,18.0,480.75201416,626.406005859,3198.98291016,826.576477051,-79.2606964111,3228.98291016,-44.4502258301,1133.48181152,3168.98291016
13.174,208.853210449,65.7325210571,233.0,127.0,156.0,18.0,554.08984375,615.498168945,3234.3918457,835.64074707,-80.1298599243,3264.3918457,-44.9468955994,1146.14697266,3204.3918457
13.205,208.818328857,65.8810348511,233.0,127.0,156.0,18.0,553.491516113,613.588867188,3233.20678711,835.337341309,-80.100769043,3263.20678711,-44.9302711487,1145.72302246,3203.20678711
13.236,208.937561035,65.9421768188,233.0,127.0,156.0,18.0,553.748779297,611.686645508,3226.82910156,833.704772949,-79.9442214966,3256.82910156,-44.8408164978,1143.44189453,3196.82910156
13.299,208.717681885,66.1558990479,233.0,127.0,156.0,18.0,551.621459961,609.666931152,3228.94018555,834.245178223,-79.9960403442,3258.94018555,-44.870426178,1144.19689941,3198.94018555
13.33,209.10395813,65.9395141602,233.0,127.0,156.0,18.0,555.67590332,611.765441895,3227.0859375,833.770507812,-79.9505310059,3257.0859375,-44.844417572,1143.53381348,3197.0859375
13.361,208.605575562,66.6129455566,233.0,127.0,156.0,18.0,545.646484375,599.323303223,3201.33227539,827.17791748,-79.318359375,3231.33227539,-44.4831809998,1134.32214355,3171.33227539
13.393,208.852859497,66.2326660156,233.0,127.0,156.0,18.0,549.133789062,604.375244141,3205.48461914,828.240844727,-79.4202880859,3235.48461914,-44.5414237976,1135.80737305,3175.48461914
13.424,208.539764404,67.1600646973,233.0,127.0,156.0,18.0,543.506652832,591.65625,3193.1015625,825.070983887,-79.1163253784,3223.1015625,-44.367729187,1131.37817383,3163.1015625
13.736,203.633392334,64.5684204102,233.0,127.0,156.0,18.0,490.803497314,623.513671875,3207.70361328,828.808898926,-79.4747543335,3237.70361328,-44.5725479126,1136.60107422,3177.70361328
14.143,204.122436523,64.6913909912,237.0,127.0,156.0,20.0,496.509368896,622.387207031,3209.02783203,874.580871582,-79.5072631836,3239.02783203,-44.5911216736,1114.77905273,3179.02783203
14.174,204.564315796,64.8601989746,237.0,127.0,156.0,20.0,501.719512939,620.781677246,3210.54882812,874.991516113,-79.544593811,3240.54882812,-44.6124534607,1115.31237793,3180.54882812
14.205,204.819702148,65.215637207,237.0,127.0,156.0,20.0,505.603973389,618.013549805,3216.96923828,876.725097656,-79.7021942139,3246.96923828,-44.7025146484,1117.56384277,3186.96923828
14.241,205.208633423,65.3874053955,237.0,127.0,156.0,20.0,509.717224121,615.744750977,3215.24023438,876.258239746,-79.6597518921,3245.24023438,-44.6782608032,1116.95751953,3185.24023438
14.261,205.635101318,65.6326293945,237.0,127.0,156.0,18.0,514.57043457,613.033325195,3215.52050781,876.33392334,-79.666633606,3245.52050781,-44.6821937561,1139.39709473,3185.52050781
14.301,205.830413818,65.708984375,239.0,127.0,156.0,20.0,516.580932617,611.94519043,3214.32739258,898.765197754,-79.6373519897,3244.32739258,-44.6654586792,1116.63745117,3184.32739258
14.324,206.280700684,65.6690063477,239.0,127.0,156.0,18.0,520.775146484,611.361328125,3208.89770508,897.261047363,-79.5040664673,3238.89770508,-44.5892982483,1137.02819824,3178.89770508
14.361,207.313995361,65.4229660034,241.0,127.0,156.0,20.0,529.482666016,610.76184082,3191.29907227,914.977844238,-79.0720825195,3221.29907227,-44.3424491882,1108.56213379,3161.29907227
14.392,207.665023804,65.5736694336,241.0,127.0,156.0,20.0,534.743103027,610.596679688,3199.26977539,917.241821289,-79.2677307129,3229.26977539,-44.4542503357,1111.3572998,3169.26977539
14.424,207.78326416,65.7668151855,243.0,127.0,156.0,20.0,536.21887207,608.599243164,3200.16064453,940.148925781,-79.289604187,3230.16064453,-44.4667434692,1111.66967773,3170.16064453
14.455,207.971786499,65.7788314819,243.0,127.0,156.0,20.0,538.252197266,608.371337891,3199.67163086,940.006591797,-79.2776031494,3229.67163086,-44.4598846436,1111.49816895,3169.67163086
14.486,208.184783936,65.7475280762,245.0,127.0,156.0,20.0,540.207092285,608.232849121,3197.09741211,961.890197754,-79.2144088745,3227.09741211,-44.4237785339,1110.59545898,3167.09741211
14.517,208.110137939,65.5568313599,247.0,127.0,156.0,20.0,537.834472656,608.6328125,3187.99414062,981.745727539,-78.9909515381,3217.99414062,-44.2960891724,1107.40319824,3157.99414062
14.549,208.164703369,65.7838363647,249.0,127.0,156.0,22.0,539.310058594,607.069458008,3193.11938477,1005.9140625,-79.1167602539,3223.11938477,-44.367980957,1087.01647949,3163.11938477
14.58,208.356796265,65.7611236572,251.0,127.0,156.0,20.0,540.397705078,606.131225586,3186.84887695,1026.51806641,-78.9628448486,3216.84887695,-44.2800292969,1107.00158691,3156.84887695
14.611,208.863296509,65.5416107178,253.0,127.0,156.0,20.0,545.465820312,607.924377441,3183.39282227,1047.95166016,-78.8780059814,3213.39282227,-44.231552124,1105.78979492,3153.39282227
14.658,209.623046875,65.1365203857,253.0,127.0,156.0,20.0,556.072265625,614.796081543,3195.60595703,1051.93457031,-79.1778030396,3225.60595703,-44.4028587341,1110.07250977,3165.60595703
14.689,209.618423462,65.1663589478,255.0,127.0,156.0,20.0,556.173400879,614.630737305,3196.48535156,1074.84985352,-79.1993865967,3226.48535156,-44.4151916504,1110.38085938,3166.48535156
14.72,209.97227478,65.2366790771,255.0,127.0,156.0,20.0,560.289672852,614.006774902,3197.34082031,1075.1348877,-79.2203826904,3227.34082031,-44.4271965027,1110.6809082,3167.34082031
14.767,210.184951782,65.3150787354,255.0,127.0,156.0,20.0,562.606445312,613.054077148,3196.95654297,1075.00683594,-79.2109527588,3226.95654297,-44.4218025208,1110.54602051,3166.95654297
14.799,210.286468506,65.0176315308,257.0,127.0,156.0,20.0,563.398071289,616.00982666,3194.99169922,1096.97033691,-79.162727356,3224.99169922,-44.394241333,1109.85705566,3164.99169922
14.83,210.218963623,65.0889434814,257.0,127.0,156.0,20.0,562.46685791,615.01953125,3193.99804688,1096.63232422,-79.1383285522,3223.99804688,-44.3803062439,1109.50866699,3163.99804688
14.892,211.014755249,64.8264312744,259.0,127.0,156.0,20.0,570.551025391,617.063232422,3189.36450195,1117.63452148,-79.0245895386,3219.36450195,-44.3153114319,1107.88378906,3159.36450195
14.924,210.73840332,65.4313354492,263.0,127.0,156.0,20.0,565.979125977,608.70501709,3181.03955078,1159.7845459,-78.8202362061,3211.03955078,-44.1985435486,1104.96447754,3151.03955078
14.955,211.049682617,65.7475738525,265.0,127.0,156.0,20.0,568.093261719,603.734130859,3173.45336914,1179.51159668,-78.6340255737,3203.45336914,-44.0921325684,1102.30432129,3143.45336914
15.017,211.458862305,65.2632904053,265.0,127.0,156.0,20.0,570.983032227,607.353637695,3164.23339844,1176.11669922,-78.4077072144,3194.23339844,-43.9628067017,1099.07116699,3134.23339844
15.236,211.120300293,65.0940704346,265.0,127.0,156.0,22.0,569.341186523,611.502685547,3176.03027344,1180.46032715,-78.6972808838,3206.03027344,-44.128276825,1081.14379883,3146.03027344
15.267,211.582611084,65.3342971802,263.0,127.0,156.0,22.0,574.643188477,608.989624023,3176.87744141,1158.28137207,-78.7180786133,3206.87744141,-44.1401596069,1081.43493652,3146.87744141
15.299,212.190307617,63.768825531,263.0,127.0,156.0,22.0,577.032348633,621.709472656,3152.94091797,1149.63574219,-78.1305160522,3182.94091797,-43.8044090271,1073.20910645,3122.94091797
15.33,209.209228516,63.652053833,263.0,127.0,156.0,22.0,547.107971191,626.476135254,3170.53076172,1155.98901367,-78.562286377,3200.53076172,-44.0511360168,1079.25390625,3140.53076172
15.361,209.800292969,64.05519104,263.0,127.0,156.0,22.0,553.576782227,621.878662109,3169.94287109,1155.7767334,-78.5478591919,3199.94287109,-44.0428924561,1079.05175781,3139.94287109
15.392,208.460845947,63.6933479309,263.0,127.0,156.0,22.0,540.510253906,628.018798828,3180.66894531,1159.65075684,-78.8111495972,3210.66894531,-44.1933403015,1082.73791504,3150.66894531
15.424,208.13381958,64.0375289917,263.0,127.0,156.0,22.0,536.333862305,623.565063477,3177.53564453,1158.51904297,-78.7342300415,3207.53564453,-44.1493911743,1081.66113281,3147.53564453
15.486,203.241531372,61.3406791687,263.0,127.0,156.0,20.0,478.480712891,649.083129883,3155.50463867,1150.56176758,-78.1934432983,3185.50463867,-43.8403739929,1096.01025391,3125.50463867
15.517,203.477996826,61.4083251953,261.0,127.0,156.0,22.0,480.943145752,648.126831055,3154.4934082,1127.86279297,-78.1686248779,3184.4934082,-43.8261871338,1073.74255371,3124.4934082
15.549,202.473617554,60.1503067017,261.0,127.0,156.0,22.0,469.571166992,661.674072266,3152.73681641,1127.24060059,-78.12550354,3182.73681641,-43.8015480042,1073.13891602,3122.73681641
15.58,202.584991455,60.059425354,263.0,127.0,156.0,22.0,470.528503418,662.293029785,3150.90136719,1148.89904785,-78.0804519653,3180.90136719,-43.7758026123,1072.50817871,3120.90136719
15.611,206.49005127,63.3466453552,261.0,127.0,156.0,24.0,514.867553711,627.423950195,3158.20996094,1129.17907715,-78.2598571777,3188.20996094,-43.8783187866,1053.08068848,3128.20996094
15.642,206.504699707,64.4067230225,261.0,127.0,156.0,22.0,515.177490234,615.860473633,3159.11621094,1129.5,-78.2820968628,3189.11621094,-43.8910293579,1075.33117676,3129.11621094
15.674,207.715209961,67.3481521606,261.0,127.0,156.0,24.0,524.268676758,578.50958252,3133.3034668,1120.35791016,-77.6484832764,3163.3034668,-43.5289611816,1044.69604492,3103.3034668
15.705,212.352050781,70.6334228516,263.0,129.0,156.0,22.0,565.516479492,533.266845703,3080.47094727,1123.46057129,-98.1665267944,3110.47094727,-42.787902832,1048.30456543,3050.47094727
15.736,212.601486206,71.0397949219,263.0,127.0,156.0,22.0,565.007446289,525.895263672,3063.10302734,1117.1875,-75.9252929688,3093.10302734,-42.5442886353,1042.3359375,3033.10302734
15.767,213.015090942,71.2254638672,263.0,127.0,156.0,22.0,567.765563965,522.351196289,3054.04199219,1113.91479492,-75.7028808594,3084.04199219,-42.4171867371,1039.2220459,3024.04199219
15.799,212.288040161,71.3030395508,263.0,129.0,156.0,22.0,560.190124512,521.71697998,3055.19262695,1114.33044434,-97.3687362671,3085.19262695,-42.4333305359,1039.61755371,3025.19262695
15.83,212.047348022,71.5501327515,263.0,129.0,156.0,22.0,555.161499023,516.7890625,3041.76904297,1109.48193359,-96.9450912476,3071.76904297,-42.2450408936,1035.00439453,3011.76904297
15.861,212.621856689,71.8246154785,263.0,127.0,156.0,22.0,560.190429688,512.855102539,3035.81298828,1107.33068848,-75.2554168701,3065.81298828,-42.1614990234,1032.9576416,3005.81298828
15.908,217.532501221,72.1627731323,263.0,125.0,156.0,24.0,608.265014648,505.761322021,3014.98486328,1099.80786133,-53.3886833191,3044.98486328,-41.8693504333,1004.86535645,2984.98486328
16.299,218.741073608,72.5489196777,265.0,125.0,156.0,24.0,619.152282715,500.151580811,3005.80712891,1117.78417969,-53.2277679443,3035.80712891,-41.7406196594,1001.77575684,2975.80712891
16.33,219.414093018,71.2235870361,269.0,125.0,156.0,24.0,632.832580566,519.528198242,3037.41992188,1172.44970703,-53.7820472717,3067.41992188,-42.1840362549,1012.41790771,3007.41992188
16.424,221.190505981,70.9093170166,269.0,125.0,158.0,24.0,648.11505127,519.956542969,3020.46289062,1165.96826172,-53.4847335815,3050.46289062,-20.9730930328,1006.70947266,2990.46289062
16.455,222.377197266,71.4461593628,269.0,125.0,156.0,24.0,655.695800781,510.38760376,2997.65771484,1157.25158691,-53.0848808289,3027.65771484,-41.6263084412,999.032287598,2967.65771484
16.486,221.333190918,70.1319580078,269.0,125.0,156.0,26.0,649.126220703,527.783691406,3018.13818359,1165.07958984,-53.4439735413,3048.13818359,-41.9135818481,984.970031738,2988.13818359
16.533,221.09375,69.9072113037,269.0,125.0,156.0,26.0,646.659301758,530.217285156,3018.45141602,1165.19946289,-53.4494628906,3048.45141602,-41.9179725647,985.073303223,2988.45141602
16.564,219.562713623,81.6886062622,271.0,125.0,156.0,24.0,635.637817383,408.849273682,3043.2722168,1196.24060059,-53.8846549988,3073.2722168,-42.2661247253,1014.38800049,3013.2722168
16.596,220.598083496,81.02709198,271.0,125.0,156.0,24.0,644.838256836,414.719604492,3034.57104492,1192.8536377,-53.732093811,3064.57104492,-42.144077301,1011.4588623,3004.57104492
16.642,219.602630615,83.4165725708,271.0,125.0,156.0,24.0,632.671447754,388.326599121,3027.04101562,1189.92272949,-53.6000671387,3057.04101562,-42.0384597778,1008.92388916,2997.04101562
16.674,227.277099609,77.1593704224,271.0,125.0,156.0,24.0,710.880004883,452.673217773,3013.24536133,1184.55285645,-53.3581848145,3043.24536133,-41.8449478149,1004.27978516,2983.24536133
16.705,226.852813721,76.1589355469,271.0,125.0,156.0,26.0,705.807556152,462.857879639,3010.73217773,1183.57470703,-53.3141212463,3040.73217773,-41.8097000122,982.528747559,2980.73217773
16.767,225.397354126,74.9535293579,271.0,125.0,156.0,26.0,689.132202148,474.682403564,3005.0234375,1181.35266113,-53.2140274048,3035.0234375,-41.7296257019,980.646972656,2975.0234375
16.799,221.139862061,71.8686523438,269.0,125.0,156.0,24.0,642.394592285,505.714447021,2996.28320312,1156.72607422,-53.0607833862,3026.28320312,-41.6070289612,998.569580078,2966.28320312
16.83,221.119262695,71.4873809814,269.0,125.0,156.0,24.0,643.509643555,510.777404785,3002.49633789,1159.10095215,-53.169719696,3032.49633789,-41.6941795349,1000.66119385,2972.49633789
16.861,220.591201782,71.4470062256,269.0,125.0,156.0,24.0,637.455322266,510.806213379,3000.16894531,1158.21130371,-53.1289100647,3030.16894531,-41.661529541,999.877685547,2970.16894531
16.892,221.177658081,71.6994171143,269.0,125.0,156.0,24.0,643.940490723,508.399719238,3001.63867188,1158.77307129,-53.1546821594,3031.63867188,-41.682144165,1000.37249756,2971.63867188
16.924,221.183135986,71.6906585693,269.0,125.0,156.0,24.0,645.255065918,509.484191895,3007.49658203,1161.01220703,-53.2573890686,3037.49658203,-41.7643127441,1002.34448242,2977.49658203
16.955,221.483444214,72.2594909668,269.0,125.0,156.0,24.0,647.881225586,503.065185547,3004.98779297,1160.05334473,-53.2134017944,3034.98779297,-41.7291259766,1001.49987793,2974.98779297
