t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.982,176.640808105,108.993743896,229.0,145.0,126.0,76.0,184.72492981,122.177375793,3165.60498047,773.208618164,-280.148101807,3195.60498047,-373.847686768,483.802947998,3135.60498047
10.013,176.970504761,108.947364807,229.0,145.0,126.0,76.0,188.477584839,122.752586365,3167.16210938,773.585327148,-280.284606934,3197.16210938,-374.033325195,484.043243408,3137.16210938
10.044,176.930252075,108.930084229,229.0,145.0,126.0,76.0,188.103363037,122.992248535,3168.39111328,773.882751465,-280.392333984,3198.39111328,-374.179870605,484.232818604,3138.39111328
10.076,176.988937378,108.8723526,229.0,145.0,126.0,76.0,188.765106201,123.639892578,3168.55273438,773.92175293,-280.406524658,3198.55273438,-374.199157715,484.257781982,3138.55273438
10.107,176.747695923,108.887359619,229.0,145.0,126.0,76.0,185.847946167,123.31615448,3164.52246094,772.946594238,-280.053192139,3194.52246094,-373.71862793,483.635925293,3134.52246094
10.138,176.968780518,108.825881958,229.0,145.0,126.0,76.0,188.364196777,124.039794922,3165.58056641,773.202636719,-280.145965576,3195.58056641,-373.844787598,483.799194336,3135.58056641
10.169,177.048980713,108.858505249,229.0,145.0,126.0,76.0,189.321777344,123.721595764,3166.70507812,773.474731445,-280.244537354,3196.70507812,-373.978851318,483.972717285,3136.70507812
10.201,177.164047241,108.786056519,229.0,145.0,126.0,76.0,190.665222168,124.568954468,3167.79541016,773.738586426,-280.340118408,3197.79541016,-374.108856201,484.140930176,3137.79541016
10.247,177.139221191,108.783157349,229.0,145.0,126.0,76.0,190.406616211,124.612518311,3168.08349609,773.808288574,-280.365356445,3198.08349609,-374.143188477,484.18536377,3138.08349609
10.279,177.127868652,108.895423889,229.0,145.0,126.0,76.0,190.141494751,123.275177002,3165.76831055,773.24810791,-280.162414551,3195.76831055,-373.8671875,483.828155518,3135.76831055
10.31,177.147689819,108.844703674,229.0,145.0,126.0,76.0,190.440383911,123.889465332,3167.078125,773.565002441,-280.27722168,3197.078125,-374.023345947,484.03024292,3137.078125
10.341,176.888427734,108.856994629,229.0,145.0,126.0,76.0,187.503036499,123.714782715,3166.1003418,773.328430176,-280.19152832,3196.1003418,-373.906768799,483.879364014,3136.1003418
10.372,177.292144775,108.848320007,229.0,145.0,126.0,76.0,192.121292114,123.898780823,3168.34375,773.87121582,-280.388183594,3198.34375,-374.174224854,484.225524902,3138.34375
10.404,177.375183105,108.709640503,229.0,145.0,128.0,76.0,193.005249023,125.414337158,3167.70703125,773.717224121,-280.332366943,3197.70703125,-352.092559814,484.127258301,3137.70703125
10.451,176.581436157,108.862922668,229.0,145.0,126.0,76.0,183.960510254,123.558799744,3163.79223633,772.769958496,-279.989196777,3193.79223633,-373.631591797,483.523254395,3133.79223633
10.482,176.937973022,108.729385376,229.0,145.0,126.0,76.0,188.041564941,125.123809814,3165.90478516,773.28112793,-280.174377441,3195.90478516,-373.883453369,483.849212646,3135.90478516
10.513,176.768600464,108.755180359,229.0,145.0,126.0,76.0,186.052780151,124.764709473,3164.05981445,772.834716797,-280.012634277,3194.05981445,-373.663452148,483.564544678,3134.05981445
10.544,176.874740601,108.743133545,229.0,145.0,126.0,76.0,187.368515015,124.990486145,3166.39453125,773.399597168,-280.217315674,3196.39453125,-373.941833496,483.92477417,3136.39453125
10.576,176.997299194,108.684013367,229.0,145.0,126.0,76.0,188.8203125,125.707466125,3167.92016602,773.768737793,-280.351074219,3197.92016602,-374.123748779,484.160186768,3137.92016602
10.607,177.061218262,108.743438721,229.0,145.0,126.0,76.0,189.590438843,125.086959839,3168.92431641,774.01171875,-280.439086914,3198.92431641,-374.243469238,484.315124512,3138.92431641
10.622,176.8934021,108.684677124,229.0,145.0,126.0,76.0,187.590835571,125.649658203,3166.64892578,773.461181641,-280.239593506,3196.64892578,-373.972167969,483.964019775,3136.64892578
10.669,177.169342041,108.83757019,229.0,145.0,128.0,76.0,190.754364014,124.016548157,3168.30151367,773.861022949,-280.384490967,3198.30151367,-352.15927124,484.218994141,3138.30151367
10.716,176.695053101,108.830703735,229.0,145.0,124.0,76.0,185.378341675,124.021499634,3166.47900391,773.420043945,-280.224700928,3196.47900391,-395.949157715,483.937835693,3136.47900391
10.747,177.006759644,108.745803833,229.0,145.0,126.0,76.0,188.941940308,125.032058716,3168.19848633,773.836120605,-280.375457764,3198.19848633,-374.156921387,484.203125,3138.19848633
10.779,177.058563232,108.755661011,229.0,145.0,126.0,76.0,189.495666504,124.90814209,3167.83276367,773.747619629,-280.343383789,3197.83276367,-374.113311768,484.146697998,3137.83276367
10.81,176.812820435,108.821388245,229.0,145.0,126.0,76.0,186.728683472,124.153320312,3167.20410156,773.595458984,-280.288269043,3197.20410156,-374.038360596,484.049713135,3137.20410156
10.841,176.952270508,108.811424255,229.0,145.0,126.0,76.0,188.372512817,124.326705933,3168.80224609,773.982177734,-280.428375244,3198.80224609,-374.228912354,484.296264648,3138.80224609
10.872,177.005462646,108.836151123,229.0,145.0,126.0,76.0,188.984451294,124.065689087,3169.15307617,774.067016602,-280.459136963,3199.15307617,-374.270721436,484.350402832,3139.15307617
10.919,176.956634521,108.878982544,229.0,145.0,126.0,76.0,188.480133057,123.614852905,3169.79785156,774.223083496,-280.515686035,3199.79785156,-374.347595215,484.449890137,3139.79785156
10.951,177.137634277,108.846946716,229.0,145.0,128.0,76.0,190.591506958,124.035560608,3171.45117188,774.62310791,-280.660614014,3201.45117188,-352.51272583,484.704986572,3141.45117188
10.982,176.95501709,108.805435181,229.0,145.0,126.0,74.0,188.414871216,124.401039124,3169.00097656,774.030273438,-280.445800781,3199.00097656,-374.252624512,506.341766357,3139.00097656
11.013,176.823455811,108.834228516,229.0,145.0,126.0,76.0,186.891571045,124.04044342,3167.96289062,773.77911377,-280.354797363,3197.96289062,-374.128814697,484.166778564,3137.96289062
11.044,177.312393188,108.760688782,229.0,145.0,126.0,76.0,192.35484314,124.877944946,3168.48486328,773.905395508,-280.400543213,3198.48486328,-374.191070557,484.247314453,3138.48486328
11.076,177.391479492,108.72403717,229.0,145.0,126.0,76.0,193.348175049,125.359512329,3170.36474609,774.360229492,-280.565368652,3200.36474609,-374.41519165,484.537322998,3140.36474609
11.122,177.314788818,108.769485474,229.0,145.0,126.0,76.0,192.47996521,124.844078064,3170.10620117,774.297729492,-280.542694092,3200.10620117,-374.384368896,484.497467041,3140.10620117
11.154,177.164108276,108.790275574,229.0,145.0,126.0,76.0,190.692443848,124.539535522,3168.23803711,773.845703125,-280.378936768,3198.23803711,-374.161621094,484.209197998,3138.23803711
11.169,177.20451355,108.811012268,229.0,145.0,126.0,76.0,191.267425537,124.391113281,3170.32763672,774.351257324,-280.562103271,3200.32763672,-374.410766602,484.531616211,3140.32763672
11.216,177.213394165,108.80292511,229.0,145.0,126.0,76.0,191.343200684,124.466026306,3169.94604492,774.258972168,-280.528656006,3199.94604492,-374.365264893,484.472747803,3139.94604492
11.247,177.128082275,108.713150024,229.0,145.0,126.0,76.0,190.342605591,125.42956543,3169.07739258,774.04876709,-280.452514648,3199.07739258,-374.26171875,484.338745117,3139.07739258
11.279,177.498443604,108.669029236,229.0,145.0,128.0,76.0,194.618759155,126.023666382,3171.68896484,774.680664062,-280.68145752,3201.68896484,-352.539398193,484.741668701,3141.68896484
11.31,177.184432983,108.734710693,229.0,145.0,126.0,76.0,190.996520996,125.208190918,3169.53662109,774.159851074,-280.492767334,3199.53662109,-374.316436768,484.409576416,3139.53662109
11.341,177.045623779,108.722213745,229.0,145.0,124.0,76.0,189.158996582,125.152046204,3164.60571289,772.96673584,-280.06048584,3194.60571289,-395.712677002,483.648773193,3134.60571289
11.388,177.404937744,108.688598633,229.0,145.0,126.0,76.0,193.329544067,125.644172668,3167.6081543,773.693237305,-280.323699951,3197.6081543,-374.086517334,484.111999512,3137.6081543
11.419,177.107391357,108.660629272,229.0,145.0,126.0,76.0,190.000869751,125.939071655,3167.2121582,773.597412109,-280.289001465,3197.2121582,-374.039337158,484.050933838,3137.2121582
11.451,177.56652832,108.593048096,229.0,145.0,126.0,74.0,195.187728882,126.746490479,3168.63256836,773.941162109,-280.413513184,3198.63256836,-374.208679199,506.282348633,3138.63256836
11.482,177.18145752,108.667327881,229.0,145.0,126.0,76.0,190.839584351,125.875328064,3167.48046875,773.662353516,-280.3125,3197.48046875,-374.07131958,484.092346191,3137.48046875
11.513,177.705276489,108.64604187,229.0,145.0,126.0,74.0,196.835830688,126.225952148,3170.34692383,774.355957031,-280.563812256,3200.34692383,-374.413085938,506.558898926,3140.34692383
11.544,176.986633301,108.678070068,229.0,145.0,126.0,76.0,188.633453369,125.727905273,3166.77124023,773.490783691,-280.250335693,3196.77124023,-373.986755371,483.982910156,3136.77124023
11.591,177.209014893,108.663597107,229.0,145.0,126.0,74.0,191.151565552,125.920730591,3167.5793457,773.686279297,-280.321166992,3197.5793457,-374.083099365,506.112487793,3137.5793457
11.622,177.469009399,108.673606873,229.0,145.0,126.0,76.0,194.158782959,125.88684845,3169.52539062,774.157165527,-280.491790771,3199.52539062,-374.315093994,484.407836914,3139.52539062
11.654,177.341491699,108.596961975,229.0,145.0,126.0,76.0,192.605773926,126.649475098,3167.29443359,773.61730957,-280.296203613,3197.29443359,-374.049133301,484.06362915,3137.29443359
11.685,177.28352356,108.616775513,229.0,145.0,126.0,76.0,191.901321411,126.389526367,3166.29443359,773.375366211,-280.208526611,3196.29443359,-373.929901123,483.909301758,3136.29443359
11.716,177.442840576,108.624107361,229.0,145.0,126.0,74.0,193.732696533,126.348815918,3167.3137207,773.622009277,-280.297912598,3197.3137207,-374.051422119,506.069580078,3137.3137207
11.747,177.222976685,108.723442078,229.0,145.0,126.0,76.0,191.35458374,125.287338257,3168.37133789,773.877929688,-280.390625,3198.37133789,-374.177520752,484.229797363,3138.37133789
11.779,177.226791382,108.651565552,229.0,145.0,126.0,74.0,191.356582642,126.059288025,3167.70361328,773.716369629,-280.332061768,3197.70361328,-374.097930908,506.132507324,3137.70361328
11.81,177.155029297,108.60987854,229.0,145.0,124.0,74.0,190.469573975,126.462608337,3166.20800781,773.354492188,-280.200958252,3196.20800781,-395.91494751,505.891235352,3136.20800781
11.841,177.294876099,108.650688171,229.0,145.0,124.0,76.0,191.998260498,125.993881226,3165.8137207,773.259094238,-280.166412354,3195.8137207,-395.86517334,483.835144043,3135.8137207
11.888,177.526504517,108.640480042,229.0,145.0,124.0,76.0,194.652587891,126.160949707,3167.16357422,773.585693359,-280.284729004,3197.16357422,-396.035583496,484.043426514,3137.16357422
11.919,177.760650635,108.75037384,229.0,145.0,126.0,76.0,197.360992432,125.008827209,3168.89599609,774.004821777,-280.436584473,3198.89599609,-374.240081787,484.310760498,3138.89599609
11.951,177.970245361,108.647964478,229.0,145.0,128.0,76.0,199.798217773,126.215110779,3170.61254883,774.420166016,-280.587097168,3200.61254883,-352.418609619,484.575592041,3140.61254883
11.982,177.381652832,108.676719666,229.0,145.0,126.0,76.0,193.122695923,125.809814453,3168.45751953,773.898742676,-280.398162842,3198.45751953,-374.187774658,484.243103027,3138.45751953
12.013,177.887435913,108.618614197,229.0,145.0,126.0,74.0,198.854354858,126.526649475,3170.24169922,774.330444336,-280.554595947,3200.24169922,-374.400512695,506.541900635,3140.24169922
12.06,177.982711792,108.617622375,229.0,145.0,128.0,76.0,199.983978271,126.582374573,3171.36083984,774.601257324,-280.652679443,3201.36083984,-352.502563477,484.691009521,3141.36083984
12.091,177.488800049,108.700630188,229.0,145.0,126.0,76.0,194.356506348,125.572181702,3169.16357422,774.069580078,-280.46005249,3199.16357422,-374.272003174,484.351989746,3139.16357422
12.122,178.148254395,108.633407593,229.0,145.0,128.0,76.0,201.944595337,126.481681824,3173.24047852,775.056030273,-280.817474365,3203.24047852,-352.713500977,484.981048584,3143.24047852
12.154,177.276107788,108.55178833,229.0,145.0,124.0,76.0,191.827346802,127.11656189,3166.43115234,773.408447266,-280.22052002,3196.43115234,-395.943115234,483.930419922,3136.43115234
12.185,177.380172729,108.618972778,229.0,145.0,124.0,76.0,193.088684082,126.439865112,3168.16699219,773.828491211,-280.372680664,3198.16699219,-396.162261963,484.198242188,3138.16699219
12.216,177.554595947,108.529014587,229.0,145.0,126.0,74.0,195.125335693,127.503974915,3169.77490234,774.217529297,-280.513641357,3199.77490234,-374.34487915,506.46661377,3139.77490234
12.247,176.070159912,110.016326904,229.0,145.0,126.0,76.0,179.306869507,111.395370483,3181.87011719,777.144042969,-281.574005127,3211.87011719,-375.786956787,486.312591553,3151.87011719
12.279,175.659683228,110.073875427,229.0,145.0,126.0,76.0,174.602294922,110.674308777,3179.60083008,776.594970703,-281.375061035,3209.60083008,-375.516387939,485.962402344,3149.60083008
12.31,175.792190552,109.898513794,229.0,145.0,126.0,76.0,176.074584961,112.626228333,3179.50585938,776.572021484,-281.366729736,3209.50585938,-375.5050354,485.947784424,3149.50585938
12.357,175.422561646,109.734558105,229.0,145.0,126.0,74.0,171.853897095,114.387985229,3177.66723633,776.12713623,-281.205566406,3207.66723633,-375.285858154,507.739685059,3147.66723633
12.388,175.521575928,109.636405945,229.0,145.0,126.0,74.0,173.067474365,115.555282593,3179.69189453,776.61706543,-281.383026123,3209.69189453,-375.52722168,508.06628418,3149.69189453
12.419,175.701889038,109.480987549,229.0,145.0,128.0,74.0,175.141220093,117.330612183,3180.84008789,776.894836426,-281.483703613,3210.84008789,-353.566253662,508.251495361,3150.84008789
12.451,175.556488037,109.281921387,229.0,145.0,128.0,74.0,173.46472168,119.513381958,3179.83935547,776.652709961,-281.395965576,3209.83935547,-353.453979492,508.090057373,3149.83935547
12.482,175.139572144,109.117713928,229.0,145.0,126.0,74.0,168.807540894,121.338409424,3179.68237305,776.614685059,-281.382202148,3209.68237305,-375.526092529,508.064727783,3149.68237305
12.529,175.378570557,108.831573486,229.0,145.0,124.0,72.0,171.466934204,124.525001526,3179.58129883,776.590270996,-281.373352051,3209.58129883,-397.603210449,530.137451172,3149.58129883
12.56,177.514663696,107.012329102,229.0,145.0,126.0,72.0,194.152496338,143.970199585,3161.16210938,772.133605957,-279.758605957,3191.16210938,-373.317993164,527.03717041,3131.16210938
12.591,177.046386719,106.411376953,229.0,145.0,122.0,70.0,188.427078247,150.205734253,3152.22045898,769.970031738,-278.974700928,3182.22045898,-416.046325684,547.429382324,3122.22045898
12.622,177.050582886,105.869850159,229.0,145.0,122.0,70.0,188.352127075,156.091064453,3150.19091797,769.479003906,-278.796783447,3180.19091797,-415.775878906,547.073486328,3120.19091797
12.654,177.809585571,105.563812256,229.0,145.0,126.0,70.0,197.07611084,159.746902466,3155.62646484,770.794189453,-279.27331543,3185.62646484,-372.657989502,548.026550293,3125.62646484
12.685,177.507064819,105.07660675,229.0,145.0,124.0,68.0,193.654693604,165.075378418,3154.42504883,770.503479004,-279.16796875,3184.42504883,-394.427490234,569.72845459,3124.42504883
12.732,177.628540039,104.50012207,229.0,145.0,126.0,66.0,194.947143555,171.407058716,3153.59472656,770.30255127,-279.095184326,3183.59472656,-372.415740967,591.483886719,3123.59472656
12.763,176.704406738,103.6668396,229.0,145.0,122.0,64.0,184.316696167,180.220306396,3146.58251953,768.605895996,-278.480438232,3176.58251953,-415.295074463,612.01361084,3116.58251953
12.779,176.446456909,103.005447388,229.0,145.0,122.0,62.0,181.314620972,187.357131958,3143.88012695,767.952026367,-278.243560791,3173.88012695,-414.934936523,633.321716309,3113.88012695
12.826,174.567214966,104.43813324,229.0,145.0,124.0,58.0,161.439147949,172.462249756,3160.36914062,771.941650391,-279.689056396,3190.36914062,-395.177856445,680.58392334,3130.36914062
12.857,174.331237793,103.629577637,229.0,145.0,124.0,56.0,158.697647095,181.278762817,3157.85693359,771.33380127,-279.468841553,3187.85693359,-394.860717773,701.974487305,3127.85693359
12.888,173.877212524,102.507850647,229.0,145.0,124.0,54.0,153.247207642,193.167297363,3149.16894531,769.231689453,-278.707183838,3179.16894531,-393.763946533,721.90045166,3119.16894531
12.919,173.501861572,101.732513428,229.0,145.0,126.0,50.0,148.787506104,201.30368042,3142.52294922,767.623596191,-278.124542236,3172.52294922,-371.095733643,764.020690918,3112.52294922
12.951,172.983612061,100.554580688,229.0,145.0,126.0,44.0,142.418640137,213.298919678,3128.07226562,764.12713623,-276.857696533,3158.07226562,-369.372802734,825.656921387,3098.07226562
12.982,172.765991211,99.4149703979,229.0,145.0,126.0,40.0,139.540084839,225.007034302,3117.09545898,761.471191406,-275.89541626,3147.09545898,-368.064056396,866.03314209,3087.09545898
13.029,172.461929321,98.4554672241,229.0,145.0,130.0,36.0,135.763015747,234.710968018,3106.71777344,758.960205078,-274.985626221,3136.71777344,-323.670715332,906.277954102,3076.71777344
13.06,172.13772583,97.6946029663,229.0,145.0,130.0,32.0,131.946731567,242.477416992,3100.03710938,757.34375,-274.399963379,3130.03710938,-322.967926025,947.372558594,3070.03710938
13.091,172.044570923,97.3497772217,229.0,145.0,132.0,30.0,130.725570679,245.833877563,3095.10009766,756.149230957,-273.967163086,3125.10009766,-300.95199585,967.34564209,3065.10009766
13.122,171.906921387,96.701423645,229.0,145.0,130.0,26.0,129.000656128,252.418914795,3089.57006836,754.811218262,-273.48236084,3119.57006836,-321.866760254,1008.51580811,3059.57006836
13.154,171.766174316,96.4190826416,229.0,145.0,130.0,26.0,127.274673462,255.074676514,3084.6953125,753.631652832,-273.054992676,3114.6953125,-321.353973389,1006.90893555,3054.6953125
13.201,171.876068115,96.4567260742,229.0,145.0,130.0,24.0,128.489929199,254.719955444,3085.33007812,753.785217285,-273.110656738,3115.33007812,-321.42074585,1028.54638672,3055.33007812
13.232,171.827713013,96.6503677368,229.0,145.0,130.0,24.0,127.989654541,252.670120239,3085.88232422,753.918823242,-273.159057617,3115.88232422,-321.478820801,1028.73217773,3055.88232422
13.263,171.756378174,96.651260376,229.0,145.0,130.0,22.0,127.309684753,252.843231201,3088.11499023,754.459106445,-273.354797363,3118.11499023,-321.7137146,1050.93139648,3058.11499023
13.294,171.788085938,96.6271209717,229.0,145.0,130.0,22.0,127.8201828,253.435958862,3092.15649414,755.436950684,-273.709106445,3122.15649414,-322.138885498,1052.3203125,3062.15649414
13.326,171.949935913,96.7748565674,229.0,145.0,130.0,22.0,129.905715942,252.476593018,3100.046875,757.346130371,-274.400817871,3130.046875,-322.968933105,1055.03173828,3070.046875
13.357,171.76373291,96.2727203369,229.0,145.0,130.0,22.0,127.937545776,258.048309326,3101.40576172,757.674926758,-274.519958496,3131.40576172,-323.111877441,1055.4987793,3071.40576172
13.388,171.919342041,96.7201766968,229.0,145.0,130.0,22.0,130.139526367,254.177154541,3113.59692383,760.624694824,-275.5887146,3143.59692383,-324.39440918,1059.68835449,3083.59692383
13.419,171.945724487,96.5182037354,229.0,145.0,132.0,22.0,130.611938477,256.7449646,3118.0,761.690063477,-275.974700928,3148.0,-303.200439453,1061.20153809,3088.0
13.451,172.051651001,96.7967681885,229.0,145.0,132.0,22.0,132.151794434,254.433868408,3127.02929688,763.874755859,-276.766265869,3157.02929688,-304.087005615,1064.30444336,3097.02929688
13.497,172.045089722,96.5735778809,229.0,145.0,132.0,22.0,132.092391968,256.905670166,3127.32666016,763.946716309,-276.792358398,3157.32666016,-304.116210938,1064.40661621,3097.32666016
13.529,172.016921997,96.7425765991,229.0,145.0,130.0,22.0,132.077072144,255.620498657,3134.29321289,765.632324219,-277.403106689,3164.29321289,-326.571655273,1066.80078125,3104.29321289
13.56,171.923126221,96.5693817139,229.0,145.0,130.0,22.0,131.093215942,257.616668701,3135.42041016,765.905151367,-277.501922607,3165.42041016,-326.690246582,1067.18798828,3105.42041016
13.591,171.911743164,96.8351364136,229.0,145.0,130.0,22.0,131.066619873,254.88633728,3137.77856445,766.475646973,-277.708648682,3167.77856445,-326.938323975,1067.99841309,3107.77856445
13.622,171.635971069,96.6468963623,229.0,145.0,130.0,22.0,127.947502136,256.787414551,3135.70117188,765.973022461,-277.526519775,3165.70117188,-326.719787598,1067.2845459,3105.70117188
13.654,171.57321167,96.6476211548,229.0,145.0,128.0,22.0,127.239135742,256.742706299,3135.25268555,765.864501953,-277.487213135,3165.25268555,-348.450744629,1067.13037109,3105.25268555
13.701,171.32975769,96.7323455811,229.0,145.0,130.0,22.0,124.494842529,255.672027588,3133.546875,765.451782227,-277.337646484,3163.546875,-326.493133545,1066.54418945,3103.546875
13.732,171.20753479,96.5747528076,229.0,145.0,128.0,22.0,122.898399353,256.87411499,3127.09887695,763.891601562,-276.772399902,3157.09887695,-347.535766602,1064.32836914,3097.09887695
13.763,171.196411133,96.4641876221,229.0,145.0,128.0,22.0,122.56237793,257.63659668,3121.64819336,762.572753906,-276.294555664,3151.64819336,-346.924133301,1062.4552002,3091.64819336
13.794,171.081390381,96.7789459229,229.0,145.0,128.0,22.0,121.242652893,254.063858032,3120.08544922,762.194641113,-276.157562256,3150.08544922,-346.748779297,1061.91821289,3090.08544922
13.826,171.210037231,96.7351150513,229.0,145.0,128.0,22.0,122.629821777,254.501281738,3119.56933594,762.069763184,-276.112304688,3149.56933594,-346.690856934,1061.74072266,3089.56933594
13.857,171.238601685,96.5415725708,229.0,145.0,128.0,22.0,122.865127563,256.457305908,3117.60961914,761.59564209,-275.940490723,3147.60961914,-346.470977783,1061.06738281,3087.60961914
13.904,171.230880737,95.8219146729,229.0,145.0,128.0,20.0,122.437423706,263.58581543,3108.89233398,759.48638916,-275.176269531,3138.89233398,-345.492767334,1079.66491699,3078.89233398
13.919,171.060195923,96.1273269653,229.0,145.0,128.0,22.0,120.576828003,260.256713867,3108.89770508,759.487670898,-275.176757812,3138.89770508,-345.493347168,1058.07348633,3078.89770508
13.966,171.170257568,96.5268630981,229.0,145.0,130.0,22.0,121.892120361,256.143432617,3111.84301758,760.200317383,-275.434967041,3141.84301758,-324.209899902,1059.08557129,3081.84301758
13.997,171.534255981,96.9772109985,229.0,145.0,130.0,22.0,126.070724487,251.641784668,3116.95361328,761.436889648,-275.882995605,3146.95361328,-324.747558594,1060.84191895,3086.95361328
14.029,171.439178467,96.7182540894,229.0,145.0,130.0,22.0,125.087944031,254.586959839,3118.35888672,761.776916504,-276.006164551,3148.35888672,-324.895355225,1061.3248291,3088.35888672
14.06,171.591461182,96.5555801392,229.0,145.0,132.0,22.0,126.711677551,256.281799316,3117.33740234,761.529724121,-275.916625977,3147.33740234,-303.135375977,1060.97375488,3087.33740234
14.091,171.818817139,96.9109115601,229.0,145.0,132.0,22.0,129.31602478,252.630081177,3120.21020508,762.224853516,-276.168487549,3150.21020508,-303.417449951,1061.96105957,3090.21020508
14.122,172.001663208,96.9473876953,229.0,145.0,132.0,22.0,131.512878418,252.607925415,3124.87329102,763.353149414,-276.577270508,3154.87329102,-303.875305176,1063.56347656,3094.87329102
14.169,172.002883911,96.6582489014,229.0,145.0,132.0,22.0,131.603683472,255.926925659,3126.71411133,763.798522949,-276.738677979,3156.71411133,-304.056060791,1064.19616699,3096.71411133
14.201,172.000045776,96.4703292847,229.0,145.0,132.0,22.0,131.599472046,258.04006958,3127.35205078,763.952880859,-276.794586182,3157.35205078,-304.118682861,1064.41540527,3097.35205078
14.232,172.168807983,96.4949874878,229.0,145.0,132.0,22.0,133.467330933,257.802642822,3127.75268555,764.049804688,-276.829711914,3157.75268555,-304.158050537,1064.55297852,3097.75268555
14.263,172.1146698,96.49659729,229.0,145.0,132.0,22.0,132.910461426,257.85647583,3128.62060547,764.25982666,-276.905792236,3158.62060547,-304.243286133,1064.85119629,3098.62060547
14.294,172.080963135,96.4361801147,229.0,145.0,132.0,22.0,132.575454712,258.587280273,3129.44287109,764.45880127,-276.977874756,3159.44287109,-304.323974609,1065.13391113,3099.44287109
14.326,172.012542725,96.6676177979,229.0,145.0,132.0,22.0,131.914154053,256.221496582,3131.56958008,764.973327637,-277.164337158,3161.56958008,-304.532806396,1065.86474609,3101.56958008
14.357,172.120193481,96.7300796509,229.0,145.0,132.0,22.0,133.117034912,255.575286865,3132.05541992,765.090942383,-277.20690918,3162.05541992,-304.580505371,1066.03161621,3102.05541992
14.404,172.11227417,96.3526611328,229.0,145.0,132.0,22.0,132.871078491,259.410339355,3128.31494141,764.185852051,-276.878997803,3158.31494141,-304.213226318,1064.74621582,3098.31494141
14.435,172.063842773,96.3234100342,229.0,145.0,132.0,22.0,132.214614868,259.485321045,3125.35424805,763.469482422,-276.619445801,3155.35424805,-303.922546387,1063.72875977,3095.35424805
14.466,172.047729492,96.6231994629,229.0,145.0,132.0,22.0,132.044387817,256.212158203,3125.50463867,763.505859375,-276.632629395,3155.50463867,-303.937316895,1063.78039551,3095.50463867
14.497,172.042358398,96.5027313232,229.0,145.0,132.0,22.0,131.84526062,257.258789062,3122.18261719,762.702087402,-276.341400146,3152.18261719,-303.61114502,1062.63891602,3092.18261719
14.529,172.069274902,96.4682312012,229.0,145.0,132.0,22.0,132.118560791,257.594787598,3121.67749023,762.57989502,-276.297119141,3151.67749023,-303.561523438,1062.46520996,3091.67749023
14.56,172.21762085,96.9456329346,229.0,145.0,132.0,22.0,133.86491394,252.600006104,3124.53759766,763.271911621,-276.547851562,3154.53759766,-303.842376709,1063.44824219,3094.53759766
14.591,172.244659424,96.4879455566,229.0,145.0,132.0,22.0,134.025497437,257.354248047,3121.37719727,762.507202148,-276.270782471,3151.37719727,-303.532043457,1062.36206055,3091.37719727
14.638,172.002197266,96.0859909058,229.0,145.0,132.0,22.0,131.252746582,261.517150879,3118.5546875,761.824279785,-276.023345947,3148.5546875,-303.254943848,1061.39208984,3088.5546875
14.669,172.095489502,96.4522476196,229.0,145.0,132.0,22.0,132.427093506,257.811859131,3122.1875,762.70324707,-276.341827393,3152.1875,-303.611633301,1062.64050293,3092.1875
14.701,172.167892456,96.7051620483,229.0,145.0,132.0,22.0,133.244125366,255.089431763,3122.7578125,762.841247559,-276.391815186,3152.7578125,-303.667633057,1062.83654785,3092.7578125
14.732,172.173706055,96.4035110474,229.0,145.0,132.0,22.0,133.256347656,258.292785645,3121.55126953,762.549377441,-276.28604126,3151.55126953,-303.549133301,1062.421875,3091.55126953
14.763,172.32244873,96.6331176758,229.0,145.0,132.0,22.0,134.955505371,255.914276123,3123.19628906,762.94732666,-276.430267334,3153.19628906,-303.710662842,1062.98718262,3093.19628906
14.794,172.263870239,96.4892196655,229.0,145.0,132.0,22.0,134.314453125,257.490905762,3123.20458984,762.949401855,-276.430969238,3153.20458984,-303.711486816,1062.9901123,3093.20458984
14.841,172.193939209,96.395072937,229.0,145.0,132.0,22.0,133.44732666,258.326385498,3120.84057617,762.377380371,-276.223724365,3150.84057617,-303.479370117,1062.17773438,3090.84057617
14.872,172.172897339,96.603012085,229.0,145.0,130.0,22.0,133.257003784,256.127532959,3121.77636719,762.603820801,-276.305786133,3151.77636719,-325.254882812,1062.49926758,3091.77636719
14.904,172.185806274,96.2727584839,229.0,145.0,130.0,22.0,133.299743652,259.550720215,3119.46801758,762.045288086,-276.103424072,3149.46801758,-325.012054443,1061.70593262,3089.46801758
14.935,172.136062622,96.5198059082,229.0,145.0,130.0,22.0,132.85760498,257.045501709,3121.86352539,762.62487793,-276.313415527,3151.86352539,-325.264068604,1062.52929688,3091.86352539
14.966,171.939163208,96.0738983154,229.0,145.0,130.0,22.0,130.572158813,261.666870117,3118.76220703,761.874511719,-276.041534424,3148.76220703,-324.937805176,1061.46337891,3088.76220703
14.997,171.934387207,96.2834701538,229.0,145.0,130.0,22.0,130.590179443,259.514556885,3120.44165039,762.280883789,-276.188781738,3150.44165039,-325.114471436,1062.04052734,3090.44165039
