t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.747,157.920562744,70.5088195801,177.0,137.0,124.0,28.0,-26.1180152893,621.613708496,3581.77490234,215.310043335,-215.309921265,3611.77490234,-448.37612915,1145.84985352,3551.77490234
11.778,159.253555298,71.3710327148,179.0,137.0,120.0,26.0,-9.36660766602,610.204833984,3578.37744141,240.414108276,-215.107376099,3608.37744141,-497.719085693,1169.63977051,3548.37744141
11.809,158.997756958,71.4415359497,179.0,137.0,124.0,26.0,-12.5330963135,607.228881836,3566.09619141,239.595870972,-214.375259399,3596.09619141,-446.396820068,1165.59155273,3536.09619141
11.84,158.960220337,70.9241027832,179.0,137.0,122.0,28.0,-13.0232200623,614.674377441,3571.76074219,239.97328186,-214.712936401,3601.76074219,-471.951477051,1142.6192627,3541.76074219
11.872,159.042434692,70.6144561768,177.0,137.0,124.0,28.0,-11.9966812134,618.714111328,3572.69335938,214.768661499,-214.768539429,3602.69335938,-447.229675293,1142.92016602,3542.69335938
11.903,159.061447144,70.5073394775,177.0,137.0,124.0,28.0,-11.757478714,620.007080078,3572.41113281,214.751831055,-214.751708984,3602.41113281,-447.194061279,1142.82897949,3542.41113281
11.934,159.044647217,70.1442108154,177.0,137.0,124.0,26.0,-11.943862915,623.302368164,3565.23974609,214.324325562,-214.324203491,3595.23974609,-446.288726807,1165.3092041,3535.23974609
11.965,158.770446777,69.849609375,177.0,137.0,124.0,28.0,-15.4062824249,628.38684082,3573.20800781,214.799346924,-214.799209595,3603.20800781,-447.294616699,1143.08618164,3543.20800781
11.997,159.001831055,69.5689697266,177.0,137.0,124.0,26.0,-12.5112705231,632.116333008,3574.41259766,214.871154785,-214.871032715,3604.41259766,-447.446716309,1168.33288574,3544.41259766
12.059,158.858200073,69.5859069824,179.0,137.0,124.0,26.0,-14.3239517212,632.446533203,3577.48168945,240.354446411,-215.053985596,3607.48168945,-447.83416748,1169.34448242,3547.48168945
12.09,158.164794922,69.5190200806,177.0,137.0,124.0,26.0,-23.0706214905,634.603515625,3584.92651367,215.497924805,-215.497787476,3614.92651367,-448.773956299,1171.79858398,3554.92651367
12.122,158.108947754,69.4256973267,177.0,137.0,124.0,26.0,-23.7361793518,634.798461914,3579.41040039,215.1690979,-215.168960571,3609.41040039,-448.077636719,1169.98022461,3549.41040039
12.184,157.080108643,70.0349273682,177.0,137.0,124.0,26.0,-36.5291976929,625.087036133,3567.62695312,214.466644287,-214.466506958,3597.62695312,-446.590087891,1166.09619141,3537.62695312
12.215,156.693527222,69.824256897,179.0,137.0,124.0,26.0,-41.4360809326,628.791564941,3573.70263672,240.102661133,-214.828704834,3603.70263672,-447.357086182,1168.09887695,3543.70263672
12.247,155.191452026,68.9230041504,179.0,137.0,124.0,24.0,-60.4410743713,642.012939453,3584.46191406,240.819503784,-215.470092773,3614.46191406,-448.715332031,1196.57409668,3554.46191406
12.278,155.413726807,69.1120681763,177.0,137.0,124.0,34.0,-57.6534080505,639.705444336,3584.84814453,215.493255615,-215.493133545,3614.84814453,-448.764099121,1072.04748535,3554.84814453
12.309,155.780349731,69.4968109131,179.0,137.0,124.0,32.0,-53.0278396606,634.666992188,3583.70825195,240.769302368,-215.425170898,3613.70825195,-448.620178223,1096.62695312,3553.70825195
12.34,156.647384644,70.4435958862,177.0,137.0,124.0,28.0,-42.2318191528,624.246276855,3592.20996094,215.932113647,-215.931991577,3622.20996094,-449.693450928,1149.21643066,3562.20996094
12.372,156.557250977,70.3601455688,177.0,137.0,124.0,32.0,-43.3616104126,625.215942383,3591.74169922,215.904205322,-215.904067993,3621.74169922,-449.634338379,1099.10595703,3561.74169922
12.434,156.845932007,70.1778564453,177.0,137.0,122.0,26.0,-39.6965866089,627.052124023,3589.11035156,215.747329712,-215.747192383,3619.11035156,-474.263366699,1173.1776123,3559.11035156
12.465,157.393264771,70.9409255981,177.0,137.0,124.0,28.0,-32.7757873535,616.845336914,3585.60498047,215.538375854,-215.538238525,3615.60498047,-448.859649658,1147.08557129,3555.60498047
12.497,157.128616333,71.3937530518,179.0,137.0,124.0,28.0,-36.2388839722,613.445983887,3599.06542969,241.792495728,-216.340667725,3629.06542969,-450.558868408,1151.42810059,3569.06542969
12.543,156.721969604,72.0328521729,177.0,137.0,124.0,26.0,-41.3874664307,605.618408203,3600.48291016,216.425292969,-216.425170898,3630.48291016,-450.737854004,1176.9263916,3570.48291016
12.59,156.491577148,71.8965301514,177.0,137.0,124.0,26.0,-44.3094787598,607.520690918,3601.55566406,216.489242554,-216.489120483,3631.55566406,-450.87322998,1177.27990723,3571.55566406
12.622,156.658309937,71.7628326416,177.0,137.0,124.0,26.0,-42.2248382568,609.514343262,3603.35986328,216.596786499,-216.596679688,3633.35986328,-451.101013184,1177.87463379,3573.35986328
12.668,156.779373169,71.7533416748,177.0,137.0,124.0,26.0,-40.7049026489,609.781738281,3604.23193359,216.648788452,-216.648666382,3634.23193359,-451.211090088,1178.16210938,3574.23193359
12.7,156.749755859,71.8275680542,177.0,137.0,124.0,26.0,-41.0749053955,608.777709961,3603.84130859,216.62550354,-216.625366211,3633.84130859,-451.161804199,1178.03344727,3573.84130859
12.715,156.586547852,72.3619384766,177.0,137.0,124.0,26.0,-43.2091827393,603.026062012,3609.83618164,216.98286438,-216.982727051,3639.83618164,-451.918579102,1180.00939941,3579.83618164
12.747,156.735092163,72.1271591187,177.0,137.0,124.0,26.0,-41.3772583008,606.707214355,3614.06103516,217.234741211,-217.234603882,3644.06103516,-452.451934814,1181.40209961,3584.06103516
12.809,156.695266724,72.1162109375,177.0,137.0,124.0,32.0,-41.8948936462,607.034484863,3615.18408203,217.301681519,-217.301544189,3645.18408203,-452.593688965,1106.33996582,3585.18408203
12.84,156.565551758,72.1481170654,177.0,137.0,124.0,34.0,-43.5609359741,606.930908203,3616.97680664,217.408554077,-217.408416748,3646.97680664,-452.820037842,1081.73657227,3586.97680664
12.872,156.431045532,72.2142486572,177.0,137.0,124.0,32.0,-45.3304519653,606.941833496,3622.0480957,217.710861206,-217.710739136,3652.0480957,-453.460235596,1108.45812988,3592.0480957
12.903,156.671829224,72.1323242188,177.0,137.0,124.0,32.0,-42.3771400452,609.492492676,3631.04418945,218.247146606,-218.247024536,3661.04418945,-454.59588623,1111.23425293,3601.04418945
12.934,156.632781982,72.0871734619,177.0,137.0,124.0,26.0,-42.8643951416,609.925415039,3630.19970703,218.196807861,-218.196685791,3660.19970703,-454.48928833,1186.72180176,3600.19970703
12.965,156.813858032,71.8100891113,177.0,137.0,124.0,26.0,-40.5598449707,613.460693359,3630.24633789,218.199584961,-218.199462891,3660.24633789,-454.495178223,1186.73718262,3600.24633789
12.997,156.992263794,70.4356994629,177.0,137.0,124.0,26.0,-38.2278900146,629.953857422,3624.4765625,217.855636597,-217.855514526,3654.4765625,-453.766784668,1184.83520508,3594.4765625
13.059,157.864303589,68.2926559448,179.0,137.0,124.0,26.0,-26.8879909515,650.982788086,3590.234375,241.204101562,-215.814208984,3620.234375,-449.444030762,1173.5480957,3560.234375
13.09,157.745864868,67.3763656616,177.0,137.0,124.0,26.0,-28.3908729553,662.794250488,3591.72802734,215.903381348,-215.903244019,3621.72802734,-449.632629395,1174.04052734,3561.72802734
13.137,157.47013855,67.8087844849,177.0,137.0,122.0,32.0,-31.880443573,657.697570801,3593.63818359,216.017242432,-216.01713562,3623.63818359,-474.866729736,1099.69128418,3563.63818359
13.153,157.463562012,68.2561950684,179.0,137.0,124.0,28.0,-31.9766769409,652.33190918,3595.14013672,241.530960083,-216.106658936,3625.14013672,-450.063354492,1150.16174316,3565.14013672
13.184,157.182540894,68.4985198975,177.0,137.0,124.0,26.0,-35.5131835938,649.158447266,3594.48388672,216.067672729,-216.067550659,3624.48388672,-449.980529785,1174.94885254,3564.48388672
13.215,157.336425781,69.7546386719,177.0,137.0,124.0,26.0,-33.6168060303,634.142089844,3599.11816406,216.343933105,-216.343795776,3629.11816406,-450.565551758,1176.47644043,3569.11816406
13.247,157.308609009,70.6409606934,177.0,137.0,120.0,26.0,-34.0636444092,624.712463379,3609.26660156,216.948913574,-216.948776245,3639.26660156,-502.051818848,1179.82165527,3579.26660156
13.278,157.534393311,70.4903564453,177.0,137.0,124.0,26.0,-31.2876987457,628.258483887,3618.71264648,217.512039185,-217.511886597,3648.71264648,-453.039154053,1182.9354248,3588.71264648
13.309,157.055450439,70.1188201904,177.0,137.0,124.0,26.0,-37.3870620728,633.343017578,3620.82666016,217.638061523,-217.637924194,3650.82666016,-453.306030273,1183.63220215,3590.82666016
13.34,156.474105835,69.6126708984,177.0,137.0,124.0,26.0,-44.7018203735,638.817932129,3615.44140625,217.317016602,-217.316894531,3645.44140625,-452.626190186,1181.85705566,3585.44140625
13.387,156.537872314,69.7236938477,179.0,137.0,122.0,28.0,-43.8775405884,637.179321289,3614.13110352,242.796264648,-217.238769531,3644.13110352,-477.597473145,1156.28845215,3584.13110352
13.45,156.75567627,70.2250518799,177.0,137.0,124.0,26.0,-41.1775856018,631.752563477,3619.44311523,217.55557251,-217.555450439,3649.44311523,-453.131378174,1183.17602539,3589.44311523
13.481,157.279174805,69.1956787109,177.0,137.0,122.0,28.0,-34.5619316101,645.352172852,3622.44384766,217.734451294,-217.734329224,3652.44384766,-478.70513916,1158.97021484,3592.44384766
13.528,156.998733521,68.9448852539,179.0,137.0,124.0,28.0,-38.1813850403,649.510437012,3627.87573242,243.712020874,-218.058135986,3657.87573242,-454.195922852,1160.72265625,3597.87573242
13.59,157.000686646,70.4194259644,179.0,137.0,124.0,28.0,-38.2382583618,632.101318359,3635.63818359,244.229202271,-218.520889282,3665.63818359,-455.175842285,1163.22692871,3605.63818359
13.622,156.895065308,70.1709594727,177.0,137.0,124.0,34.0,-39.5491790771,634.698181152,3632.37182617,218.326293945,-218.326156616,3662.37182617,-454.76348877,1086.37939453,3602.37182617
13.653,157.0884552,70.279586792,179.0,137.0,122.0,34.0,-37.0762939453,633.152770996,3631.44311523,243.94972229,-218.270812988,3661.44311523,-479.904327393,1086.09924316,3601.44311523
13.7,157.008468628,70.2168655396,179.0,137.0,124.0,32.0,-38.117805481,634.331542969,3633.62060547,244.094787598,-218.400619507,3663.62060547,-454.921112061,1112.02929688,3603.62060547
13.715,157.192596436,70.1107177734,179.0,137.0,124.0,32.0,-35.783531189,635.89666748,3634.8359375,244.175765991,-218.473068237,3664.8359375,-455.074554443,1112.40429688,3604.8359375
13.747,157.149536133,70.2047119141,177.0,137.0,124.0,32.0,-36.3440933228,634.903198242,3636.00756836,218.543045044,-218.542907715,3666.00756836,-455.222473145,1112.76586914,3606.00756836
13.778,157.118026733,70.2718048096,179.0,137.0,124.0,34.0,-36.7231140137,633.655761719,3633.75927734,244.104019165,-218.408889771,3663.75927734,-454.938659668,1086.79772949,3603.75927734
13.825,157.218795776,70.301651001,177.0,137.0,124.0,32.0,-35.3363342285,631.436279297,3623.20654297,217.779937744,-217.779800415,3653.20654297,-453.606445312,1108.81567383,3593.20654297
13.872,157.913665771,70.097869873,179.0,137.0,124.0,32.0,-26.3889579773,631.184265137,3606.97094727,242.319213867,-216.811935425,3636.97094727,-451.556884766,1103.80554199,3576.97094727
13.903,157.610610962,70.2793579102,179.0,137.0,124.0,32.0,-30.1017360687,626.384399414,3592.60717773,241.362197876,-215.955673218,3622.60717773,-449.743591309,1099.37304688,3562.60717773
13.934,157.915710449,70.5171203613,179.0,137.0,124.0,32.0,-26.2047691345,622.12322998,3585.31201172,240.876144409,-215.520767212,3615.31201172,-448.822662354,1097.12182617,3555.31201172
13.965,158.103515625,70.2513961792,177.0,137.0,124.0,32.0,-23.8098430634,624.578491211,3580.23632812,215.218322754,-215.218200684,3610.23632812,-448.181915283,1095.55554199,3550.23632812
13.997,158.134262085,70.2626800537,177.0,137.0,124.0,32.0,-23.4333209991,624.688964844,3581.68164062,215.304473877,-215.304367065,3611.68164062,-448.364379883,1096.00158691,3551.68164062
14.028,158.220748901,69.9989471436,179.0,137.0,124.0,30.0,-22.3835353851,629.027099609,3587.53173828,241.024047852,-215.653091431,3617.53173828,-449.102844238,1122.75708008,3557.53173828
14.059,157.953475952,70.0220413208,177.0,137.0,124.0,34.0,-25.7820396423,629.620178223,3592.57348633,215.953796387,-215.953659058,3622.57348633,-449.739318848,1074.37719727,3562.57348633
14.122,158.070236206,69.8858184814,177.0,137.0,124.0,28.0,-24.2927799225,630.85925293,3589.85888672,215.791946411,-215.7918396,3619.85888672,-449.396636963,1148.45788574,3559.85888672
14.153,158.186737061,69.2446746826,177.0,137.0,124.0,32.0,-22.841878891,639.372436523,3592.34301758,215.940048218,-215.939926147,3622.34301758,-449.710266113,1099.29162598,3562.34301758
14.184,158.186813354,68.9546966553,179.0,137.0,124.0,34.0,-22.8421077728,643.057678223,3592.52416992,241.356674194,-215.950714111,3622.52416992,-449.733093262,1074.36230469,3562.52416992
14.215,158.164276123,68.7744598389,177.0,137.0,124.0,26.0,-23.132188797,645.501159668,3593.48681641,216.008224487,-216.008117676,3623.48681641,-449.854644775,1174.62023926,3563.48681641
14.247,158.213119507,68.7628097534,177.0,137.0,122.0,32.0,-22.5166740417,645.648071289,3593.48681641,216.008224487,-216.008117676,3623.48681641,-474.846557617,1099.64453125,3563.48681641
14.278,158.048446655,69.1365890503,177.0,137.0,124.0,34.0,-24.6150417328,641.542175293,3596.87426758,216.210174561,-216.210037231,3626.87426758,-450.282287598,1075.67419434,3566.87426758
14.34,157.743392944,68.6933746338,177.0,137.0,124.0,34.0,-28.6499671936,651.390075684,3620.5390625,217.620910645,-217.620788574,3650.5390625,-453.269714355,1082.81091309,3590.5390625
14.372,157.156997681,68.221786499,177.0,137.0,124.0,32.0,-35.9465255737,654.676086426,3605.66113281,216.733978271,-216.733856201,3635.66113281,-451.391540527,1103.40136719,3575.66113281
14.403,157.434356689,68.6464309692,177.0,137.0,124.0,32.0,-32.4469146729,649.45111084,3606.4621582,216.781723022,-216.781600952,3636.4621582,-451.492645264,1103.64855957,3576.4621582
14.434,157.459259033,68.4341430664,177.0,137.0,124.0,32.0,-32.1080932617,651.654174805,3603.79882812,216.622970581,-216.622833252,3633.79882812,-451.156402588,1102.82666016,3573.79882812
14.465,157.479675293,68.4833221436,177.0,137.0,124.0,32.0,-31.8593616486,651.220336914,3604.83691406,216.684844971,-216.6847229,3634.83691406,-451.287475586,1103.14697266,3574.83691406
14.497,157.564422607,68.5293579102,177.0,137.0,124.0,32.0,-30.7886447906,650.650268555,3604.90234375,216.688751221,-216.68862915,3634.90234375,-451.295715332,1103.16723633,3574.90234375
14.528,157.53817749,68.5772399902,177.0,137.0,124.0,32.0,-31.1268100739,650.177978516,3605.640625,216.732757568,-216.732620239,3635.640625,-451.388946533,1103.39501953,3575.640625
14.575,157.50201416,68.5533905029,177.0,137.0,124.0,32.0,-31.5481624603,649.742431641,3601.55444336,216.489181519,-216.489044189,3631.55444336,-450.87310791,1102.1340332,3571.55444336
14.622,157.6381073,68.8484954834,177.0,137.0,124.0,32.0,-29.7408046722,644.09576416,3590.85253906,215.851196289,-215.85105896,3620.85253906,-449.522094727,1098.83166504,3560.85253906
14.653,158.03012085,69.3338012695,177.0,137.0,124.0,32.0,-24.7596282959,636.826660156,3584.33325195,215.462554932,-215.462417603,3614.33325195,-448.699066162,1096.81982422,3554.33325195
14.684,158.029022217,68.5187072754,177.0,137.0,124.0,32.0,-24.7709083557,647.007202148,3583.97680664,215.441299438,-215.441177368,3613.97680664,-448.654083252,1096.70983887,3553.97680664
14.715,157.824630737,68.7235870361,177.0,137.0,124.0,32.0,-27.3549423218,644.791381836,3585.97363281,215.560333252,-215.56022644,3615.97363281,-448.906188965,1097.3260498,3555.97363281
14.747,157.360565186,69.3096542358,177.0,137.0,124.0,32.0,-33.1903991699,637.420776367,3585.96826172,215.560028076,-215.559890747,3615.96826172,-448.905517578,1097.32446289,3555.96826172
14.778,157.551559448,69.2945098877,177.0,137.0,124.0,32.0,-30.7646274567,637.112915039,3583.16625977,215.392990112,-215.392868042,3613.16625977,-448.551757812,1096.4597168,3553.16625977
14.809,157.763046265,69.5926971436,177.0,137.0,120.0,34.0,-28.0805740356,632.766540527,3579.77319336,215.190719604,-215.190597534,3609.77319336,-497.914886475,1070.51696777,3549.77319336
14.856,157.745895386,69.4849319458,177.0,137.0,124.0,32.0,-28.2693004608,633.52130127,3576.39746094,214.989471436,-214.989349365,3606.39746094,-447.697265625,1094.37097168,3546.39746094
14.887,157.533828735,68.8838882446,177.0,137.0,124.0,34.0,-30.9452896118,641.400756836,3578.30371094,215.103118896,-215.102981567,3608.30371094,-447.937927246,1070.07385254,3548.30371094
14.919,157.49331665,68.953125,177.0,137.0,124.0,32.0,-31.4315738678,640.083251953,3575.79638672,214.953643799,-214.953521729,3605.79638672,-447.621398926,1094.18554688,3545.79638672
14.934,157.582946777,69.2150115967,177.0,137.0,124.0,34.0,-30.3704967499,638.117431641,3583.19775391,215.394866943,-215.394744873,3613.19775391,-448.555755615,1071.54968262,3553.19775391
14.965,157.502822876,69.3870849609,177.0,137.0,120.0,32.0,-31.3404102325,635.207214355,3578.98242188,215.143585205,-215.143447876,3608.98242188,-497.803955078,1095.16870117,3548.98242188
14.997,157.401748657,69.7506484985,177.0,137.0,120.0,30.0,-32.6438522339,631.322021484,3582.828125,215.372833252,-215.372695923,3612.828125,-498.343383789,1121.27258301,3552.828125
15.059,157.518493652,70.2372283936,177.0,137.0,122.0,30.0,-31.1950588226,625.57043457,3584.90112305,215.496398926,-215.496292114,3614.90112305,-473.702453613,1121.92675781,3554.90112305
15.09,156.930709839,67.7523956299,177.0,137.0,124.0,26.0,-38.6045303345,657.152526855,3586.78491211,215.608703613,-215.608581543,3616.78491211,-449.008575439,1172.41101074,3556.78491211
15.122,156.644683838,66.7232818604,177.0,137.0,118.0,26.0,-42.2267417908,670.487548828,3588.87890625,215.733535767,-215.733398438,3618.87890625,-524.151672363,1173.10131836,3558.87890625
15.153,156.799514771,67.147895813,177.0,137.0,120.0,26.0,-40.4074554443,667.279052734,3600.39990234,216.420349121,-216.420211792,3630.39990234,-500.808105469,1176.89904785,3570.39990234
15.184,157.011856079,67.3062820435,177.0,137.0,124.0,26.0,-37.7109375,665.004211426,3598.91064453,216.331558228,-216.331451416,3628.91064453,-450.539367676,1176.40808105,3568.91064453
15.247,157.342010498,67.3219299316,177.0,137.0,124.0,26.0,-33.5185012817,664.295166016,3596.14160156,216.166488647,-216.166351318,3626.14160156,-450.189788818,1175.49536133,3566.14160156
15.278,157.392150879,68.7954177856,177.0,137.0,124.0,26.0,-32.8972434998,645.930541992,3597.34863281,216.238449097,-216.238311768,3627.34863281,-450.342132568,1175.89318848,3567.34863281
15.34,157.429214478,70.4179458618,177.0,137.0,124.0,26.0,-32.4883995056,626.593933105,3603.85400391,216.626266479,-216.626113892,3633.85400391,-451.163391113,1178.03747559,3573.85400391
15.372,157.406936646,70.6310424805,179.0,137.0,124.0,26.0,-32.799697876,624.46862793,3607.13330078,242.33001709,-216.821624756,3637.13330078,-451.577392578,1179.11853027,3577.13330078
15.403,157.027160645,70.8228912354,177.0,137.0,122.0,26.0,-37.7485733032,624.440429688,3621.04199219,217.650894165,-217.650756836,3651.04199219,-478.518341064,1183.703125,3591.04199219
15.434,157.073242188,71.5032958984,181.0,137.0,124.0,34.0,-37.1902313232,616.246582031,3623.66333008,269.05581665,-217.807022095,3653.66333008,-453.664123535,1083.75305176,3593.66333008
15.465,156.93157959,72.7049102783,177.0,137.0,124.0,26.0,-39.0313644409,601.61114502,3627.48242188,218.034835815,-218.034698486,3657.48242188,-454.146270752,1185.82617188,3597.48242188
15.497,157.103225708,72.5506439209,177.0,137.0,124.0,34.0,-36.7852554321,602.545166016,3621.30273438,217.666427612,-217.666305542,3651.30273438,-453.366119385,1083.0411377,3591.30273438
15.528,157.910842896,72.7474060059,177.0,137.0,124.0,30.0,-26.4881763458,599.108886719,3615.64404297,217.329101562,-217.328964233,3645.64404297,-452.651794434,1131.62915039,3585.64404297
15.59,157.655059814,72.0595016479,177.0,137.0,124.0,32.0,-29.652173996,606.214538574,3606.02978516,216.755966187,-216.755844116,3636.02978516,-451.438079834,1103.51513672,3576.02978516
15.622,157.43421936,71.9413375854,177.0,137.0,120.0,26.0,-32.4819259644,608.406494141,3610.17041016,217.002792358,-217.002655029,3640.17041016,-502.178588867,1180.11962891,3580.17041016
15.684,157.501205444,74.4703521729,179.0,137.0,124.0,26.0,-31.5566482544,574.982055664,3601.35131836,241.944793701,-216.47694397,3631.35131836,-450.847473145,1177.21252441,3571.35131836
15.715,157.289657593,73.7347412109,177.0,137.0,122.0,26.0,-34.1817779541,583.479309082,3596.46630859,216.185852051,-216.185714722,3626.46630859,-475.243560791,1175.60241699,3566.46630859
15.747,158.014251709,72.1267089844,177.0,137.0,124.0,30.0,-25.0780105591,604.589599609,3601.41259766,216.480712891,-216.48059082,3631.41259766,-450.855194092,1127.13781738,3571.41259766
15.778,157.314193726,69.0747833252,177.0,137.0,124.0,26.0,-33.9515075684,643.748779297,3604.86523438,216.686523438,-216.686416626,3634.86523438,-451.29107666,1178.37084961,3574.86523438
15.809,157.669219971,69.4578018188,179.0,137.0,124.0,32.0,-29.4044132233,637.625610352,3597.63525391,241.69720459,-216.255401611,3627.63525391,-450.378326416,1100.92468262,3567.63525391
15.84,157.753814697,69.8719787598,179.0,137.0,124.0,26.0,-28.2660484314,630.811706543,3588.59716797,241.095016479,-215.71661377,3618.59716797,-449.237365723,1173.00842285,3558.59716797
15.872,157.602798462,69.581451416,177.0,137.0,124.0,32.0,-30.2242050171,635.682128906,3595.46582031,216.126205444,-216.126083374,3625.46582031,-450.104492188,1100.25524902,3565.46582031
15.903,157.569229126,69.3582458496,177.0,137.0,120.0,32.0,-30.6550559998,638.655395508,3596.36132812,216.179580688,-216.179443359,3626.36132812,-500.241638184,1100.53161621,3566.36132812
15.95,158.014785767,69.55418396,177.0,137.0,124.0,34.0,-25.0505466461,636.553222656,3598.44726562,216.303939819,-216.303817749,3628.44726562,-450.480834961,1076.14855957,3568.44726562
15.997,157.824005127,69.7762832642,177.0,137.0,124.0,32.0,-27.4523868561,633.622009277,3597.71630859,216.260375977,-216.260223389,3627.71630859,-450.388580322,1100.94970703,3567.71630859
16.028,157.828292847,69.7427978516,177.0,137.0,120.0,32.0,-27.3506221771,632.944458008,3591.47509766,215.888305664,-215.888168335,3621.47509766,-499.556243896,1099.02380371,3561.47509766
16.059,157.841583252,69.4041137695,177.0,137.0,120.0,28.0,-27.2823448181,639.532836914,3604.56762695,216.668792725,-216.668670654,3634.56762695,-501.392700195,1153.203125,3574.56762695
16.091,157.694000244,69.4430541992,177.0,137.0,120.0,30.0,-29.1315155029,638.682617188,3602.54858398,216.548431396,-216.548294067,3632.54858398,-501.10949707,1127.49633789,3572.54858398
16.137,157.873733521,69.5299530029,179.0,137.0,124.0,28.0,-26.8136253357,636.462402344,3596.20654297,241.602020264,-216.170227051,3626.20654297,-450.197967529,1150.5057373,3566.20654297
16.216,157.035964966,73.3148117065,177.0,137.0,124.0,32.0,-37.7160339355,594.047973633,3628.67382812,218.10585022,-218.105712891,3658.67382812,-454.296661377,1110.50280762,3598.67382812
16.247,157.090209961,73.2325515747,177.0,137.0,124.0,32.0,-37.0842590332,596.034545898,3634.40478516,218.447479248,-218.447357178,3664.40478516,-455.020111084,1112.27124023,3604.40478516
16.278,157.196807861,72.9948577881,177.0,137.0,124.0,32.0,-35.6950569153,598.54901123,3631.28100586,218.261276245,-218.261138916,3661.28100586,-454.625793457,1111.30737305,3601.28100586
16.309,157.405471802,71.8055419922,177.0,137.0,124.0,32.0,-32.9791679382,612.600585938,3624.81518555,217.875823975,-217.875701904,3654.81518555,-453.809539795,1109.31201172,3594.81518555
16.341,158.151702881,70.8539276123,177.0,137.0,124.0,30.0,-23.4494285583,623.518127441,3617.97705078,217.468185425,-217.468048096,3647.97705078,-452.946289062,1132.36560059,3587.97705078
16.372,158.34387207,70.3333892822,177.0,137.0,124.0,32.0,-20.9709625244,628.912597656,3611.03173828,217.054153442,-217.054000854,3641.03173828,-452.069519043,1105.05871582,3581.03173828
16.403,158.160293579,70.3554840088,177.0,137.0,124.0,30.0,-23.3077507019,628.957519531,3612.89697266,217.165344238,-217.165206909,3642.89697266,-452.304992676,1130.7623291,3582.89697266
16.434,157.710845947,70.3835601807,177.0,137.0,124.0,32.0,-28.9714565277,627.94519043,3609.12255859,216.940338135,-216.940200806,3639.12255859,-451.828491211,1104.46948242,3579.12255859
16.466,157.742614746,70.8896636963,177.0,137.0,124.0,32.0,-28.5724849701,621.605529785,3609.50415039,216.96307373,-216.96295166,3639.50415039,-451.876647949,1104.58728027,3579.50415039
16.512,157.80039978,70.5761413574,177.0,137.0,122.0,26.0,-27.8358669281,625.457092285,3608.83007812,216.92288208,-216.92276001,3638.83007812,-476.891082764,1179.67773438,3578.83007812
16.544,158.138198853,70.4527511597,177.0,137.0,124.0,30.0,-23.4565544128,624.240722656,3592.84179688,215.969787598,-215.96963501,3622.84179688,-449.773193359,1124.43286133,3562.84179688
16.559,158.274307251,70.2608642578,177.0,137.0,120.0,30.0,-21.7543697357,627.017456055,3594.90087891,216.092529297,-216.092407227,3624.90087891,-500.036773682,1125.08276367,3564.90087891
16.606,158.326675415,69.9834213257,177.0,137.0,124.0,32.0,-21.1069335938,630.895019531,3597.06762695,216.221694946,-216.221572876,3627.06762695,-450.306671143,1100.74951172,3567.06762695
16.653,158.226638794,69.9408721924,177.0,137.0,124.0,26.0,-22.3814735413,631.792358398,3599.12255859,216.344207764,-216.344055176,3629.12255859,-450.566101074,1176.47790527,3569.12255859
16.684,157.745727539,69.5162277222,177.0,137.0,122.0,26.0,-28.4748077393,637.686645508,3602.14404297,216.524307251,-216.524200439,3632.14404297,-476.000152588,1177.47387695,3572.14404297
16.716,157.858383179,69.3927459717,177.0,137.0,124.0,26.0,-27.062828064,639.503662109,3603.59326172,216.610717773,-216.610580444,3633.59326172,-451.130493164,1177.95166016,3573.59326172
16.747,158.014480591,70.4634857178,179.0,137.0,124.0,30.0,-25.0790691376,625.693603516,3601.98413086,241.986953735,-216.514648438,3631.98413086,-450.927337646,1127.31811523,3571.98413086
16.778,158.282989502,70.8646621704,177.0,137.0,120.0,26.0,-21.6929721832,620.781860352,3602.88671875,216.568588257,-216.568450928,3632.88671875,-501.156921387,1177.71875,3572.88671875
16.809,158.61151123,70.6744537354,177.0,137.0,124.0,30.0,-17.5488567352,623.414306641,3604.21289062,216.647644043,-216.647506714,3634.21289062,-451.208709717,1128.02160645,3574.21289062
16.841,158.761459351,70.3961486816,177.0,137.0,124.0,30.0,-15.6547641754,626.980651855,3604.49365234,216.664382935,-216.664260864,3634.49365234,-451.244140625,1128.11010742,3574.49365234
16.872,158.6746521,70.0418243408,177.0,137.0,124.0,26.0,-16.7552318573,631.578125,3605.17285156,216.704864502,-216.70475769,3635.17285156,-451.32989502,1178.47229004,3575.17285156
16.903,159.026626587,69.1361236572,177.0,137.0,124.0,26.0,-12.2940559387,642.429626465,3601.81689453,216.504806519,-216.504684448,3631.81689453,-450.906219482,1177.36608887,3571.81689453
16.966,159.302978516,68.8164672852,177.0,137.0,124.0,26.0,-8.78995132446,645.458496094,3596.19824219,216.16986084,-216.16973877,3626.19824219,-450.196929932,1175.51391602,3566.19824219
16.997,159.100860596,68.6359405518,177.0,137.0,124.0,26.0,-11.3391304016,647.75189209,3596.29101562,216.175384521,-216.175262451,3626.29101562,-450.208648682,1175.54455566,3566.29101562
