t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.328,190.296203613,116.298606873,245.0,167.0,146.0,76.0,342.165496826,41.8035392761,3220.72290039,968.932189941,-535.762451172,3250.72290039,-156.643188477,492.307281494,3190.72290039
10.375,190.674682617,115.789253235,245.0,163.0,146.0,76.0,346.493560791,47.5635375977,3221.22094727,969.080627441,-490.240783691,3251.22094727,-156.667633057,492.384124756,3191.22094727
10.407,189.550704956,115.076622009,237.0,159.0,146.0,78.0,334.401367188,55.7138671875,3227.04980469,879.446960449,-445.434204102,3257.04980469,-156.953796387,470.861541748,3197.04980469
10.438,189.62399292,113.781593323,237.0,155.0,146.0,78.0,335.79776001,70.4876785278,3232.50927734,880.921142578,-400.418579102,3262.50927734,-157.221817017,471.665588379,3202.50927734
10.469,189.462921143,113.433334351,237.0,153.0,146.0,78.0,334.820007324,74.6243515015,3240.71606445,883.137023926,-378.487243652,3270.71606445,-157.624725342,472.874298096,3210.71606445
10.5,189.450897217,113.412025452,237.0,153.0,146.0,76.0,334.79006958,74.8903808594,3241.74975586,883.41619873,-378.606842041,3271.74975586,-157.675460815,495.551574707,3211.74975586
10.532,189.860900879,113.652137756,237.0,153.0,148.0,78.0,338.56817627,71.9731369019,3233.32006836,881.140014648,-377.631378174,3263.32006836,-134.795684814,471.785003662,3203.32006836
10.578,189.541137695,113.548057556,237.0,153.0,146.0,78.0,334.345031738,73.0227279663,3227.55151367,879.582458496,-376.96383667,3257.55151367,-156.978424072,470.935394287,3197.55151367
10.61,189.160934448,113.748809814,237.0,153.0,146.0,78.0,328.771911621,70.4783554077,3215.13110352,876.228759766,-375.526519775,3245.13110352,-156.368652344,469.106170654,3185.13110352
10.641,189.192871094,113.600631714,237.0,153.0,146.0,76.0,329.212005615,72.1664962769,3215.91308594,876.439941406,-375.617034912,3245.91308594,-156.407058716,491.565185547,3185.91308594
10.672,189.348724365,113.737037659,237.0,153.0,146.0,78.0,331.093078613,70.6546020508,3217.11376953,876.764160156,-375.755981445,3247.11376953,-156.466003418,469.398132324,3187.11376953
10.703,189.923416138,113.686897278,237.0,153.0,144.0,76.0,337.637481689,71.2332000732,3217.69555664,876.921203613,-375.823303223,3247.69555664,-178.851013184,491.840209961,3187.69555664
10.735,190.317108154,113.726593018,237.0,153.0,144.0,78.0,342.266937256,70.8240661621,3219.45800781,877.397155762,-376.027252197,3249.45800781,-178.949905396,469.743438721,3189.45800781
10.766,190.881195068,113.770378113,241.0,153.0,146.0,78.0,349.072509766,70.4179229736,3223.49536133,924.122924805,-376.494445801,3253.49536133,-156.779281616,470.338043213,3193.49536133
10.797,190.841918945,113.777740479,243.0,153.0,144.0,78.0,348.713867188,70.3518753052,3224.28417969,947.170227051,-376.585754395,3254.28417969,-179.220687866,470.454193115,3194.28417969
10.844,191.265991211,113.751014709,247.0,153.0,146.0,78.0,353.940887451,70.7404785156,3228.22753906,994.020202637,-377.042053223,3258.22753906,-157.011627197,471.035003662,3198.22753906
10.875,190.868988037,113.896278381,249.0,153.0,146.0,78.0,350.343139648,69.2732772827,3236.50805664,1019.4553833,-378.000274658,3266.50805664,-157.418121338,472.254577637,3206.50805664
10.907,190.958740234,113.932098389,251.0,153.0,146.0,78.0,351.637573242,68.9208145142,3239.04785156,1043.17504883,-378.294189453,3269.04785156,-157.542816162,472.628631592,3209.04785156
10.938,191.116760254,114.050315857,251.0,153.0,148.0,78.0,353.920654297,67.6714172363,3243.52294922,1044.60314941,-378.812042236,3273.52294922,-135.225021362,473.287719727,3213.52294922
10.969,190.866638184,114.002891541,249.0,153.0,146.0,78.0,351.141235352,68.2235717773,3244.12792969,1021.83349609,-378.882049561,3274.12792969,-157.792221069,473.37677002,3214.12792969
11.0,190.963684082,114.029968262,249.0,153.0,146.0,78.0,352.015197754,67.8711929321,3242.01000977,1021.17254639,-378.636962891,3272.01000977,-157.688247681,473.064880371,3212.01000977
11.047,191.063720703,114.097335815,249.0,153.0,146.0,80.0,352.930786133,67.0631408691,3239.97460938,1020.53729248,-378.401428223,3269.97460938,-157.588317871,450.252410889,3209.97460938
11.078,191.280731201,114.146186829,249.0,153.0,146.0,80.0,354.988800049,66.4319076538,3236.2590332,1019.37768555,-377.971466064,3266.2590332,-157.405899048,449.731231689,3206.2590332
11.11,191.135375977,114.051300049,249.0,153.0,146.0,78.0,353.409942627,67.5222702026,3236.90698242,1019.57989502,-378.046447754,3266.90698242,-157.437713623,472.313262939,3206.90698242
11.141,191.248291016,114.192466736,251.0,153.0,144.0,80.0,354.451324463,65.87525177,3234.71386719,1041.79199219,-377.792663574,3264.71386719,-179.805862427,449.514526367,3204.71386719
11.172,191.314071655,114.135437012,251.0,153.0,144.0,80.0,355.03338623,66.4914093018,3233.21948242,1041.31518555,-377.619720459,3263.21948242,-179.722015381,449.304870605,3203.21948242
11.203,191.727081299,114.093017578,251.0,153.0,144.0,80.0,359.226593018,66.8811645508,3228.81982422,1039.91125488,-377.110595703,3258.81982422,-179.475158691,448.687774658,3198.81982422
11.235,191.984390259,114.049133301,251.0,153.0,144.0,80.0,362.201782227,67.3896102905,3229.37158203,1040.08728027,-377.174438477,3259.37158203,-179.506118774,448.765167236,3199.37158203
11.282,191.872512817,113.92678833,251.0,153.0,142.0,80.0,360.962036133,68.7802200317,3229.61425781,1040.16467285,-377.202545166,3259.61425781,-201.959671021,448.799163818,3199.61425781
11.313,192.223968506,114.076881409,251.0,153.0,144.0,82.0,364.721832275,67.0398788452,3227.66308594,1039.54211426,-376.976745605,3257.66308594,-179.410263062,426.099273682,3197.66308594
11.344,191.954345703,114.088432312,251.0,153.0,142.0,80.0,361.857421875,66.9437713623,3229.33520508,1040.07568359,-377.170227051,3259.33520508,-201.942077637,448.760040283,3199.33520508
11.375,192.100326538,114.26700592,251.0,153.0,142.0,82.0,363.511535645,64.9217681885,3229.34301758,1040.07824707,-377.171142578,3259.34301758,-201.942550659,426.323120117,3199.34301758
11.407,192.088058472,114.258094788,253.0,153.0,140.0,82.0,363.229217529,64.9969940186,3228.0690918,1062.52148438,-377.023742676,3258.0690918,-224.291259766,426.15335083,3198.0690918
11.438,192.198730469,114.336517334,253.0,153.0,142.0,82.0,364.539611816,64.1193618774,3228.57885742,1062.68774414,-377.082733154,3258.57885742,-201.894317627,426.221282959,3198.57885742
11.469,192.376495361,114.396812439,253.0,153.0,142.0,84.0,366.528167725,63.4325942993,3228.3671875,1062.61865234,-377.058227539,3258.3671875,-201.880966187,403.761901855,3198.3671875
11.516,192.299484253,114.443771362,253.0,153.0,142.0,84.0,365.592315674,62.8900108337,3227.80224609,1062.43444824,-376.992858887,3257.80224609,-201.845306396,403.690551758,3197.80224609
11.547,192.294647217,114.484588623,251.0,153.0,140.0,84.0,365.454071045,62.4137229919,3227.06445312,1039.35107422,-376.907470703,3257.06445312,-224.220794678,403.597442627,3197.06445312
11.578,192.284240723,114.595031738,251.0,153.0,142.0,84.0,365.090240479,61.1227149963,3224.89135742,1038.65759277,-376.655975342,3254.89135742,-201.661575317,403.323120117,3194.89135742
11.61,192.131225586,114.538627625,251.0,153.0,140.0,84.0,363.613372803,61.8036460876,3227.14086914,1039.37536621,-376.916320801,3257.14086914,-224.226150513,403.607055664,3197.14086914
11.641,192.205947876,114.531463623,251.0,153.0,140.0,84.0,364.420898438,61.8782958984,3226.80517578,1039.26831055,-376.877471924,3256.80517578,-224.202606201,403.564697266,3196.80517578
11.672,192.173248291,114.551696777,251.0,153.0,140.0,84.0,363.981781006,61.6376533508,3226.19238281,1039.07275391,-376.806549072,3256.19238281,-224.159637451,403.487335205,3196.19238281
11.703,192.185592651,114.653007507,251.0,153.0,140.0,86.0,364.108032227,60.4892921448,3226.07324219,1039.03479004,-376.792755127,3256.07324219,-224.151275635,381.057220459,3196.07324219
11.735,191.966293335,114.575828552,251.0,153.0,140.0,84.0,361.665649414,61.3689002991,3226.41650391,1039.14428711,-376.832489014,3256.41650391,-224.175354004,403.515625,3196.41650391
11.782,192.038711548,114.654335022,251.0,153.0,140.0,86.0,362.505615234,60.4841346741,3226.60083008,1039.203125,-376.853790283,3256.60083008,-224.188278198,381.120117188,3196.60083008
11.813,191.907119751,114.595924377,251.0,153.0,140.0,86.0,361.151580811,61.1678543091,3227.80566406,1039.58764648,-376.993255615,3257.80566406,-224.272781372,381.263763428,3197.80566406
11.844,191.882537842,114.654914856,251.0,153.0,140.0,86.0,360.750488281,60.479549408,3226.70751953,1039.23718262,-376.866149902,3256.70751953,-224.195755005,381.1328125,3196.70751953
11.875,192.045257568,114.724151611,251.0,153.0,140.0,86.0,362.478546143,59.6775474548,3225.69995117,1038.91564941,-376.749542236,3255.69995117,-224.125091553,381.012695312,3195.69995117
11.907,191.994369507,114.743896484,251.0,153.0,140.0,86.0,361.839447021,59.4437599182,3225.13500977,1038.73535156,-376.684204102,3255.13500977,-224.085479736,380.945343018,3195.13500977
11.938,191.751068115,114.634681702,251.0,153.0,140.0,84.0,359.231323242,60.7031707764,3226.42260742,1039.14624023,-376.833190918,3256.42260742,-224.17578125,403.516418457,3196.42260742
11.985,191.696411133,114.621376038,251.0,153.0,140.0,84.0,358.65713501,60.8612213135,3226.8203125,1039.27319336,-376.879211426,3256.8203125,-224.203674316,403.566619873,3196.8203125
12.016,191.710098267,114.750900269,251.0,153.0,140.0,86.0,358.588928223,59.3586883545,3224.81420898,1038.63293457,-376.647064209,3254.81420898,-224.062973022,380.907073975,3194.81420898
12.047,191.635543823,114.744499207,251.0,153.0,140.0,86.0,357.932250977,59.4620132446,3226.49487305,1039.16931152,-376.841552734,3256.49487305,-224.180847168,381.10748291,3196.49487305
12.078,191.551483154,114.724388123,251.0,153.0,140.0,86.0,357.053497314,59.7016448975,3227.14794922,1039.37768555,-376.917144775,3257.14794922,-224.226654053,381.185333252,3197.14794922
12.11,191.727478027,114.772850037,251.0,153.0,140.0,86.0,358.944519043,59.1366920471,3226.24462891,1039.08947754,-376.81262207,3256.24462891,-224.163299561,381.077636719,3196.24462891
12.141,191.634216309,114.670143127,251.0,153.0,140.0,86.0,358.018493652,60.3203315735,3227.40771484,1039.46057129,-376.94720459,3257.40771484,-224.244873047,381.216278076,3197.40771484
12.188,191.597839355,114.695922852,251.0,153.0,140.0,86.0,357.369232178,59.9887161255,3225.26342773,1038.77636719,-376.699066162,3255.26342773,-224.094482422,380.960632324,3195.26342773
12.203,191.582138062,114.644996643,251.0,153.0,140.0,84.0,357.399993896,60.5999984741,3227.14453125,1039.37658691,-376.916717529,3257.14453125,-224.226409912,403.607543945,3197.14453125
12.25,191.562774658,114.670066833,251.0,153.0,140.0,84.0,357.257415771,60.3292274475,3227.83691406,1039.59753418,-376.996856689,3257.83691406,-224.274963379,403.694946289,3197.83691406
12.282,191.822677612,114.606529236,251.0,153.0,140.0,84.0,359.991821289,61.0132484436,3225.97753906,1039.00415039,-376.781677246,3255.97753906,-224.144561768,403.460205078,3195.97753906
12.313,191.696456909,114.555801392,251.0,153.0,140.0,84.0,358.749755859,61.6190032959,3227.6496582,1039.5378418,-376.975189209,3257.6496582,-224.26184082,403.671295166,3197.6496582
12.344,191.606231689,114.549156189,251.0,153.0,140.0,84.0,357.568786621,61.6666641235,3226.20874023,1039.07800293,-376.808441162,3256.20874023,-224.16078186,403.4894104,3196.20874023
12.375,191.794158936,114.665428162,251.0,153.0,140.0,86.0,359.601837158,60.3357200623,3225.37451172,1038.81176758,-376.711914062,3255.37451172,-224.102279663,380.973876953,3195.37451172
12.407,191.796051025,114.708694458,251.0,153.0,140.0,86.0,359.636627197,59.8485145569,3225.49438477,1038.85009766,-376.725769043,3255.49438477,-224.110687256,380.98815918,3195.49438477
12.453,191.749481201,114.631469727,251.0,153.0,140.0,84.0,359.082641602,60.7173461914,3225.2487793,1038.77172852,-376.697357178,3255.2487793,-224.093460083,403.368225098,3195.2487793
12.485,191.854888916,114.71321106,251.0,153.0,140.0,86.0,360.20614624,59.7815361023,3224.63476562,1038.57568359,-376.626312256,3254.63476562,-224.05039978,380.885681152,3194.63476562
12.516,191.8931427,114.598373413,251.0,153.0,140.0,84.0,360.719665527,61.0937805176,3225.35864258,1038.8067627,-376.710083008,3255.35864258,-224.101165771,403.382080078,3195.35864258
12.547,191.708892822,114.680854797,251.0,153.0,140.0,86.0,358.712677002,60.1738243103,3226.05102539,1039.02770996,-376.79019165,3256.05102539,-224.149719238,381.054534912,3196.05102539
12.578,191.814361572,114.612922668,251.0,153.0,140.0,84.0,359.813659668,60.9266815186,3225.22509766,1038.76403809,-376.694610596,3255.22509766,-224.091796875,403.365234375,3195.22509766
12.61,191.915924072,114.735076904,251.0,153.0,142.0,84.0,360.874969482,59.5307350159,3224.44458008,1038.51501465,-376.604278564,3254.44458008,-201.633377075,403.266723633,3194.44458008
12.657,192.087081909,114.726669312,251.0,153.0,140.0,86.0,362.648254395,59.5991821289,3223.00390625,1038.05529785,-376.437591553,3253.00390625,-223.936019897,380.691253662,3193.00390625
12.688,191.724105835,114.802947998,251.0,153.0,140.0,86.0,358.934936523,58.8008117676,3226.50097656,1039.17126465,-376.842285156,3256.50097656,-224.181274414,381.108184814,3196.50097656
12.719,191.655532837,114.782241821,251.0,153.0,140.0,84.0,358.193511963,59.0407371521,3226.81176758,1039.27038574,-376.878234863,3256.81176758,-224.203079224,403.565551758,3196.81176758
12.75,191.823501587,114.876556396,251.0,153.0,140.0,86.0,359.84576416,57.9336090088,3224.58642578,1038.56030273,-376.620697021,3254.58642578,-224.04699707,380.879943848,3194.58642578
12.782,191.830993652,114.727539062,251.0,153.0,140.0,84.0,360.040710449,59.6368255615,3225.57275391,1038.875,-376.734832764,3255.57275391,-224.11618042,403.409118652,3195.57275391
12.813,191.746810913,114.67326355,251.0,153.0,140.0,84.0,359.178985596,60.2659263611,3226.38525391,1039.13427734,-376.828857422,3256.38525391,-224.173156738,403.511688232,3196.38525391
12.844,191.730636597,114.830078125,251.0,153.0,140.0,84.0,359.003082275,58.4928741455,3226.44921875,1039.15478516,-376.836273193,3256.44921875,-224.177642822,403.519775391,3196.44921875
12.875,191.932922363,114.824417114,251.0,153.0,140.0,84.0,361.075134277,58.5218276978,3224.51489258,1038.53747559,-376.612426758,3254.51489258,-224.041992188,403.27557373,3194.51489258
12.907,191.643981934,114.65814209,251.0,153.0,140.0,84.0,358.099578857,60.4512176514,3227.14208984,1039.37585449,-376.916442871,3257.14208984,-224.226242065,403.607208252,3197.14208984
12.953,191.832077026,114.798561096,251.0,153.0,140.0,84.0,360.114715576,58.8436546326,3226.12695312,1039.05187988,-376.798980713,3256.12695312,-224.155044556,403.479095459,3196.12695312
12.985,191.853088379,115.001121521,251.0,153.0,140.0,86.0,360.180511475,56.5251274109,3224.58764648,1038.56066895,-376.620849609,3254.58764648,-224.047088623,380.880065918,3194.58764648
13.016,191.646713257,114.724090576,251.0,153.0,140.0,84.0,358.029449463,59.6880073547,3226.23168945,1039.08532715,-376.811096191,3256.23168945,-224.162384033,403.49230957,3196.23168945
13.047,191.700393677,114.768539429,251.0,153.0,140.0,84.0,358.632843018,59.1845817566,3226.19775391,1039.07446289,-376.807159424,3256.19775391,-224.160003662,403.488037109,3196.19775391
13.078,191.762252808,114.731658936,251.0,153.0,140.0,84.0,359.309661865,59.5979728699,3225.98999023,1039.00817871,-376.783111572,3255.98999023,-224.145446777,403.461791992,3195.98999023
13.11,191.652008057,114.659561157,251.0,153.0,140.0,84.0,358.114715576,60.4223365784,3226.45996094,1039.15820312,-376.837524414,3256.45996094,-224.178405762,403.521118164,3196.45996094
13.157,191.605163574,114.603561401,251.0,153.0,140.0,84.0,357.74822998,61.0839233398,3227.9362793,1039.62927246,-377.008331299,3257.9362793,-224.281936646,403.707489014,3197.9362793
13.188,191.812728882,114.669120789,251.0,153.0,140.0,84.0,359.756866455,60.284702301,3224.88061523,1038.6541748,-376.654754639,3254.88061523,-224.067642212,403.321746826,3194.88061523
13.219,191.653961182,114.641548157,251.0,153.0,140.0,84.0,358.204467773,60.6376533508,3227.07104492,1039.35314941,-376.908233643,3257.07104492,-224.221252441,403.598266602,3197.07104492
13.25,191.771972656,114.716682434,251.0,153.0,140.0,84.0,359.353302002,59.7563476562,3225.39599609,1038.81872559,-376.714385986,3255.39599609,-224.103775024,403.386810303,3195.39599609
13.282,191.600921631,114.610961914,251.0,153.0,140.0,84.0,357.616394043,60.9858322144,3227.17919922,1039.38769531,-376.92074585,3257.17919922,-224.22883606,403.611907959,3197.17919922
13.328,191.610626221,114.613090515,251.0,153.0,140.0,84.0,357.778564453,60.9706802368,3227.65112305,1039.53833008,-376.975372314,3257.65112305,-224.261947632,403.671478271,3197.65112305
13.344,191.772094727,114.664627075,251.0,153.0,140.0,84.0,359.584014893,60.383605957,3227.45361328,1039.47521973,-376.952514648,3257.45361328,-224.248092651,403.646575928,3197.45361328
13.391,191.764923096,114.690040588,251.0,153.0,140.0,84.0,359.352600098,60.0709266663,3226.10449219,1039.0447998,-376.796386719,3256.10449219,-224.1534729,403.476226807,3196.10449219
13.422,191.740493774,114.639358521,251.0,153.0,140.0,84.0,359.184875488,60.6626281738,3227.08105469,1039.35632324,-376.909393311,3257.08105469,-224.221954346,403.599517822,3197.08105469
13.453,191.787155151,114.725585938,251.0,153.0,142.0,84.0,359.609741211,59.6697120667,3226.15527344,1039.06091309,-376.802246094,3256.15527344,-201.741348267,403.482666016,3196.15527344
13.485,191.76210022,114.685760498,251.0,153.0,140.0,84.0,359.37512207,60.1284141541,3226.59350586,1039.20080566,-376.852966309,3256.59350586,-224.187759399,403.537994385,3196.59350586
13.516,191.698059082,114.554069519,251.0,153.0,140.0,84.0,358.760620117,61.6373748779,3227.58496094,1039.51708984,-376.967712402,3257.58496094,-224.257293701,403.663146973,3197.58496094
13.547,191.848449707,114.66545105,251.0,153.0,140.0,84.0,360.361877441,60.35987854,3226.68041992,1039.22851562,-376.863037109,3256.68041992,-224.193862915,403.548950195,3196.68041992
13.578,191.657699585,114.634658813,251.0,153.0,140.0,84.0,358.294555664,60.7236862183,3227.5,1039.4901123,-376.957885742,3257.5,-224.251342773,403.652435303,3197.5
13.625,191.525512695,114.610336304,251.0,153.0,140.0,84.0,356.899505615,61.0162467957,3228.41430664,1039.78186035,-377.063659668,3258.41430664,-224.315460205,403.767852783,3198.41430664
13.657,191.65524292,114.696121216,251.0,153.0,140.0,84.0,358.238342285,60.0233268738,3227.24438477,1039.40844727,-376.928283691,3257.24438477,-224.233413696,403.620147705,3197.24438477
13.688,191.720443726,114.720527649,251.0,153.0,140.0,84.0,358.775634766,59.7137069702,3225.44165039,1038.83312988,-376.719696045,3255.44165039,-224.10697937,403.392547607,3195.44165039
13.719,191.618804932,114.654899597,251.0,153.0,140.0,84.0,357.820098877,60.4888191223,3227.19091797,1039.39147949,-376.922088623,3257.19091797,-224.229660034,403.613372803,3197.19091797
13.75,191.814575195,114.770484924,251.0,153.0,142.0,84.0,359.929962158,59.1634521484,3226.24584961,1039.08984375,-376.812744141,3256.24584961,-201.747070312,403.49407959,3196.24584961
13.797,191.591049194,114.718643188,251.0,153.0,140.0,84.0,357.491363525,59.765007019,3227.05908203,1039.34936523,-376.906829834,3257.05908203,-224.220413208,403.596740723,3197.05908203
13.828,191.627822876,114.817459106,251.0,153.0,140.0,84.0,357.904174805,58.6462783813,3227.02954102,1039.33996582,-376.903411865,3257.02954102,-224.218353271,403.593017578,3197.02954102
13.86,191.583984375,114.714988708,251.0,153.0,140.0,84.0,357.571716309,59.8331642151,3228.50756836,1039.81152344,-377.074462891,3258.50756836,-224.322006226,403.779602051,3198.50756836
13.891,191.707183838,114.709068298,251.0,153.0,140.0,84.0,358.787261963,59.8703155518,3226.89477539,1039.296875,-376.8878479,3256.89477539,-224.208892822,403.576019287,3196.89477539
13.922,191.590118408,114.75806427,251.0,153.0,142.0,84.0,357.60446167,59.3394470215,3228.17626953,1039.70593262,-377.036132812,3258.17626953,-201.868911743,403.737792969,3198.17626953
13.953,191.648544312,114.824043274,251.0,153.0,142.0,84.0,358.212677002,58.5838432312,3227.69628906,1039.5526123,-376.98059082,3257.69628906,-201.838623047,403.677185059,3197.69628906
13.985,191.736083984,114.77141571,251.0,153.0,140.0,84.0,359.164978027,59.1731185913,3227.35058594,1039.44238281,-376.940582275,3257.35058594,-224.240859985,403.633544922,3197.35058594
14.016,191.691772461,114.678901672,251.0,153.0,140.0,84.0,358.594116211,60.2085456848,3226.72631836,1039.24316406,-376.868347168,3256.72631836,-224.19708252,403.554748535,3196.72631836
14.047,191.603088379,114.695594788,251.0,153.0,140.0,84.0,357.764221191,60.0487785339,3228.29248047,1039.74291992,-377.049560547,3258.29248047,-224.306915283,403.752471924,3198.29248047
14.094,191.674224854,114.686660767,251.0,153.0,140.0,84.0,358.414215088,60.1238594055,3226.89453125,1039.296875,-376.887817383,3256.89453125,-224.208877563,403.57598877,3196.89453125
14.125,191.631744385,114.767227173,251.0,153.0,140.0,84.0,357.880981445,59.2034606934,3226.42114258,1039.14575195,-376.83303833,3256.42114258,-224.175674438,403.516235352,3196.42114258
14.157,191.68447876,114.774909973,251.0,153.0,142.0,84.0,358.420379639,59.1071395874,3225.9050293,1038.9810791,-376.773284912,3255.9050293,-201.72555542,403.451080322,3195.9050293
14.188,191.530181885,114.716255188,251.0,153.0,140.0,84.0,356.857269287,59.8012199402,3227.55444336,1039.50744629,-376.964172363,3257.55444336,-224.255157471,403.65927124,3197.55444336
14.219,191.594863892,114.678977966,251.0,153.0,142.0,84.0,357.664611816,60.2357711792,3228.23364258,1039.72412109,-377.042755127,3258.23364258,-201.872543335,403.745056152,3198.23364258
14.266,191.608154297,114.713050842,251.0,153.0,142.0,84.0,357.755615234,59.8401260376,3227.69775391,1039.55310059,-376.980773926,3257.69775391,-201.838699341,403.677398682,3197.69775391
14.297,191.663085938,114.687576294,251.0,153.0,140.0,84.0,358.258605957,60.1085166931,3226.62768555,1039.21166992,-376.856903076,3256.62768555,-224.190170288,403.542297363,3196.62768555
14.328,191.727722168,114.68006134,251.0,153.0,140.0,84.0,359.023345947,60.1991844177,3226.92871094,1039.30773926,-376.89175415,3256.92871094,-224.211273193,403.580291748,3196.92871094
14.36,191.569366455,114.710693359,251.0,153.0,140.0,84.0,357.310272217,59.8657188416,3227.64086914,1039.53503418,-376.974151611,3257.64086914,-224.26121521,403.670196533,3197.64086914
14.391,191.749923706,114.848114014,251.0,153.0,142.0,84.0,359.123718262,58.2730064392,3225.57348633,1038.87536621,-376.734954834,3255.57348633,-201.704620361,403.409210205,3195.57348633
14.422,191.476043701,114.662834167,251.0,153.0,140.0,84.0,356.327575684,60.4198760986,3228.30615234,1039.74731445,-377.051147461,3258.30615234,-224.307876587,403.754180908,3198.30615234
14.453,191.622238159,114.7161026,249.0,153.0,142.0,84.0,357.981689453,59.8167037964,3228.29858398,1016.89324951,-377.050292969,3258.29858398,-201.87663269,403.753234863,3198.29858398
14.485,191.796554565,114.791572571,251.0,153.0,142.0,84.0,359.787384033,58.9348945618,3226.79443359,1039.26489258,-376.876220703,3256.79443359,-201.781692505,403.563354492,3196.79443359
14.532,191.494812012,114.65486145,249.0,153.0,140.0,84.0,356.585113525,60.5178375244,3228.71557617,1017.0234375,-377.09854126,3258.71557617,-224.336593628,403.805847168,3198.71557617
14.563,191.543487549,114.733779907,251.0,153.0,142.0,84.0,357.065124512,59.612411499,3228.07226562,1039.67260742,-377.024078369,3258.07226562,-201.862350464,403.724639893,3198.07226562
14.594,191.362579346,114.582130432,249.0,153.0,140.0,84.0,355.196746826,61.3600387573,3229.70385742,1017.33184814,-377.212890625,3259.70385742,-224.405899048,403.930633545,3199.70385742
14.625,191.473449707,114.611938477,249.0,153.0,140.0,84.0,356.386566162,61.0111923218,3229.10791016,1017.14581299,-377.143920898,3259.10791016,-224.364105225,403.855407715,3199.10791016
14.657,191.67427063,114.811447144,249.0,153.0,142.0,84.0,358.50100708,58.7259712219,3227.6706543,1016.69726562,-376.977630615,3257.6706543,-201.836990356,403.673950195,3197.6706543
14.688,191.24647522,114.53793335,249.0,153.0,140.0,84.0,353.819091797,61.8495903015,3229.13085938,1017.15301514,-377.146606445,3259.13085938,-224.365722656,403.858306885,3199.13085938
14.719,191.506271362,114.654701233,249.0,153.0,140.0,84.0,356.704376221,60.5178375244,3228.61962891,1016.9934082,-377.087432861,3258.61962891,-224.329864502,403.793762207,3198.61962891
14.766,191.507202148,114.639648438,249.0,153.0,140.0,84.0,356.729400635,60.6907424927,3228.75073242,1017.03436279,-377.102600098,3258.75073242,-224.339065552,403.810302734,3198.75073242
14.797,191.535858154,114.730743408,249.0,153.0,140.0,84.0,357.103637695,59.667678833,3229.20117188,1017.17492676,-377.154754639,3259.20117188,-224.370651245,403.867156982,3199.20117188
14.828,191.555511475,114.799453735,249.0,153.0,142.0,84.0,357.345275879,58.8927497864,3229.37304688,1017.22857666,-377.174621582,3259.37304688,-201.944458008,403.88885498,3199.37304688
14.86,191.398422241,114.784255981,249.0,153.0,140.0,84.0,355.735473633,59.0929527283,3230.91015625,1017.70831299,-377.352508545,3260.91015625,-224.490509033,404.08291626,3200.91015625
14.891,191.450363159,114.786849976,249.0,153.0,142.0,84.0,356.107574463,59.0276603699,3228.94750977,1017.09576416,-377.125396729,3258.94750977,-201.91758728,403.835144043,3198.94750977
14.938,191.557235718,114.776603699,249.0,153.0,142.0,84.0,357.116546631,59.1104278564,3227.13085938,1016.52880859,-376.915161133,3257.13085938,-201.80291748,403.605804443,3197.13085938
14.953,191.472076416,114.778305054,249.0,153.0,140.0,84.0,356.207550049,59.1002044678,3227.62670898,1016.68359375,-376.97253418,3257.62670898,-224.260223389,403.668395996,3197.62670898
