t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.401,192.91960144,82.8539428711,223.0,129.0,164.0,36.0,335.131134033,378.157623291,2903.12475586,647.985839844,-92.5694732666,2933.12475586,40.3003234863,846.307617188,2873.12475586
13.432,192.724456787,82.7419433594,223.0,129.0,164.0,32.0,332.457336426,378.515441895,2897.13598633,646.662841797,-92.3804702759,2927.13598633,40.2163238525,884.75994873,2867.13598633
13.464,192.520721436,83.1720046997,221.0,129.0,164.0,38.0,330.24407959,373.983795166,2895.87792969,625.864868164,-92.3407669067,2925.87792969,40.198677063,824.073669434,2865.87792969
13.495,193.163208008,80.7036437988,219.0,127.0,164.0,36.0,334.322937012,396.151977539,2874.84936523,600.993896484,-71.3042984009,2904.84936523,39.9037208557,837.978820801,2844.84936523
13.526,192.894302368,80.4119262695,219.0,127.0,164.0,36.0,331.186218262,398.580291748,2871.15771484,600.230224609,-71.213684082,2901.15771484,39.8519363403,836.891418457,2841.15771484
13.557,192.829986572,80.1663589478,219.0,127.0,164.0,36.0,330.481689453,400.983734131,2870.66357422,600.127929688,-71.2015533447,2900.66357422,39.8450050354,836.745849609,2840.66357422
13.589,192.567977905,81.518409729,219.0,129.0,164.0,42.0,328.080932617,387.652954102,2872.73535156,600.55657959,-91.6103897095,2902.73535156,39.8740615845,777.54498291,2842.73535156
13.62,192.3097229,80.7760314941,219.0,129.0,162.0,42.0,325.230133057,394.829071045,2870.53686523,600.10168457,-91.5410003662,2900.53686523,19.9217090607,776.943603516,2840.53686523
13.651,192.293395996,80.6696472168,219.0,127.0,162.0,38.0,325.059356689,395.892028809,2870.47900391,600.08972168,-71.1970214844,2900.47900391,19.9213027954,816.770263672,2840.47900391
13.682,191.803207397,80.0030212402,219.0,127.0,162.0,38.0,319.938018799,402.366760254,2868.80102539,599.742614746,-71.1558303833,2898.80102539,19.9095344543,816.287780762,2838.80102539
13.729,191.773147583,80.5838165283,219.0,127.0,162.0,40.0,319.823120117,396.756622314,2870.48388672,600.090759277,-71.1971435547,2900.48388672,19.9213371277,796.850341797,2840.48388672
13.776,191.704040527,80.2431182861,219.0,127.0,162.0,38.0,319.027893066,400.061096191,2869.58837891,599.905517578,-71.1751556396,2899.58837891,19.9150562286,816.514160156,2839.58837891
13.807,191.501403809,80.3258895874,219.0,127.0,162.0,38.0,317.034576416,399.285888672,2870.00268555,599.991210938,-71.1853256226,2900.00268555,19.9179611206,816.633300781,2840.00268555
13.839,191.570526123,80.9517440796,219.0,129.0,164.0,40.0,317.819519043,393.097595215,2870.80883789,600.15802002,-91.5495910645,2900.80883789,39.8470458984,796.94152832,2840.80883789
13.901,191.606414795,81.0796966553,219.0,129.0,164.0,40.0,318.575073242,392.294921875,2874.3659668,600.893920898,-91.6618499756,2904.3659668,39.896938324,797.939453125,2844.3659668
13.932,191.470840454,81.1826553345,219.0,127.0,164.0,42.0,317.427215576,391.526947021,2876.34765625,601.303894043,-71.3410797119,2906.34765625,39.9247322083,778.532958984,2846.34765625
13.964,189.276412964,82.7440948486,219.0,127.0,148.0,42.0,295.632446289,376.209136963,2879.65014648,601.987243652,-71.4221420288,2909.65014648,-119.913261414,779.436279297,2849.65014648
13.995,191.248916626,81.1586151123,219.0,129.0,164.0,42.0,315.319519043,391.93182373,2877.5402832,601.55065918,-91.7620315552,2907.5402832,39.9414596558,778.859191895,2847.5402832
14.057,191.240280151,81.321685791,219.0,129.0,164.0,44.0,315.459472656,390.567565918,2879.61352539,601.979614258,-91.8274612427,2909.61352539,39.9705429077,759.441040039,2849.61352539
14.089,191.21484375,81.4955749512,219.0,129.0,164.0,46.0,315.276885986,388.90322876,2880.29174805,602.119934082,-91.8488616943,2910.29174805,39.9800567627,739.631713867,2850.29174805
14.12,190.920547485,80.8759918213,219.0,129.0,164.0,44.0,312.207427979,395.038543701,2879.39746094,601.934875488,-91.820640564,2909.39746094,39.9675140381,759.383422852,2849.39746094
14.151,190.914672852,81.2623596191,219.0,129.0,164.0,46.0,312.138275146,391.125,2879.30712891,601.91619873,-91.8177871704,2909.30712891,39.9662475586,739.376220703,2849.30712891
14.182,191.205001831,81.7664794922,219.0,127.0,164.0,46.0,315.535766602,386.605926514,2883.56542969,602.797241211,-71.5182495117,2913.56542969,40.0259742737,740.481201172,2853.56542969
14.214,190.925964355,80.9492340088,219.0,127.0,164.0,46.0,312.309448242,394.358581543,2879.83276367,602.024963379,-71.4266281128,2909.83276367,39.9736175537,739.512573242,2849.83276367
14.261,191.399124146,81.8322525024,219.0,127.0,164.0,50.0,317.551757812,386.005432129,2884.04760742,602.896972656,-71.5300827026,2914.04760742,40.0327377319,700.573608398,2854.04760742
14.307,190.879699707,81.3613052368,219.0,127.0,164.0,48.0,312.182922363,390.623504639,2882.97875977,602.67590332,-71.5038528442,2912.97875977,40.0177459717,720.320129395,2852.97875977
14.339,190.916366577,81.3202209473,219.0,129.0,164.0,48.0,312.457214355,390.918457031,2882.09106445,602.4921875,-91.9056549072,2912.09106445,40.0052947998,720.096008301,2852.09106445
14.37,190.954055786,81.2119140625,219.0,127.0,164.0,48.0,312.923797607,392.120330811,2882.87963867,602.655334473,-71.5014190674,2912.87963867,40.0163536072,720.29510498,2852.87963867
14.401,190.751373291,81.0757980347,219.0,127.0,164.0,48.0,311.041259766,393.70703125,2884.42333984,602.974731445,-71.53931427,2914.42333984,40.0380058289,720.684814453,2854.42333984
14.432,190.795333862,81.363861084,219.0,127.0,164.0,46.0,311.375854492,390.65536499,2883.40429688,602.763916016,-71.5142974854,2913.40429688,40.0237121582,740.43939209,2853.40429688
14.495,190.732528687,81.4245300293,219.0,129.0,164.0,48.0,310.900939941,390.242889404,2884.89013672,603.071350098,-91.9939880371,2914.89013672,40.0445556641,720.802734375,2854.89013672
14.526,190.538253784,80.7649841309,219.0,127.0,164.0,46.0,308.7237854,396.64276123,2882.91113281,602.661865234,-71.5021896362,2912.91113281,40.0167961121,740.311401367,2852.91113281
14.557,190.695220947,81.1641921997,219.0,127.0,164.0,46.0,310.532440186,392.8878479,2884.97314453,603.088500977,-71.5528030396,2914.97314453,40.0457191467,740.846496582,2854.97314453
14.589,190.683227539,80.8699951172,219.0,129.0,164.0,46.0,310.25668335,395.667114258,2883.53759766,602.791503906,-91.9513015747,2913.53759766,40.0255851746,740.473999023,2853.53759766
14.62,190.456604004,81.1923828125,221.0,129.0,162.0,46.0,308.037963867,392.5,2884.21850586,623.370849609,-91.9727935791,2914.21850586,20.0176639557,740.650695801,2854.21850586
14.651,190.644851685,81.0403747559,219.0,127.0,164.0,46.0,309.968017578,394.070556641,2884.46191406,602.982727051,-71.5402603149,2914.46191406,40.0385513306,740.713867188,2854.46191406
14.682,190.706832886,81.045791626,219.0,129.0,164.0,46.0,310.69934082,394.148345947,2885.43188477,603.183410645,-92.0110931396,2915.43188477,40.052154541,740.965576172,2855.43188477
14.714,190.659423828,80.6841125488,219.0,129.0,164.0,44.0,310.347839355,397.972351074,2886.62451172,603.430175781,-92.0487289429,2916.62451172,40.0688819885,761.309509277,2856.62451172
14.745,190.660430908,80.2778778076,219.0,127.0,164.0,44.0,309.984222412,401.600006104,2883.14746094,602.710754395,-71.5079956055,2913.14746094,40.0201148987,760.3828125,2853.14746094
14.776,190.616577148,80.2612991333,219.0,127.0,164.0,44.0,309.859954834,402.181945801,2886.12036133,603.325866699,-71.5809631348,2916.12036133,40.0618095398,761.175109863,2856.12036133
14.839,190.708236694,79.8178253174,219.0,127.0,164.0,42.0,310.708007812,406.565887451,2885.37988281,603.172668457,-71.562789917,2915.37988281,40.0514259338,781.003479004,2855.37988281
14.87,190.830047607,79.6046295166,219.0,129.0,164.0,42.0,312.145996094,408.992248535,2887.28051758,603.565856934,-92.0694274902,2917.28051758,40.078086853,781.523376465,2857.28051758
14.901,190.934249878,79.4245300293,219.0,129.0,164.0,42.0,312.911315918,410.43572998,2884.6105957,603.01348877,-91.985168457,2914.6105957,40.0406341553,780.79309082,2854.6105957
14.932,190.995666504,79.7034912109,219.0,129.0,164.0,40.0,313.5234375,407.602020264,2884.52587891,602.99597168,-91.9824981689,2914.52587891,40.0394439697,800.789611816,2854.52587891
14.964,191.918518066,80.7626724243,219.0,129.0,164.0,40.0,322.959899902,397.013366699,2885.43457031,603.183959961,-92.0111694336,2915.43457031,40.052192688,801.044555664,2855.43457031
14.995,191.930511475,80.1479110718,219.0,129.0,164.0,40.0,322.723999023,402.787994385,2882.24536133,602.524108887,-91.9105224609,2912.24536133,40.0074577332,800.149841309,2852.24536133
15.042,191.911682129,80.6898956299,219.0,129.0,164.0,42.0,322.618652344,397.414672852,2883.00390625,602.681091309,-91.934463501,2913.00390625,40.0180969238,780.353637695,2853.00390625
15.073,191.239212036,79.8686065674,219.0,129.0,164.0,40.0,315.43862915,405.227630615,2879.52172852,601.960632324,-91.8245620728,2909.52172852,39.96925354,799.385803223,2849.52172852
15.104,190.884078979,80.4276351929,219.0,129.0,164.0,40.0,311.719177246,399.411682129,2878.28833008,601.705444336,-91.7856369019,2908.28833008,39.9519538879,799.039794922,2848.28833008
15.136,190.445541382,80.5656585693,219.0,129.0,164.0,40.0,306.744262695,397.307891846,2873.14892578,600.642150879,-91.6234436035,2903.14892578,39.8798675537,797.598022461,2843.14892578
15.183,190.069122314,81.0903930664,219.0,129.0,164.0,42.0,302.438232422,391.356689453,2868.27905273,599.63458252,-91.4697418213,2898.27905273,39.8115577698,776.326049805,2838.27905273
15.214,189.503051758,81.9808120728,219.0,129.0,162.0,44.0,296.424713135,381.988433838,2865.18676758,598.994873047,-91.3721542358,2895.18676758,19.884185791,755.596191406,2835.18676758
15.245,188.844146729,82.8357162476,219.0,129.0,160.0,46.0,288.915161133,372.253204346,2856.39453125,597.17578125,-91.0946655273,2886.39453125,0.0,733.430541992,2826.39453125
15.323,188.512237549,84.3456573486,219.0,129.0,160.0,48.0,284.038726807,355.188262939,2840.87207031,593.964294434,-90.6047744751,2870.87207031,0.0,709.689025879,2810.87207031
15.339,188.211257935,84.7494430542,219.0,129.0,160.0,50.0,280.035430908,349.910064697,2830.71386719,591.862609863,-90.2841873169,2860.71386719,0.0,687.481933594,2800.71386719
15.37,188.466766357,84.8354492188,219.0,129.0,158.0,52.0,280.920349121,347.016479492,2814.171875,588.440185547,-89.7621154785,2844.171875,-19.5263080597,663.895080566,2784.171875
15.401,188.573638916,84.9432525635,219.0,129.0,156.0,52.0,280.775787354,344.481445312,2802.20361328,585.964050293,-89.3843994141,2832.20361328,-38.8847389221,661.04119873,2772.20361328
15.433,189.03125,84.9129562378,219.0,129.0,158.0,52.0,284.035736084,343.284362793,2790.05493164,583.450500488,-89.0009918213,2820.05493164,-19.3571662903,658.144287109,2760.05493164
15.464,189.045776367,84.4346237183,219.0,129.0,158.0,54.0,282.567230225,345.992004395,2774.2409668,580.178771973,-88.5018997192,2804.2409668,-19.246257782,635.12713623,2744.2409668
15.495,188.623825073,83.0642929077,221.0,129.0,158.0,52.0,277.081451416,357.541351318,2760.48486328,596.903381348,-88.0677566528,2790.48486328,-19.1497821808,651.093200684,2730.48486328
15.558,188.562957764,82.1614837646,221.0,129.0,158.0,50.0,275.515380859,364.986450195,2750.73168945,594.817138672,-87.7599487305,2780.73168945,-19.0813808441,667.848999023,2720.73168945
15.589,188.959442139,80.9779586792,221.0,129.0,158.0,46.0,277.873931885,374.427368164,2736.29638672,591.729248047,-87.3043746948,2766.29638672,-18.9801425934,702.265869141,2706.29638672
15.62,189.230377197,79.800994873,221.0,129.0,158.0,44.0,278.831756592,383.462615967,2720.27783203,588.30279541,-86.7988204956,2750.27783203,-18.8677978516,716.976989746,2690.27783203
15.651,189.399169922,78.2583007812,221.0,129.0,158.0,42.0,279.577575684,396.951293945,2711.89355469,586.509338379,-86.5342178345,2741.89355469,-18.8089962006,733.551513672,2681.89355469
15.683,189.721481323,76.1418304443,221.0,129.0,158.0,38.0,282.014221191,416.151000977,2705.86425781,585.219665527,-86.3439331055,2735.86425781,-18.7667121887,769.435852051,2675.86425781
15.745,188.424407959,57.971244812,231.0,141.0,142.0,8.0,249.845245361,545.221130371,2506.60058594,631.545959473,-186.795211792,2536.60058594,-156.323043823,972.676635742,2476.60058594
16.558,187.765594482,58.1642303467,231.0,141.0,142.0,8.0,243.373916626,542.009521484,2499.61230469,629.806030273,-186.280609131,2529.61230469,-155.881958008,969.932006836,2469.61230469
16.62,186.412002563,58.8487358093,227.0,143.0,140.0,8.0,230.5050354,533.684448242,2488.76928711,591.776550293,-203.147201538,2518.76928711,-172.441696167,965.673461914,2458.76928711
16.667,181.813247681,60.5863380432,217.0,141.0,130.0,8.0,185.640670776,505.637329102,2426.93603516,491.092437744,-180.928710938,2456.93603516,-252.157684326,941.388671875,2396.93603516
16.995,181.501068115,60.812046051,217.0,141.0,130.0,8.0,182.522521973,502.446380615,2420.81665039,489.86932373,-180.478088379,2450.81665039,-251.513931274,938.985290527,2390.81665039
17.026,181.424560547,61.4501152039,215.0,143.0,128.0,8.0,181.571243286,496.205169678,2416.80029297,471.906219482,-197.342651367,2446.80029297,-267.830810547,937.407836914,2386.80029297
17.058,181.638961792,62.3224601746,217.0,147.0,128.0,8.0,183.046234131,487.900390625,2412.29248047,488.165527344,-231.236282349,2442.29248047,-267.324981689,935.637390137,2382.29248047
17.089,181.328552246,62.8185348511,217.0,149.0,128.0,8.0,179.972976685,482.504150391,2406.30859375,486.969451904,-247.756347656,2436.30859375,-266.653503418,933.287231445,2376.30859375
17.12,181.209533691,63.4163322449,215.0,155.0,128.0,8.0,178.591537476,476.453918457,2401.23852539,468.904876709,-298.393981934,2431.23852539,-266.084564209,931.296020508,2371.23852539
17.151,181.211517334,63.4767532349,215.0,155.0,128.0,8.0,177.919662476,474.110046387,2391.98022461,467.119293213,-297.25769043,2421.98022461,-265.045684814,927.659851074,2361.98022461
17.183,181.217285156,63.6642494202,217.0,161.0,126.0,8.0,177.261810303,470.66229248,2382.48876953,482.208312988,-346.851593018,2412.48876953,-280.479370117,923.932128906,2352.48876953
17.214,181.527557373,64.2747421265,217.0,163.0,128.0,8.0,179.299438477,464.126312256,2375.14233398,480.739929199,-362.663421631,2405.14233398,-263.156219482,921.046875,2345.14233398
17.245,181.373641968,63.9361724854,219.0,163.0,128.0,8.0,177.106903076,464.557739258,2362.9934082,495.094360352,-360.831512451,2392.9934082,-261.79296875,916.27532959,2332.9934082
17.292,181.359710693,63.5456962585,221.0,159.0,130.0,8.0,176.105148315,465.450775146,2351.16015625,509.346099854,-325.647491455,2381.16015625,-244.186050415,911.627990723,2321.16015625
17.323,181.633621216,63.134311676,223.0,159.0,132.0,8.0,177.464508057,466.479553223,2339.31054688,523.428039551,-324.026977539,2369.31054688,-226.743530273,906.973999023,2309.31054688
17.355,182.203887939,63.4767684937,225.0,159.0,132.0,8.0,181.120895386,461.069671631,2326.18945312,537.054138184,-322.232513428,2356.18945312,-225.455215454,901.820739746,2296.18945312
17.386,182.393737793,63.7242279053,225.0,157.0,134.0,8.0,181.791885376,456.845367432,2315.01220703,534.506469727,-304.257446289,2345.01220703,-208.332214355,897.430908203,2285.01220703
17.417,183.04914856,63.910358429,227.0,159.0,134.0,8.0,186.250579834,453.237091064,2304.34936523,548.447692871,-319.245666504,2334.34936523,-207.360046387,893.243103027,2274.34936523
17.464,183.471221924,63.8483123779,227.0,157.0,136.0,8.0,188.713943481,451.472259521,2292.84008789,545.743591309,-301.380706787,2322.84008789,-190.440597534,888.722900391,2262.84008789
17.495,184.234436035,63.9950561523,227.0,159.0,138.0,8.0,193.705429077,447.646392822,2279.36694336,542.578186035,-315.829071045,2309.36694336,-173.531158447,883.431396484,2249.36694336
17.526,185.212188721,64.4914398193,225.0,159.0,140.0,8.0,200.463150024,441.350860596,2267.4074707,523.655761719,-314.193481445,2297.4074707,-156.916854858,878.734375,2237.4074707
17.558,186.144287109,64.7754211426,225.0,157.0,140.0,8.0,207.081970215,437.419189453,2258.76464844,521.685791016,-296.959533691,2288.76464844,-156.310699463,875.339904785,2228.76464844
17.589,187.16166687,65.2761993408,227.0,159.0,140.0,8.0,214.172561646,431.502838135,2248.60351562,535.350402832,-311.621856689,2278.60351562,-155.598068237,871.349121094,2218.60351562
17.62,187.96812439,65.2194213867,227.0,157.0,140.0,8.0,219.533706665,429.996063232,2238.42919922,532.959960938,-294.321075439,2268.42919922,-154.884506226,867.353271484,2208.42919922
17.651,188.935180664,65.6726531982,227.0,157.0,142.0,8.0,226.374176025,425.029510498,2231.03393555,531.222473145,-293.361541748,2261.03393555,-138.929290771,864.448730469,2201.03393555
17.683,189.718490601,66.4473495483,229.0,159.0,142.0,8.0,231.938674927,417.952911377,2225.62451172,545.770935059,-308.479248047,2255.62451172,-138.587844849,862.32421875,2195.62451172
17.73,190.176834106,66.6538619995,229.0,157.0,142.0,8.0,234.808731079,415.091064453,2218.94189453,544.153991699,-291.792663574,2248.94189453,-138.166030884,859.699645996,2188.94189453
17.745,190.966751099,66.7389373779,231.0,157.0,142.0,8.0,240.068695068,412.904449463,2210.77880859,557.894226074,-290.733520508,2240.77880859,-137.650787354,856.493591309,2180.77880859
17.776,191.542877197,66.8145828247,233.0,159.0,144.0,8.0,243.715286255,410.935913086,2203.36816406,571.712463379,-305.43548584,2233.36816406,-121.940475464,853.583068848,2173.36816406
17.823,191.884628296,66.6436309814,233.0,157.0,144.0,8.0,245.695129395,411.151123047,2197.45874023,570.199707031,-289.005310059,2227.45874023,-121.608917236,851.262207031,2167.45874023
17.87,192.173675537,66.6409606934,233.0,157.0,144.0,8.0,247.412002563,410.325073242,2192.93408203,569.041442871,-288.418243408,2222.93408203,-121.355056763,849.485168457,2162.93408203
17.917,192.561233521,66.5959777832,235.0,159.0,142.0,8.0,249.756378174,409.628051758,2187.36499023,583.167053223,-303.246887207,2217.36499023,-136.172897339,847.297912598,2157.36499023
17.964,192.971160889,66.6538696289,235.0,159.0,142.0,8.0,252.382034302,408.344848633,2182.87915039,581.987243652,-302.633392334,2212.87915039,-135.889755249,845.536132812,2152.87915039
