t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.225,204.335571289,114.991287231,235.0,169.0,174.0,66.0,482.160339355,54.4709587097,3101.30688477,823.533691406,-538.041931152,3131.30688477,150.780654907,581.582641602,3071.30688477
10.256,204.017486572,114.969245911,233.0,167.0,174.0,66.0,478.060821533,54.6375160217,3097.15844727,800.510803223,-515.397399902,3127.15844727,150.57699585,580.797119141,3067.15844727
10.288,203.84664917,115.01651001,233.0,169.0,174.0,66.0,475.833557129,54.0819664001,3094.74023438,799.891784668,-536.913696289,3124.74023438,150.458282471,580.339172363,3064.74023438
10.319,203.076812744,115.202690125,231.0,169.0,172.0,66.0,466.726348877,51.9776115417,3089.75610352,776.73614502,-536.057250977,3119.75610352,128.754623413,579.395446777,3059.75610352
10.35,202.777130127,114.871299744,231.0,169.0,172.0,66.0,463.342285156,55.5517692566,3088.84301758,776.508850098,-535.90032959,3118.84301758,128.716201782,579.22253418,3058.84301758
10.381,202.547775269,115.014694214,231.0,169.0,172.0,66.0,460.613739014,53.9699172974,3087.20581055,776.101196289,-535.619018555,3117.20581055,128.64730835,578.912475586,3057.20581055
10.428,202.371963501,115.221092224,231.0,169.0,170.0,64.0,458.535980225,51.7158279419,3086.03125,775.80871582,-535.417175293,3116.03125,107.164833069,600.12298584,3056.03125
10.444,202.25843811,114.805809021,231.0,169.0,172.0,66.0,457.522583008,56.2363433838,3087.48339844,776.170288086,-535.666748047,3117.48339844,128.658981323,578.965087891,3057.48339844
10.491,202.102920532,115.253616333,231.0,169.0,170.0,66.0,455.800964355,51.3837890625,3087.2265625,776.106384277,-535.622619629,3117.2265625,107.206748962,578.916442871,3057.2265625
10.522,201.659606934,115.45740509,231.0,169.0,168.0,66.0,450.975372314,49.1746749878,3087.0456543,776.061340332,-535.591552734,3117.0456543,85.7602462769,578.882141113,3057.0456543
10.553,201.689453125,115.837402344,231.0,169.0,166.0,66.0,450.959686279,45.0272827148,3084.72851562,775.484436035,-535.19342041,3114.72851562,64.2715301514,578.443359375,3054.72851562
10.584,201.545516968,115.807441711,231.0,169.0,166.0,66.0,449.496459961,45.3608512878,3085.37280273,775.644836426,-535.304077148,3115.37280273,64.2850875854,578.565368652,3055.37280273
10.616,201.28225708,116.258926392,231.0,171.0,166.0,66.0,446.451263428,40.4582366943,3084.01269531,775.306213379,-556.909973145,3114.01269531,64.2564697266,578.307800293,3054.01269531
10.647,201.202423096,116.49672699,231.0,171.0,164.0,66.0,445.592834473,37.8869667053,3084.04711914,775.314758301,-556.916137695,3114.04711914,42.8380622864,578.314331055,3054.04711914
10.678,201.196975708,116.909461975,231.0,173.0,164.0,66.0,444.987182617,33.3822860718,3080.26220703,774.372436523,-578.05267334,3110.26220703,42.7849731445,577.597595215,3050.26220703
10.725,201.170349121,117.188224792,231.0,173.0,164.0,66.0,444.49307251,30.3571434021,3078.83178711,774.016296387,-577.786804199,3108.83178711,42.7649078369,577.326782227,3048.83178711
10.756,201.300567627,117.129959106,231.0,175.0,164.0,68.0,445.781494141,30.9780330658,3078.02075195,773.81439209,-599.433654785,3108.02075195,42.7535324097,555.796386719,3048.02075195
10.788,201.174972534,117.123908997,231.0,175.0,164.0,68.0,444.3671875,31.0392608643,3077.61425781,773.713134766,-599.355285645,3107.61425781,42.7478294373,555.722290039,3047.61425781
10.819,201.130462646,117.384475708,231.0,175.0,166.0,68.0,443.857147217,28.2253189087,3077.40869141,773.661987305,-599.315612793,3107.40869141,64.1175231934,555.684814453,3047.40869141
10.85,201.378677368,116.828109741,231.0,171.0,166.0,68.0,446.181060791,34.2021026611,3074.96362305,773.053161621,-555.291625977,3104.96362305,64.066078186,555.238952637,3044.96362305
10.881,201.264007568,117.105453491,231.0,171.0,166.0,68.0,444.968688965,31.2132091522,3075.13085938,773.094848633,-555.321533203,3105.13085938,64.0695953369,555.269470215,3045.13085938
10.928,201.263427734,117.044006348,231.0,171.0,166.0,68.0,444.549133301,31.8462429047,3072.27392578,772.383544922,-554.81060791,3102.27392578,64.0094833374,554.748535156,3042.27392578
10.959,201.171539307,117.090682983,231.0,171.0,166.0,68.0,443.636138916,31.3487815857,3072.80761719,772.516418457,-554.906066895,3102.80761719,64.0207138062,554.845825195,3042.80761719
10.991,201.145355225,117.038726807,231.0,171.0,166.0,68.0,443.03125,31.8854160309,3070.57055664,771.959472656,-554.505981445,3100.57055664,63.9736480713,554.437927246,3040.57055664
11.022,201.072784424,117.089157104,231.0,171.0,166.0,68.0,442.258148193,31.3430233002,3070.62792969,771.973693848,-554.516235352,3100.62792969,63.9748535156,554.448364258,3040.62792969
11.053,201.03074646,117.180900574,231.0,171.0,166.0,68.0,441.549865723,30.3375854492,3068.85131836,771.531433105,-554.198547363,3098.85131836,63.9374732971,554.124389648,3038.85131836
11.084,200.97883606,117.487991333,231.0,171.0,166.0,68.0,441.216796875,27.0466213226,3070.42089844,771.922241211,-554.479187012,3100.42089844,63.9704971313,554.410644531,3040.42089844
11.116,200.926040649,117.333572388,231.0,171.0,166.0,68.0,440.36151123,28.690612793,3068.42163086,771.424438477,-554.121704102,3098.42163086,63.9284324646,554.046081543,3038.42163086
11.147,200.788360596,117.567932129,231.0,175.0,166.0,68.0,438.739013672,26.1605072021,3067.43530273,771.178833008,-597.392089844,3097.43530273,63.9076805115,553.866210938,3037.43530273
11.194,200.78604126,117.763519287,231.0,175.0,166.0,68.0,438.565155029,24.0484428406,3066.39428711,770.919677734,-597.19128418,3096.39428711,63.8857803345,553.676391602,3036.39428711
11.225,200.724517822,117.658065796,231.0,175.0,166.0,68.0,438.077178955,25.1923961639,3067.6105957,771.22253418,-597.425842285,3097.6105957,63.9113693237,553.898193359,3037.6105957
11.256,200.855895996,117.399871826,231.0,175.0,166.0,68.0,439.385955811,27.9631328583,3066.88134766,771.04095459,-597.285217285,3096.88134766,63.8960266113,553.765197754,3036.88134766
11.288,200.843215942,117.728546143,231.0,175.0,166.0,70.0,439.470916748,24.4406967163,3068.42675781,771.425720215,-597.583312988,3098.42675781,63.9285430908,532.737548828,3038.42675781
11.319,200.838424683,117.770080566,231.0,175.0,166.0,68.0,439.341827393,23.9895706177,3067.88525391,771.290893555,-597.478881836,3097.88525391,63.9171485901,553.948242188,3037.88525391
11.366,200.779632568,118.208808899,231.0,175.0,166.0,70.0,438.612335205,19.2654247284,3067.20605469,771.121765137,-597.347839355,3097.20605469,63.9028587341,532.523498535,3037.20605469
11.397,200.814178467,117.750579834,231.0,175.0,166.0,68.0,438.889892578,24.1888751984,3066.54907227,770.958251953,-597.221191406,3096.54907227,63.8890342712,553.704589844,3036.54907227
11.428,200.778213501,118.010215759,231.0,175.0,166.0,68.0,438.685546875,21.4057807922,3067.82543945,771.276000977,-597.467346191,3097.82543945,63.91588974,553.937316895,3037.82543945
11.459,200.923065186,117.912719727,231.0,175.0,166.0,70.0,440.292327881,22.457075119,3068.16357422,771.360168457,-597.532531738,3098.16357422,63.9230041504,532.691345215,3038.16357422
11.491,200.905715942,117.868621826,231.0,175.0,166.0,68.0,439.979217529,22.9249420166,3067.28173828,771.140625,-597.362487793,3097.28173828,63.9044532776,553.838195801,3037.28173828
11.522,200.877502441,117.893592834,231.0,175.0,166.0,68.0,439.63583374,22.654335022,3067.00341797,771.071289062,-597.308776855,3097.00341797,63.8985977173,553.787414551,3037.00341797
11.553,200.896514893,117.822509766,231.0,175.0,166.0,68.0,439.98260498,23.4264183044,3067.99536133,771.31829834,-597.50012207,3097.99536133,63.9194641113,553.968383789,3037.99536133
11.584,200.829925537,117.893966675,231.0,175.0,166.0,68.0,439.055236816,22.6467208862,3066.52246094,770.951599121,-597.216064453,3096.52246094,63.8884773254,553.699768066,3036.52246094
11.631,200.90802002,117.906036377,231.0,175.0,166.0,70.0,440.096160889,22.5272293091,3067.92333984,771.300415039,-597.486206055,3097.92333984,63.9179496765,532.649230957,3037.92333984
11.663,200.890289307,117.871772766,231.0,175.0,166.0,68.0,439.985046387,22.8999996185,3068.47924805,771.438720703,-597.593444824,3098.47924805,63.929649353,554.05657959,3038.47924805
11.694,200.936691284,117.768806458,231.0,175.0,166.0,68.0,440.316833496,23.9988479614,3067.31225586,771.148193359,-597.368347168,3097.31225586,63.9050941467,553.843811035,3037.31225586
11.725,200.833251953,117.556800842,231.0,175.0,166.0,68.0,439.332580566,26.286857605,3068.20922852,771.371582031,-597.541320801,3098.20922852,63.9239616394,554.007324219,3038.20922852
11.756,200.94480896,117.671089172,231.0,175.0,166.0,68.0,440.602783203,25.0612010956,3068.69628906,771.492797852,-597.635314941,3098.69628906,63.934211731,554.096130371,3038.69628906
11.788,200.880950928,117.733161926,231.0,175.0,166.0,68.0,440.050811768,24.4006919861,3069.63964844,771.727722168,-597.817260742,3099.63964844,63.9540596008,554.268188477,3039.63964844
11.834,200.886642456,117.822753906,231.0,175.0,166.0,68.0,439.901275635,23.4250869751,3068.16845703,771.361450195,-597.533508301,3098.16845703,63.9231071472,553.99987793,3038.16845703
11.866,200.815811157,117.767456055,231.0,175.0,166.0,68.0,438.942260742,24.0092372894,3066.79321289,771.018981934,-597.268249512,3096.79321289,63.8941688538,553.749145508,3036.79321289
11.897,200.94241333,117.67603302,231.0,175.0,166.0,68.0,440.497680664,25.0034637451,3068.14306641,771.355041504,-597.528625488,3098.14306641,63.9225730896,553.995300293,3038.14306641
11.928,201.037979126,117.706199646,231.0,175.0,166.0,68.0,441.480804443,24.6763687134,3067.83007812,771.277160645,-597.468200684,3097.83007812,63.9159889221,553.938232422,3037.83007812
11.959,201.017272949,117.881217957,231.0,175.0,166.0,70.0,441.369903564,22.7992992401,3068.60791016,771.470825195,-597.618225098,3098.60791016,63.9323539734,532.769287109,3038.60791016
11.991,200.96762085,117.621620178,231.0,175.0,166.0,68.0,440.896728516,25.5962867737,3069.03344727,771.576782227,-597.700317383,3099.03344727,63.9413070679,554.157653809,3039.03344727
12.038,200.904251099,118.052230835,231.0,175.0,166.0,68.0,440.132568359,20.9581394196,3068.46044922,771.434082031,-597.589782715,3098.46044922,63.9292488098,554.053161621,3038.46044922
12.053,200.823822021,117.987503052,231.0,175.0,166.0,68.0,439.261016846,21.654291153,3068.41748047,771.423400879,-597.581481934,3098.41748047,63.9283447266,554.045288086,3038.41748047
12.1,200.955673218,117.707511902,231.0,175.0,166.0,68.0,440.356872559,24.6488990784,3066.17016602,770.863830566,-597.148071289,3096.17016602,63.881061554,553.635498047,3036.17016602
12.131,201.097106934,117.774116516,231.0,175.0,166.0,68.0,442.169372559,23.9485969543,3068.19506836,771.367980957,-597.538635254,3098.19506836,63.9236679077,554.004699707,3038.19506836
12.163,201.08114624,117.675415039,231.0,175.0,166.0,68.0,441.832733154,25.0011615753,3067.04980469,771.082885742,-597.317749023,3097.04980469,63.8995704651,553.795898438,3037.04980469
12.194,200.956420898,117.915496826,231.0,175.0,166.0,68.0,440.687194824,22.429069519,3068.4140625,771.422546387,-597.580871582,3098.4140625,63.9282722473,554.044677734,3038.4140625
12.225,200.861450195,118.261398315,231.0,175.0,166.0,70.0,439.632568359,18.7058143616,3068.18481445,771.365478516,-597.536621094,3098.18481445,63.92345047,532.695068359,3038.18481445
12.256,200.991653442,117.986122131,231.0,175.0,166.0,70.0,441.039489746,21.6678276062,3068.22753906,771.376098633,-597.54486084,3098.22753906,63.9243469238,532.702575684,3038.22753906
12.288,200.895355225,118.130081177,231.0,175.0,166.0,70.0,440.091644287,20.1229686737,3068.84204102,771.52911377,-597.663391113,3098.84204102,63.9372787476,532.810302734,3038.84204102
12.334,200.99621582,118.014732361,231.0,175.0,166.0,68.0,440.962768555,21.3539009094,3067.3515625,771.15802002,-597.375915527,3097.3515625,63.905921936,553.850952148,3037.3515625
12.366,201.012969971,117.692749023,231.0,175.0,166.0,68.0,441.274078369,24.8246212006,3068.26367188,771.385131836,-597.551818848,3098.26367188,63.9251098633,554.017272949,3038.26367188
12.397,200.981826782,117.968162537,231.0,175.0,166.0,68.0,441.080444336,21.8682994843,3069.24829102,771.630249023,-597.741699219,3099.24829102,63.9458274841,554.196777344,3039.24829102
12.428,200.987960815,117.966026306,231.0,175.0,166.0,70.0,440.900238037,21.879108429,3067.53515625,771.203674316,-597.411315918,3097.53515625,63.9097824097,532.581176758,3037.53515625
12.459,200.964004517,117.454467773,231.0,173.0,166.0,68.0,440.655487061,27.3826580048,3067.62524414,771.226135254,-575.704101562,3097.62524414,63.9116783142,553.900878906,3037.62524414
12.506,200.793273926,117.571975708,231.0,173.0,166.0,70.0,438.387908936,26.0929145813,3064.61206055,770.475952148,-575.144042969,3094.61206055,63.8482818604,532.068664551,3034.61206055
12.538,200.805053711,116.965026855,231.0,173.0,166.0,68.0,438.311889648,32.6004676819,3063.19604492,770.123413086,-574.880859375,3093.19604492,63.8184890747,553.093200684,3033.19604492
12.569,200.547149658,117.153686523,231.0,171.0,166.0,68.0,435.147003174,30.5462970734,3060.42016602,769.432250977,-552.690673828,3090.42016602,63.7600860596,552.587036133,3030.42016602
12.6,200.256759644,116.948806763,231.0,171.0,164.0,68.0,431.66394043,32.7172660828,3057.82373047,768.785827637,-552.226318359,3087.82373047,42.4702339172,552.113586426,3027.82373047
12.631,200.001113892,117.484710693,231.0,171.0,162.0,70.0,428.443664551,26.9407653809,3054.40869141,767.935546875,-551.615600586,3084.40869141,21.2112674713,530.279663086,3024.40869141
12.663,199.389648438,117.561180115,231.0,171.0,162.0,68.0,421.142181396,26.0751438141,3048.96289062,766.579772949,-550.641662598,3078.96289062,21.1730747223,550.49786377,3018.96289062
12.694,199.409362793,117.448112488,231.0,171.0,162.0,70.0,421.209564209,27.2747383118,3047.92553711,766.321472168,-550.456115723,3077.92553711,21.1657981873,529.142944336,3017.92553711
12.725,199.09538269,117.754402161,231.0,171.0,160.0,72.0,416.754089355,23.9379386902,3039.90380859,764.324279785,-549.02154541,3069.90380859,0.0,506.626983643,3009.90380859
12.756,198.861282349,118.287918091,231.0,171.0,160.0,72.0,413.010681152,18.1957302094,3030.74633789,762.044311523,-547.383789062,3060.74633789,0.0,505.085601807,3000.74633789
12.834,198.016693115,119.078590393,229.0,171.0,160.0,72.0,402.178222656,9.74760723114,3016.82275391,737.209228516,-544.893737793,3046.82275391,0.0,502.741973877,2986.82275391
12.866,197.49710083,119.554832458,227.0,171.0,160.0,74.0,395.814697266,4.69915771484,3010.22998047,714.291992188,-543.71472168,3040.22998047,0.0,480.730957031,2980.22998047
12.897,197.047225952,119.561386108,227.0,171.0,158.0,74.0,390.108978271,4.61864423752,3002.86450195,712.561523438,-542.397460938,3032.86450195,-20.8496704102,479.54284668,2972.86450195
12.928,196.25831604,119.897598267,225.0,171.0,156.0,74.0,380.974273682,1.07598042488,2996.35668945,689.807617188,-541.233581543,3026.35668945,-41.6080551147,478.493103027,2966.35668945
12.959,195.694061279,119.882583618,225.0,171.0,154.0,76.0,374.222503662,1.23105144501,2989.78125,688.308837891,-540.057617188,3019.78125,-62.2738380432,456.674530029,2959.78125
13.006,195.021499634,120.36856842,225.0,171.0,152.0,76.0,366.060974121,-3.8524389267,2980.74023438,686.24810791,-538.440734863,3010.74023438,-82.7781219482,455.279571533,2950.74023438
13.038,194.272705078,120.408027649,223.0,169.0,152.0,76.0,357.369598389,-4.25463533401,2973.54638672,663.543395996,-516.089294434,3003.54638672,-82.5763092041,454.169616699,2943.54638672
13.069,193.811920166,120.260108948,223.0,167.0,150.0,78.0,351.572296143,-2.70457363129,2965.17553711,661.694091797,-493.644836426,2995.17553711,-102.926826477,432.292694092,2935.17553711
13.1,193.304077148,120.740310669,223.0,167.0,148.0,80.0,345.211364746,-7.67367124557,2955.92333984,659.650146484,-492.1199646,2985.92333984,-123.122840881,410.409484863,2925.92333984
13.131,192.441711426,121.354667664,223.0,167.0,146.0,80.0,335.093078613,-13.9924526215,2945.5546875,657.35949707,-490.411071777,2975.5546875,-143.134262085,408.955108643,2915.5546875
13.163,191.768569946,121.781097412,221.0,167.0,144.0,82.0,327.100006104,-18.3387489319,2936.21875,634.494018555,-488.872375488,2966.21875,-163.058288574,387.263336182,2906.21875
13.194,191.121520996,122.752761841,221.0,167.0,140.0,82.0,319.410003662,-28.2524986267,2926.80126953,632.479553223,-487.320251465,2956.80126953,-203.162338257,386.008422852,2896.80126953
13.241,190.235412598,123.324516296,221.0,167.0,138.0,84.0,309.196228027,-33.9974975586,2916.24243164,630.220947266,-485.580047607,2946.24243164,-222.663970947,364.35925293,2886.24243164
13.272,189.754043579,123.69152832,221.0,167.0,136.0,86.0,303.586425781,-37.6654319763,2909.65698242,628.812255859,-484.494659424,2939.65698242,-242.351913452,343.331939697,2879.65698242
13.303,189.123306274,124.38130188,221.0,167.0,136.0,86.0,296.132263184,-44.5500602722,2899.68237305,626.678710938,-482.85067749,2929.68237305,-241.512451172,342.142700195,2869.68237305
13.334,188.711196899,124.877906799,221.0,167.0,134.0,86.0,291.049499512,-49.4480171204,2890.81933594,624.782836914,-481.389953613,2920.81933594,-260.830474854,341.085998535,2860.81933594
13.366,188.213699341,125.431983948,221.0,167.0,132.0,88.0,285.336608887,-54.9358787537,2884.05175781,623.335144043,-480.27456665,2914.05175781,-280.229858398,320.262664795,2854.05175781
13.397,187.534469604,126.198448181,221.0,167.0,130.0,88.0,277.864807129,-62.5517692566,2877.8112793,622.000305176,-479.246063232,2907.8112793,-299.589752197,319.56237793,2847.8112793
13.428,187.253631592,126.403381348,221.0,167.0,130.0,88.0,274.666259766,-64.5342330933,2873.99780273,621.184570312,-478.617523193,2903.99780273,-299.188568115,319.134460449,2843.99780273
13.475,186.682388306,126.944290161,221.0,167.0,128.0,88.0,268.389953613,-69.850479126,2868.44848633,619.997497559,-477.702941895,2898.44848633,-318.511749268,318.511749268,2838.44848633
13.506,186.847167969,126.888366699,221.0,167.0,128.0,88.0,270.143554688,-69.3126525879,2869.46948242,620.215942383,-477.87121582,2899.46948242,-318.626312256,318.626312256,2839.46948242
13.538,186.696762085,127.512947083,221.0,167.0,128.0,90.0,268.891082764,-75.6707458496,2872.25708008,620.812194824,-478.330627441,2902.25708008,-318.939117432,299.005432129,2842.25708008
13.569,186.683227539,127.64691925,221.0,167.0,128.0,90.0,268.997497559,-77.0896606445,2874.85058594,621.366943359,-478.758117676,2904.85058594,-319.230163574,299.278289795,2844.85058594
13.6,186.659881592,127.452354431,221.0,167.0,128.0,90.0,268.701721191,-75.1113815308,2874.20410156,621.22869873,-478.651519775,2904.20410156,-319.157592773,299.210266113,2844.20410156
13.631,184.670425415,128.158050537,221.0,167.0,120.0,90.0,248.541320801,-82.1880264282,2872.94604492,620.959594727,-478.444213867,2902.94604492,-398.770568848,299.077911377,2842.94604492
13.678,185.800628662,127.95148468,221.0,167.0,126.0,90.0,260.183380127,-80.1858215332,2875.77392578,621.56451416,-478.910247803,2905.77392578,-339.292114258,299.375427246,2845.77392578
13.709,186.530181885,127.833763123,221.0,167.0,128.0,90.0,267.88571167,-79.1006164551,2879.4855957,622.358398438,-479.522003174,2909.4855957,-319.750274658,299.765899658,2849.4855957
13.741,185.435211182,128.148178101,221.0,167.0,126.0,90.0,257.023162842,-82.3373947144,2881.65795898,622.823120117,-479.8800354,2911.65795898,-339.993652344,299.994415283,2851.65795898
13.772,186.213806152,127.876586914,221.0,167.0,128.0,90.0,265.155181885,-79.6724090576,2884.53320312,623.438171387,-480.353942871,2914.53320312,-320.316680908,300.296905518,2854.53320312
13.803,186.451034546,127.906417847,221.0,167.0,128.0,90.0,267.699127197,-80.0172576904,2886.08862305,623.770874023,-480.61026001,2916.08862305,-320.491241455,300.460510254,2856.08862305
13.834,187.206283569,127.617294312,221.0,167.0,128.0,90.0,275.41116333,-77.1104049683,2886.80712891,623.924560547,-480.72869873,2916.80712891,-320.571838379,300.536102295,2856.80712891
13.866,186.198654175,127.633293152,221.0,167.0,128.0,90.0,265.141448975,-77.2521514893,2886.05151367,623.762939453,-480.604156494,2916.05151367,-320.487060547,300.456634521,2856.05151367
13.897,187.890075684,127.011947632,221.0,167.0,128.0,90.0,282.383056641,-70.9949493408,2887.31616211,624.03338623,-480.812591553,2917.31616211,-320.628967285,300.589660645,2857.31616211
13.928,185.427719116,127.768234253,221.0,167.0,124.0,90.0,257.386016846,-78.6320877075,2886.57543945,623.875,-480.690490723,2916.57543945,-360.614135742,300.511749268,2856.57543945
13.975,187.273788452,127.202735901,221.0,167.0,122.0,90.0,275.960296631,-72.8784103394,2885.40454102,623.624511719,-480.497497559,2915.40454102,-380.492218018,300.388549805,2855.40454102
14.006,186.026672363,127.639526367,221.0,167.0,122.0,90.0,263.338195801,-77.296836853,2885.36499023,623.616088867,-480.490997314,2915.36499023,-380.486938477,300.384399414,2855.36499023
14.038,186.764480591,127.250968933,221.0,167.0,128.0,88.0,270.733642578,-73.3464813232,2884.62133789,623.45703125,-480.368408203,2914.62133789,-320.326568604,320.326538086,2854.62133789
14.069,186.506484985,127.110374451,221.0,167.0,128.0,88.0,268.099395752,-71.9177932739,2884.3581543,623.400695801,-480.325073242,2914.3581543,-320.297027588,320.297027588,2854.3581543
14.1,189.828125,125.592544556,221.0,167.0,140.0,88.0,302.550720215,-56.7259559631,2892.52978516,625.148681641,-481.671875,2922.52978516,-200.758758545,321.213989258,2862.52978516
14.147,190.048141479,125.461029053,221.0,167.0,140.0,88.0,304.972442627,-55.4265098572,2894.33325195,625.534423828,-481.969085693,2924.33325195,-200.885238647,321.416351318,2864.33325195
14.178,189.885894775,125.483436584,221.0,167.0,140.0,88.0,303.348388672,-55.6580657959,2894.54980469,625.580810547,-482.004760742,2924.54980469,-200.900436401,321.440643311,2864.54980469
14.209,189.891281128,125.455474854,221.0,167.0,140.0,88.0,303.231689453,-55.3429336548,2892.91357422,625.230773926,-481.735107422,2922.91357422,-200.785675049,321.257080078,2862.91357422
14.241,189.996276855,125.393157959,221.0,167.0,140.0,88.0,304.536254883,-54.7538833618,2895.19042969,625.717773438,-482.11038208,2925.19042969,-200.945358276,321.512542725,2865.19042969
14.272,190.134643555,125.538482666,221.0,167.0,140.0,90.0,305.840576172,-56.2108039856,2894.23974609,625.514404297,-481.953674316,2924.23974609,-200.878692627,301.318023682,2864.23974609
14.303,190.182327271,125.519233704,221.0,167.0,140.0,88.0,306.548553467,-56.0564308167,2896.35693359,625.967346191,-482.302612305,2926.35693359,-201.027175903,321.643463135,2866.35693359
14.334,190.510131836,125.532676697,221.0,167.0,142.0,88.0,309.612213135,-56.1447563171,2893.87255859,625.435852051,-481.893157959,2923.87255859,-180.767669678,321.364654541,2863.87255859
14.381,190.574386597,125.444442749,221.0,167.0,142.0,88.0,310.383270264,-55.2705574036,2894.98266602,625.673339844,-482.07611084,2924.98266602,-180.837722778,321.489257812,2864.98266602
14.397,190.546722412,125.538635254,221.0,167.0,142.0,90.0,310.212402344,-56.2467041016,2896.01074219,625.893249512,-482.245574951,2926.01074219,-180.902618408,301.504333496,2866.01074219
14.444,190.482666016,125.591537476,221.0,167.0,142.0,90.0,309.563171387,-56.7842140198,2896.02246094,625.895751953,-482.247497559,2926.02246094,-180.90335083,301.505554199,2866.02246094
14.475,190.40562439,125.320137024,221.0,167.0,142.0,88.0,308.747711182,-54.0222244263,2895.71118164,625.829223633,-482.196166992,2925.71118164,-180.883712769,321.570983887,2865.71118164
14.506,190.525848389,125.517654419,221.0,167.0,142.0,88.0,310.191589355,-56.0682411194,2897.79516602,626.274963379,-482.539672852,2927.79516602,-181.015258789,321.804840088,2867.79516602
14.538,190.428970337,125.14906311,221.0,167.0,140.0,88.0,309.017028809,-52.2905769348,2896.0144043,625.894042969,-482.246154785,2926.0144043,-201.003143311,321.605010986,2866.0144043
14.569,190.416809082,124.988937378,221.0,167.0,140.0,88.0,308.8699646,-50.6605987549,2895.79321289,625.846740723,-482.209716797,2925.79321289,-200.987640381,321.580200195,2865.79321289
14.616,190.281768799,124.93624115,221.0,167.0,142.0,88.0,307.39743042,-50.1089744568,2894.83984375,625.64276123,-482.052612305,2924.83984375,-180.828720093,321.473236084,2864.83984375
14.647,189.976623535,124.826873779,221.0,167.0,140.0,88.0,304.465148926,-49.0253486633,2896.41186523,625.979064941,-482.311706543,2926.41186523,-201.031021118,321.649627686,2866.41186523
14.678,190.339355469,124.527763367,221.0,167.0,140.0,88.0,308.285705566,-46.0077209473,2897.69384766,626.253295898,-482.522979736,2927.69384766,-201.120941162,321.793457031,2867.69384766
14.709,189.941955566,124.113197327,221.0,167.0,136.0,86.0,304.212188721,-41.7903404236,2897.35571289,626.180969238,-482.467224121,2927.35571289,-241.316635132,341.86529541,2867.35571289
14.741,189.810577393,124.090812683,221.0,167.0,134.0,86.0,302.96975708,-41.5755653381,2898.24047852,626.370178223,-482.613067627,2928.24047852,-261.507080078,341.970794678,2868.24047852
14.772,189.384765625,123.999809265,221.0,167.0,130.0,86.0,298.808502197,-40.6733436584,2899.85498047,626.715576172,-482.879150391,2929.85498047,-301.908752441,342.163269043,2869.85498047
14.803,189.399856567,123.506996155,221.0,167.0,130.0,84.0,298.677856445,-35.6281089783,2897.09814453,626.125854492,-482.424804688,2927.09814453,-301.618743896,361.942474365,2867.09814453
14.834,189.32673645,123.517570496,223.0,167.0,130.0,84.0,298.17855835,-35.7647781372,2899.46679688,647.177734375,-482.815155029,2929.46679688,-301.867919922,362.241516113,2869.46679688
14.881,189.005187988,123.347206116,223.0,167.0,128.0,84.0,294.975585938,-34.0402946472,2900.11987305,647.32208252,-482.922821045,2930.11987305,-322.065704346,362.323944092,2870.11987305
14.913,189.08190918,123.617515564,221.0,167.0,128.0,84.0,295.944915771,-36.8127288818,2901.97314453,627.168640137,-483.228240967,2931.97314453,-322.273681641,362.557891846,2871.97314453
14.944,189.319824219,123.399925232,221.0,167.0,130.0,84.0,298.376831055,-34.5997543335,2902.07885742,627.19128418,-483.245666504,2932.07885742,-302.142700195,362.571258545,2872.07885742
14.975,189.212127686,123.627464294,223.0,167.0,128.0,84.0,297.229370117,-36.9089813232,2901.57641602,647.643798828,-483.162841797,2931.57641602,-322.229156494,362.5078125,2871.57641602
15.006,188.975830078,123.406188965,221.0,167.0,130.0,84.0,294.529632568,-34.6227340698,2898.66870117,626.461853027,-482.683654785,2928.66870117,-301.783935547,362.14074707,2868.66870117
15.038,188.929107666,123.113327026,221.0,167.0,130.0,84.0,293.788269043,-31.6172237396,2896.04174805,625.899902344,-482.250671387,2926.04174805,-301.507598877,361.809112549,2866.04174805
15.084,188.596237183,122.990463257,221.0,167.0,130.0,84.0,290.126037598,-30.3400707245,2893.23291016,625.299072266,-481.787750244,2923.23291016,-301.212127686,361.454528809,2863.23291016
15.116,188.41746521,122.998703003,221.0,167.0,130.0,84.0,288.407958984,-30.4337615967,2894.19213867,625.504211426,-481.945861816,2924.19213867,-301.313018799,361.575622559,2864.19213867
15.147,188.81918335,122.580039978,221.0,167.0,132.0,82.0,292.497650146,-26.185880661,2894.31762695,625.531066895,-481.966491699,2924.31762695,-281.237823486,381.679840088,2864.31762695
15.178,188.937286377,121.722213745,221.0,167.0,132.0,82.0,293.640289307,-17.4761352539,2893.76489258,625.412841797,-481.875427246,2923.76489258,-281.183563232,381.606231689,2863.76489258
15.209,189.975631714,120.996665955,221.0,167.0,136.0,80.0,304.745361328,-10.132557869,2899.17431641,626.570007324,-482.766967773,2929.17431641,-241.469680786,402.449493408,2869.17431641
15.241,190.881851196,120.655586243,221.0,167.0,138.0,78.0,314.625274658,-6.67915678024,2905.33251953,627.887268066,-483.781921387,2935.33251953,-221.822311401,423.479003906,2875.33251953
