t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.014,158.656677246,92.4507141113,181.0,153.0,130.0,38.0,-15.4267587662,316.37713623,3274.91674805,243.374130249,-382.444946289,3304.91674805,-341.365234375,933.065002441,3244.91674805
10.045,158.54649353,92.4181137085,181.0,153.0,130.0,38.0,-16.6845703125,316.606842041,3273.4206543,243.263946533,-382.271820068,3303.4206543,-341.207855225,932.634765625,3243.4206543
10.076,158.53578186,92.0700378418,181.0,153.0,130.0,36.0,-16.7941513062,320.347595215,3270.82006836,243.07244873,-381.97088623,3300.82006836,-340.934265137,954.615905762,3240.82006836
10.108,158.312026978,91.8326568604,181.0,153.0,130.0,32.0,-19.3461093903,322.829742432,3268.38549805,242.893157959,-381.689117432,3298.38549805,-340.678161621,999.322631836,3238.38549805
10.139,158.399169922,92.0926055908,181.0,153.0,130.0,34.0,-18.3419876099,319.757354736,3267.43359375,242.823059082,-381.57901001,3297.43359375,-340.578033447,976.323730469,3237.43359375
10.17,158.255569458,92.246925354,181.0,153.0,130.0,36.0,-19.9807052612,317.883117676,3266.34399414,242.742828369,-381.452880859,3296.34399414,-340.463409424,953.297424316,3236.34399414
10.217,158.367935181,91.8500061035,181.0,153.0,130.0,34.0,-18.6934394836,322.425354004,3266.30224609,242.739746094,-381.448059082,3296.30224609,-340.458984375,975.982543945,3236.30224609
10.248,158.326675415,91.8917694092,181.0,153.0,130.0,34.0,-19.1410541534,321.527496338,3262.046875,242.426391602,-380.955627441,3292.046875,-340.011352539,974.699157715,3232.046875
10.28,158.235733032,92.627281189,183.0,153.0,130.0,38.0,-20.2088546753,313.541442871,3266.49951172,265.873596191,-381.47088623,3296.49951172,-340.479736328,930.644592285,3236.49951172
10.311,158.314163208,91.840171814,183.0,153.0,130.0,32.0,-19.2870063782,322.166107178,3262.53686523,265.554016113,-381.012329102,3292.53686523,-340.062896729,997.517822266,3232.53686523
10.342,158.352279663,92.408416748,181.0,153.0,130.0,38.0,-18.8576316833,315.777923584,3263.70288086,242.548339844,-381.147247314,3293.70288086,-340.185546875,929.840515137,3233.70288086
10.373,158.505706787,92.9463043213,181.0,153.0,130.0,38.0,-17.1052627563,309.68649292,3264.38305664,242.598419189,-381.225982666,3294.38305664,-340.257110596,930.036132812,3234.38305664
10.42,158.447677612,92.4872512817,181.0,153.0,130.0,38.0,-17.7626132965,314.818786621,3263.11328125,242.50491333,-381.079040527,3293.11328125,-340.123535156,929.671020508,3233.11328125
10.451,158.694900513,91.8858108521,183.0,153.0,130.0,34.0,-14.9199542999,321.40246582,3260.08666992,265.356384277,-380.728790283,3290.08666992,-339.805114746,974.108032227,3230.08666992
10.483,158.730636597,92.5556564331,183.0,153.0,130.0,38.0,-14.5159082413,313.840911865,3261.08618164,265.436981201,-380.844482422,3291.08618164,-339.91027832,929.08807373,3231.08618164
10.514,158.778549194,92.5537185669,183.0,153.0,128.0,38.0,-13.963842392,313.770629883,3260.12548828,265.35949707,-380.733276367,3290.12548828,-362.463165283,928.811828613,3230.12548828
10.545,158.987564087,92.9348907471,183.0,153.0,130.0,38.0,-11.5811872482,309.59576416,3262.05053711,265.514770508,-380.956054688,3292.05053711,-340.01171875,929.365356445,3232.05053711
10.576,158.798233032,93.1096343994,183.0,153.0,128.0,38.0,-13.7550115585,307.776184082,3263.95214844,265.668151855,-381.176116943,3293.95214844,-362.892547607,929.912231445,3233.95214844
10.608,158.677932739,92.4245758057,183.0,153.0,128.0,36.0,-15.1166667938,315.301116943,3260.68457031,265.404602051,-380.797973633,3290.68457031,-362.525878906,951.630493164,3230.68457031
10.639,158.780258179,93.0377502441,183.0,153.0,128.0,38.0,-13.9524888992,308.419708252,3262.05664062,265.515258789,-380.956756592,3292.05664062,-362.679870605,929.367126465,3232.05664062
10.67,158.757949829,92.5202865601,183.0,153.0,130.0,34.0,-14.2031431198,314.235717773,3260.9855957,265.428863525,-380.832824707,3290.9855957,-339.899719238,974.379150391,3230.9855957
10.717,158.656860352,93.3053131104,183.0,153.0,128.0,38.0,-15.3659086227,305.394317627,3262.43286133,265.545623779,-381.000305176,3292.43286133,-362.722045898,929.475280762,3232.43286133
10.748,158.623855591,93.1946105957,183.0,153.0,128.0,36.0,-15.7497205734,306.784362793,3263.74853516,265.651733398,-381.152557373,3293.74853516,-362.869720459,952.53302002,3233.74853516
10.78,158.538848877,92.8313140869,183.0,153.0,128.0,34.0,-16.6947250366,310.420898438,3258.27612305,265.210357666,-380.519287109,3288.27612305,-362.255645752,973.562011719,3228.27612305
10.811,158.482696533,93.4402236938,183.0,153.0,130.0,38.0,-17.3476295471,303.663665771,3260.42333984,265.383544922,-380.76776123,3290.42333984,-339.840545654,928.897521973,3230.42333984
10.842,158.619018555,93.2002029419,185.0,153.0,130.0,36.0,-15.7857151031,306.342651367,3259.72900391,288.39956665,-380.687408447,3289.72900391,-339.76751709,951.348999023,3229.72900391
10.873,158.499313354,93.2697753906,185.0,153.0,128.0,36.0,-17.1476516724,305.435119629,3258.53125,288.294586182,-380.548797607,3288.53125,-362.28427124,950.99621582,3228.53125
10.92,158.490692139,92.5389328003,185.0,153.0,130.0,34.0,-17.2321434021,313.53125,3255.8840332,288.0625,-380.242462158,3285.8840332,-339.363006592,972.840576172,3225.8840332
10.951,158.548126221,93.7441253662,183.0,153.0,130.0,38.0,-16.5889015198,299.995452881,3258.3203125,265.213928223,-380.524414062,3288.3203125,-339.61932373,928.292724609,3228.3203125
10.983,158.316955566,93.1842269897,183.0,153.0,130.0,34.0,-19.2087554932,306.050506592,3254.68017578,264.920318604,-380.103149414,3284.68017578,-339.23638916,972.477661133,3224.68017578
11.076,158.201538086,93.5227813721,183.0,153.0,130.0,38.0,-20.5204544067,302.104522705,3253.79638672,264.849029541,-380.00088501,3283.79638672,-339.143371582,926.991882324,3223.79638672
11.092,158.348739624,93.3705062866,183.0,153.0,130.0,36.0,-18.8231296539,303.55670166,3250.74145508,264.602661133,-379.647369385,3280.74145508,-338.822021484,948.701599121,3220.74145508
11.108,159.051742554,94.1775283813,183.0,153.0,130.0,38.0,-10.8835687637,296.375396729,3273.02929688,266.400238037,-382.226531982,3303.02929688,-341.166687012,932.522277832,3243.02929688
11.155,158.637939453,93.8134460449,183.0,153.0,128.0,38.0,-15.5881719589,299.69442749,3263.66723633,265.645172119,-381.143157959,3293.66723633,-362.860565186,929.83026123,3233.66723633
11.186,158.065048218,93.7997207642,183.0,153.0,130.0,36.0,-22.0554924011,298.642120361,3250.50390625,264.583496094,-379.619873047,3280.50390625,-338.797027588,948.631652832,3220.50390625
11.217,158.036010742,93.9997558594,183.0,153.0,128.0,38.0,-22.3954277039,296.481140137,3251.81030273,264.688873291,-379.771057129,3281.81030273,-361.530059814,926.420776367,3221.81030273
11.248,157.895324707,94.3251571655,183.0,153.0,128.0,38.0,-24.0092372894,292.88684082,3253.1015625,264.792999268,-379.920471191,3283.1015625,-361.674987793,926.792053223,3223.1015625
11.28,157.822052002,94.2964782715,183.0,153.0,128.0,38.0,-24.8304481506,293.041503906,3251.18798828,264.638671875,-379.699035645,3281.18798828,-361.460235596,926.241821289,3221.18798828
11.311,157.708251953,94.171081543,183.0,153.0,128.0,38.0,-26.1153392792,294.33102417,3249.64111328,264.513916016,-379.520050049,3279.64111328,-361.286651611,925.797058105,3219.64111328
11.342,157.666305542,94.3683853149,183.0,153.0,128.0,38.0,-26.5993061066,292.146636963,3250.35229492,264.571258545,-379.602325439,3280.35229492,-361.366455078,926.001525879,3220.35229492
11.389,157.667999268,94.1727294922,183.0,153.0,128.0,38.0,-26.576877594,294.343353271,3249.98364258,264.541534424,-379.559661865,3279.98364258,-361.32510376,925.895629883,3219.98364258
11.42,157.697402954,93.9875717163,183.0,153.0,128.0,40.0,-26.2227363586,296.237823486,3247.61938477,264.350860596,-379.286102295,3277.61938477,-361.059814453,902.649414062,3217.61938477
11.451,157.724807739,94.2884368896,183.0,153.0,130.0,40.0,-25.929561615,293.025390625,3249.99194336,264.542205811,-379.560638428,3279.99194336,-338.743164062,903.315002441,3219.99194336
11.483,157.898696899,94.1083526611,183.0,153.0,130.0,40.0,-23.9374275208,294.949005127,3248.57470703,264.427886963,-379.396636963,3278.57470703,-338.594085693,902.917419434,3218.57470703
11.514,157.847366333,94.4090576172,183.0,153.0,130.0,40.0,-24.5127601624,291.412994385,3247.34326172,264.328582764,-379.254150391,3277.34326172,-338.464508057,902.571899414,3217.34326172
11.561,158.273147583,93.6624145508,183.0,153.0,130.0,34.0,-19.6514282227,299.720001221,3245.22851562,264.15802002,-379.009399414,3275.22851562,-338.24206543,969.627258301,3215.22851562
11.592,158.269989014,93.4946136475,183.0,153.0,130.0,38.0,-19.6608791351,301.223388672,3240.85888672,263.805603027,-378.50378418,3270.85888672,-337.782348633,923.271789551,3210.85888672
11.623,158.712493896,93.9428710938,183.0,153.0,132.0,38.0,-14.657043457,296.636260986,3246.40869141,264.253204346,-379.145996094,3276.40869141,-315.808502197,924.867675781,3216.40869141
11.655,159.392318726,93.6926269531,181.0,153.0,132.0,36.0,-6.93107366562,300.057647705,3252.6159668,241.731887817,-379.86428833,3282.6159668,-316.417938232,949.253723145,3222.6159668
11.686,160.170806885,94.9939422607,181.0,153.0,132.0,38.0,1.95718991756,286.544464111,3267.77612305,242.84828186,-381.618621826,3297.77612305,-317.906463623,931.011779785,3237.77612305
11.717,161.31803894,95.42578125,183.0,153.0,134.0,34.0,15.1709136963,282.85458374,3282.38134766,267.154510498,-383.308746338,3312.38134766,-296.530487061,980.831481934,3252.38134766
11.748,161.942901611,94.8521270752,183.0,153.0,134.0,32.0,22.3690834045,289.533111572,3283.23852539,267.22366333,-383.407928467,3313.23852539,-296.608673096,1003.90600586,3253.23852539
11.78,162.444244385,94.7530899048,187.0,153.0,136.0,34.0,28.1350460052,290.609832764,3282.52172852,313.629669189,-383.324981689,3312.52172852,-273.732177734,980.873901367,3252.52172852
11.811,162.993515015,94.515586853,187.0,153.0,138.0,32.0,34.4647445679,293.404937744,3283.20751953,313.694610596,-383.40435791,3313.20751953,-250.974105835,1003.89648438,3253.20751953
11.858,163.478302002,94.4297332764,189.0,153.0,138.0,32.0,39.9914093018,293.991424561,3278.72412109,336.475158691,-382.885528564,3308.72412109,-250.628219604,1002.51293945,3248.72412109
11.889,164.140411377,94.0611724854,189.0,153.0,140.0,32.0,47.5539779663,297.916015625,3275.28442383,336.125335693,-382.487487793,3305.28442383,-227.602615356,1001.45147705,3245.28442383
11.92,164.623184204,94.0421447754,189.0,153.0,142.0,32.0,52.972618103,297.426086426,3267.50170898,335.33392334,-381.586853027,3297.50170898,-204.351150513,999.049865723,3237.50170898
11.951,165.485687256,93.4659500122,191.0,153.0,144.0,32.0,62.7572059631,303.554321289,3262.40917969,357.906890869,-380.997558594,3292.40917969,-181.35975647,997.47833252,3232.40917969
11.983,166.070236206,93.7038879395,191.0,153.0,146.0,32.0,69.3887023926,300.58984375,3259.77978516,357.621032715,-380.69329834,3289.77978516,-158.560623169,996.666931152,3229.77978516
12.03,166.552017212,94.0910873413,191.0,153.0,148.0,32.0,74.7820205688,295.713500977,3254.82373047,357.082305908,-380.119781494,3284.82373047,-135.700561523,995.137634277,3224.82373047
12.061,166.640106201,93.9811248779,191.0,153.0,148.0,32.0,75.6474609375,296.420349121,3248.81591797,356.429229736,-379.424560547,3278.81591797,-135.447753906,993.283691406,3218.81591797
12.092,166.812866211,94.3065032959,191.0,153.0,146.0,32.0,77.6326065063,292.777252197,3249.5234375,356.506103516,-379.506439209,3279.5234375,-158.057098389,993.50201416,3219.5234375
12.123,167.126052856,95.2710113525,191.0,153.0,146.0,32.0,81.3303222656,282.234161377,3254.68334961,357.067016602,-380.103515625,3284.68334961,-158.310424805,995.094299316,3224.68334961
12.155,166.935409546,95.6790161133,191.0,157.0,146.0,32.0,78.9955291748,277.020141602,3248.14770508,356.356567383,-425.328674316,3278.14770508,-157.989562988,993.077514648,3218.14770508
12.186,166.804275513,96.2870330811,191.0,157.0,146.0,32.0,77.3919830322,269.711578369,3243.5390625,355.85559082,-424.730682373,3273.5390625,-157.763305664,991.655395508,3213.5390625
12.217,166.82723999,97.2842025757,193.0,159.0,146.0,34.0,77.4864883423,257.815307617,3236.57885742,378.008453369,-446.73739624,3266.57885742,-157.421600342,967.018737793,3206.57885742
12.248,166.520294189,97.627166748,193.0,163.0,146.0,32.0,73.8832015991,253.512786865,3231.35351562,377.403747559,-491.76864624,3261.35351562,-157.16506958,987.894958496,3201.35351562
12.295,166.13243103,98.1183013916,191.0,163.0,146.0,32.0,69.292678833,247.249450684,3222.25390625,353.541748047,-490.396514893,3252.25390625,-156.718353271,985.087036133,3192.25390625
12.326,165.743896484,99.0974197388,191.0,167.0,144.0,32.0,64.7323150635,235.56690979,3213.80737305,352.623535156,-534.622680664,3243.80737305,-178.632858276,982.48059082,3183.80737305
12.358,165.584243774,99.9216079712,191.0,169.0,144.0,34.0,62.9977989197,226.511581421,3217.11816406,352.983428955,-557.941467285,3247.11816406,-178.818618774,961.149963379,3187.11816406
12.389,164.959259033,100.928520203,193.0,171.0,142.0,34.0,55.8394012451,214.737686157,3210.91967773,375.039154053,-579.606018066,3240.91967773,-200.779693604,959.280578613,3180.91967773
12.42,164.616699219,101.013824463,193.0,171.0,142.0,34.0,51.7989349365,213.023391724,3199.59667969,373.728881836,-577.581054688,3229.59667969,-200.064956665,955.865905762,3169.59667969
12.451,163.960510254,101.840522766,193.0,171.0,140.0,36.0,44.3632507324,203.411331177,3194.31201172,373.117340088,-576.635864258,3224.31201172,-221.923751831,932.079711914,3164.31201172
12.483,163.365219116,101.865447998,191.0,171.0,138.0,34.0,37.6099891663,202.673751831,3187.10400391,349.720703125,-575.346801758,3217.10400391,-243.560043335,952.098449707,3157.10400391
12.53,162.642059326,102.195907593,191.0,173.0,138.0,34.0,29.4673671722,198.572616577,3180.5715332,349.0105896,-596.695495605,3210.5715332,-243.05607605,950.128417969,3150.5715332
12.561,158.168258667,103.166427612,179.0,173.0,136.0,36.0,-19.555557251,179.713592529,3044.45947266,204.840942383,-571.398620605,3074.45947266,-253.696884155,887.939147949,3014.45947266
12.592,156.842926025,103.543952942,179.0,173.0,134.0,36.0,-33.4640197754,174.429275513,3022.73071289,203.393234253,-567.360229492,3052.73071289,-272.857299805,881.538696289,2992.73071289
12.623,155.408554077,104.603927612,179.0,173.0,134.0,38.0,-48.2915077209,161.931564331,2999.34985352,201.835449219,-563.014831543,3029.34985352,-270.72555542,853.826660156,2969.34985352
12.655,154.096588135,104.571418762,179.0,173.0,132.0,38.0,-61.5352630615,160.822418213,2972.52880859,200.048461914,-558.030090332,3002.52880859,-288.917114258,846.114379883,2942.52880859
12.701,152.660949707,105.493423462,177.0,173.0,130.0,40.0,-76.0,150.223892212,2953.109375,177.833175659,-554.420898438,2983.109375,-307.511108398,820.029602051,2923.109375
12.717,151.390182495,105.020362854,175.0,173.0,128.0,40.0,-88.3260879517,153.672637939,2925.50512695,155.459579468,-549.290527344,2955.50512695,-324.914276123,812.285644531,2895.50512695
12.764,150.084182739,106.12953949,175.0,173.0,126.0,40.0,-101.183319092,141.53729248,2909.95068359,154.641403198,-546.399719238,2939.95068359,-343.366882324,807.922119141,2879.95068359
12.795,148.436508179,105.517189026,171.0,173.0,124.0,40.0,-116.945571899,146.469619751,2884.03295898,112.404006958,-541.582824707,2914.03295898,-360.293151855,800.651306152,2854.03295898
12.826,146.044631958,104.08316803,167.0,173.0,122.0,38.0,-139.744659424,159.386154175,2855.61376953,70.83228302,-536.301025391,2885.61376953,-376.522491455,812.495788574,2825.61376953
12.858,143.820907593,104.307617188,163.0,173.0,120.0,40.0,-160.992523193,156.149429321,2837.63745117,30.167470932,-532.960021973,2867.63745117,-393.817962646,787.635864258,2807.63745117
12.889,141.668457031,104.707427979,161.0,173.0,118.0,40.0,-182.002380371,151.830337524,2831.28540039,10.033613205,-531.77947998,2861.28540039,-412.57333374,785.853881836,2801.28540039
12.92,139.936904907,107.25377655,159.0,173.0,112.0,40.0,-200.051574707,127.094177246,2843.4765625,-10.0763635635,-534.045288086,2873.4765625,-473.564422607,789.273864746,2813.4765625
12.951,137.889801025,109.952941895,159.0,173.0,108.0,40.0,-221.264358521,100.544410706,2853.80566406,-10.1125841141,-535.96496582,2883.80566406,-514.911560059,792.171569824,2823.80566406
12.998,135.597564697,111.141738892,159.0,173.0,104.0,42.0,-243.724136353,88.4736251831,2848.20166016,-10.0929327011,-534.923461914,2878.20166016,-553.41973877,770.834533691,2818.20166016
13.03,133.038452148,112.212982178,159.0,173.0,100.0,42.0,-268.223632812,77.4681854248,2836.98901367,-10.053612709,-532.839538574,2866.98901367,-590.590515137,767.76763916,2806.98901367
13.061,130.396850586,112.937255859,159.0,177.0,94.0,44.0,-293.339904785,69.9852676392,2825.78295898,-10.0143175125,-570.813903809,2855.78295898,-647.056030273,745.094787598,2795.78295898
13.092,127.556556702,115.089546204,159.0,181.0,90.0,46.0,-321.106079102,48.6007728577,2822.45507812,-10.0026473999,-610.159118652,2852.45507812,-685.454650879,724.623535156,2792.45507812
13.123,124.768722534,116.295227051,157.0,183.0,86.0,46.0,-347.591247559,36.5512123108,2813.4934082,-29.9135723114,-628.184570312,2843.4934082,-722.297973633,722.298034668,2783.4934082
13.155,122.06098175,116.847175598,157.0,183.0,80.0,48.0,-372.525238037,30.9577598572,2800.11010742,-29.7727775574,-625.227905273,2830.11010742,-777.108276367,699.397460938,2770.11010742
13.201,119.759475708,117.553100586,157.0,185.0,76.0,48.0,-392.988067627,23.8963298798,2784.97436523,-29.6135501862,-641.626464844,2814.97436523,-811.505249023,695.57598877,2754.97436523
13.233,117.334655762,118.127807617,157.0,189.0,72.0,48.0,-414.717803955,18.1981735229,2771.93408203,-29.4763660431,-677.955993652,2801.93408203,-846.124328613,692.283569336,2741.93408203
13.264,114.027496338,118.166900635,157.0,189.0,66.0,48.0,-444.906799316,17.7401428223,2759.79199219,-29.3486309052,-675.018127441,2789.79199219,-899.812194824,689.217895508,2729.79199219
13.295,111.300033569,119.174438477,157.0,189.0,62.0,50.0,-469.060791016,7.95154190063,2746.66699219,-29.2105560303,-671.842407227,2776.66699219,-933.59173584,666.851257324,2716.66699219
13.326,108.016525269,119.79901886,155.0,189.0,56.0,48.0,-498.252563477,1.92636990547,2733.31494141,-48.4501228333,-668.611755371,2763.31494141,-985.88092041,682.532958984,2703.31494141
13.358,104.856521606,120.120323181,149.0,189.0,50.0,48.0,-525.451293945,-1.14654457569,2717.33886719,-105.974052429,-664.746154785,2747.33886719,-1036.59619141,678.499389648,2687.33886719
13.389,101.608329773,119.228721619,147.0,189.0,44.0,48.0,-551.658508301,7.28667783737,2694.16943359,-124.185829163,-659.140075684,2724.16943359,-1083.71313477,672.649536133,2664.16943359
13.42,98.5836105347,119.012794495,141.0,189.0,42.0,48.0,-576.076049805,9.25982952118,2674.85986328,-180.215774536,-654.467956543,2704.85986328,-1094.40783691,667.774230957,2644.85986328
13.483,94.9460983276,117.20589447,135.0,189.0,38.0,48.0,-603.523254395,25.9216861725,2645.61181641,-234.561965942,-647.391113281,2675.61181641,-1118.99365234,660.389709473,2615.61181641
13.498,91.6161727905,117.0701828,129.0,191.0,30.0,48.0,-629.228149414,26.9584388733,2623.97802734,-288.505157471,-660.769775391,2653.97802734,-1182.50817871,654.927612305,2593.97802734
13.53,87.4725265503,116.70501709,121.0,197.0,24.0,48.0,-661.780395508,30.0652370453,2602.05712891,-359.960113525,-710.690490723,2632.05712891,-1226.63122559,649.393005371,2572.05712891
13.561,84.4621353149,117.510925293,115.0,199.0,16.0,48.0,-685.479248047,22.587469101,2587.82592773,-413.092956543,-725.207580566,2617.82592773,-1291.59973145,645.799865723,2557.82592773
13.592,81.3585205078,120.423706055,111.0,203.0,12.0,48.0,-715.034729004,-3.8525094986,2592.87109375,-450.679168701,-763.395446777,2622.87109375,-1330.09594727,647.073730469,2562.87109375
13.623,78.7200927734,122.77166748,109.0,209.0,10.0,48.0,-737.880859375,-25.1619205475,2588.85986328,-468.356964111,-817.328674316,2618.85986328,-1345.96032715,646.060913086,2558.85986328
13.67,76.1617279053,124.61933136,109.0,215.0,10.0,48.0,-758.846008301,-41.8110122681,2581.17114258,-466.981903076,-869.868103027,2611.17114258,-1341.91601562,644.119750977,2551.17114258
13.701,73.7346115112,126.312194824,109.0,215.0,10.0,50.0,-778.166564941,-56.9398384094,2572.41748047,-465.416381836,-866.951965332,2602.41748047,-1337.31164551,624.078735352,2542.41748047
13.733,71.2698059082,128.552856445,109.0,217.0,10.0,52.0,-797.708068848,-76.8925170898,2563.76391602,-463.868804932,-882.260131836,2593.76391602,-1332.75976562,604.184448242,2533.76391602
13.764,69.611946106,129.859344482,109.0,219.0,10.0,52.0,-808.137573242,-88.1499633789,2549.64526367,-461.343780518,-895.549743652,2579.64526367,-1325.33349609,600.817810059,2519.64526367
13.795,67.2392425537,130.818405151,109.0,219.0,10.0,52.0,-823.429504395,-96.0341262817,2531.43994141,-458.087982178,-889.229492188,2561.43994141,-1315.75744629,596.47668457,2501.43994141
13.842,65.2681350708,132.127151489,109.0,219.0,10.0,54.0,-836.266601562,-107.055099487,2517.41113281,-455.579071045,-884.35925293,2547.41113281,-1308.3782959,575.686462402,2487.41113281
13.858,62.9004135132,133.55960083,109.0,219.0,10.0,56.0,-851.016296387,-118.841247559,2499.34350586,-452.347869873,-878.086914062,2529.34350586,-1298.87475586,554.186523438,2469.34350586
13.905,60.3708572388,133.777770996,109.0,219.0,10.0,56.0,-865.704223633,-119.718780518,2477.92773438,-448.517852783,-870.652282715,2507.92773438,-1287.60998535,549.380249023,2447.92773438
13.936,57.5795516968,134.800643921,109.0,219.0,10.0,58.0,-882.785766602,-127.570205688,2457.95605469,-444.946136475,-863.718933105,2487.95605469,-1277.1048584,527.869995117,2427.95605469
13.967,54.2521896362,134.988845825,107.0,219.0,8.0,58.0,-902.150024414,-127.871994019,2432.83618164,-457.726348877,-854.99822998,2462.83618164,-1280.74377441,522.408630371,2402.83618164
13.998,51.9437484741,135.269714355,105.0,219.0,8.0,60.0,-914.062927246,-129.168579102,2412.30200195,-471.038665771,-847.869628906,2442.30200195,-1269.79870605,501.236328125,2382.30200195
14.03,49.8835220337,135.558349609,105.0,219.0,8.0,58.0,-925.415100098,-130.751846313,2396.56787109,-468.004058838,-842.407348633,2426.56787109,-1261.41223145,514.523376465,2366.56787109
14.061,47.7449188232,135.60369873,101.0,219.0,8.0,58.0,-937.101623535,-130.259124756,2380.59863281,-498.736785889,-836.863464355,2410.59863281,-1252.90039062,511.051483154,2350.59863281
14.092,46.2747879028,136.181838989,95.0,219.0,8.0,60.0,-946.63659668,-134.695922852,2373.73364258,-547.891052246,-834.480224609,2403.73364258,-1249.24133301,493.121551514,2343.73364258
14.139,44.777053833,137.119491577,91.0,219.0,8.0,60.0,-955.706359863,-141.996047974,2365.32592773,-579.573059082,-831.561401367,2395.32592773,-1244.7598877,491.35256958,2335.32592773
14.17,43.4883422852,137.802703857,87.0,219.0,8.0,60.0,-962.875549316,-147.125076294,2356.71044922,-610.966064453,-828.57043457,2386.71044922,-1240.16772461,489.539886475,2326.71044922
14.201,42.7564239502,138.907348633,85.0,219.0,8.0,60.0,-968.248168945,-156.144989014,2355.06616211,-627.272399902,-827.999633789,2385.06616211,-1239.29125977,489.193908691,2325.06616211
14.233,41.8894195557,139.176712036,83.0,219.0,8.0,44.0,-975.423217773,-158.372009277,2355.10229492,-644.009399414,-828.012145996,2385.10229492,-1239.31054688,619.655273438,2325.10229492
14.264,40.9786453247,139.865936279,81.0,219.0,8.0,42.0,-984.629699707,-164.34513855,2359.13891602,-661.855224609,-829.413513184,2389.13891602,-1241.46203613,637.066040039,2329.13891602
14.311,40.3740539551,140.149505615,79.0,219.0,8.0,42.0,-988.076538086,-166.429244995,2355.43261719,-677.558349609,-828.126831055,2385.43261719,-1239.48657227,636.052307129,2325.43261719
14.342,39.7382354736,139.762527466,79.0,219.0,8.0,38.0,-993.914672852,-163.329299927,2356.82324219,-677.953369141,-828.609619141,2386.82324219,-1240.2277832,669.070251465,2326.82324219
14.358,39.2727966309,139.775421143,79.0,219.0,8.0,38.0,-997.696411133,-163.425109863,2356.66967773,-677.909729004,-828.556274414,2386.66967773,-1240.14599609,669.026123047,2326.66967773
14.405,39.1022415161,140.344863892,79.0,219.0,8.0,32.0,-998.298828125,-167.995254517,2354.76635742,-677.369140625,-827.895568848,2384.76635742,-1239.1315918,717.391906738,2324.76635742
14.436,38.8712005615,140.124923706,79.0,219.0,8.0,34.0,-1000.74890137,-166.269210815,2356.04296875,-677.731689453,-828.338745117,2386.04296875,-1239.81188965,701.472595215,2326.04296875
14.467,38.6989746094,140.672775269,79.0,219.0,8.0,34.0,-1000.19085693,-170.457855225,2351.38574219,-676.408813477,-826.721923828,2381.38574219,-1237.32958984,700.068115234,2321.38574219
14.498,38.7605514526,141.000427246,79.0,219.0,8.0,38.0,-999.475952148,-173.123733521,2350.8984375,-676.270446777,-826.552734375,2380.8984375,-1237.06982422,667.366638184,2320.8984375
14.53,39.3213729858,143.046569824,79.0,219.0,8.0,60.0,-996.387695312,-190.284942627,2354.52612305,-677.300842285,-827.812133789,2384.52612305,-1239.00341797,489.080291748,2324.52612305
14.561,38.7468566895,141.740066528,79.0,219.0,8.0,40.0,-999.609313965,-179.224777222,2350.9465332,-676.284118652,-826.569458008,2380.9465332,-1237.09545898,651.102844238,2320.9465332
14.608,39.0885925293,143.199081421,79.0,219.0,8.0,62.0,-997.429077148,-191.375091553,2352.44921875,-676.7109375,-827.091125488,2382.44921875,-1237.8963623,472.355255127,2322.44921875
14.639,39.1977615356,143.419143677,79.0,219.0,8.0,60.0,-997.092773438,-193.299850464,2353.78100586,-677.089233398,-827.553466797,2383.78100586,-1238.60632324,488.923522949,2323.78100586
14.67,39.0684204102,143.551025391,79.0,219.0,8.0,62.0,-997.72479248,-194.303604126,2352.75390625,-676.797424316,-827.196899414,2382.75390625,-1238.05883789,472.417205811,2322.75390625
14.701,39.1468505859,143.418014526,79.0,219.0,8.0,60.0,-997.542053223,-193.296142578,2353.84985352,-677.108825684,-827.577392578,2383.84985352,-1238.64294434,488.938018799,2323.84985352
14.733,39.39453125,143.670608521,79.0,219.0,8.0,62.0,-996.578918457,-195.593383789,2356.40649414,-677.834899902,-828.46496582,2386.40649414,-1240.0057373,473.160064697,2326.40649414
14.764,39.2512817383,143.222198486,79.0,219.0,8.0,60.0,-997.019958496,-191.745178223,2354.65234375,-677.336730957,-827.855957031,2384.65234375,-1239.07067871,489.106842041,2324.65234375
14.811,39.3747634888,142.862869263,79.0,219.0,8.0,62.0,-995.812255859,-188.74256897,2354.20751953,-677.210388184,-827.701538086,2384.20751953,-1238.83361816,472.712860107,2324.20751953
14.842,39.5216140747,142.785552979,79.0,219.0,8.0,62.0,-995.602050781,-188.293838501,2356.57958984,-677.884094238,-828.525024414,2386.57958984,-1240.09790039,473.1953125,2326.57958984
14.873,38.9072265625,139.618789673,79.0,219.0,8.0,22.0,-999.612976074,-161.951782227,2354.06884766,-677.170959473,-827.653381348,2384.06884766,-1238.75976562,798.67401123,2324.06884766
14.905,38.6796188354,138.308364868,79.0,219.0,8.0,30.0,-1002.92919922,-151.351303101,2357.44726562,-678.130615234,-828.826293945,2387.44726562,-1240.56054688,734.542358398,2327.44726562
