t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.153,195.593154907,82.4203414917,225.0,133.0,166.0,40.0,312.67388916,330.124694824,2505.13256836,577.841247559,-115.568260193,2535.13256836,52.0768241882,694.357116699,2475.13256836
12.247,195.431976318,82.2312850952,225.0,133.0,164.0,40.0,311.223724365,331.748840332,2504.85595703,577.778198242,-115.555648804,2534.85595703,34.7139472961,694.279602051,2474.85595703
12.278,195.69519043,82.6730651855,225.0,133.0,166.0,40.0,314.025299072,328.380462646,2508.76782227,578.669799805,-115.733985901,2538.76782227,52.1533088684,695.376953125,2478.76782227
12.341,195.550109863,82.4648895264,225.0,133.0,166.0,40.0,312.625152588,330.08114624,2507.77490234,578.44354248,-115.688720703,2537.77490234,52.1324195862,695.098388672,2477.77490234
12.372,195.451599121,82.3411178589,225.0,133.0,166.0,40.0,311.510375977,330.905517578,2505.77539062,577.987731934,-115.597564697,2535.77539062,52.0903511047,694.537475586,2475.77539062
12.403,195.609390259,82.3817977905,225.0,133.0,166.0,40.0,313.109191895,330.772399902,2507.47583008,578.375366211,-115.675079346,2537.47583008,52.1261253357,695.014526367,2477.47583008
12.434,195.711395264,82.3053741455,225.0,133.0,166.0,40.0,313.952667236,331.388000488,2507.04956055,578.278198242,-115.655647278,2537.04956055,52.1171607971,694.894958496,2477.04956055
12.466,195.727584839,82.4209976196,225.0,133.0,166.0,40.0,314.270507812,330.556060791,2508.44970703,578.597351074,-115.719474792,2538.44970703,52.1466178894,695.287719727,2478.44970703
12.512,195.529129028,82.5991287231,225.0,133.0,166.0,40.0,312.714294434,329.188568115,2509.97021484,578.943908691,-115.788795471,2539.97021484,52.1786079407,695.714233398,2479.97021484
12.528,195.486022949,82.558052063,225.0,133.0,166.0,40.0,312.208282471,329.416564941,2508.95288086,578.711975098,-115.742424011,2538.95288086,52.1572036743,695.428894043,2478.95288086
12.559,195.526901245,82.5697937012,225.0,133.0,166.0,40.0,312.535644531,329.279296875,2508.69433594,578.653076172,-115.730636597,2538.69433594,52.151763916,695.356323242,2478.69433594
12.591,195.576400757,82.8040924072,225.0,133.0,166.0,40.0,313.142852783,327.397705078,2510.07080078,578.96685791,-115.793380737,2540.07080078,52.1807250977,695.742492676,2480.07080078
12.637,195.566390991,82.5443954468,225.0,133.0,166.0,40.0,312.601135254,329.205780029,2506.43334961,578.137695312,-115.627563477,2536.43334961,52.1041946411,694.722045898,2476.43334961
12.684,195.526870728,82.7360076904,225.0,133.0,166.0,40.0,312.579315186,327.863220215,2509.04711914,578.733520508,-115.746711731,2539.04711914,52.1591873169,695.455322266,2479.04711914
12.716,195.6746521,82.9729156494,225.0,133.0,166.0,40.0,314.183044434,326.093811035,2511.47363281,579.286560059,-115.857330322,2541.47363281,52.2102394104,696.136047363,2481.47363281
12.747,195.576339722,82.7520904541,225.0,133.0,166.0,40.0,312.96307373,327.667816162,2508.63427734,578.639404297,-115.727897644,2538.63427734,52.1505012512,695.339477539,2478.63427734
12.809,195.717910767,82.7877426147,227.0,133.0,164.0,40.0,314.364959717,327.517150879,2509.88330078,596.737243652,-115.784828186,2539.88330078,34.7844657898,695.689941406,2479.88330078
12.841,195.764801025,82.8196411133,225.0,133.0,166.0,40.0,314.862060547,327.324127197,2510.55639648,579.077514648,-115.815513611,2540.55639648,52.1909446716,695.878723145,2480.55639648
12.872,195.727355957,82.656578064,225.0,133.0,166.0,40.0,314.314453125,328.531799316,2508.81616211,578.680847168,-115.736183167,2538.81616211,52.1543273926,695.390563965,2478.81616211
12.903,195.659057617,82.8929901123,225.0,133.0,166.0,40.0,313.89654541,326.64251709,2510.28051758,579.014648438,-115.802932739,2540.28051758,52.1851387024,695.801330566,2480.28051758
12.934,195.868942261,83.0675964355,225.0,133.0,166.0,40.0,316.11328125,325.485534668,2513.21508789,579.683532715,-115.936721802,2543.21508789,52.2468833923,696.624572754,2483.21508789
12.981,195.782073975,82.6798324585,227.0,133.0,166.0,40.0,314.777526855,328.308227539,2508.67089844,596.452392578,-115.729568481,2538.67089844,52.1512718201,695.349731445,2478.67089844
