t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.706,180.069198608,81.4865112305,209.0,143.0,166.0,36.0,241.309616089,463.081542969,3428.86303711,594.324890137,-278.968902588,3458.86303711,71.5121231079,1001.16906738,3398.86303711
11.738,180.306015015,81.2935791016,209.0,143.0,166.0,38.0,243.463119507,464.078613281,3419.11767578,592.650390625,-278.182922363,3449.11767578,71.3070831299,974.529418945,3389.11767578
11.769,180.295837402,81.2531738281,209.0,143.0,166.0,36.0,243.13671875,464.17276001,3416.24511719,592.156799316,-277.95123291,3446.24511719,71.2466506958,997.452392578,3386.24511719
11.8,180.244537354,80.8566589355,209.0,143.0,166.0,36.0,242.33782959,468.56652832,3413.64916992,591.710693359,-277.741882324,3443.64916992,71.192024231,996.687683105,3383.64916992
11.831,180.227584839,80.7937545776,209.0,143.0,166.0,38.0,242.568984985,470.160797119,3419.76855469,592.762207031,-278.235412598,3449.76855469,71.3207778931,974.71661377,3389.76855469
11.863,180.277359009,80.7305908203,209.0,143.0,166.0,36.0,242.995147705,470.587738037,3417.36816406,592.34979248,-278.041809082,3447.36816406,71.2702789307,997.78314209,3387.36816406
11.894,180.322570801,80.5716705322,209.0,143.0,166.0,36.0,243.710571289,472.829071045,3419.80419922,592.768310547,-278.23828125,3449.80419922,71.3215255737,998.500671387,3389.80419922
11.925,180.248352051,80.4833374023,209.0,143.0,166.0,36.0,242.726898193,473.705505371,3418.4855957,592.541748047,-278.131958008,3448.4855957,71.2937850952,998.112304688,3388.4855957
11.956,180.267044067,80.4714126587,209.0,143.0,166.0,38.0,242.954681396,473.855773926,3418.53833008,592.55078125,-278.136199951,3448.53833008,71.2948913574,974.362915039,3388.53833008
12.003,180.217132568,80.4328155518,209.0,143.0,166.0,38.0,242.399139404,474.402282715,3419.14257812,592.654602051,-278.184936523,3449.14257812,71.3076095581,974.536621094,3389.14257812
12.034,180.056137085,80.587387085,209.0,143.0,166.0,36.0,240.781112671,473.162597656,3423.58154297,593.417419434,-278.542938232,3453.58154297,71.401008606,999.61340332,3393.58154297
12.066,179.888092041,81.2057495117,209.0,143.0,166.0,38.0,238.589477539,465.399108887,3421.08374023,592.98815918,-278.341491699,3451.08374023,71.348449707,975.094787598,3391.08374023
12.113,179.966629028,81.1609039307,209.0,143.0,166.0,38.0,239.573150635,466.01763916,3421.67504883,593.08984375,-278.389160156,3451.67504883,71.3608932495,975.264831543,3391.67504883
12.175,179.796524048,81.4396057129,207.0,145.0,166.0,38.0,237.119491577,461.869903564,3415.73193359,567.902648926,-302.075897217,3445.73193359,71.2358474731,973.555908203,3385.73193359
12.206,179.803375244,81.3482131958,209.0,143.0,166.0,36.0,237.504425049,463.555786133,3420.09326172,592.817993164,-278.26159668,3450.09326172,71.3276138306,998.58581543,3390.09326172
12.238,179.781692505,81.274810791,207.0,143.0,166.0,36.0,237.309829712,464.564300537,3421.03759766,568.777099609,-278.337768555,3451.03759766,71.3474807739,998.864013672,3391.03759766
12.269,179.780334473,81.2959747314,207.0,143.0,166.0,38.0,237.328125,464.378204346,3421.53662109,568.859375,-278.37802124,3451.53662109,71.3579788208,975.225036621,3391.53662109
12.3,179.796447754,81.3264007568,207.0,143.0,166.0,38.0,237.46156311,463.895996094,3420.6730957,568.717041016,-278.308380127,3450.6730957,71.3398132324,974.976745605,3390.6730957
12.331,179.865783691,81.387588501,207.0,143.0,166.0,36.0,238.356231689,463.284332275,3421.57666016,568.865966797,-278.381225586,3451.57666016,71.3588180542,999.022766113,3391.57666016
12.363,180.429855347,82.3535461426,207.0,143.0,166.0,36.0,244.670974731,450.859375,3415.25048828,567.823303223,-277.871002197,3445.25048828,71.2257156372,997.159362793,3385.25048828
12.41,180.245056152,82.2090911865,207.0,143.0,166.0,36.0,242.235015869,452.173522949,3412.11230469,567.306152344,-277.617919922,3442.11230469,71.1596908569,996.234985352,3382.11230469
12.456,180.217956543,82.117980957,207.0,143.0,166.0,36.0,241.673568726,452.819335938,3408.76708984,566.754760742,-277.348114014,3438.76708984,71.0893096924,995.249633789,3378.76708984
12.488,179.97064209,81.6410827637,207.0,145.0,166.0,36.0,238.894439697,458.860107422,3411.29638672,567.171630859,-301.687042236,3441.29638672,71.1425247192,995.994689941,3381.29638672
12.519,179.774581909,81.6508483887,207.0,143.0,166.0,36.0,237.875457764,461.315551758,3430.42431641,570.324157715,-279.094818115,3460.42431641,71.5449752808,1001.62890625,3400.42431641
12.55,179.766204834,81.3475189209,207.0,143.0,166.0,38.0,237.754455566,464.924804688,3430.13183594,570.275939941,-279.071258545,3460.13183594,71.5388259888,977.696533203,3400.13183594
12.581,179.762695312,81.3421325684,207.0,145.0,166.0,38.0,237.52192688,464.617126465,3427.38452148,569.823181152,-303.097442627,3457.38452148,71.4810180664,976.906616211,3397.38452148
12.613,179.815200806,81.2999420166,207.0,143.0,166.0,36.0,238.179351807,465.17578125,3427.76513672,569.885925293,-278.880371094,3457.76513672,71.4890289307,1000.84570312,3397.76513672
12.644,179.823074341,81.3082427979,207.0,143.0,166.0,36.0,238.302978516,465.132659912,3428.18212891,569.954650879,-278.914001465,3458.18212891,71.497795105,1000.96856689,3398.18212891
12.675,179.765548706,81.1287689209,207.0,143.0,166.0,40.0,237.578369141,467.225158691,3427.70556641,569.876098633,-278.875579834,3457.70556641,71.4877700806,953.169616699,3397.70556641
12.706,179.877960205,81.0748748779,207.0,143.0,166.0,36.0,239.088989258,468.184997559,3429.99169922,570.252868652,-279.059936523,3459.99169922,71.5358734131,1001.50152588,3399.99169922
12.738,179.915527344,81.1894378662,207.0,145.0,166.0,38.0,239.600463867,466.923522949,3430.84667969,570.393798828,-303.400970459,3460.84667969,71.5538635254,977.902099609,3400.84667969
12.769,180.009719849,81.2098693848,207.0,143.0,166.0,38.0,240.774536133,466.756866455,3431.42871094,570.489746094,-279.175842285,3461.42871094,71.5661087036,978.069458008,3401.42871094
12.808,180.051177979,81.4382324219,207.0,143.0,166.0,40.0,241.745178223,464.916473389,3438.14013672,571.59588623,-279.717132568,3468.14013672,71.7073135376,956.096862793,3408.14013672
12.847,180.017730713,81.6229400635,207.0,145.0,166.0,40.0,241.456329346,462.908691406,3439.76806641,571.864135742,-304.183044434,3469.76806641,71.741569519,956.553527832,3409.76806641
12.878,179.969482422,81.739074707,209.0,143.0,166.0,36.0,241.00088501,461.750457764,3441.57617188,596.509338379,-279.994262695,3471.57617188,71.7796096802,1004.91387939,3411.57617188
12.94,179.937210083,81.8258056641,209.0,143.0,166.0,40.0,240.601257324,460.684265137,3441.43017578,596.48425293,-279.982513428,3471.43017578,71.7765350342,957.019836426,3411.43017578
13.003,180.026550293,82.1877288818,207.0,143.0,166.0,36.0,241.386520386,455.763549805,3437.25927734,571.450683594,-279.646087646,3467.25927734,71.6887817383,1003.64233398,3407.25927734
13.034,179.837905884,81.9334793091,207.0,143.0,166.0,36.0,238.372741699,457.408081055,3426.62207031,569.697509766,-278.78817749,3456.62207031,71.4649734497,1000.5090332,3396.62207031
13.065,179.823318481,82.1065750122,207.0,143.0,166.0,40.0,238.385772705,455.688262939,3429.33178711,570.144104004,-279.006713867,3459.33178711,71.521987915,953.625793457,3399.33178711
13.097,179.872116089,82.1318435669,209.0,143.0,166.0,38.0,239.521850586,456.430908203,3437.21264648,595.759521484,-279.642333984,3467.21264648,71.6877975464,979.73260498,3407.21264648
13.159,180.210144043,82.5854644775,207.0,143.0,166.0,40.0,243.611083984,450.991088867,3437.42431641,571.477844238,-279.659393311,3467.42431641,71.6922607422,955.895996094,3407.42431641
13.19,180.116912842,82.4891204834,207.0,143.0,166.0,38.0,242.37097168,451.935638428,3435.77661133,571.206298828,-279.526519775,3465.77661133,71.657585144,979.319763184,3405.77661133
13.222,179.976608276,83.099029541,207.0,145.0,166.0,42.0,240.858520508,444.916015625,3438.31591797,571.624816895,-304.055755615,3468.31591797,71.7110137939,932.242553711,3408.31591797
13.253,179.95085144,83.1462020874,207.0,143.0,166.0,38.0,240.94744873,445.085235596,3444.02636719,572.565979004,-280.191864014,3474.02636719,71.8311691284,981.691894531,3414.02636719
13.284,179.972946167,82.9021987915,207.0,143.0,166.0,42.0,241.151794434,447.915893555,3443.13330078,572.418823242,-280.119873047,3473.13330078,71.8123703003,933.560180664,3413.13330078
13.315,179.626663208,82.7042236328,207.0,143.0,166.0,40.0,236.973236084,450.310699463,3443.16748047,572.424438477,-280.122619629,3473.16748047,71.8130874634,957.507202148,3413.16748047
13.347,179.705032349,82.6919937134,207.0,143.0,164.0,40.0,237.897064209,450.416137695,3442.84472656,572.37121582,-280.096588135,3472.84472656,47.8707923889,957.416687012,3412.84472656
13.378,179.853042603,82.0957336426,207.0,143.0,166.0,40.0,240.203964233,458.607421875,3450.31298828,573.602111816,-280.698913574,3480.31298828,71.9634399414,959.51171875,3420.31298828
13.425,180.009429932,81.928565979,207.0,143.0,164.0,42.0,242.195037842,460.81842041,3451.72436523,573.834716797,-280.812744141,3481.72436523,47.9953460693,935.91003418,3421.72436523
13.44,180.031463623,82.0145568848,207.0,143.0,166.0,38.0,242.371704102,459.606811523,3450.44287109,573.623474121,-280.709411621,3480.44287109,71.9661712646,983.536987305,3420.44287109
13.472,179.915939331,81.8115539551,207.0,143.0,164.0,40.0,240.803131104,461.73526001,3447.99511719,573.220092773,-280.511962891,3477.99511719,47.9430351257,958.86151123,3417.99511719
13.503,179.941711426,81.7551803589,205.0,143.0,164.0,42.0,241.060577393,462.313232422,3447.22167969,548.705627441,-280.449615479,3477.22167969,47.932182312,934.678466797,3417.22167969
13.534,180.003158569,81.6703948975,205.0,143.0,166.0,40.0,241.798950195,463.329772949,3447.15966797,548.695800781,-280.444610596,3477.15966797,71.8970870972,958.627075195,3417.15966797
13.565,179.824890137,82.2379150391,207.0,143.0,166.0,40.0,239.308013916,455.829498291,3442.32568359,572.285705566,-280.054718018,3472.32568359,71.7953796387,957.270996094,3412.32568359
13.612,179.643371582,82.326423645,205.0,143.0,166.0,40.0,237.325653076,455.161560059,3445.35742188,548.411437988,-280.299224854,3475.35742188,71.8591690063,958.121520996,3415.35742188
13.659,179.715560913,82.3938217163,205.0,143.0,164.0,36.0,238.10949707,454.178741455,3444.07910156,548.209655762,-280.196136475,3474.07910156,47.8881072998,1005.65106201,3414.07910156
13.69,179.794708252,82.4159164429,205.0,143.0,166.0,36.0,239.109771729,453.996276855,3444.71948242,548.31072998,-280.247802734,3474.71948242,71.8457489014,1005.83978271,3414.71948242
13.722,179.961486816,82.3362426758,205.0,145.0,164.0,38.0,241.178848267,455.061218262,3445.49560547,548.433227539,-304.685180664,3475.49560547,47.9079742432,982.114440918,3415.49560547
13.784,179.62713623,81.8587036133,205.0,143.0,166.0,36.0,238.197113037,462.886932373,3460.86816406,550.859008789,-281.550231934,3490.86816406,72.1855163574,1010.59649658,3430.86816406
13.847,179.759109497,81.8366546631,207.0,143.0,166.0,36.0,239.568939209,462.710784912,3457.55224609,574.795227051,-281.282775879,3487.55224609,72.1157531738,1009.61981201,3427.55224609
13.869,179.742141724,81.7741622925,205.0,143.0,166.0,36.0,239.207641602,463.167175293,3455.3046875,549.981079102,-281.101501465,3485.3046875,72.0684585571,1008.95770264,3425.3046875
13.909,179.675842285,81.8286972046,205.0,143.0,166.0,40.0,238.344009399,462.389221191,3454.42871094,549.842895508,-281.030883789,3484.42871094,72.0500259399,960.666381836,3424.42871094
13.949,181.050674438,76.7866363525,207.0,145.0,166.0,38.0,254.647674561,522.747253418,3449.68334961,573.498352051,-305.052276611,3479.68334961,71.9501876831,983.318603516,3419.68334961
13.97,181.817428589,78.5818405151,205.0,143.0,166.0,36.0,265.139007568,503.339202881,3465.57641602,551.601989746,-281.929962158,3495.57641602,72.284576416,1011.98339844,3435.57641602
14.026,181.922485352,78.7398529053,205.0,143.0,164.0,38.0,266.308288574,501.216583252,3464.17822266,551.381347656,-281.817199707,3494.17822266,48.1700286865,987.48651123,3434.17822266
14.086,179.765533447,81.2627868652,205.0,143.0,166.0,38.0,240.940673828,472.20413208,3476.21728516,553.28112793,-282.78817749,3506.21728516,72.5084609985,990.948242188,3446.21728516
14.118,179.689361572,81.5341339111,205.0,143.0,164.0,38.0,239.403839111,467.7081604,3467.40844727,551.891052246,-282.077728271,3497.40844727,48.2153358459,988.415344238,3437.40844727
14.149,180.221420288,82.1646575928,205.0,143.0,166.0,38.0,244.509536743,457.49029541,3448.17822266,548.856506348,-280.526733398,3478.17822266,71.9185180664,982.885742188,3418.17822266
14.18,180.377655029,82.0892333984,205.0,143.0,166.0,40.0,246.164367676,457.966217041,3444.89794922,548.338928223,-280.262176514,3474.89794922,71.8495025635,957.992614746,3414.89794922
14.211,179.864532471,82.0190734863,205.0,143.0,164.0,40.0,239.897796631,458.683837891,3443.9230957,548.185119629,-280.183563232,3473.9230957,47.8859176636,957.719116211,3413.9230957
14.274,179.588424683,81.287902832,205.0,143.0,164.0,38.0,237.002105713,468.380981445,3450.30957031,549.192871094,-280.698638916,3480.30957031,47.9754981995,983.498657227,3420.30957031
14.305,179.524536133,81.1973114014,205.0,143.0,166.0,38.0,236.419723511,469.856170654,3453.09594727,549.632568359,-280.923370361,3483.09594727,72.021987915,984.299804688,3423.09594727
14.336,179.462738037,81.1964797974,205.0,143.0,166.0,38.0,235.643676758,469.810577393,3452.68701172,549.568054199,-280.890380859,3482.68701172,72.013381958,984.182250977,3422.68701172
14.368,179.400558472,81.335975647,203.0,143.0,166.0,38.0,234.836212158,468.012969971,3451.88525391,525.021789551,-280.825714111,3481.88525391,71.9965209961,983.951721191,3421.88525391
14.399,179.390594482,81.4074859619,203.0,143.0,164.0,38.0,234.697799683,467.111877441,3451.62353516,524.98236084,-280.804626465,3481.62353516,47.993927002,983.876403809,3421.62353516
14.43,179.682510376,81.5592803955,203.0,143.0,164.0,36.0,238.368896484,465.543701172,3453.61987305,525.283325195,-280.965637207,3483.61987305,48.0219306946,1008.46148682,3423.61987305
14.461,179.956817627,81.8175811768,205.0,143.0,164.0,38.0,241.537826538,462.122894287,3451.43359375,549.370239258,-280.789306641,3481.43359375,47.9912643433,983.821899414,3421.43359375
14.493,179.762649536,81.7874221802,207.0,143.0,164.0,40.0,239.214782715,462.53994751,3451.82250977,573.850891113,-280.820678711,3481.82250977,47.9967193604,959.935180664,3421.82250977
14.524,179.692901611,81.8082275391,203.0,143.0,166.0,38.0,238.440124512,462.422912598,3452.82861328,525.1640625,-280.901824951,3482.82861328,72.0163650513,984.222961426,3422.82861328
14.555,179.795013428,81.643157959,203.0,143.0,164.0,38.0,239.806610107,464.67364502,3454.703125,525.446716309,-281.053009033,3484.703125,48.0371246338,984.762023926,3424.703125
14.586,179.662948608,81.6128540039,203.0,143.0,164.0,38.0,238.192443848,465.012939453,3454.49658203,525.415588379,-281.036346436,3484.49658203,48.0342292786,984.702636719,3424.49658203
14.618,179.5415802,80.9981689453,201.0,143.0,164.0,36.0,236.770721436,472.556060791,3455.20581055,501.079711914,-281.093566895,3485.20581055,48.044178009,1008.92858887,3425.20581055
14.68,179.493438721,80.8809967041,201.0,143.0,166.0,38.0,236.155792236,473.912200928,3454.74169922,501.013000488,-281.056091309,3484.74169922,72.0566177368,984.773071289,3424.74169922
14.711,179.455841064,80.8336334229,201.0,143.0,166.0,38.0,235.660446167,474.405853271,3454.15820312,500.929107666,-281.009063721,3484.15820312,72.044342041,984.60534668,3424.15820312
14.743,179.468734741,81.0491333008,201.0,143.0,164.0,36.0,235.877380371,471.916809082,3455.046875,501.056854248,-281.080749512,3485.046875,48.0419464111,1008.8817749,3425.046875
14.774,179.161392212,80.7125854492,201.0,143.0,164.0,38.0,232.292037964,476.278045654,3457.10498047,501.352783203,-281.246734619,3487.10498047,48.07081604,985.452575684,3427.10498047
14.805,179.430130005,80.9856872559,201.0,143.0,164.0,38.0,234.965789795,471.794525146,3448.53369141,500.120452881,-280.555419922,3478.53369141,47.950592041,982.987976074,3418.53369141
14.836,179.386383057,81.4100341797,201.0,143.0,162.0,38.0,234.134414673,466.061218262,3444.08691406,499.481140137,-280.196746826,3474.08691406,23.9442234039,981.709350586,3414.08691406
14.868,179.374160767,81.3779525757,201.0,143.0,164.0,38.0,233.99369812,466.462341309,3444.1875,499.495574951,-280.204864502,3474.1875,47.8896255493,981.738220215,3414.1875
14.899,179.334777832,81.1517410278,201.0,145.0,164.0,38.0,233.766540527,469.693725586,3447.8527832,500.022521973,-304.891815186,3477.8527832,47.9410362244,982.792175293,3417.8527832
14.93,179.462875366,81.2717666626,201.0,143.0,166.0,36.0,235.19442749,468.001983643,3446.08105469,499.767822266,-280.35760498,3476.08105469,71.8743896484,1006.24078369,3416.08105469
14.961,179.439208984,81.0563583374,201.0,143.0,164.0,36.0,234.848526001,470.484924316,3445.20166016,499.641387939,-280.286682129,3475.20166016,47.9038505554,1005.98181152,3415.20166016
14.993,179.509262085,81.1522903442,201.0,143.0,164.0,36.0,235.860916138,469.656494141,3447.62841797,499.990325928,-280.482421875,3477.62841797,47.9378890991,1006.69659424,3417.62841797
15.024,179.382324219,80.8891220093,199.0,145.0,166.0,36.0,234.912139893,474.020690918,3456.25073242,476.779632568,-305.628051758,3486.25073242,72.0883636475,1009.23638916,3426.25073242
15.055,180.174377441,81.5130844116,199.0,143.0,164.0,36.0,242.758972168,463.11428833,3431.47314453,473.391052246,-279.179443359,3461.47314453,47.7112884521,1001.93792725,3401.47314453
15.086,179.994232178,81.5922088623,199.0,143.0,166.0,36.0,240.755050659,462.476837158,3433.80908203,473.710510254,-279.367828369,3463.80908203,71.6161880493,1002.62597656,3403.80908203
15.118,179.949325562,81.6957473755,199.0,143.0,166.0,36.0,240.200592041,461.203765869,3433.61328125,473.683746338,-279.352020264,3463.61328125,71.6120758057,1002.56835938,3403.61328125
15.149,179.307907104,81.4521331787,199.0,143.0,164.0,36.0,233.011276245,465.202423096,3441.49462891,474.76159668,-279.987701416,3471.49462891,47.8518562317,1004.88983154,3411.49462891
15.18,179.479156494,81.2452316284,199.0,143.0,166.0,36.0,235.326599121,468.194061279,3445.13549805,475.259521484,-280.281341553,3475.13549805,71.8544998169,1005.96228027,3415.13549805
15.211,179.268981934,81.2086181641,199.0,143.0,166.0,36.0,232.936462402,468.936218262,3447.33911133,475.560852051,-280.459075928,3477.33911133,71.9008636475,1006.6114502,3417.33911133
15.258,179.190719604,81.261177063,201.0,143.0,166.0,38.0,231.987518311,468.29510498,3447.29711914,499.942687988,-280.455688477,3477.29711914,71.8999786377,982.632385254,3417.29711914
15.305,179.22946167,81.2860794067,201.0,143.0,164.0,38.0,232.536560059,468.156616211,3448.49462891,500.114837646,-280.552276611,3478.49462891,47.9500427246,982.976806641,3418.49462891
15.336,179.972366333,81.3211669922,199.0,143.0,164.0,36.0,240.638580322,466.024810791,3435.9050293,473.997131348,-279.536865234,3465.9050293,47.7734527588,1003.2434082,3405.9050293
15.368,179.814956665,81.3501434326,201.0,143.0,166.0,36.0,238.356994629,464.924682617,3430.36474609,497.508239746,-279.090026855,3460.36474609,71.5437240601,1001.6114502,3400.36474609
15.399,179.314361572,81.8815307617,199.0,143.0,166.0,36.0,231.874359131,457.622924805,3423.55957031,472.308776855,-278.541168213,3453.55957031,71.4005432129,999.606933594,3393.55957031
15.43,178.971557617,81.9861602783,201.0,145.0,164.0,38.0,228.336532593,457.524230957,3432.24243164,497.778198242,-303.52331543,3462.24243164,47.722076416,978.303466797,3402.24243164
15.461,179.117095947,82.0365447998,201.0,143.0,166.0,36.0,230.256942749,457.253112793,3434.76074219,498.140258789,-279.444580078,3464.76074219,71.63621521,1002.90631104,3404.76074219
15.493,179.216659546,81.5477142334,201.0,145.0,164.0,38.0,231.194274902,462.616760254,3430.87426758,497.581512451,-303.403381348,3460.87426758,47.7028846741,977.91003418,3400.87426758
15.524,179.311080933,81.766708374,203.0,143.0,166.0,36.0,232.710021973,460.733917236,3436.48144531,522.69909668,-279.583343506,3466.48144531,71.672416687,1003.41308594,3406.48144531
15.571,179.292602539,81.7707824707,199.0,143.0,166.0,38.0,232.681427002,461.069610596,3439.3515625,474.468475342,-279.814849854,3469.3515625,71.7328033447,980.347717285,3409.3515625
15.618,179.275650024,81.8063659668,201.0,143.0,166.0,36.0,232.612335205,460.908508301,3441.35302734,499.08807373,-279.976257324,3471.35302734,71.7749176025,1004.8480835,3411.35302734
15.68,179.8152771,81.7168579102,201.0,143.0,164.0,36.0,237.497451782,458.845397949,3417.93945312,495.721801758,-278.087890625,3447.93945312,47.5214538574,997.951416016,3387.93945312
15.727,179.073867798,81.2672576904,201.0,143.0,166.0,36.0,229.053726196,465.132751465,3424.55517578,496.672973633,-278.621490479,3454.55517578,71.4214859009,999.900085449,3394.55517578
15.758,179.054367065,81.2510375977,201.0,143.0,164.0,36.0,229.289489746,466.28314209,3431.58862305,497.684204102,-279.188751221,3461.58862305,47.7129058838,1001.97198486,3401.58862305
15.774,179.077972412,81.385925293,203.0,143.0,164.0,36.0,229.933227539,465.3878479,3436.96411133,522.771911621,-279.622283936,3466.96411133,47.7883033752,1003.55529785,3406.96411133
15.821,179.277709961,81.6293792725,201.0,143.0,166.0,38.0,231.955368042,461.687011719,3431.26611328,497.637817383,-279.162750244,3461.26611328,71.5626907349,978.022705078,3401.26611328
15.868,179.296691895,81.6448669434,201.0,145.0,164.0,38.0,232.554168701,462.236877441,3436.73974609,498.424804688,-303.917572021,3466.73974609,47.7851600647,979.596618652,3406.73974609
15.899,179.397979736,81.7091827393,201.0,143.0,166.0,36.0,233.51373291,460.946685791,3432.90332031,497.87322998,-279.294769287,3462.90332031,71.5971374512,1002.35919189,3402.90332031
15.93,179.353027344,81.6840438843,201.0,145.0,166.0,38.0,232.916519165,461.138183594,3432.07641602,497.754333496,-303.508758545,3462.07641602,71.5797348022,978.255737305,3402.07641602
15.977,179.287628174,81.556640625,201.0,143.0,166.0,38.0,232.146636963,462.705627441,3432.32958984,497.790740967,-279.248504639,3462.32958984,71.5850601196,978.328552246,3402.32958984
15.993,179.312606812,81.5624771118,201.0,143.0,166.0,36.0,232.530410767,462.80078125,3433.55664062,497.967163086,-279.347473145,3463.55664062,71.6108779907,1002.55157471,3403.55664062
16.04,179.320571899,81.6137390137,201.0,145.0,164.0,38.0,232.681213379,462.292785645,3434.3684082,498.083862305,-303.709686279,3464.3684082,47.7518997192,978.914794922,3404.3684082
16.071,179.232543945,81.7850036621,201.0,143.0,164.0,36.0,231.844558716,460.674285889,3437.68237305,498.560302734,-279.680236816,3467.68237305,47.7983818054,1003.76690674,3407.68237305
16.118,179.152130127,81.7413253784,201.0,143.0,166.0,36.0,231.350646973,462.150634766,3444.76171875,499.578155518,-280.251220703,3474.76171875,71.8466339111,1005.85223389,3414.76171875
16.149,178.93182373,81.6953735352,201.0,143.0,166.0,36.0,229.323348999,463.988311768,3454.31030273,500.95098877,-281.021331787,3484.31030273,72.0475311279,1008.66479492,3424.31030273
16.18,178.958190918,81.8112182617,199.0,143.0,164.0,36.0,229.54196167,462.382110596,3452.79443359,476.306915283,-280.899047852,3482.79443359,48.0103530884,1008.21832275,3422.79443359
16.211,179.207061768,81.7230758667,201.0,143.0,166.0,36.0,231.962203979,462.267333984,3443.98876953,499.467010498,-280.188842773,3473.98876953,71.830368042,1005.62445068,3413.98876953
16.243,179.179016113,81.7318496704,199.0,143.0,164.0,36.0,231.81602478,462.545562744,3446.85131836,475.494140625,-280.419708252,3476.85131836,47.926990509,1006.4677124,3416.85131836
16.274,179.144058228,81.8470840454,207.0,145.0,164.0,36.0,231.570449829,461.505340576,3449.48681641,573.465942383,-305.035064697,3479.48681641,47.9639587402,1007.24395752,3419.48681641
16.305,179.119354248,81.773727417,199.0,143.0,166.0,36.0,231.294677734,462.438690186,3449.83056641,475.901611328,-280.660003662,3479.83056641,71.9532852173,1007.34527588,3419.83056641
16.336,179.047576904,81.6952056885,199.0,143.0,166.0,38.0,230.357818604,463.250915527,3448.80541992,475.761413574,-280.577331543,3478.80541992,71.9317169189,983.066162109,3418.80541992
16.368,178.715179443,81.6341552734,199.0,143.0,166.0,36.0,226.182800293,463.671417236,3446.44238281,475.438232422,-280.386749268,3476.44238281,71.8819961548,1006.347229,3416.44238281
16.399,178.64515686,81.6598052979,199.0,143.0,166.0,36.0,225.312164307,463.311431885,3446.0703125,475.387359619,-280.356750488,3476.0703125,71.874168396,1006.2376709,3416.0703125
16.43,178.623657227,81.7568969727,199.0,143.0,164.0,38.0,225.129760742,462.296783447,3447.25415039,475.549255371,-280.452209473,3477.25415039,47.9326438904,982.620117188,3417.25415039
16.461,178.426879883,81.7915344238,199.0,143.0,164.0,38.0,222.845489502,462.074188232,3448.71801758,475.749450684,-280.570281982,3478.71801758,47.9531745911,983.041015625,3418.71801758
16.493,177.838165283,81.7625427246,199.0,143.0,164.0,38.0,216.175247192,463.387939453,3455.90136719,476.731842041,-281.149658203,3485.90136719,48.0539321899,985.106567383,3425.90136719
16.524,177.804962158,81.773109436,199.0,143.0,164.0,36.0,215.693511963,463.089508057,3454.62963867,476.557922363,-281.047058105,3484.62963867,48.0360946655,1008.75891113,3424.62963867
16.555,177.771560669,81.7226867676,199.0,143.0,164.0,36.0,215.279922485,463.680999756,3454.48535156,476.53817749,-281.035430908,3484.48535156,48.0340690613,1008.71636963,3424.48535156
16.586,177.671401978,81.6464538574,199.0,143.0,164.0,36.0,213.964584351,464.38293457,3452.83837891,476.312957764,-280.902587891,3482.83837891,48.0109672546,1008.23126221,3422.83837891
16.618,177.621185303,81.5991287231,201.0,143.0,162.0,38.0,213.282272339,464.794067383,3451.63623047,500.56652832,-280.805633545,3481.63623047,23.9971675873,983.880126953,3421.63623047
16.649,177.592178345,81.4232940674,201.0,143.0,164.0,38.0,212.617385864,466.234130859,3446.54931641,499.835144043,-280.395355225,3476.54931641,47.9227523804,982.417419434,3416.54931641
16.696,177.586517334,81.4313659668,201.0,143.0,164.0,38.0,212.534484863,466.104919434,3446.31469727,499.801422119,-280.376434326,3476.31469727,47.9194602966,982.349914551,3416.31469727
16.727,177.410003662,81.4699859619,199.0,143.0,162.0,38.0,210.603424072,466.08581543,3449.62792969,475.873901367,-280.643676758,3479.62792969,23.983083725,983.30267334,3419.62792969
16.758,177.33605957,81.4513626099,197.0,143.0,162.0,38.0,209.819641113,466.556976318,3451.44702148,451.706237793,-280.790374756,3481.44702148,23.9958400726,983.825683594,3421.44702148
16.805,176.934906006,81.9195556641,197.0,143.0,162.0,38.0,205.370040894,461.802337646,3458.27636719,452.592346191,-281.341186523,3488.27636719,24.0437374115,985.789428711,3428.27636719
16.836,176.810241699,81.6242828369,199.0,143.0,164.0,38.0,204.245315552,466.266967773,3464.84423828,477.95489502,-281.870910645,3494.84423828,48.1793708801,987.677978516,3434.84423828
16.868,176.655090332,81.4944458008,199.0,143.0,164.0,38.0,202.773513794,468.799835205,3471.91918945,478.922424316,-282.44152832,3501.91918945,48.2786102295,989.712341309,3441.91918945
16.93,178.59425354,80.4271697998,205.0,143.0,162.0,38.0,225.523895264,479.966552734,3458.75195312,550.525085449,-281.379577637,3488.75195312,24.0470733643,985.926208496,3428.75195312
17.399,178.164916992,81.1661834717,197.0,153.0,166.0,38.0,217.772354126,465.563995361,3418.80908203,447.471618652,-399.096160889,3448.80908203,71.3005905151,974.440795898,3388.80908203
17.899,182.193740845,89.6349029541,215.0,153.0,166.0,52.0,251.828125,344.546875,3235.78125,629.860351562,-377.916168213,3265.78125,67.4496841431,764.429199219,3205.78125
