t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.839,196.493896484,81.8579483032,225.0,137.0,168.0,34.0,364.365020752,380.820556641,2847.2253418,655.815612793,-171.520965576,2877.2253418,79.0324859619,849.600097656,2817.2253418
13.87,196.381332397,81.6330871582,225.0,137.0,170.0,34.0,363.132598877,382.951202393,2846.375,655.621765137,-171.470291138,2876.375,98.760887146,849.34362793,2816.375
13.901,196.358184814,81.5419998169,225.0,137.0,170.0,34.0,362.980133057,383.943450928,2846.9909668,655.762145996,-171.507003784,2876.9909668,98.7824859619,849.529418945,2816.9909668
13.933,196.402557373,81.6125946045,225.0,137.0,170.0,34.0,363.244293213,383.050079346,2845.59033203,655.442932129,-171.42350769,2875.59033203,98.7333679199,849.106994629,2815.59033203
13.979,196.494216919,81.4995880127,225.0,137.0,170.0,34.0,363.8152771,383.8152771,2842.90527344,654.830932617,-171.263442993,2872.90527344,98.639213562,848.297241211,2812.90527344
13.995,196.513214111,81.5208435059,225.0,137.0,170.0,34.0,363.805603027,383.393463135,2841.34985352,654.476318359,-171.170715332,2871.34985352,98.5846710205,847.828186035,2811.34985352
14.026,196.597976685,81.2308883667,225.0,137.0,170.0,34.0,364.395050049,386.012359619,2839.36279297,654.0234375,-171.052261353,2869.36279297,98.5149917603,847.228942871,2809.36279297
14.058,196.032333374,82.2322540283,225.0,137.0,168.0,34.0,358.087799072,375.334259033,2834.01831055,652.805297852,-170.733657837,2864.01831055,78.6619873047,845.6171875,2804.01831055
14.104,195.869445801,82.1054382324,225.0,137.0,166.0,34.0,356.035552979,376.136566162,2830.57177734,652.019714355,-170.528198242,2860.57177734,58.9240684509,844.577819824,2800.57177734
14.136,196.421264648,81.9651794434,225.0,137.0,168.0,34.0,361.388244629,377.398529053,2829.59570312,651.797180176,-170.470016479,2859.59570312,78.5379180908,844.283447266,2799.59570312
14.214,195.503417969,81.5388183594,227.0,137.0,166.0,34.0,351.368652344,380.640777588,2822.26806641,670.13092041,-170.033187866,2852.26806641,58.7493591309,842.073608398,2792.26806641
14.245,195.397262573,82.3366241455,225.0,137.0,166.0,34.0,349.650543213,372.034942627,2816.89111328,648.901428223,-169.712661743,2846.89111328,58.6362304688,840.452087402,2786.89111328
14.276,195.345031738,81.9762573242,225.0,137.0,168.0,34.0,348.808197021,375.243377686,2814.2565918,648.30090332,-169.555603027,2844.2565918,78.1076049805,839.657592773,2784.2565918
14.308,194.98059082,81.995880127,225.0,137.0,166.0,34.0,344.674499512,374.466156006,2809.87768555,647.30279541,-169.294555664,2839.87768555,58.4886627197,838.336975098,2779.87768555
14.354,194.826797485,82.1051712036,227.0,137.0,168.0,34.0,342.751617432,372.945953369,2806.54174805,666.436157227,-169.095703125,2836.54174805,77.8911743164,837.330993652,2776.54174805
14.386,194.65461731,82.0018844604,225.0,137.0,166.0,34.0,340.421386719,373.265441895,2801.31054688,645.350097656,-168.783843994,2831.31054688,58.3084106445,835.753417969,2771.31054688
14.417,194.647018433,81.9149627686,225.0,137.0,166.0,34.0,340.294128418,374.06137085,2800.87719727,645.251281738,-168.758010864,2830.87719727,58.2992935181,835.622680664,2770.87719727
14.448,194.604400635,81.9383087158,225.0,137.0,166.0,32.0,340.475158691,374.491729736,2805.8190918,646.377746582,-169.052612305,2835.8190918,58.4032745361,856.580749512,2775.8190918
14.495,194.468353271,82.5594406128,225.0,137.0,166.0,34.0,339.169036865,368.415496826,2806.08666992,646.438659668,-169.068557739,2836.08666992,58.4089050293,837.193725586,2776.08666992
14.558,194.429672241,82.722442627,225.0,137.0,168.0,34.0,338.413757324,366.405975342,2802.984375,645.731567383,-168.883621216,2832.984375,77.7913894653,836.258178711,2772.984375
14.62,194.893554688,82.6130371094,225.0,137.0,168.0,34.0,343.165557861,367.687255859,2804.55444336,646.089477539,-168.977218628,2834.55444336,77.8354263306,836.731689453,2774.55444336
14.683,195.361923218,82.5719146729,225.0,137.0,168.0,34.0,348.280273438,368.629943848,2808.65576172,647.024291992,-169.221710205,2838.65576172,77.9504852295,837.968505859,2778.65576172
14.714,195.519134521,82.4351501465,225.0,137.0,166.0,34.0,349.513549805,369.64364624,2806.12597656,646.447631836,-169.070892334,2836.12597656,58.4097290039,837.205566406,2776.12597656
14.761,196.029220581,82.8152694702,225.0,137.0,172.0,34.0,354.85635376,366.237091064,2808.6862793,647.03125,-169.22354126,2838.6862793,116.927192688,837.977722168,2778.6862793
14.808,195.78237915,83.0708999634,225.0,137.0,170.0,32.0,352.339782715,363.631225586,2808.00561523,646.876098633,-169.182952881,2838.00561523,97.415397644,857.255493164,2778.00561523
14.839,195.333816528,83.0679397583,225.0,137.0,168.0,34.0,347.94909668,363.687774658,2808.21728516,646.924316406,-169.195587158,2838.21728516,77.9381866455,837.836303711,2778.21728516
14.87,195.884246826,82.973777771,225.0,137.0,168.0,34.0,353.915161133,365.178039551,2812.5534668,647.912719727,-169.454071045,2842.5534668,78.0598297119,839.143981934,2782.5534668
14.901,196.209106445,82.7777938843,225.0,137.0,170.0,34.0,357.91317749,367.927185059,2818.80688477,649.33807373,-169.826858521,2848.80688477,97.7941665649,841.029846191,2788.80688477
14.933,195.849304199,82.7572021484,225.0,137.0,168.0,34.0,353.914367676,367.671295166,2815.28881836,648.536193848,-169.617141724,2845.28881836,78.1365661621,839.96887207,2785.28881836
14.979,196.258605957,82.8366241455,225.0,137.0,172.0,34.0,358.706634521,367.657501221,2821.19946289,649.883422852,-169.969497681,2851.19946289,117.45375061,841.751403809,2791.19946289
15.011,195.68572998,82.6961746216,225.0,137.0,170.0,34.0,352.218200684,368.188812256,2814.63916016,648.388122559,-169.578399658,2844.63916016,97.6480178833,839.772949219,2784.63916016
15.026,195.441070557,82.8101196289,225.0,137.0,170.0,34.0,350.520477295,367.816650391,2820.40917969,649.703308105,-169.92237854,2850.40917969,97.8503494263,841.513061523,2790.40917969
15.073,195.806884766,82.8887557983,225.0,137.0,172.0,34.0,353.926086426,366.818695068,2818.71679688,649.317565918,-169.821487427,2848.71679688,117.34928894,841.002624512,2788.71679688
15.12,196.257400513,83.018699646,225.0,137.0,174.0,34.0,359.064605713,366.23348999,2824.10864258,650.546569824,-170.14289856,2854.10864258,137.172073364,842.628662109,2794.10864258
15.183,196.321716309,82.9801025391,225.0,137.0,172.0,34.0,359.925567627,366.844116211,2825.86791992,650.947509766,-170.247787476,2855.86791992,117.65019989,843.159240723,2795.86791992
15.214,196.978439331,83.0842437744,225.0,137.0,174.0,34.0,367.794128418,367.170593262,2836.36181641,653.339416504,-170.87336731,2866.36181641,137.773620605,846.323913574,2806.36181641
15.245,197.092376709,82.5313568115,225.0,137.0,174.0,34.0,368.316711426,372.05279541,2831.66723633,652.26940918,-170.593505859,2861.66723633,137.543151855,844.90814209,2801.66723633
15.276,196.883956909,82.79322052,225.0,137.0,174.0,34.0,367.125518799,370.338684082,2838.45825195,653.817260742,-170.998336792,2868.45825195,137.876541138,846.956176758,2808.45825195
15.308,196.212097168,83.0130462646,225.0,137.0,168.0,34.0,359.761230469,367.459259033,2833.12792969,652.602355957,-170.68057251,2863.12792969,78.637008667,845.348693848,2803.12792969
15.339,196.065826416,83.4656982422,225.0,137.0,170.0,34.0,358.54107666,363.198303223,2834.97021484,653.022216797,-170.790405273,2864.97021484,98.3609619141,845.90423584,2804.97021484
15.37,197.138748169,83.2437591553,225.0,137.0,174.0,34.0,369.859680176,366.050201416,2839.97924805,654.16394043,-171.089019775,2869.97924805,137.951217651,847.414855957,2809.97924805
15.401,196.810714722,83.6146240234,225.0,137.0,174.0,34.0,366.434082031,362.200012207,2838.74951172,653.883666992,-171.015701294,2868.74951172,137.890838623,847.044006348,2808.74951172
15.433,197.103286743,83.1982803345,227.0,137.0,174.0,34.0,369.654754639,366.650299072,2841.11914062,674.559936523,-171.156951904,2871.11914062,138.007171631,847.758605957,2811.11914062
15.464,196.796524048,83.7245483398,227.0,137.0,170.0,34.0,367.29196167,362.090759277,2846.49316406,675.822570801,-171.477325439,2876.49316406,98.7650299072,849.379272461,2816.49316406
15.511,196.737579346,83.125869751,227.0,137.0,172.0,34.0,366.539031982,367.90133667,2845.21508789,675.522277832,-171.401138306,2875.21508789,118.464332581,848.993835449,2815.21508789
15.544,196.495422363,84.1354141235,227.0,137.0,170.0,34.0,364.416687012,358.117553711,2847.51049805,676.061584473,-171.537979126,2877.51049805,98.8007049561,849.686096191,2817.51049805
15.59,196.55380249,83.9271850586,227.0,137.0,170.0,34.0,365.319000244,360.511871338,2850.00146484,676.646850586,-171.686462402,2880.00146484,98.888053894,850.437255859,2820.00146484
15.621,196.605010986,84.0220336914,227.0,137.0,170.0,34.0,366.051513672,359.78112793,2851.72241211,677.051208496,-171.7890625,2881.72241211,98.9484024048,850.956298828,2821.72241211
15.652,197.374053955,82.9545669556,227.0,137.0,174.0,34.0,373.422973633,370.139526367,2849.2878418,676.479187012,-171.643936157,2879.2878418,138.408203125,850.222106934,2819.2878418
15.683,197.931259155,82.767074585,227.0,135.0,174.0,34.0,379.179138184,372.198242188,2850.70776367,676.812805176,-151.525222778,2880.70776367,138.477905273,850.650268555,2820.70776367
15.715,197.231140137,83.7152481079,227.0,137.0,172.0,34.0,371.596221924,362.150482178,2846.23291016,675.761413574,-171.461807251,2876.23291016,118.507164001,849.30078125,2816.23291016
15.777,197.16053772,83.7090530396,227.0,137.0,170.0,34.0,371.346435547,362.656494141,2849.72338867,676.581481934,-171.669891357,2879.72338867,98.8783035278,850.35345459,2819.72338867
15.808,197.893417358,83.1204833984,227.0,137.0,174.0,34.0,378.820251465,368.684295654,2850.85351562,676.847045898,-171.737258911,2880.85351562,138.485076904,850.694274902,2820.85351562
15.855,197.465530396,83.4944152832,227.0,137.0,174.0,34.0,374.884277344,365.278930664,2853.45410156,677.458007812,-171.892288208,2883.45410156,138.612747192,851.478515625,2823.45410156
15.886,196.826782227,83.9018173218,227.0,137.0,168.0,34.0,367.838806152,360.561187744,2848.38818359,676.267822266,-171.590286255,2878.38818359,79.0651168823,849.950744629,2818.38818359
15.933,197.292663574,84.5209274292,227.0,137.0,172.0,34.0,372.875762939,354.74230957,2851.32202148,676.957092285,-171.765182495,2881.32202148,118.721313477,850.835510254,2821.32202148
15.965,197.899642944,83.8240966797,227.0,137.0,174.0,34.0,379.432556152,362.175201416,2854.9921875,677.819396973,-171.983978271,2884.9921875,138.688247681,851.942382812,2824.9921875
15.996,197.1902771,83.8614807129,227.0,137.0,168.0,34.0,371.495452881,360.989379883,2848.58813477,676.314819336,-171.602203369,2878.58813477,79.0707244873,850.011047363,2818.58813477
16.027,196.572372437,84.238067627,225.0,137.0,170.0,34.0,365.360534668,357.264099121,2848.87841797,656.192321777,-171.619522095,2878.87841797,98.8486709595,850.098571777,2818.87841797
16.058,196.983032227,84.750793457,225.0,137.0,170.0,34.0,368.860412598,351.567474365,2844.23144531,655.133178711,-171.342498779,2874.23144531,98.6857223511,848.69720459,2814.23144531
16.105,197.032562256,84.1221466064,225.0,137.0,174.0,34.0,369.835662842,358.303863525,2847.93798828,655.978027344,-171.563446045,2877.93798828,138.341934204,849.815002441,2817.93798828
16.121,196.59942627,86.0818939209,225.0,137.0,168.0,42.0,365.915863037,339.108428955,2851.1003418,656.698852539,-171.751968384,2881.1003418,79.1411972046,771.627380371,2821.1003418
16.183,196.442306519,84.7281188965,225.0,137.0,168.0,34.0,364.006164551,352.3152771,2848.44824219,656.094360352,-171.59387207,2878.44824219,79.0667953491,849.96887207,2818.44824219
16.215,197.445541382,84.0884094238,225.0,137.0,174.0,34.0,374.642974854,359.295654297,2853.13891602,657.163452148,-171.873504639,2883.13891602,138.597259521,851.383422852,2823.13891602
16.246,196.915878296,83.6159210205,225.0,137.0,174.0,32.0,369.356689453,364.035827637,2853.23974609,657.186462402,-171.879516602,2883.23974609,138.602218628,871.214233398,2823.23974609
16.277,197.420959473,83.1460876465,225.0,135.0,174.0,32.0,374.264129639,368.59274292,2852.12573242,656.932495117,-151.599807739,2882.12573242,138.547515869,870.870361328,2822.12573242
16.308,197.165771484,83.2644042969,225.0,137.0,174.0,32.0,371.225280762,366.928466797,2848.39282227,656.081665039,-171.590576172,2878.39282227,138.364257812,869.718505859,2818.39282227
16.34,197.486343384,82.842956543,225.0,137.0,174.0,32.0,375.647613525,372.347625732,2857.67626953,658.197753906,-172.143997192,2887.67626953,138.820022583,872.583251953,2827.67626953
16.386,196.843994141,83.3790588379,225.0,137.0,174.0,32.0,368.756591797,366.524017334,2854.16113281,657.396484375,-171.934432983,2884.16113281,138.647445679,871.498474121,2824.16113281
16.418,196.602905273,83.7708969116,225.0,137.0,168.0,32.0,365.699371338,361.96472168,2849.14257812,656.252563477,-171.635269165,2879.14257812,79.0862808228,869.949890137,2819.14257812
16.433,197.602722168,83.2356262207,225.0,137.0,174.0,34.0,377.286682129,368.875,2861.26171875,659.014953613,-172.357727051,2891.26171875,138.996047974,853.833068848,2831.26171875
16.465,197.152770996,83.2752914429,225.0,137.0,174.0,32.0,372.085479736,367.798370361,2855.99194336,657.813781738,-172.043579102,2885.99194336,138.737335205,872.063415527,2825.99194336
16.527,197.153564453,83.0999145508,225.0,137.0,174.0,32.0,370.897857666,368.367370605,2846.81542969,655.722167969,-171.496536255,2876.81542969,138.286819458,869.231750488,2816.81542969
16.558,197.19354248,83.5471954346,225.0,137.0,174.0,34.0,372.809906006,365.384979248,2858.4152832,658.366149902,-172.188034058,2888.4152832,138.856292725,852.97467041,2828.4152832
16.59,197.121337891,83.3325805664,225.0,137.0,174.0,34.0,371.574554443,367.031066895,2854.48608398,657.470581055,-171.953811646,2884.48608398,138.663406372,851.789733887,2824.48608398
16.621,197.3543396,83.0104675293,225.0,137.0,174.0,32.0,373.901123047,370.249603271,2854.44238281,657.460571289,-171.951217651,2884.44238281,138.661254883,871.585266113,2824.44238281
16.652,196.493804932,83.623046875,225.0,137.0,168.0,32.0,364.969604492,363.80090332,2851.95751953,656.894226074,-171.803085327,2881.95751953,79.1652450562,870.818481445,2821.95751953
16.683,197.428573608,83.9370040894,225.0,137.0,174.0,34.0,375.383483887,361.687591553,2860.07446289,658.74432373,-172.286941528,2890.07446289,138.937759399,853.475036621,2830.07446289
16.715,196.904571533,83.7799072266,225.0,137.0,174.0,32.0,369.780609131,362.922119141,2857.38964844,658.132385254,-172.12689209,2887.38964844,138.805953979,872.494812012,2827.38964844
16.746,197.186401367,84.0774154663,225.0,137.0,174.0,32.0,373.030456543,360.35256958,2860.65551758,658.876831055,-172.321594238,2890.65551758,138.966278076,873.502624512,2830.65551758
16.777,197.194473267,83.4719390869,225.0,137.0,174.0,32.0,373.224731445,366.537719727,2861.52490234,659.074951172,-172.373428345,2891.52490234,139.008956909,873.770874023,2831.52490234
16.808,196.360046387,84.1956176758,225.0,137.0,168.0,34.0,363.626556396,358.069458008,2851.91503906,656.884521484,-171.800537109,2881.91503906,79.1640472412,851.014343262,2821.91503906
16.855,197.661590576,83.9884338379,225.0,137.0,174.0,34.0,377.628845215,361.084259033,2859.38085938,658.586242676,-172.245605469,2889.38085938,138.903701782,853.265869141,2829.38085938
16.887,196.818267822,83.9222106934,225.0,137.0,172.0,32.0,368.193115234,360.788085938,2851.79125977,656.856262207,-171.793167114,2881.79125977,118.74105072,870.767211914,2821.79125977
16.933,196.82144165,83.9141616821,225.0,137.0,172.0,34.0,368.79498291,361.427215576,2856.20654297,657.862670898,-172.056365967,2886.20654297,118.926849365,852.30859375,2826.20654297
16.965,196.820495605,83.9725646973,225.0,137.0,174.0,32.0,368.640930176,360.700775146,2855.08666992,657.607421875,-171.989608765,2885.08666992,138.692886353,871.784057617,2825.08666992
16.996,197.501373291,83.3713684082,225.0,135.0,174.0,32.0,375.772888184,367.027770996,2857.48364258,658.153808594,-151.881637573,2887.48364258,138.810562134,872.523742676,2827.48364258
17.027,196.368377686,84.2068939209,225.0,137.0,166.0,32.0,363.800933838,358.046295166,2852.62963867,657.047363281,-171.843139648,2882.62963867,59.388168335,871.025878906,2822.62963867
17.058,196.976654053,83.9546966553,225.0,137.0,174.0,34.0,370.402862549,361.073242188,2856.61791992,657.956420898,-172.0809021,2886.61791992,138.768066406,852.432617188,2826.61791992
17.09,197.053268433,83.9576568604,225.0,137.0,172.0,34.0,371.033538818,360.910522461,2855.56542969,657.71661377,-172.018157959,2885.56542969,118.899871826,852.115234375,2825.56542969
17.121,196.903808594,84.055267334,225.0,137.0,172.0,32.0,369.631500244,360.02520752,2856.29614258,657.883178711,-172.061721802,2886.29614258,118.930625916,872.157287598,2826.29614258
17.183,197.557128906,83.7042236328,225.0,137.0,172.0,34.0,376.926940918,364.267852783,2862.00488281,659.184326172,-172.402038574,2892.00488281,119.170845032,854.057189941,2832.00488281
17.246,196.080886841,84.6163482666,225.0,137.0,168.0,34.0,360.722229004,353.751556396,2851.02636719,656.682006836,-171.747558594,2881.02636719,79.1391143799,850.746337891,2821.02636719
17.308,196.362686157,84.5139465332,225.0,137.0,166.0,34.0,364.705230713,355.912841797,2860.16796875,658.765625,-172.292526245,2890.16796875,59.5467720032,853.503234863,2830.16796875
17.34,197.22102356,83.5792617798,225.0,137.0,172.0,34.0,372.964904785,364.945770264,2857.49267578,658.155883789,-172.133041382,2887.49267578,118.98097229,852.696472168,2827.49267578
17.371,197.396362305,83.604019165,225.0,137.0,172.0,32.0,374.483917236,364.466217041,2855.6784668,657.742370605,-172.024902344,2885.6784668,118.904632568,871.96673584,2825.6784668
17.402,197.307449341,84.2140655518,225.0,137.0,172.0,34.0,374.412841797,359.143096924,2861.94091797,659.16973877,-172.398223877,2891.94091797,119.168151855,854.037902832,2831.94091797
17.59,196.738128662,83.6901855469,225.0,137.0,172.0,34.0,367.996887207,363.706542969,2856.48925781,657.927124023,-172.073226929,2886.48925781,118.938751221,852.393859863,2826.48925781
17.652,197.141876221,83.9602432251,225.0,137.0,172.0,34.0,372.333862305,361.285491943,2858.73706055,658.43951416,-172.207229614,2888.73706055,119.033332825,853.071655273,2828.73706055
17.715,196.964706421,83.8284606934,225.0,135.0,174.0,34.0,369.640136719,361.708618164,2851.65771484,656.825866699,-151.575195312,2881.65771484,138.524551392,850.936767578,2821.65771484
17.746,196.81199646,83.7139434814,225.0,137.0,174.0,34.0,368.368499756,363.105499268,2853.63623047,657.276794434,-171.903137207,2883.63623047,138.621673584,851.533447266,2823.63623047
17.777,196.466339111,83.7702941895,225.0,137.0,168.0,34.0,364.26751709,361.903594971,2848.61425781,656.132141113,-171.603775024,2878.61425781,79.0714492798,850.018920898,2818.61425781
17.808,196.709945679,83.7614135742,225.0,137.0,174.0,32.0,366.686737061,361.978393555,2848.50463867,656.107177734,-171.597244263,2878.50463867,138.369750977,869.752990723,2818.50463867
17.84,196.706634521,84.1910858154,225.0,137.0,170.0,32.0,366.665618896,357.698120117,2848.59741211,656.128295898,-171.602767944,2878.59741211,98.8388214111,869.781555176,2818.59741211
17.965,196.731063843,84.2552337646,225.0,137.0,174.0,32.0,367.527984619,357.659179688,2853.3984375,657.22265625,-171.888961792,2883.3984375,138.610015869,871.263122559,2823.3984375
17.996,196.747177124,84.3543319702,225.0,137.0,172.0,34.0,367.486022949,356.470489502,2851.8215332,656.863220215,-171.794967651,2881.8215332,118.742332458,850.98614502,2821.8215332
18.027,196.898468018,84.7480773926,225.0,137.0,174.0,34.0,368.95880127,352.494476318,2851.51049805,656.792297363,-171.776428223,2881.51049805,138.517318726,850.89239502,2821.51049805
18.058,196.213027954,84.0095291138,225.0,137.0,166.0,34.0,360.974212646,358.75567627,2842.60693359,654.762878418,-171.245651245,2872.60693359,59.1772880554,848.207336426,2812.60693359
18.09,197.368438721,83.4571838379,225.0,137.0,174.0,32.0,373.852630615,365.592712402,2852.99536133,657.13079834,-171.864944458,2882.99536133,138.59022522,871.138671875,2822.99536133
18.121,196.393737793,84.0451507568,225.0,137.0,170.0,34.0,363.499237061,359.115570068,2848.27734375,656.055358887,-171.583694458,2878.27734375,98.8275985718,849.917297363,2818.27734375
18.152,197.193572998,83.2431411743,225.0,137.0,174.0,34.0,372.798370361,368.420959473,2858.32421875,658.345397949,-172.182617188,2888.32421875,138.851837158,852.94720459,2828.32421875
18.199,196.515151978,84.3555908203,225.0,137.0,174.0,34.0,365.16986084,356.461914062,2851.85400391,656.870605469,-171.796905518,2881.85400391,138.534179688,850.995910645,2821.85400391
18.215,196.054443359,83.6956329346,225.0,135.0,168.0,34.0,359.918518066,362.413330078,2846.76000977,655.709472656,-151.317581177,2876.76000977,79.0194320679,849.459716797,2816.76000977
18.246,196.684066772,83.2002868652,225.0,137.0,170.0,34.0,366.209503174,367.363922119,2846.80444336,655.719665527,-171.495880127,2876.80444336,98.7759475708,849.473144531,2816.80444336
18.293,196.015930176,84.4228668213,225.0,137.0,166.0,34.0,359.435272217,355.056152344,2845.97827148,655.53137207,-171.446624756,2875.97827148,59.2482223511,849.223999023,2815.97827148
18.324,196.673355103,84.0815505981,225.0,135.0,174.0,34.0,366.730407715,359.181365967,2851.6862793,656.832397461,-151.576705933,2881.6862793,138.5259552,850.945373535,2821.6862793
18.355,197.266372681,83.4552307129,225.0,135.0,174.0,34.0,372.377990723,365.167449951,2849.5246582,656.339660645,-151.462997437,2879.5246582,138.419830322,850.293457031,2819.5246582
18.402,196.889938354,83.9944915771,225.0,137.0,174.0,34.0,368.339660645,359.50869751,2847.3840332,655.851745605,-171.530441284,2877.3840332,138.314743042,849.647949219,2817.3840332
18.433,196.731292725,82.6742324829,225.0,135.0,168.0,34.0,367.752075195,373.703826904,2855.11962891,657.614929199,-151.757293701,2885.11962891,79.2539520264,851.980773926,2825.11962891
18.465,197.602157593,83.6412353516,225.0,137.0,174.0,34.0,376.71685791,364.259857178,2856.98388672,658.039855957,-172.102722168,2886.98388672,138.786026001,852.543029785,2826.98388672
18.496,196.753585815,84.2210388184,225.0,135.0,174.0,34.0,366.585021973,356.863952637,2844.33325195,655.15637207,-151.189926147,2874.33325195,138.164962769,848.727905273,2814.33325195
18.527,196.164337158,83.9163818359,225.0,137.0,168.0,34.0,359.851593018,359.048370361,2837.58227539,653.617614746,-170.946121216,2867.58227539,78.76197052,846.691955566,2807.58227539
18.558,196.967102051,84.1696395874,225.0,137.0,174.0,34.0,368.807983398,357.467132568,2845.05371094,655.320617676,-171.39151001,2875.05371094,138.2003479,848.945129395,2815.05371094
18.59,196.660400391,84.1856689453,225.0,137.0,174.0,34.0,365.350006104,356.918334961,2841.95678711,654.614685059,-171.206893921,2871.95678711,138.048309326,848.011230469,2811.95678711
18.621,196.225219727,84.756477356,225.0,137.0,168.0,34.0,360.933197021,351.151916504,2841.32714844,654.471191406,-171.1693573,2871.32714844,78.8670272827,847.821350098,2811.32714844
18.683,196.945587158,84.0084457397,225.0,137.0,174.0,34.0,368.610229492,359.091705322,2845.18334961,655.350158691,-171.399246216,2875.18334961,138.206695557,848.98425293,2815.18334961
18.73,196.588760376,84.4709625244,223.0,135.0,174.0,34.0,364.843658447,354.276641846,2843.57397461,634.82989502,-151.149993896,2873.57397461,138.127685547,848.498901367,2813.57397461
18.762,197.202651978,84.5280151367,223.0,137.0,174.0,34.0,371.900909424,354.600006104,2850.74780273,636.414733887,-171.730957031,2880.74780273,138.479873657,850.662353516,2820.74780273
18.777,196.297393799,85.0656356812,223.0,137.0,174.0,34.0,361.112426758,347.551940918,2837.08520508,633.39642334,-170.916488647,2867.08520508,137.809143066,846.542114258,2807.08520508
18.824,196.63961792,84.9721374512,223.0,135.0,174.0,34.0,364.893676758,348.842193604,2840.01733398,634.044189453,-150.962905884,2870.01733398,137.953079224,847.426330566,2810.01733398
18.855,196.721786499,84.4504547119,223.0,137.0,174.0,34.0,365.718902588,354.044281006,2840.06982422,634.055786133,-171.094406128,2870.06982422,137.955657959,847.442138672,2810.06982422
18.902,196.852172852,84.2138824463,223.0,135.0,174.0,34.0,366.463500977,355.862487793,2835.78442383,633.109008789,-150.740264893,2865.78442383,137.745285034,846.149780273,2805.78442383
18.933,196.746765137,84.4964141846,223.0,137.0,174.0,34.0,365.965057373,353.584014893,2840.04980469,634.051391602,-171.093215942,2870.04980469,137.954681396,847.436157227,2810.04980469
18.98,196.064361572,85.049697876,223.0,137.0,170.0,34.0,358.861602783,347.775939941,2837.61938477,633.514404297,-170.94833374,2867.61938477,98.4538574219,846.703186035,2807.61938477
19.027,196.688995361,84.563835144,223.0,137.0,174.0,34.0,365.381195068,352.904266357,2839.98291016,634.036560059,-171.089233398,2869.98291016,137.951400757,847.41595459,2809.98291016
19.059,196.267974854,84.6441650391,223.0,135.0,174.0,34.0,360.831329346,351.756378174,2837.17700195,633.416687012,-150.81350708,2867.17700195,137.813644409,846.569763184,2807.17700195
19.09,196.129089355,85.2813873291,223.0,137.0,174.0,34.0,358.946746826,344.933441162,2833.20800781,632.539855957,-170.68536377,2863.20800781,137.618789673,845.372802734,2803.20800781
19.137,196.044876099,84.8483963013,223.0,137.0,174.0,34.0,358.470092773,349.586364746,2836.05639648,633.169128418,-170.855148315,2866.05639648,137.758621216,846.231811523,2806.05639648
19.168,196.132781982,84.6751861572,223.0,137.0,174.0,34.0,359.490325928,351.451599121,2837.20800781,633.423522949,-170.923797607,2867.20800781,137.815170288,846.579101562,2807.20800781
19.199,196.422164917,84.9408874512,223.0,137.0,174.0,34.0,363.055664062,349.468811035,2842.58178711,634.610717773,-171.244155884,2872.58178711,138.078979492,848.199707031,2812.58178711
19.246,196.16583252,85.0501708984,223.0,137.0,174.0,34.0,359.597381592,347.506622314,2835.46044922,633.037475586,-170.819625854,2865.46044922,137.729370117,846.052124023,2805.46044922
19.277,195.36781311,85.0230560303,223.0,137.0,168.0,34.0,351.269104004,347.386962891,2832.28662109,632.336303711,-170.630432129,2862.28662109,78.6134109497,845.094970703,2802.28662109
19.309,196.039596558,84.9209365845,223.0,137.0,172.0,34.0,358.075805664,348.53225708,2833.3515625,632.571594238,-170.693908691,2863.3515625,117.965110779,845.416137695,2803.3515625
19.34,196.063034058,85.0849609375,223.0,137.0,172.0,34.0,358.500823975,347.088684082,2834.87182617,632.907409668,-170.784545898,2864.87182617,118.029090881,845.874572754,2804.87182617
19.371,196.381195068,84.8694458008,223.0,135.0,174.0,34.0,361.943878174,349.501678467,2837.06787109,633.392578125,-150.807769775,2867.06787109,137.808288574,846.536865234,2807.06787109
19.402,196.910675049,84.1081314087,223.0,135.0,174.0,34.0,367.986175537,357.82901001,2843.0534668,634.714904785,-151.122619629,2873.0534668,138.102142334,848.341918945,2813.0534668
19.434,196.620422363,85.0879211426,223.0,135.0,174.0,36.0,364.340240479,347.343688965,2837.19506836,633.420654297,-150.814453125,2867.19506836,137.814529419,826.887390137,2807.19506836
19.465,196.031188965,85.3664855957,223.0,135.0,174.0,34.0,357.689941406,343.814941406,2830.95947266,632.043151855,-150.486465454,2860.95947266,137.508407593,844.694702148,2800.95947266
19.496,196.547653198,85.0063934326,223.0,137.0,174.0,34.0,363.089813232,347.650848389,2833.08813477,632.513366699,-170.678207397,2863.08813477,137.61289978,845.336669922,2803.08813477
19.527,196.140014648,85.6879119873,223.0,137.0,172.0,36.0,359.705474854,341.511993408,2838.33911133,633.673461914,-170.991241455,2868.33911133,118.174987793,827.224365234,2808.33911133
19.559,196.591339111,85.2617416382,223.0,135.0,174.0,36.0,363.463256836,345.056427002,2832.61547852,632.408935547,-150.573577881,2862.61547852,137.589706421,825.538391113,2802.61547852
